movie_title,title,review,rating,helpful,total,date
The Patriot," Kind of exciting
","The Patriot has a few thrilling fight sequences that are exciting to watch, but other than that it is quite cliched and predictable.  It seems as though this movie is a complete rip off of Braveheart, another Mel movie.  I am willing to be that there were numerous historical inacuracies in the film. Not the best movie, but probably a good time pass if its on TBS on a rainy Sunday afternoon.",6,0,1,18 April 2003
Being John Malkovich," Overrated film
","I was expecting a great movie, with lots of twists and turns.  Instead I got a below average flick with little plot.  Yes it is quirky and weird, but there have been better films made that are weird and hard to understand such as Fight Club, A Clockwork Orange and Memento.  I would not say that it is a waste of time, but you definitely have to be in a mood to sit down for two hours and not be mad afterwards for watching the flick.",5,1,2,20 June 2002
Aliens," The benchmark for all sci-fi action films
","!May contain mild spoilers! James Camerons sophemore film is an adrenaline rush, literally, from start to finish.  This is the sci-fi action film that all others must be measured by.There is non-stop action is this flick, along with some great acting and great one-liners from the cast.Ripley's reluctant return to the planet where the queen is planting all her eggs is a fascianating adventure.  I love to watch James Cameron films becasue he makes the sci fi genre look epic in scope while being fun and adventurous.Cameron's trademark false ending is a real surprise in Aliens, literally comes out of the blue.I really wish I could see this movie for the first time again, because it showcases an action director slowly coming into his prime(IMHO I believe Camerons best pic is still Terminator 2)Its also rare for a sci fi action movie to garner numerous academy award nominations as Aliens did.  Sigourney WEaver got a well deserved best actress nod.  She literally caries the entire picture.This is defitely the best Alien film out of all four movies.The firs Alien was slow simmering, isolated gross out movie The second, Aliens, is an all out action war movie, set in the climate of a hostile a alien life form. The Third, Alien 3, is a dark disturbing, but interesting failure.While the fourth one, Alien Ressurection, is an embarrassment to motion pictures around the world.Please watch Aliens, after watching the original.  It will blow your mind away./mb",8,0,0,26 May 2003
Pearl Harbor," Over-dramatic, over stylized, over-DUMB!
",What a bad movie! Ben Affleck was definitely not sober when he signed on to this jigoistic flick. A story which is paper thin (love triangle)interupts the real story(the invasion on pearl harbor)on many occasions.  I fast forwarded most of the second half because it was of no impact on the stroy of pearl harbor.  The worst part is the cardboard cutout characterizations and the groan worthy dialogue.  Horrible movie. Dont waste even a coupon for a free movie on Pearl Harbour.  I made the mistake of thinking it might actually be watchable.,4,0,1,4 July 2002
The Butterfly Effect," Surprisingly effective thriller!
","MAY CONTAIN SPOILERS!The Butterfly Effect is a really good thriller. It has a fantasy/sci-fi/time travel theme that works well with the premise of the film.Surprisingly, Ashton Kutcher did a commendable job of playing the confused twenty something trying to set things right. Normally, most cannot stand his childish prank behaviour, but the guy may have a career in the movies if he picks the right scripts. As he did so in the Butterfly Effect.Don't expect a teen movie...the material in this flick is dark yet engaging. The R rating is well deserved....The directors cut on the DVD is very bold and stays true to the theme of the flick...I would definitely recommend the directors cut. Plot holes aside, the movie does grip you after the first 30 minutes of back story which involves the atrocities perpetrated by and against the stars of the film as youngsters....AFter Ashton begins his blackouts the film does not let up (save for the college scenes)....A great play on time travel, psycho-analysis and chaos theory....and again the end on the directors cut is one of the best endings to a thriller in years.Would highly recommend a DVD rental.",7,0,2,29 August 2004
Tigerland," gggggrrrrrreattt!!!!
","A fascinating look at the mind of a trainee for the vietnam war.  This is definitely Colin Ferrels breakout performance.  Hope he continues to make intriguing movies such as this.  I thought joel schumacher was a hack director, but this may be a bright spot on his resume. Looking forward to his Phone Booth with Collin Ferral.",7,0,0,21 June 2002
The Dark Knight," Give Heath the Oscar already!
","This is one of the few sequels that joins that rare pantheon of film which surpasses the original. Terminator 2, Aliens and The Godfather II come to mind. TDK joins that illustrious rank.Christian Bale IS Batman. No other actor before him has been able to portray the character as he has been able to. Not to mention he does an excellent job with the playboy billionaire Bruce Wayne.Gary Oldman has a great supporting role as Batman's only ally. Aron Eckhart is also good as Dent, but I felt the FX for Two-Face did not fit in with the realistic vision Nolan created. But only a minor complaint.Finally, Heath Ledger. HE IS THE JOKER!!!! The mannerisms, the inflections in his face, his walk, his talk, his look, his dialogs. Everything is perfect. Every detail has been studied by Ledger to create one of the most terrifying villains to ever grace the screen. Without a doubt, Heath will posthumously win the Oscar for best supporting actor. Without him this movie cannot be elevated to the great sequels of all time.I just hope that the inevitable third film can live up to this amazing sequel. Nolan will have to work extremely hard to top this magnificent film.",10,4,10,18 July 2008
The Graduate," Kind of disapointing
","I really enjoyed the first forty minutes of this movie. Especially with the nervous Dustin hoffman.  But after the the get together with Mrs. R, the movie does not hold my attention.  See this movie only for Dustin hoffmans performance as the naive graduate, and only the first half is good.",6,4,9,28 August 2002
The Last Samurai," A great movie that showcases some extraordinary battles
","I am commenting on this movie after I have noticed that it received very few Oscar nominations.  That is quite a shame, as the film is quite powerful and dramatic.  I beleive it is one of Tom Cruise's best performances. Unfortunately the academy is not interested in this sweeping, epic drama which has a great score and excellent battle sequences.  I am sure much of the audience found this movie to be intelligent and thought prevoking. It was certainly not your run of the mill action flicks.I think this movie will find an appreciative audience when it is release on dvd.9/10",9,0,0,27 January 2004
Blow," Interesting performance from Johnny Depp
","I really enjoyed this movie due to the performance of Johnny Depp. I beleive actors who try to expand their acting range are far more interesting than those who stick to one genre and milk it to death (ie nic cage and his action roles)  To be honest I have only seen Johnny Depp in one other movie, Donnie Brasco, and he was quite good with Al Pachino.  Some reviewers have called this movie a ripoff of Goodfellas with drug dealers.  i dont mind that, because Goodfellas is such a great movie, by copying the original, you get a sufficiently entertaining duplicate. I dug the stylish camera visuals of the film, and the soundtrack.  This was the best movie in Ted Demmes short career. Check this out if you enjoyed Goodfellas!",8,0,1,29 September 2002
Bill & Ted's Excellent Adventure," Best of all teen movies
","This movie brings back greate memories of shildhood for me. I was only 11 or 12 when i first saw it on video, and i laugh at it every itme i watch it. YOu can watch it many times and not get bored, like BACK TO THE FUTURE, another great time travel movie.  Plus, this movies has no drug use, no profanity and little sex and its a movie about two teenaged guys. VEry unique in our time and day.Check it out (Keeanu is perfectly cast)",10,0,0,5 May 2002
Slumdog Millionaire," A great story of an underdog!!!
","SM is a genuinely rousing film about the plight of a young boy who lives in poverty and rises to become a millionaire on a game show. His use of street smarts as opposed to book smarts should a reminder to the many that are uneducated that hopes and dreams can come true. Dev Patel was excellent in his role along with all of the younger actors.I found the film to be immensely enjoyable, with the performances of all involved to be quite three dimensional and believable. The soundtrack to the film by AR Rahman is amazing and he will surely win the Oscar.I read the book prior to watching the film, and it has a lot more details and subplots which were left out of the movie. Although I enjoyed the book, the movie has an emotional punch which leaves you with a smile at the end.A great recommend for those movie lovers who enjoy location filming as well. Danny Boyle did a phenomenal job surreptitiously filming in Mumbai and getting such an authentic film.POST Oscars WIN COMMENTS- Wow it won...amazing!!!!!!!!!!!!!!!!!!!!!!!!!!",9,0,1,30 January 2009
