movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," masterpiece theater
","I grew up in the eighties watching the grind house chop socky that came out of hong kong..... kung fu movies skinny on plot (usually avenging someone's death) but infinitely detailed in style. Finally in the late nineties and early new millennium there has been a surge of movies looking to final put substance to the style. Enter Crouching Tiger, Hidden Dragon. A movie that pleases every facet of my imagination. From good acting, well choreographed fighting, an intelligent plot, and lush scenery. This is a great movie. And I believe that fifty years down the line it will hold up as well as some of John Ford's epic westerns. Think Searchers for a new generation. There are few if any weak points in this movie. Worth multiple viewing. 10 out of 10",10,0,1,3 November 2004
School of Rock," oh.........
","how could Richard Linklater do this??? There is no joy in Dougville having seen this movie. Somehow the same man that put together Dazed and Confused, Tape, Before Sunrise, and the visionary Waking Life has stumbled into some sort of Disney inspired insanity with Jack Black (who becomes less and less funny the more and more we see of him.)maybe i just don't like movies featuring little kids. but i could have cried because this movie is so bad. think rocky or karate kid but with music and prepubescent pond scum. This movie at it's very best only made me want to go listen to a few of the bands it mentions (none that actually appear on the soundtrack... does anyone like AC/DC???????) Ugh!!! I'm so down. How could this terrible movie get made. Who said 'hey, let's put jack black with a bunch of cute kids and he could make silly faces and act like a third rate chris farley, then load up the soundtrack with music that runs the gamut from disasterous to decent, put some sill feel good ending in and blammo!!!!! we'll make some money!'i believe the next line is 'and god wept'",1,9,30,24 August 2004
The Game," Best film of 1997
","Mind twisting, paranoia inducing suspense about a control freak whose life is turned upside down. Michael Douglas stars in his best performance since Falling Down and Sean Penn does a fine job in the role of his younger conniving brother. Debroah Unger is sexy as the token female lead/love intrest. When I originally saw this in the theater I walked out of it so paranoid that I was looking over both shoulders for a week. This movie has strong writting and directing. Even a decent soundtrack (A rarity for a suspense/thriller). Attention to detail and a twisted sense of humor are what keep this movie a head above the rest. But keep in mind that the man that rented this to you could be involved. But it's all just a game or is it?",10,0,1,28 April 1999
Hero," .. it is true, and I saw that her name was god......
","Suffice it to say that I'm neither the first, nor will I be the last to mention or compare this to Crouching Tiger, Hidden Dragon, but it makes the world easier to understand to group together certain things, and I have just the limited amount of scope or vision to fall back on such easy mnuemonic techniques. This is a beautiful film. It takes nearly all of the positive attributes of CT,HD and levels them up another notch. Along with the required complex and gravity defying (does gravity ever apply to the Chinese) choreography of the fighting and action scenes, the brilliant use of CGI (which normally drives plots instead of accentuating them), the tremendous acting by all, including the radiant Zhang Ziyi, and a wonderful plot that shifts in sequence, and perspective (Kane, no?) there a host of other little details that go almost unnoticed. Several sequences harked back to the very particular moves and actions that I remember from some of the classic kung fu movies of the 60's 70's and 80's. The colorful costuming seems vibrant and to make ever scene take on a life and importance of it's own. There is even some political lessons that apply very much to today's world. Pew. awesome. 10 out of 10. nearly flawless. shave and a haircut.",10,2,3,3 November 2004
Pi," the world desperately trying to understand itself.
","Pi is a movie teaming with ideas and self realization. The premise is quite simple in that it is an exploration of a mathematician trying to understand explore the nature of reality. The closer he gets to truth the farther he strays from understanding it. The movie lingers on the golden ratio ( 1.618034 ) found in the Fibonacci sequence (1,2,3,5,8,13,21,34,55,89,144,233,377,610,987.....) and how this man made creation is one way to understand the world by it's mere presence (percieved or real) everywhere in nature. Several ideas don't even have to be mentioned in the movie to play a part such as quantum mechanics, chaos theory, and the uncertinty pricncipal which have all conspired to bring an end or limitation to the uses of mathematics. The curious idea hardly mentioned in the movie is that computers become self aware working with these complex mathematics and try to understand themselves by which they go mad and shut down all practical functioning. The same can be said of the lead charecter of Max. As he tries to ponder the world he overlook that he is a part of that world and he must ultimately understand himself to understand the world. When he fails to do this he only digs a deeper hole and eventually all the practicalities in life such as eating, sleeping, and human relationships become secondary in importance to him. Darren Aronofsky has made a wonderously intelligent film here. I could have watched another two hours of this and I'll bet it probably would not have slowed down a bit. This is a rare movie that I think even those who respect it will over look how truly great it is. An intricate work of art that has so many philosophical ideas and an under belly of morality that itcould be one of the best movies in the last two decades. I like it.",10,2,5,15 January 2003
Million Dollar Baby," the best laid plans of..............
","i don't see what everyone is all up in arms over this movie about. true the actors do fine jobs in their given rolls but the movie seems like a cross pollination of rocky and Of Mice And Men. The hints that are dropped throughout the movie of what is coming at the end seem pretty clear and so the end doesn't come as much of a surprise. Clint Eastwood is great as Burgess Meredith and Morgan Freeman plays the same roll he plays in every movie, that of the aged, wise, and world weary man with hints of narration. If Freeman wasn't so good at playing the roll it would be unforgivable but try seeing if his roll from Glory, or Se7en, or Shawshank, or Unforgiven, or Kiss The Girls, is any different.....What really leaves a foul taste in the mouth and holds this movie back is the utter lack of reconciliation. The only bit of it comes between Freeman and a cocky young boxer. I'm shallow i like vengeance in film and too many characters do to many evil or annoying things without some sort of closure. The dirty boxer, the ex-con punk kid, the lazy mother, et cetera.I thought it was a good movie but certainly nothing to salivate over, and multiple viewings i doubt would add much. 7 out of 10",7,0,1,11 January 2006
Mulholland Drive," huh?
","I don't fancy myself a smart man and I'd like to think I'm not dumb either. I really like David Lynch. And I felt fine conceding to not understanding Eraserhead because I figured that Eraserhead was made without any real substance to understand. Mullholand Drive on the other hand seemed to follow a trajectory of a complex plot until the last half hour or so when it just twisted in on itself and began to make absolutely no sense that I could discern. I'm sure somebody has a good explanation that I can quaff at and say, 'sounds good, but no, there's no sensible plot in the movie' I simply can't believe I'm the only one befuddled by Mullholand Drive",7,0,0,10 December 2001
The Evil Dead," Can you say classic?
","Bruce Campbell. He's awesome. This movie marks the beginning of Bruce in action as our fav hero Ash. (Anyone notice he has a slight resemblence to Jim Carrey?) Evil Dead is an awesome movie by Sam Raimi with a chock full of blood, gore, and some dark dark humor. This isn't as funny or as cool as the 1987 remake/sequel but it has one truly defining moment that isn't in the second one. The tree rape scene. It's amusing, sick, offensive, and just downright nutty. Bruce campbell starts off as a much picked-upon Ash who when ever hit always seems to go flying into furniture. There's always furniture in the way of his fall. Always! See this because it's Bruce Campbell. See this because it's Sam Raimi. See this because it's good. Just see this!",8,1,2,11 May 1999
Kill Bill: Vol. 1," can't these flies just leave me alone?????
","Although not as great as Tarantino's early work this movie has plenty of frenetic energy that makes his movies great. The first half of Kill Bill seems to be a meditation on the highly underrated Chop Socky films out of Hong Kong during the 60's, 70's and 80's. In fact the whole film serves as a tribute to eastern culture with a slight nod to the westerns and blaxploitation. Despite it's length the movie rarely slows down and manages to make one interesting scene after another. The amounts of spilled blood (along with the joke that the corpses of defeated foes don't simply disappear once defeated) make this movie stand on it's own as a true Kung Fu film. The appearance of Sonny Chiba will have extra weight for fans of Tarantino. What emerges isn't so much a movie with emotional depth as much as a popcorn movie that doesn't stoop to jerry bruckheimer clichés. As usual black comedy and in-jokes can be shifted through the carnage and most everything falls into place. my only complaint would come from the choice of music during the winter garden fight. I know it would probably be more clichéd, but i would have preferred a dead soundtrack punctuated only by the water spigot to the jarring 70's roller derby music. Other than that I have few complaints.9 out of 10. not a romantic film.",9,1,3,18 February 2006
Black Snake Moan," good lord almighty
","this is a great movie. good music. awesome performance by Samuel l Jackson. good writing. it's unapologetically religious, which i suppose if a movie has to be religious it should be all 'aww shucks' about it. the presence of Justin timberlake is a distraction although minor. but here's what it comes down to. Christina ricci is scorching. she is so hot in this movie she could singe lead. it's embarrassing how hot she is. i felt the uncontrollable desire to fertilize her through the screen via some metaphysical conjuring trick. watching this alone in the theater i felt somehow dirty. it was difficult, truth be told, to even give much thought to the plot, dialogue, camera work, visual strategies, cinematography or much of anything else in the movie because she was such a marvelous feast for the eyes. i like Christina ricci perfect 10 out of 10",10,1,4,18 April 2007
The Graduate," Here's to you Mrs Robinson.
","I've always thought that The Graduate was funny and have always understood the plot of a young man lost in the confusion of an ever nearing adult world. But what I never have understood is its label as a generation defining movie. Maybe it's because that is not my generation, but it does seem to me that each generation is apprhensive and unsure about what their future holds even after they graduate from college. Well, it doesn't matter this movie can easily be appreciated by any generation. Its pluses include well paced humor, a good soundtrack, and the classic chase to the church scene that was spoofed at the end of Wayne's World 2. Anne Bancroft does a fine acting job as the legendarily seductive Mrs Robinson. I give it three out of four stars.",9,1,3,29 April 1999
Eternal Sunshine of the Spotless Mind," adaptation for couples
","Once again Charlie Kaufman puts out a brilliant screenplay that speaks to the human plight on every level of it's existence. This movie is essentially for couples what Adaptation was for lonely souls. Jim Carrey turns in a performance as unexpected as anything I've seen in film. Even his other respected acting acredits still harbor an essence of Ace Ventura/Mask etc etc..... here it's gone completely and the character on screen is not Jim Carrey, it's Joel. Which is to say nothing of Kate Winslet who can not be forgiven for the first two hours of Titanic.All the subtle nuances of that messy affair known as love or romance is brought to full bare in this arthouse take on Total Recall's premise. I've tried to get all my married friends to watch this so that they might learn to appreciate their spouses a little more, but to no avail. The writing lacks somewhat the irony and cynicism that are present in other Kaufman works (especially Human Nature) but here it works to the movies advantage as Carrey plums the mines of of his own psychosis in order to have the choice as to whether he will one day be able to savor the bittersweet essence of giving one's own self up for the noble pursuit of happiness.
I love this movie 10 out of 10",9,0,1,24 August 2004
Home Alone 2: Lost in New York," Bad, really bad.
","This has got to be one of the worst pieces of c**p ever put on film. OK the first one wasn't bad, but the violence in this goes to a bugs bunny G rated level of stupidity. The robbers take a little too much from this kid. Ever heard of a gun? And come on now a 12 year old kid dressed in expensive yuppie clothes walking around central park at night and not being mugged. I don't think so. Then there's another lame happy odd stranger side plot. This is just bad.",1,10,28,14 August 1999
A Clockwork Orange," Viddy well little brother, viddy well.
","This is an awesome movie. The whole movie gives a displaced feeling from odd camera angels and crazy set designs to the native Nadsat language and introspective violence. I love this movie and its message that even evil people are entitled to the freedom of choice. The gang fight scene is cool. Somebody gets hit with a window. They don't go through or out a window, they actually get hit with the window. The extreme Gene Kelley homage is classic as the original. The cat lady death sequence is cool. Enough things can't be said about this movie. It's #3 on my all-time top 100 list.",10,0,1,18 March 1999
National Treasure," bruckheimer-liscous
","while no one is expecting the emotional depth Kane or the spectacular action of Raiders, this movie does manage to do it's expected job. Action-light call it. questions may be raised about whether this is a cash in on the success of the davinci code, it may be (who knows how long scripts and film idea take to come to fruition?) but it certainly wasn't hindered and dare i say helped by it. the movie stars nick cage in one of the few rolls of his that doesn't fall in either the completely hated or completely loved it categories. Historical fact not withstanding this could make for a decent watch so long as it is watched once and no back episodes of the A-Team are on another channel. Something tells me that multiple viewings would wipe out the minimal endearing qualities of the movie, such as the pseudo historical aspects and the robust tendency to tease with the possibility of action sequences. If the davinci code was to literature what jean claude van damme is to film, then this is to film what jean claude van damme is to literature. mildly entertaining but forgettable at best. 5 out of 10",5,0,1,5 January 2006
Reservoir Dogs," Without a question the greatest film ever. And I mean EVER!!!
","Reservoir Dogs is the coolest movie ever. Tarantino's directorial debut is perfect. His gift for writing great dialogue and not stereotyping his own characters is apparent from the get go. The cinematography and camera work are tributes to French film makers and their great technique. Harvey Keitel puts up his all time best performance as the very professional yet very gullible Mr White. Michael Madsen also puts out a career best as the psychotic but loyal Mr Blonde. Steve Buscemi and Tim Roth and Chris Penn also put out career high water marks. Quentin Tarantino throws in great stuff from old movie, inside jocks and ironic subliminal settings (the mortuary after a massacre) to make the movie great. Mr Blonde can be seen drinking from a Big Kahuna burger cup just like Samuel L. Jackson in Pulp Fiction. A killer soundtrack of mostly 70's music. A classic infamous super cool scene of Mr Blonde cutting off a cop's ear to the tune of Steeler's Wheel's 'Stuck In The Middle With You' while the camera pans away leaving the viewer tortured by their own imagination. Plus riffs on tipping, torture and Madonna's 'Like A Virgin' This is a must see movie. Told in cool flashbacks. Perfection.",10,1,3,18 March 1999
"Salò, or the 120 Days of Sodom"," one s**t eating scene is a shock, a million is a statistic
","this is what passes for art? this is what passes for shocking? for something to be shocking requires one of a few horrific act surrounded on all sides by relative normalcy. wall to wall sodomy and s**t eating ceases to be offensive the way it might in a john waters film and instead makes it tedious. REALLY TEDIOUS. if the goal of this movie is to shock, why not simply offer a real life snuff film of a rape or murder? the film maker seems to want to heap gratuity upon gratuity for it's own sake, so why not go all the way? the underlying philosophy seems to be spite of the fact that most people have some sort of morals or artistic sensibility. the film maker is only bluffing at the notion that we shouldn't have these or that it is us for being hypocrites. congratulate yourself you made rape, sodomy, and coprophagous as boring as any other movie cliché.if the goal of the movie is artistic or metaphorical, i call bluff on that too. the actors had to perfect an unrealism in order to spout off most of it's absurdest script. 'it's a metaphor for fascist Italy...' shut up. you could have set this movie on the moons of Jupiter and it's allege metaphors would have been no further stretched as far as credulity. the fact that something like this is allowed the Criterion treatment is a sad state of affairs for the guardians of high culture. that they value this, whilst they scoff at far better films betrays their monolithic bias against American films no matter what. don't waste two hours of your life on this. pornographic film at least has redeeming qualities. the same cannot be said of this.",1,17,29,5 February 2012
Pulp Fiction," A work of genius.
","I like Reservoir Dogs so much more than Pulp Fiction it's not even funny. There's lots of movies I like a lot more then Pulp Fiction but I can't say they're better than it. It's just as full of great lines and great actors in great scenes as Reservoir Dogs but the whole symbolical thing with this movie is what makes people love it more. I kind of hate the over flow of Tarantino style movies coming out since Pulp Fiction but a few manage to be good. All actors and actresses involved put in career bests with the exception of Keitel, Roth, and Buscemi, who were all better in Reservoir Dogs. Killer soundtrack is a must for anyone who likes this movie. Read the screenplay to find a variation on Marvin's death.",9,0,0,22 April 1999
The Matrix Reloaded," could have been better, could have been worse
","personally the direction i would like to have seen the matrix go in is the direction hinted at towards the end of total recall. simply put deeper levels of uncertainty. in the first matrix neo is told that if what he considers reality is simply what his senses tell him then he is believing nothing but electrical signals. but as soon as he takes the new world he has emerged into as being more real than the last then he is simply depending on the same senses that betrayed him to begin with. simply put he is making the same mistake over again. the direction i would like to have seen the movie go in would have been neo finding out that the sewery subterranean life is but an illusion also. a second level of the matrix so free of joy that it should serve as a warning not to dig any deeper.instead i got car chases and explosions. so what. the movie still does a decent job of making itself interesting to watch visually. gotta love the exploding space orgasm cake, and i really was intrigued by the initial Buddha code appearance of seraph (another theme i thought could have been explored better) and the final visual of the architect was rather intriguing but simply tossed away never to be re-examined. the whole movie is filled with promise that is never payed back.7 out of 10",7,1,2,1 November 2005
The Departed," not really scorsese's best work
","The Departed is a great movie that suffers towards the end from an excessive number of plot twists. Everything else is in it's right place and yet, and yet, and yet... it still does not have the feeling of greatness that casino or taxi driver had. Why? i'm not sure. I have the feeling though that this will eventually grow into a descent drinking movie thanks in most part to Jack Nicholson's one-off mafia boss. Plenty of laughs to be had there. The movie for me had the unfortunate luck of following a preview for 300 which i couldn't get out of my head for most of the movie.8 out of 10",8,1,1,30 October 2006
Die Hard," Welcome to the comment pal!!!!!!!!!!!!!!!!!!
","When Die Hard came out Bruce willis was not an action star. That is what made this movie so good. If it were Arnold Shwarzenegger or Sylvester Stallone as the star this would have been just another standard bullet festival. Instead we got Bruce Willis and he rules in this movie. Plus Alan Rickman at his sleaziest best. Some people complain that the plot is impossible but who cares. There's good dialogue, great stunts, great special effects, and in my opinion the plot ain't half bad. How can you not love Bruce Willis's wise cracking cop under pressure. Plus the massive amounts of destruction done to the building are entertaining. My favorite part is when the cops move in with the RV. 'The quarterback is toast!' So many good lines. Watch it with The Towering Inferno.",8,2,3,12 May 1999
All Quiet on the Western Front," One of the best war movies EVER!
","Full Metal Jacket, Apocalypse Now, Casualties Of War, The Deer Hunter, The Best Years Of Our Lives, and Platoon can all chase their roots back to this movie. All Quiet On The Western Front remains one of the most stunning war movies ever produced. This depressing tale of friends lost in the never ending trench battles of World War I is inspiring filmmaking. Even by today's standards this is a beautiful movie to watch about how unbeautiful war is. This gem of a movie should regularly be shown in schools country wide. I never knew what I was missing until I saw it for the first time 2 years ago. It is one of the most powerful movies I've ever seen.",Null,1,3,24 April 1999
One Flew Over the Cuckoo's Nest," I'M NOT CRAZY!!!!! YOUR ALL CRAZY NOT ME!!!!!!!!!!!!
","This movie makes for a fun watch just before your parents try to institutionalize you. This movie can be watched in three different ways because of the symbolism throughout it. First it can be watched just as an asylum movie. Second it can be watched as political debate or what the meaning of crazy is. If there is any such thing as crazy. Third it can be watch just like Brazil, Cool Hand Luke, or 1984. In that the system is always gonna beat those who try to stray from it. Oppression is just a fact of life. And that one man can't defeat the system. Anyway you watch it this is a great movie that just rolls and prods and wiggles in your brain. You absolutely can't help but like this movie. It is probably one of the most depressing movies ever made. If you don't think so your crazy.",10,1,6,26 March 1999
Kingpin," Preach the word Brother Hezakiah
","There's two great things about this movie. One, is that it is extremely funny, hilarious even. Two, it is the best movie about bowling ever. I happen to love bowling, so this is right up my alley. (Pun not intended) This movie has so many funny things beginning with the fact that it displays some of the worst haircuts in cinema history with gleeful pride. It also has the only breast boxing scene I've ever seen. Vanessa Angel is super hot and super nippely in the freezer part of this movie. And who can possibly forget Woody Harrelson's land lady. Bit part by Chris Elliot hits the mark and Randy Quaid's Amish bong-pulling sequence is monumentally famous among stoner's. This is probably the best comedy since Top Secret!",9,0,1,22 April 1999
Birdman or (The Unexpected Virtue of Ignorance)," for once the academy got it right
","With all due respect to Eastwood's American Sniper, the academy actually got it right with this pick for best picture. Every actor and actress in this given the space to breathe life into characters, every monologue and dialogue hits like a ton of bricks, every scene tries to get towards some fundamental truth of human nature only to have the next scene undermine that character and that purported truth. It's amazing that in the era of comic book universe movies that something like this can get made at all. An absolute must see before you die movie.",10,80,104,19 September 2018
Paths of Glory," a movie that makes you angry
","Kubrick doesn't have a reputation as among the greatest directors for no reason. There is a severe under representation of movies about WW1 that are of any decent quality. Kubrick masters this while making the movie not so much about any given war as about bureaucracy and the pedestrian banality which governs the logic of war. Every performance in the movie stands up. The pacing and editing are quick and workman like meaning that even during scenes of dialogue a lot seems to happen, nothing drags. The themes of the movie carry on to an unflinching end that will leave you physically angry. 9/10",9,0,1,19 September 2018
Raging Bull," Extreme nosebleed
","This is the greatest boxing movie ever. All the people I show this to who swore by Rocky, ended up thinking Rocky was a joke. Easily the most brutal fight scenes ever filmed. Three of my favorite actors DeNiro, Pesci, and Vincent hook up for the first time under Scorsese's brilliant directing. Robert DeNiro's weight gain for the late scenes in the film remain as a testament to his acting and performing ability. DeNiro does such an acting job in this that he makes me do something I never thought possible, he makes me hate Robert DeNiro. The 'hit me again' scene is classic. This is a great movie but I still think DeNiro was better in Taxi Driver.You didn't get me down Ray. You didn't get me down.",9,2,2,25 April 1999
The Silence of the Lambs," A study in building up a character as a bad ass
","If silence of the lambs didn't do anything else right (in fact it did everything right) it would serve as the perfect example of how to build up a character as a bad ass. The secret is perfectly on display. All the rules are followed. Screen time for Hannibal Lecter is kept to a minimum, at just under sixteen minutes. This utter lack of screen time which build the anxiety necessary to the character subsequently was ignored in the sequels and the result is that Hannibal falls victim to the Freddie Krueger effect where your sympathies begin to cynically side with him, thus underplaying the currents of the movie. All great heroes and villains must follow this rule in order to be considered true movie bad asses. Think Darth Vader, or Clint Eastwood in unforgiven, or Micheal Madsen as Mr blonde in reservoir dogs. The second rule is to have you're bad ass doing things decidedly not bad ass, i.e. Eastwood getting beat up in unforgiven, and here Hannibal is mostly a caged animal. The third rule is to have other characters reference the potential violence your bad ass can unleash. Here, numerous characters talk about just how bad Hannibal is, and in a masterstroke, doctor Chilton shows a picture to Jodie Foster, that the audience never sees. This is like the scene in reservoir dogs, where the audience's imagination are encouraged to imagine the most horrific things. This movie follows all the rules and creates on of the all time hard core movie bad asses!!!!!! 10 out of 10",10,1,2,10 January 2006
Mother!," a movie to divide
","It really all depends on what you want out of a movie. even within the narrow confines of movies that work entirely on the basis of metaphor, do you want that metaphor front and center like this or do you like it lurking in the background as in most Kubrick films. i wanted to hate this movie going in, but found myself oddly enjoying it while still recognizing it's flaws. It's unbending fidelity towards being metaphorical, combined with it's inability to quite perfectly work out the kinks of that metaphor, and it's habit of taking it's self so seriously makes this a movie that would be perfect for Mystery Science Theater 3000 to lampoon. The whole thing hovers precariously on the precipice of total ridiculousness but in my opinion manages just barely not to go over the edge into farce. The surrealistic nightmare that unfolds in the last 15 minutes might just be gut wrenching enough to keep the whole thing from falling apart. 7.5/10",7,0,0,19 September 2018
Blade Runner," seems a bit overrated
","I thought Blade Runner was a good movie but up until seeing it I had heard unearthly amounts of good things about the movie. I think the script lacked a little bit of depth. Who are these charecters, why do they do what they do? What is Harrison Ford's character? What makes him such a good Blade Runner? I do however like some things. The set design, costumes, and a super sexy Sean Young are all definite pluses. Maybe I'm not seeing something",7,2,4,21 May 1999
Before Sunrise," beautifully captures the fleeting
","i'm not even sure what to say about this film. it's one of only a handful of movies ever made that i would consider romantic. to try to talk plot or performance or technical details about this film would be in the words of frank zappa 'like dancing about architecture'. it absolutely hits the nail right on the head in the way it captures those fleeting moments in life that move us and then run away from us never to be experienced again. this seems like the movie the character version of charlie kaufman in the movie Adaptation wanted to write. the ending is left open and ambiguous, no happy ending here, just mystery. no profound life lessons, just a couple of horny and intelligent kids exploring the ability to feel the most irrational and unrealistic of feelings...... romantic love.10 out of 10 watch it with your special lady and recommend it to a stranger................",10,1,2,22 May 2005
The Deer Hunter," #15 on my personal top 100
","I love watching the Deer Hunter. It's neither pro nor anti war. It's a movie about some budies that go Deer Hunting one last time before they go to Veitnam and how they are changed when they come back. If you want to see acting see this movie. Robert DeNiro, Christopher Walken, John Cazale, Meryl Streep, and John Savage all put in flawless performances. This is a man's man's movie that will make most men cry. Watch it with a cold Rolling Rock (DeNiro's beer of choice in the movie) The Russian Roulette scenes are as cool as they are emotional. This is the shattered dream of when you're an 8 year old boy. Going off to war with your budies. But this ain't no dream. This is this!!!!!!",10,0,1,10 March 1999
The Matrix," layered, textured, somewhat intelligent future of sci fi
","i love this movie for the manny many themes that come up repeatedly. The story's arch is quite good in that it doesn't feel as though much of anything else could be added. The central philosophy is admirably brought to a movie that a mainstream audience can digest, along with metaphorical and allegorical strains of the bible, alice in wonderland, drug use, the life cycle, cartesian dualism, buddhist one consciousness, giger style enemies, artificial intelligence, newtonian physics, orwellian nightmares, and euclidean view of the world as a series of numbers and probabilities. Sci fi need not be the same old, evil monster chase humans without rhyme or reason. The movie dooes sidestep charecter development by making it's charecters not know who they are, and also by killing most of them off as soon as they are met. while this isn't the arty pretentious greatness of citizen kane or waking life, it is a movie that is likely to be long remembered and worshipped like Star Wars",10,5,10,19 October 2003
Casino," Tough guy, you and your brotha'! No more!
","This is my favorite mob movie. Say what you will about Goodfellas, this is better. The documentary style filming by Martin Scorcese during the first 40 minutes delves deep into the inner workings of a mob run casino. The first 40 minutes is brilliant. From there the movie chronicles Ace Rothstein's marriage, his business of running the casino, his hitman pal Nicky Santaro, and his wife's affair with Nicky. I really, really love Robert DeNiro and here he has a great supporting cast: Joe Pesci, Sharon Stone, Don Rickles, James Woods, and Frank Vincent. All of them put on great performances. I love mob movies anyways but this one rocks. It's got a great soundtrack. Frank Vincent and Joe Pesci steal the show with the two best characters. And the ending scene of Joe Pesci and his brother being beaten to death with baseball bats in a corn field then buried alive to the tune of Eric Burdon's 'The House Of The Rising Sun' is probably five of my most favorite minutes in film ever. And it will give you nightmares. I have the soundtrack, I have the movie. They both rule. #7 on my top 100 favorite movies.",10,1,2,18 March 1999
Star Wars: Episode IV - A New Hope," #17 movie of all time according to me
","If you don't know the plot to Star Wars please bludgeon yourself to death. If you've never seen it, crawl out from underneath your rock,and if you've never heard of it,chances are (A) you're not reading this (B) you can't read because you're an aboriginal warrior from Tonga (C) you're an idiot OR (D) all of the above. That's right D as in Darth as in Vader. I'm no Star Wars freak but I do love the movie a lot. But as a true fan of Star Wars I must bash those who are such fans of the movie that they try to fill in details about characters in the movie, that were only in the movie 2.5 seconds. Leave the movie alone guys, get lives, don't ad lib to genius. Only George Lucas has the right to ad lib to HIS movie. Thank you.",10,0,0,18 March 1999
Cube," Pandora's Box
",Stop. Before you think about what this movie means. Why are we here? What are we supposed to do about it? How do we master our own personalities and Why the Hell is everything so terrifying? How did we get here? Can we all get along for everyone's benefit?All questions you might ask yourself in the real world. The cube is merely a small test model version of the earth. And everything works out as if in the real world. Kind of a Lord Of The Flies type experiment. And that are looking for a way out of the Cube.Endless human stupidity on the inside and outside of the cube.,Null,1,1,22 May 2000
Sin City," eat your heart out mickey spillane
","having only recently been indoctrinated into the callous world of the sin city comics, i wasn't sure that i would be able to judge the movie fairly. months earlier when i first read them, i loved the overall feel and pace to them and friends and i would discuss how a movie version of this should go off. as information became more available i became more assured that the movie would be great. Robert Rodriguez as director? super. mickey Rourke as Marv? bonanza! but still an inkling of fear remained that the ratings board would nueter the film and derail the overall quality. surprise surprise when this movie came out pound for pound every bit as violent as Natural Born Killlers (a movie that had an infinite amount of problems with the fascist MPAA) and yet raised not an eyebrow.then the film comes out on April fools day. what a set up. i must say that i have not been this impressed with a comic book movie since the first batman in 1989. robert rodriguez met and exceeded all expectations by dogmatically adhering to the novels themselves. the movie was born free of director and actor ego that often muddles good work. performances by Rourke, Willis, Alba, and the rest are exactly right. the look and feel of the film is wonderful. the violence is far enough over the top and the female nudity sprinkled generously enough that a warm feeling settled in my stomach by movie's end i like the wittle wittle movie oh course, said nudity and violence does seem to slow by the end to a crawl but i think the director planned it that way to reverse the common action picture logic of a final build up of violence/chase sequence/confrontation et cetera. here instead the violence is unleash from the word go, and then the movie changes gears and the director says, 'okay, you've seen this, now look at this'.brilliant ten out of ten and hey i'm one of the first voters",9,0,1,2 April 2005
Moon," what a find!!!
","Went into this movie knowing nothing about it. that's probably the way to go. considering how most people i've met have never heard of this, that shouldn't be too difficult. Sam Rockwell gives the performance of a lifetime. The movie is completely thought out and actualized. It plays very very well with emotions while telling a believable sci-fi story. It's often said that Tarkovsky was the master of this but i've seen his movies and i understand the limitation placed on him by the soviets, still his movies are boring and TOO contemplative. this movie manages a great balancing act of entertainment, action, thought provoking, and caring. it's a shame more people haven't heard of it. 9/10",9,0,1,19 September 2018
True Romance," You're an eggplant!
","There's so many great things here to say that it's hard to know where to start! Quentin Tarantino is the writer that's always a great foundation. There is an all star cast lead by Christian Slater and Patricia Arquette in their career best performances. Dennis Hopper (Easy Rider, Speed) and Christopher Walken (The Deer Hunter, Dogs Of War) eat up their 10 minutes of screen time in the greatest psychological confrontation in movie history. Val Kilmer (Top Secret), Chris Penn (Reservoir Dogs), Brad Pitt (12 Monkeys, Interveiw With A Vampire), Samuel L Jackson (Pulp Fiction, Jurassic Park), Michael Rappaport (Higher Learning), Tom Sizemore (Natural Born Killers), Gary Oldman (The Professional) and Bronson Pinchot all throw out some of the best performances in their careers into tiny parts. A simply stuuning Mexican stand-off and shoot out towards the end is one of the best gun fights in movie history. Great writing produces many, many memorable lines. Confrontations between Christian Slater and Gary Oldman, Patricia Arquette and James Gandolfini, and Brad Pitt vs anybody produce classic scene after classic scene. A great soundtrack, great story, and great cinematography boost this movie even higher. Plus trademark Tarantino style pop-culture references give it even more appeal. This movie is awesome. Probably perfect in every way. #9 on my all-time top 100 movies! See it!",10,1,2,24 March 1999
Back to the Future," classic 80's , it's even got Micheal J Fox
","If Sigmund Frued saw this movie he'd be foaming and frothing at the mouth about it's  latent theme of having your mom wanting you in a sexual way. Cokehead theories aside this is one of those movies that sums up the 80's quite nicely. Between Micheal J Fox and Huey Luis and the News on the soundtrack you can't get much more 80's. It's another movie like Ghostbusters that you watch as a kid, then see as an adult and notice alot of adult themed jokes you didn't even notice as jokes as a kid. 'I don't wanna mess with no reefer addicts' That line never did make sense when I was ten.",7,3,6,2 July 2002
