movie_title,title,review,rating,helpful,total,date
Happy Gilmore," Sandler's Finest Hour
","One of my favourite comedies Happy Gilmore (Sandler) is a wannabe hockey player, who'll clearly never make it. One day he's chatting to some movers and places a bet over who can hit a golf ball the farthest. Happy smacks the hell out of it, and soon realizes this newfound skill may be able to help him out, most of all with his grandmother faced with losing her house. Before the wins start rolling in though, Happy must get his putting and wild temper under control.Will happy get his game together in time to save grandma? take a wild guess.An excellent movie full of laughs and memorable moments. Sandler is in excellent form, but many laughs come from the support cast as well, especially Ben Stiller and Carl Wethers. Well worth seeing.",9,0,2,11 November 2006
Hot Fuzz," Hot
","With little available on the 'New Releases' front at Video Busters, wifey and I went the weekly route. One of the choices was 'Hot Fuzz'.'Hot Fuzz' stars Simon Pegg (in his best work since 'MI3') as an over the top cop whose extreme dedication to the job has seen him wear out his welcome in London. His superiors decide to send him to a quiet little town that should settle him down and allow him to take it easy. Upon his arrival, he discovers it's even sleepier than he imagined. He takes to arresting underage drinkers and minor offenders to pass the time until he's advised the local cops like to take a more carefree approach. Soon though some out-of-nowhere murders start taking place and Angel (Pegg) has a mystery to solve that he's been waiting for. The action gets intense and Angel is in for the biggest battle of his life.Quite different but really enjoyable. The film does get a bit weird, but you kind of see it coming, although it does get pretty zany near the end. Some interesting directing, quirky jokes and full-on-yet-humorous violent scenes make it unlike anything I'd seen before. Pegg is great as Angel and there's a strong supporting cast, most notably Nick Frost as Danny.Well worth a watch.",8,2,4,27 April 2009
Troy," Crowd pleaser
","TROY Pulled this out from the old collection last night. Had never got round to watching it because, to be honest, I wasn't expecting much. Fair to say I was prove right.Another movie based upon the Helen of Troy, Achilles and Trojan Horse stories. For a big budget movie, they cast pretty low budget, with just Brad Pitt (Achilles) and Eric Bana (Hector) in main roles, as well as Rose Byrne and Orlando Bloom in minor roles. The story is pretty well known, so not too many surprises, it was just going to be how the movie looked and played out. The movie holds your interest, although there are a few cringe moments, with some terribly poor or clichéd lines. The actors aren't given much to work with (obviously not much of the budget went towards the screenplay). There's some good action sequences though and a few decent scenes, overall a good movie to watch on a boring night at home.",7,0,3,15 October 2005
Insomnia," He's so tired he can't sleep
","'Insomnia' is a story about a cop (Will Dormer-played by Al Pacino) sent to Alaska to help a friend solve the grizzly murder of a local teenage girl. Dormer amazes the locals, most notably young cop Ellie Burr (Hilary Swank) and Fred (Nicky Katt) with his unorthodox methods. Dormer organises a set-up and what should be a routine capture of the main suspect goes horribly wrong when Dormer shoots his partner (Martin Donovan). Dormer covers up the unseen accidental shooting, but things get complicated when the prime suspect (Walter Finch- played by Robin Williams in his creepiest role since 'Mrs Doubtfire') sees what happened. Finch tries to broker a deal to get himself in the clear, and a game of trickery unfolds.Not a heart racer, but certainly suspenseful and worth a watch. Good cast, good story, good setting.Oh yeh, it's called 'Imsomnia' because he can't sleep at night. Is it because of the 24hr daylight or him wrestling conscience?.......You'll have to see it to find out.",7,0,0,28 March 2008
Juno," Annoying
","So on Friday, against my preference, wifey got out 'Juno' from Blockbuster. I was so not keen on seeing it for several reasons, yet was surprised- it annoyed me even more than I expected.Juno (played by Ellen Page) is perhaps one of the most annoying leads from a teen movie in recent memory. She's a cocky, alternative teenager who decides one day she wants to express her feelings physically with her longtime friend Bleeker (played well by Michael Cera). As luck would have she gets pregnant and is faced with a big decision. She decides at first to go the abortion route but when she gets annoyed in the waiting room she decides to just give it up for adoption. She quickly finds a suitable couple called Mark and Vanessa (played well by Jason Bateman and Jennifer Garner) in a local paper and her mind is at ease. She's a little cautious at first but eventually becomes very comfortable with them as Mark turns out to be really cool and Jennifer seems really genuine and excited. Just when things seem too perfect Mark and Vanessa split and Juno has another big decision to make. Luckily though everything turns out cool and Juno can shoot the bay out and get back to her real life and emerging cool band.Objectionable and troubling on so many levels. If you're a parent and your teen daughter gets pregnant I wouldn't recommend getting out the popcorn and popping this on. Deals with some extremely serious topics in a very irresponsible and appalling manner.At the end of the movie wifey thought I was over the top with my analysis, yet has issues with some of the violent stuff I watch so I guess the moral is 'Different movies, different things to be offended by'",3,8,18,29 August 2008
Spider-Man 3," Better than 2, not as good as 1.
","With wifey away, decided to go and catch a flick. Wasn't heaps out, so settled on Spiderman 3, a movie I figured would be best viewed at the movies.Spiderman 3 picks up with MJ(Dunst) and Peter/Spiderman(Maguire) in love and all things are going great. Things get much better when early on Harry faces of with Spiderman and comes off second best, badly hitting his head which causes memory loss and for him to forget that Pete is Spiderman. Just when it seems life is perfect things take a nosedive. MJ's career is dealt a massive blow when she's dropped from her just released theatre show, a new photographer comes onto the scene at the Globe and a new enemy rises, Sandman. Soon Pete is going through a series of crisis's and things go worse when he is somehow dealt a black spidey suit, which takes over and makes him feel indestructible and overconfident.I won't go into much more detail, but Spiderman faces his biggest challenges ever in all facets of his life.The movie is OK, but things happen a little too conveniently, even for a superhero movie. The action is just too overdone and actually gets dizzying at times. Tends to drag at times as well. A great performance by Maguire, who carries the movie, with little support from Dunst who just has to portray two emotions- despair and sadness.",6,0,1,10 June 2007
The Prestige," It's Good
","In my motel room the other night I caught this on the movie channel. Here's my thoughts.'The Prestige' is kind of like 'The Illusionist', only a bit different. It is built upon the story of two rising magicians- Alfred (Bale) and Robert (Jackman) who soon become bitter rivals after Alfred seemingly kills his girlfriend on purpose (that would do it for me). They become engrossed in a a game of 'can you top this' with no rules, causing a lot of tragedy and pain along the way. Near the end of the movie it seems Robert, who has generally been the follower and not the leader, finally pulls of a stunt that blows Alfred's mind. Has Robert finally outdone his foe? See it to find out.A gripping story, with plenty of action and a lot for the audience to try to work out. The main stars are excellent, brilliantly supported by Michael Caine, and not so much by Scarlett Johansson. One of the better movies of the millennium.",7,1,2,22 December 2008
Crash," Excellent
","Very different to what I expected, pleasantly surprised. Probably more a movie a college sociological student should be reviewing, not me.'Crash' intertwines a bunch of stories revolving around people involved, directly or indirectly, in several car crashes over 24hrs in LA. Those involved include cops, gangsters, a TV producer, a politician, an illegal immigrant smuggler and more. We get an insight into their lives and situations and are left with a bunch of questions. Who are the good guys? Who are the bad guys? What is racism? Is prejudice ever acceptable? Like most modern movies, the decision is left to you- the idea of the movie is to get you thinking.The movie is shot extremely well, written brilliantly and outworked by an excellent cast including Don Cheadle, Sandra Bullock, Matt Dillon, Brendan Fraser (in his best role since 'Encino Man') and a bunch of newcomers who were outstanding. It was also refreshing in it's lack of falling for predictable scenarios, often even setting you up for it but surprising you. Well worth seeing.",8,2,6,10 May 2006
Knocked Up," Some gold
","This week we started another 'Quickflix' trial, and Tara loaded up our want list. The first DVD to arrive was 'Knocked Up'. Here's my IMDb.com review.'Knocked Up' starts Seth Rogen (in his best work since a guest appearance in 'Dawson's Creek') and Katherine Heigl (in her finest role since she played Sarah in 'Under Siege 2) as Ben and Alsion, two people who hook up in a night club and have a one night stand. Ben is a loser stoner, Sarah an up and coming entertainment reporter. The next morning Sarah realises what a loser Ben is and quickly tries to end it quickly....until she discovers she's pregnant. Sarah then decides to track Ben down and get him to be a part of this unexpected surprise. She soon learns although he's a complete loser who spends his time hitting the pipe and watching movies with ladies with no clothes on, he's sweet too. Sarah has to work out though if she wants to shack up with him and become a family or to have the child and try to continue on her career path and hopefully meet someone fancier.It's pretty rude and crude, with lots of sweet 'ohhhhhh' moments to balance it out.... sorta. Some potential jokes were left hanging, while others where done to death. Ben's housemates provided plenty of laughs and really stole most of the great scenes. Jason Segel as Jason was probably my favourite character in the movie. Pretty funny overall, but plenty of awkward, uncomfortable moments.",7,0,1,2 April 2009
Blades of Glory," Bit weird
","'Blades of Glory' is about 2 ice skaters, Chas Michael Michaels (Ferrell) and Jimmy MacElroy (Heder), two former ex-rivals who decide to team up as a duo when they are banned from individual events. Their ban came from a punch up that occurred on a podium after a heated competition several years back. MacElroy gets the idea from a stalker (one of the better characters in the movie who was way underused). He approaches Michaels who baulks at first but soon realises it's a chance for him to hit the big time again.Not Ferrell's best work, but some OK jokes. The humour is much more warped and abstract than his normal stuff and is consequently very hit and miss. Heder doesn't bring much to his role, maybe an Owen Wilson or such could have brought more to the role.",6,1,1,3 November 2007
Nacho Libre," Pleasant
","Wasn't expecting heaps out of this movie- and i wasn't let down.The movie is about a Priest (Black), who decides to enter a local wrestling competition purely so he can win prize money and provide a better living for the kids in his orphanage. The Priest must hide his identity though as the church is against this form of sport. The priest goes on a journey of emotions until he decides to quit. Not long after this decision though the Priest gets offered a shot at the Champ. Will he take it on? Can he win? Pleasant, with a few small laughs, but nothing amazing. Good family film I guess, with no colorful language or offensive material.",6,0,2,3 February 2007
Ocean's Thirteen," Better than the second , not as good as the original
","Refused to go see this at the cinema due to the bad taste still in my mouth from 'Oceans Twelve'.The premise of 13 is pretty simple. Reuben (Gould), the gang's buddy casino owner has just been shafted in a deal with hotshot casino owner Banks (Pacino). The gang wants revenge, and so sets out to make every gambler a winner on the new casino's opening night by rigging all the machines. Forget how totally implausible this is and just enjoy the banter and charisma of the showcase of Hollywood stars in the movie, most notably Clooney, Pitt and Damon. Most of the characters seem to have no more than 100 words of dialogue and 15 minutes of screen time. It's OK, but the idea has kinda been done to death. A few good laughs, but not worth adding to your collection.",7,0,1,26 October 2007
We Are Marshall," We Are Satisfied
","'We Are Marshall' is a true story about the tragic plane crash containing almost the entire school's football team back in 1970 and the aftermath that followed (as aftermaths do).In 1970, the Marshall Football Team chartered a plane back home after a game and the plane crashed into trees not far from their destination. The small community is rocked and everyone is impacted in a great way. After the initial grieving, the school must decide if it will field a team the next year. At first the feeling is to bypass the new season as nearly all the squad has gone, but a few of the remaining players push to do all they can to field a team. They hire coach Jack Lengyel (McConaughey, in a strong, charming performance) to assemble a team and soon find many supporters who will help them get on their feet, notably the NCAA who change a rule for them and their rival school, who assists with some resources. The story focuses on Jack, returning coach Red (Matthew Fox from that stupid 'Lost' show) and a few of the players who missed the trip due to injury or suspension. It soon becomes clear though they face a huge challenge to be competitive and not embarrass the school. Will they prove to be a Cinderella story or will they suck? A solid movie and a little different to what you may expect from the genre. Fox, McConaughey and David Strathairn are all solid but we don't get to know too much about the players, and the actors who play them seem a little out of their comfort zone. A great story and worth seeing.",7,3,3,5 January 2009
The Devil Wears Prada," And the message is.........
","No prizes for guessing this was a wifey pick. Not much about it appealed to me at all, but I gave it a go. 'The Devil Wears Prada' tells the story of Andy Sachs (Hathaway), a young aspiring journalist who gets a big break by landing a PA role for the queen of the fashion world, Miranda Prisetly (Streep). Andy isn't a fashion follower at all and only sees the job as a stepping stone into big time journalism. She soon learns though that if she wants to get anywhere, she better get into the fashion thing. Before she knows it her personal life is getting infringed by the demanding hours and chores that come along with the job.Will she stick it out? Will she sell out? OK, but a totally confusing message which seemed to change several times through the movie. Some good performances, but certainly way too over rated.",6,2,4,25 March 2007
The Bourne Ultimatum," Lots of cool stunts
","'The Bourne Ultimatum' is the third installment in the highly popular 'Bourne' series. In this installment we find Bourne (Matt Damon, in a much less tearful performance than 'Good Will Hunting', which also starred Ben Affleck who flushed his career down the toilet) again on the hunt to track down his identity, his past and the people who hired him. Once again to do this he must get in car chases, jump buildings, have cool martial arts fights, improvise in impossible situations and play tricks to do so. They story isn't heaps complex, the dialogue is minimal but the action,stunts and camera work are first class. Damon carries the bulk of the movie on his back, with minor support roles from Joan Allen and 'not so man voice anymore' Julia Stiles. Well worth a watch.",8,0,0,2 January 2008
Notting Hill," Top shelf romantic comedy
","As far as romantic comedies, this is in the upper echelon.The movie revolves around William (the delightful Hugh Grant...again), a struggling book store owner who's world is turned upside down when he meets Anna (Julia Roberts), a huge American movie star. Their paths cross several times and after the media discovers the blossoming relationship, Williams life, and Anna's also, will never be the same. Can these two seemingly complete opposites make it work, or are they too different? A brilliantly done movie, backed by an excellent supporting cast, most notably Rhys Ifans as William's roommate Spike. Plenty of memorable scenes, especially when William poses as a reporter and one of the great music moments in a movie when William walks the streets to 'Ain't no sunshine'.Guys, if you have to endure one romantic comedy, you could go a lot worse than this eg 'Monster in Law' or anything with Meg Ryan.",8,4,4,28 January 2006
Burn After Reading," Poor
","Friday night made the big mistake of hiring 'Burn After Reading'. For some reason I thought it would be more enjoyable than the other awful Coen brothers movies i'd seen (The Ladykillers, O Brother Where Art Though etc) with it's great cast and wacky storyline. Bad move. As always, the old 'stick with what you know' motto I've lived my life by would have served me well if I stayed disciplined.The film is about some dimwitted fitness instructors (played by McDormand and Pitt) who stumble across a seemingly top secret disc with government files. Linda (McDormand) sees a great opportunity for blackmail and therefore the chance to fund her required plastic surgery while Chad (Pitt) just sees the chance to score some free money. Soon they become embroiled in a serious situation and it's no longer a chance for easy money. Will they pull it off? See it to find out.**Spoiler alert**. The story was going OK but had several irrelevant story lines that weakly ended up intertwining with the main story (Malkovich, Clooney etc). The ending was a massive letdown to say the least. Besides Brad Pitt's performance there wasn't much to salvage. I know some people will say 'you just don't get the genius of the Coen brothers', but personally i think they are knobheads.",5,1,3,28 February 2009
The Bourne Identity," Matt Damon is tops
","Rewatched on TV last week and din't realise I hadn't reviewed before, so here it is Have you ever woken up on a strange boat with bullet holes in you and not knowing where you are or who you are? Then you'll love 'The Bourne Identity'.'The Bourne Identity' is built around Jason Bourne (Matt Damon), who wakes up on a table on a boat in the middle of the ocean. He has no idea where he is, who he is and how he got on the boat. Upon arriving on land he begins to try to discover who he is. It soon becomes clear he's some sort of assassin. he sets out to discover who he works for and what lies ahead. With the help of a strange girl, he digs up his past and finds out pieces of the puzzle that is him.Really good movie. Shot in some great locations, with some excellent fight sequences. The greatest appeal of the movie though is the lack of dialogue, Bourne is cold and calculated and overdone verbal communication would be out of place. Top stuff.",7,0,1,17 August 2007
Footloose," It makes me feel like dancing
","EVERYBODY CUT FOOTLOOSE As we all know 1984 produced a lot of great things. One of the best was 'Footloose'. Here's my thoughts on this timeless masterpiece which I brought on DVD this week-Most good movies have a great opening and Footloose is no exception. A bunch of feet dancing showcasing the great footwear of the 80's to the soundtrack song 'Footloose'. Immediately gets you in -Kevin Bacon's character has one of the all-time great movie names: 'Ren McCormack' -Funny how this is probably Kevin Bacon's greatest role, maybe only challenged by 'Flatliners'. It's amazing how so many actors never repeat their efforts of their first breakthrough movie (See Lou Diamond Phillips, Chris Rock and Madonna for starters) -Also starring in this movie is one of Hollywood's greatest lesser known brothers, Sean Penn's brother Christopher. He's way better than Dan Swayze or Charlie Murphy. -Kenny Loggins will go down as one of the greatest contributors to movie hit songs ever. Footloose's 'Footloose' and Top Gun's 'Danger Zone'. -This is another one of those movies built around a town's overzealous pastor's. Reverand Shaw (John Lithgow) is even more intense than that guy in 'Chocolat' -Great action scene at the start with Lori Singer car surfing (watch the slightly impossible way she gets back in the car) -Also look for the great David Hasselhoff 2 second cameo -Great scene where the Rev turns off Lor Singer's ghetto-blaster. Everyone stops talking, eating and dancing. Possibly slightly dramatic -Will (Christopher Penn) tells us several other towns have also banned dancing. How wasn't that fact used as the premise for heaps more sequels with Ren going from town to town and reviving dance? Each time he'd face a new obstacle. -Ren mentions his love for 'Men at Work' and 'The Police', yet he only listens in his car to bad 80's electric rock. Strange. -Weird town. Here a face off equals a tractor fight. -One of the funniest moments is when Chuck gets onto his tractor and puts 'I need a hero' on on his ghetto-blaster. That would be awesome to do at a basketball game when you sub in. -Another great Dianne Weist performance. That girl can just capture the whole audience when she wants. Underrated actress. -'Moment I regret now'- Christopher Penn's dance sequence to 'Let's Hear It For The Boy' (although it's a great sequence in the movie) -Kevin Bacon's speech to the council was possibly the greatest speech up until that time in cinema history. That is until Sly Stallone raised the bar with his 'If I Can Change....' in Rocky 4. Which was then overtaken by Matthew McConaghuey's 'Can you see her...' speech in 'A Time To Kill'",8,24,43,15 October 2005
Armageddon," I did want to close my eyes, I did want to fall asleep
","Stumbled across 'Armageddon' the other night on Foxtel, and with little to do and my brain reasonably empty, decided to rewatch it. When I first saw this at the cinema back in 1998, I remember thinking it was one of the dumbest films ever plus I was completely fed up with the 'natural disaster' genre that was drowning society. Would time change my perception? 'Armageddon' deals with the question 'what would happen if a meteor bigger than earth hit earth?'. For some reason the US discovered this threat and decided they alone could come up with the answer. Their solution was to send a bunch of misfits who drill for oil into a spaceship to land on the meteor, drill a huge hole in it, then send a nuclear bomb inside it and blow it up from the inside. Genius.NASA enlists the 'world's best driller', luckily also American Harry Stamper (Bruce Willis) to come and help select the best drill and a plan to get the bomb into the meteor. Harry thinks it will be easier to use his crew who he's used to working with, rather than professional astronauts and scientists. Reluctantly NASA agrees and starts training the crew for the most important job ever in the world. During and after the tests it's clear the team isn't up to it, but they go anyways. Will this cast of misfits save the world? Take a wild guess.Worth watching for the pure comedy factor, if you can overcome the normal US arrogance and ridiculous storyline. A solid cast, given little to work with, covers a multitude of flaws, most noticeably the crappy Aerosmith theme song. Gets bonus points for Pete Stormare who plays the Russian astronaut.",6,2,3,11 May 2009
Little Miss Sunshine," And the point is................
","Wifey got this as a birthday gift and was really keen for me to see it.'Little Miss Sunshine' follows a family entering their daughter into a kids beauty pageant. Olive (the girl) has been working on her routine for ages and is overcome with excitement when she's invited to enter the Little Miss Sunshine event at the last minute. The family, consisting of mum and dad, grandpa, brother and uncle get into the family VW and trek hundreds of miles to get to the event. It's here where we learn a lot about the characters and their life situation. The dad (Kinnear) is hoping his book deal will come through during the trip. The brother doesn't wanna be there and isn't much value as he's taken a vow of silence until he becomes a pilot. The uncle has just returned from a suicide attempt and is looking for his next move. Grandpa is into drugs and women.It's a nice story, dealing with the issues of a dysfunctional family, thrown into the dysfunctional world of beauty pageants. Some food for thought, but hard to say what the over riding message was. I guess it's for us to figure out. Pretty good though,with some funny moments. A strong cast,especially Steve Carrell as the uncle.",7,0,0,14 April 2007
"I, Robot"," I-Liked
","'I-Robot' is the story about a man (Will Smith) who hates robots and doesn't trust them. His issues date back an incident that occurred a while ago when he and a young girl were drowning and the robot saved the girl and not him. You see, robots are designed, supposedly to never harm humans and to sacrifice themselves for humans. The age old problem with robots though is they don't have a heart, and will was annoyed it didn't know to save the girl instead of him.It's now 2035 and Del Spooner (Smith) is called in to investigate the death of the 'father of robots', Dr Lanning. He soon discovers this apparent suicide looks dicey and through a hologram Spooner realizes he is being asked to investigate what's going on with robots. When he comes across a disobedient robot, he soon discovers something big is happening. Will Spooner save the human race from killer robots? See it to find out.Despite the silly premise, it's actually a decent film. Will Smith holds it together well, as does the robot played Sonny. There are clear story lines with the creation/gospel message too and the movie is a great analogy for the gospel story. Well worth seeing.",7,0,0,8 November 2008
