movie_title,title,review,rating,helpful,total,date
The Green Mile," Perfection!
","'The Green Mile' is a GREAT movie, a Masterpiece. In a great movie everything 'clicks' during the filming and this is a perfect example. The cast of Green Mile is so perfect that one cannot picture or imagine anyone else in these roles. The most crucial character in this film was John Coffey, and he was the last one cast. John Coffey is such a complex character not only in psychologically but in physical appearance. Michael Clarke Duncan was suggested by Bruce Willis, who'd read Stephen King's book, at the last moment and he delivered in spades. He is the heart of this movie. The other cast members: the always dependable, Tom Hanks, David Morse and James Cromwell, the brilliant Sam Rockwell and Barry Pepper, the terrific character actors Jeffrey DeMunn, Graham Greene, Harry Dean Stanton and veteran Dabbs Greer, along with Bonnie Hunt and Patricia Clarkson and newcomer Doug Hutchison. The late Michael Jeter turned in an Oscar worthy performance as the Cajun prisoner Eduard Delacroix. Last but not least was Mr. Jingles the talented mouse, who was portrayed by a group of equally talented stunt-mice. Frank Darabont deserves credit for his vision and directing which put everything into place. Kudos also to David Tattersall's stunning cinematography, Thomas Newman's whimsical score and to Stephen King for a brilliant story. There are so many great scenes in this film that it's difficult to single out one, but the scene where Paul Edgecombe (Hanks) asks John Coffey (Duncan) what he can do for him, when he knows Coffey is innocent is extremely poignant. I should also give credit to Terence Marsh and William Cruse who 'created' the Green Mile set. This film is on a par with its counterpart 'The Shawshank Redemption' also by Stephen King and directed by Frank Darabont.",10,2,4,17 February 2010
The Shawshank Redemption," Jaw-droppingly Great Film - At the Top of Everyone's List!
","There are so many reviews here that it'd be amazing if anyone gets this far down the List, but it just proves how excellent this film is. Why didn't it win the Best Picture Oscar? Simple, because the Oscar voters, like most of us, hadn't seen it yet. Most people blame the title and the title does nothing to sell the film. It sounds like a religious film as did 'Deliverance'. It was definitely not promoted well at all. I would bet the farm that most people on this list of reviews DID NOT see it in a theater. I didn't, but since my first viewing of it on DVD, I've seen it at least 6 times. I loaned my DVD out to friends, relatives and neighbors and not one of them said it was less than excellent, and I'm talking some fussy movie watchers and folks who rarely watch movies. Why? Because it's an engrossingly fabulous story, told extremely well by gifted filmmakers and crew. It has everything a great movie has to have...stunning cinematography, crisp, swift-moving direction, an intelligent script, an emotionally moving score, a top-notch cast and more. If there's anyone who saw 'it' coming, I'd say you're fibbing, as it is anything but predictable. What more can one say! Excellent!",10,2,4,1 February 2009
Centurion," A Surprising Gem of a film!
","I stumbled on the DVD of 'Centurion' knowing nothing about it and was rewarded with a fascinating, involving and enjoyable film. I figured it was probably a Roman epic film, which is a genre I truly enjoy, but it was even more. It involves the Roman invasion of Britain and their eventual confrontations with the Picts in Northern Scotland which led to the building of Hadrian's Wall (which still stands to this day). The Wall was built as the end of the Roman line in Britain AND to keep out the Picts. The film is well cast, expertly directed, cinematically stunning with its cold landscapes and it really moves along at a furious pace while never 'boring' the viewer. Michael Fassbender plays Quintus Dias, the titular Centurion whose Roman stronghold has been attacked by the Picts. Because he speaks the Pict language he is taken hostage and while in captivity learns much about the Picts. He escapes and encounters Rome's famed 9th Legion. They are about to quell the 'Pict situation' led by a Pict scout, Etain (Olga Kurylenko) who is leading them straight into a deadly ambush. From there the story builds into an escape for survival. Dominic West is excellent as the legendary General Titus Flavius Virilus, leader of the Roman 9th Legion as are Ulric Thomsen as Gorlacon, King of the Picts; David Morrissey as Bothos a fellow escapee; Imogen Poots is lovely as Arianne the witch and the rest of the cast also shines. This is a Braveheart type epic with bloody battles and a fascinating story based on truth. There was a Roman 9th Legion who headed into Scotland and was never seen nor heard of again. Although this story is speculation by writer/director Neil Marshall, it is based on various facts and actual historical figures. I do not understand the first review here where the reviewer could not empathize with the Romans, as they were invaders, nor the savage Picts. To me this is like blaming soldiers for policy for which they are not involved. This is more a story of humans rather than soldiers or warriors and survival rather than war or conflict. I highly recommend this film, but a warning for those who cannot take scenes of blood and gore; this film has some of those!",9,4,8,15 November 2010
Tombstone," One of the All-Time Great Westerns!
","It took me about three viewings to appreciate this movie the way it deserves. Sometimes when you watch a film alone and uninterrupted you can really get 'into it' and that was the case for me. This great western has it all: a terrific cast, great dialog, deft directing, stunning cinematography, a wonderful music score, plenty of action and even narration by the great Robert Mitchum. At 129 minutes, it moves along swiftly with no unnecessary scenes or dragging. The cast, led by Kurt Russell and Val Kilmer, are perfection, many turning in their greatest performances ever, especially Kilmer and Sam Elliott. I'm not a historian, but it seemed to me to be fairly accurate in its facts. Of all its pluses, I can't say enough about the cast. Powers Booth, Stephen Lang, Michael Biehn, Billy Bob Thornton and Thomas Haden Church all portray terrific villains, while Kilmer, Russell, Elliott, Harry Carey Jr., Buck Taylor, Bill Paxton, Charlton Heston, Billy Zane and Jason Priestley are solid as the good guys. Dana Delaney, Paula Malcomson, Lisa Collins and Dana Wheeler-Nicholson are the love interests. Besides all the great western action, this film is about love, loyalty, friendship and life choices. See it on blu-ray DVD to really enjoy the sights and sounds of this fabulous western!",9,6,9,7 May 2010
Signs," Another M. Night Shyamalan WINNER!
","Take it from a sci-fi fan, this is an excellent movie. Again those who criticize it are clueless. What makes it work are many things; the way the aliens are filmed where you see only shadows and quick shots of them and especially those creepy clicking sounds they make. The actors are well cast and highly effective in moving things along and adding to the film's authenticity. Tak Fujimoto's brilliant cinematography also adds realism and moodiness to the proceedings as does James Newton Howard's score. Mel Gibson is great as usual as is Joaquin Phoenix who adds a touch of humor to the story. Rory Culkin and Abigail Breslin in her film debut illustrate why they are exceptional young actors. Shyamalan's pacing and techniques are indicative of his film making talent. His screenplay makes this just as much a testing of one's faith tale as it is a science fiction story. I am hoping that Shyamalan will re-discover the creativity of his early films as they are exceptional works of film-making.",9,0,4,23 April 2009
X2: X-Men United," Another Brilliant X-Men Outing!
","Now that Brian Singer has introduced us to the X-Men and their world we can sit back and watch them in action and, after this entry in the X-Men Trilogy, we can't wait for more! This one introduces us to Nightcrawler, Pyro, Deathstrike, Ice Man, Jubilee, Kitty Pryde, Siryn and a nasty human, William Stryker (the brilliant Brian Cox). We get to know and enjoy these characters in a tense story of humans out to annihilate our heroes. Wolverine, Storm, Mystique, Rogue and Cyclops are back as are Magneto and Dr. X to carry us through another thrilling X-Men adventure, again brilliantly and stylishly directed by Brain Singer. There are more excellent special effects, stunning images, fantastic stunts and some shocking surprises for us to enjoy this time around and by the closing credits we are left eagerly anticipating the next X-Men adventure.",9,0,0,6 May 2009
The Sixth Sense," A Director is Born and a Star is Born!
","Do not read this if you have not seen this movie. Unfortunately someone asked me a question about Sixth Sense before I had seen it and I missed out on the experience that this Masterpiece delivers to its viewers. I'll never know if I might've 'had a clue.' This film was brilliantly conceived and pieced together by M. Night Shyamalan. It was perfectly cast and Haley Joel Osment became a star through his work in this film. Bruce Willis was never better and Donnie Wahlberg was magnificent in a brief, but key role. Toni Collette and Olivia Williams and the rest of the cast all make it work so well. Being the creator of the Great Character Actors Web Page, I very much appreciate supporting actors who rarely get the credit they deserve. Finally, I see M. Night Shyamalan as the 'new' Hitchcockian director. Although some of his more recent efforts have not been well received, I think he has a lot more surprises and 'treasures' in store for us. Hitchcock had his 'Marnie', 'Topaz' and 'Torn Curtain' yet he gave us 'Psycho', 'North by Northwest' and 'Frenzy' just to name a few!",9,0,0,19 April 2009
300," Very Entertaining Film!
","My brother and I absolutely loved the 1962 film '300 Spartans' based on the amazing 'Battle of Thermopylae' fought in 480 B.C. with the Greek City States of the time fighting the entire Persian Empire led by King Xerxes. The astounding stand of the 300 Spartans who held the Persians at bay at the Thermopylae Pass while the rest of Greece observed a holy festival. The original was a low-budget film with inferior special effects as its only fault. My brother and I always hoped for a remake, although we still revered the original. When I learned of the news of the 2006 production 4 years earlier, we waited with great anticipation. '300' wasn't quite what we'd hoped for but it is a very entertaining 'comic book' version with a visually stunning style. The producers filmed the story as myth rather than reality, but it works well!",9,1,1,17 May 2009
Braveheart," Emotional, Stunning, Brilliant Masterpiece!
","I can't believe I haven't reviewed this, my co-favorite (with Dances with Wolves), No. 1 film that I've ever seen. I just couldn't pick between the two. Both films move me emotionally in similar ways. Mel Gibson's masterpiece actually affected/inspired the vote for Scotland's devolution. It gave the Scottish people a strong sense of pride in their heritage, something they seemed to lack when it came to voting for independence. Anyone who knows a bit of Scottish history knows that the film contains many inaccuracies, but this story is based on a poem by Blind Harry and little is known of William Wallace outside of that. The basic story plot is true. The murder of his wife definitely drove him to act against the English tyranny of Edward the 1st (Longshanks). Certain details are off, as the Battle of Stirling was fought on a bridge over marshlands, the romance between Wallace and the princess never happened as she was a mere child when Wallace died. Kilts are also questionable as they were not worn commonly at that time. Yet the story of William Wallace is legend. He beat the English against incredible odds, as he had much fewer men. He united a divided Scotland to fight for Freedom. He inspired Robert the Bruce to act for Scotland and not the throne. Gibson tells the story brilliantly with the help of cinematographer John Toll, who brilliantly captures Scotland's rugged, rustic beauty, and a fine cast of actors led by himself, Angus Macfadyen, Patrick McGoohan, Brendan Gleeson, James Cosmo, Brian Cox, Ian Bannen, Tommy Flannagan and the gorgeous ladies, Catherine McCormack and Sophie Marceau. His use of symbolism is excellent. I especially liked his use of the thistle, which is the Flower of Scotland, its main symbol along with the Saltire or St. Andrew's Cross which is on Scotland's flag. In the film, Wallace has saved the thistle Murron gave him as a child and he gives it to her as a gift of love. She in turn embroiders a thistle on a cloth which she gives to him at their wedding and this gift becomes even more of a symbol. Also, the blue warpaint that early Celtic warriors used was symbolic. James Horner's music score is magnificent and moving, Randall Wallace's script is exceptional and stirring in spite of its inaccuracies. The Sons of Scotland speech always moves me to tears as it reminds me of the sadness of Scotland's history. God, I love this movie!Post Script: To fully enjoy this film I highly recommend the blu-ray DVD which has crystal sharp clarity in picture and sound, new Extra Features which explain the history and also inaccuracies, plus new interviews with the cast and crew.",10,2,5,7 September 2009
Gladiator," Terrific Historical Epic!
","This movie ranks up there with Ben Hur, Spartacus, The Fall of the Roman Empire (the same story as Gladiator minus the Gladiator and with the second best chariot race on film), Quo Vadis, The Robe and others. The cast is superb from Oscar winner Russell Crowe to Joaquin Phoenix, the late, great Richard Harris, Oliver Reed (in his last role), David Hemming, Derek Jacobi, Connie Nielsen, Djimon Honsou and the rest. Ridley Scott keeps it moving at break-neck pace and has created a masterpiece. I won't go into the plot, but I will say it is nail biting tense, stunningly beautiful, very moving and even heartbreaking. If there's not enough action in this one for you, well then, you'll never be satisfied. I should mention the awesomely magnificent music score by the great Hans Zimmer and Lisa Gerrard. If you enjoy a great Epic film, then this is for you.",10,1,2,5 September 2009
