movie_title,title,review,rating,helpful,total,date
Burn After Reading," A Coen comedy of Shakespearian proportions. An American Farce
","Lsst year saw the Coens reach a new height of success with their multiple Oscar winning, gritty, tense and relentless masterpiece: No Country For old Men. This year they've gone for a more light hearted and comical addition to their film archive with Burn After Reading.To put it simply, its about some supposedly confidential CIA data that ends up in the hands of some low brow gym workers that want to sell it back to a CIA analyst. The story slowly unravels and the genius of the Coen's screenplay unfolds.The cast is simply fantastic. Brad Pitt, George Clooney, John Malkovich, Frances Mcdormand and Tilda Swinton. Whats unusual about this cast is that they all have a relatively equal role in the film rather than one actor given a leading role to push for an Oscar (like Brolin in W.). Its a film of supporting actors that pull off exceptional performances. In terms of Oscars, I could see Malkovich's portrayal of the clinically insane CIA analyst Osbourne Cox receiving a nomination and possibly Pitt's performance as the dim-witted Chad getting some notice. But all in all a group of convincing and hilarious performances. I could see the Coen's get a nomination for their script but I doubt the academy will give them the award twice in a row unfortunately but a nomination alone is enough to value its merit.The Coen's comedy is very dry and whats so clever about it is that the humour comes from very topical and trivial situations rather than the cheap comedy you get in spoofs etc. This is clever comedy. For example, Osbourne's over-swearing is oddly hilarious but all the Coen's are doing is presenting a natural reaction. It seems as if they haven't gone out of their way to include the comedy in the script, the comedy speaks for itself in the characters.Now lets take a step back from the specifics of the film. To put it bluntly, this film is a series of mishaps, follies and misunderstanding between a bunch of incongruous characters. Much like Shakespeare's 'Much ado about nothing', this film is about nothing, being made a big deal.I may be jumping the gun here, but I do see this as modern Shakespeare. The nature and unusualness of the story seems to match the quality of Shakespeare's 'Much ado about nothing' and possibly some of his other poems. Don't get me wrong, this isn't a complex drama but the irony of the story just cries Shakespeare to me. Also, the governmental satire seems to hint Kubrick's Dr Strangelove which is also a film of mishaps met with stupidity.The Coen's have devised a very smart piece of comedy. I see this as the 'Much ado about nothing' and 'Dr Strangelove' of our time, met with the usual high standards of direction and cinematography with the Coen's Apologies if the reference to Shakespeare appears pretentious as I don't want to present this as a pretentious film. Its a fun, crazy and dryly hilarious.Absolutely excellent film 8.4/10",8,2,6,24 October 2008
American Psycho," A cold, heartless grotesquely brilliant psychologically demanding film
","American Psycho is a flaringly unique film that follows the mind warping story of Patrick Bateman. A psychologically troubled man that on the surface is a successful gentleman yet behind the scenes he has alarming temptations that involve blood and torture.I feel you would be underselling the film to call it a slasher, this is much better than a slasher. This is a psychological investigation of the mind of a deeply troubled individual. Sure there are scenes that nod towards slasher movies but there are also glimpses of inventive, artistic film-making that some how puts us onto the same level of this American Psycho. Empathy it produces? Perhaps. But thats not the point, this shuddering film presents temptation from the inside rather than the outside. This is where this film succeeds and gains its reputation as more than a slasher movie.Harron's direction is both stirring and comprehensive. Bale proves himself to be a very worthy actor with his adaptation of Ellis' disturbed character. Obsession is all his character is about. Ruthless obsession, taking over his life.American Psycho is a dynamically original gem of a film that is both coarse and thought provoking 8/10",8,3,7,31 August 2008
North by Northwest," Hitchcock's masterpiece of entertainment
","-North By Northwest- Top 5 Hitchcock Films North By Northwest follows the unfortunate series of events that happen to high street advertising agent Roger Thornhill. Roger's a charismatic, sarcastic and smooth individual that is strung into a extraordinary trail of events that leaves him hugely dislocated. Hes used as a ploy agent by the government to prevent Vandamm noticing the real spy spying on them.Thornhill then finds himself being pursued across America. Along the way, Thornhill also confronts some mysterious romance.North by Northwest is one of the Hitchcock's most famous films mostly due to the brilliant and iconic sequence where Thornhill is chased by a plane. Ernest Lehman's punchy script mixed with Hitchcock's flawless talent to create easing tension makes North By Northwest a masterpiece.It achieves on all levels. Its an entertaining adventure,there's comedy, there's romance , there's an amazing storyline mixed with plenty of twists. Cary Grant was great as the unfortunate advertising tycoon, he was both sombre and comical.Hitchcock produces another Gem with North By Northwest, a little more light hearted than his other masterpieces, Vertigo and The Birds.9/10",9,2,4,19 August 2008
The Shining," A beautifully perplexing masterpiece of horror 10/10
","'Nothin'. There ain't nothing' in Room 237. But you ain't got no business going' in there anyway. So stay out. You understand? Stay out.' Never has there been such a feat of psychological horror as this film achieves. This is the highest rated horror film of all and rightly so. Jack nicholson is a superb actor and this is one of the greatest performances in cinema.Its about a family moving to an isolated and deserted hotel for 5 months over the winter. Then the father (Jack) becomes almost possessed by the horrors in the hotel.Kubricks direction is nothing short then perfect. The tense tracking shots, agonising music, mystical messages and perplexing plot makes this the best horror film ever made.Throughout the film there is constant references to danger, death and horror. Red is used in EVERY scene. Is the red purposely put in by Kubrick? Of course!.This is a definitive Kubrick classic and this is the third of his films I have given 10/10. He is a perfectionist in his direction and you can see it in all his films. He loves to perplex his watchers in everyone of his films.I will be talking about this film for months to come. It has infinite depth.In conclusion, this is the cornerstone of horror and tension. A masterpiece of terror 10/10",10,3,5,12 November 2007
Apocalypse Now," A cold, questioning, twisted ,incomprehensible masterpiece.
","The Vietnam war genre has become proliferated throughout the cinematic world. The repertoire of Vietnam films is vast. Deer Hunter, Full Metal Jacket, Platoon. Yet Apocalypse Now is not only the best Vietnam film, it is the best war film I have ever seen and ranks as one of the most mesmerising films ever created.Loosely based on Joseph Conrad's superb novella: 'Heart of Darkness'; Coppola's adaptation is both reasonably faithful and demandingly original. In a way, this is a reinvented and rethought version of Conrad's book. Coppola is subtle with his particular references to the book.Coppola's daring direction and chilling music makes this film an experience to say the least. You experience the horrors of the Vietnam War as the alpha-male group of soldiers trudge up this river famously described as a snake uncoiled in Conrad's novella. Apocalpse Now is also one of my favourite beginnings of a film. The chilling blend of REM and the jungle's exploding in flames was the best possible way to open the film.I would love to say what exactly this film is about in a deeper manner but its just too difficult. It raises issues about the morals of the war, the treatment of soldiers and the government's view of the soldiers.Apocalypse Now is an astonishing war film. It has the depth and maximised style to rank as one of the greatest films ever made.I preferred this to Godfather.10/10",10,1,2,13 November 2008
Edward Scissorhands," Edward Scissorhands is benevolent to the core yet shunned by a misunderstanding society. Burton's stylised fairy tale is one of grand emotional bravado
","Tim Burton's 'Edward Scissorhands' is a beautifully constructed modern fairy-tale detailing the life of an unfinished humanoid named Edward. His inventor died before he could complete Edward so he is left with a frightening set of razor sharp blades for hands. Edward remains isolated in the darkness of his inventor's hilltop mansion until a kind Avon lady comes to him and offers to let him stay in her house within a sickly prim, proper and perfect suburban neighbourhood where your every move is judged by the unforgiving inhabitants. Unexpectedly, Edward finds a love interest yet his naive inability to distinguish between right and wrong leads to him slowly being denounced by the neighbourhood.Johnny Depp is simply an astonishing actor. His character of Edward is heart-warming and extremely lovable. With very little dialogue to work with, Depp's body language is perfect, embodying Edward as shy but very benevolent. He carries the film in a performance that would withstand his position as one of the most versatile actors in the history of cinema. Perhaps he could have got an Oscar nomination for his performance. Burton has never been one of the most conventional film-makers and 'Edward Scissorhands' is no exception. Elfman's haunting track is brilliant over the almost clichéd fairy tale shots of the great mansion on the hill. This film is almost like Burton's homage to all fairy-tales or rather a telling of his very own. Such a film will always be open for any interpretation in terms of meaning. It could be a satire about the crushing effects of judgmental American suburbia or some see Edward as a metaphor for Jesus. However outlandish you want to go with your interpretation of the film, 'Edward Scissorhands' is a great mystical film that is surprisingly poignant. 8/10",8,0,0,6 July 2009
The Exorcist," 'May the power of Christ compel you!'
","Friedkin has produced possibly the most controversial film of all time with his petrifying tale of a girl being possessed by the devil. This film was released in 1973 and quickly became the most feared movie of all time. No-one had ever seen such scenes of religious slander and coarse sexual language. I find it simply extraordinary how this film could have possibly been released to the extremely touchy audience of the early 70s. Afterall, this film is terrifying compared to any modern horror film i have ever seen and this is quite possibly the scariest film of all time however, this doesn't make it the best horror film of all time.The story follows the story of a girl being possessed by the devil and her devastated mother trying to get her exorcised. This leads to a climatic ending.This film is renowned for its spectacular imagery created by the make-up. Linda Blair was made to look as horrifying as possible with her famous make-up. Furthermore, the editing at times was brilliant. Unexpected flashes of weird faces are sure to terrify the audience without them even anticipating it. Such psychological horror is what all horror films should utilise rather then the 'gore gore gore' prerogative most contemporary horror films go by. Such psychological horror is what makes a brilliant horror movie.Moreover, the film has many cool subtleties that you would expect from a 70s film such as the fact that early in the film Regan hints towards using a ouiji board which of course prepares the audience for later in the film and possibly provides some sort of reason for this satanic possession.Anyway, despite the films obvious horror value, I feel that although it may the scariest film of all time it is far from the best horror film. What film gains with scares it lacks with enough substance and thought. For example, the shining is most probably one of the most thought provoking films of all time alongside psycho's amazing plot twist at the end. Therefore, as a film the exorcist isn't particularly breath-taking but because of its controversial and shocking theme it is slightly over-rated. Sometimes we should step back and look at a film as a film not a theme.Horror seekers should see this simply because it is a milestone of cinema. A powerful film of visceral proportions.8.2/10",8,0,1,6 August 2008
Tropic Thunder," A fun, hilarious, irreverent, full blown satire of Hollywood
","Tropic Thunder is an excellent satirical gem made by the prolific Ben Stiller. Its about an uneven group of actors that attempt to film a war film in Vietnam and through a series of events their filming turns into a race for their lives as they stumble across REAL bad guys.Stiller has produced a type of film that I have never seen before. It isn't just a series of parodies, its a series of satire. If you like, this is an 'epic movie' type film with quality. The film references are subtle, the satire is subtle and unsubtle at times, its perfectly balanced. A top quality series of comedy that is sure to please anybody that has ever seen a Hollywood film before.The only direct satire I could spot was Downey Jr's character. Its most probably Daniel Day Lewis or Russell Crowe. Also Downey Jr's performance was excellent. Hes possibly the most believable fake black guy I have ever seen!.Tropic Thunder is a controversial blend of outrageous one-liners, sharp satire and laugh out loud comedy.Hollywood has finally been effectively mocked! 7.5/10",7,0,2,20 September 2008
No Country for Old Men," Winner of 4 Oscars...A True Masterpiece of Modern Cinema
","2008 Oscars:BEST PICTURE BEST ADAPTED SCREENPLAY BEST SUPPORTING ACTOR - JAVIER BARDEM BEST DIRECTOR - THE COEN BROTHERSAfter reading about the film and seeing what great feedback its had in America i really looked forward to seeing it and it wasn't a disappointment! Its a story of a hunter called llewlyn who finds a group of trucks, corpses, heroin and a big stash of money. He takes the money and is then pursued by a mass murderer called Anton whose equipped with a deadly oxygen pump! Also involved is the sheriff trying to help llewelyn and his wife from being caught and killed by Anton.This is a very continuous film which is at points very tense. The satchel that Llewlyn has the money in has a detector in it so that Anton would be able to locate it at anytime. This fact leads to a very tense sequence in which Llewlyn finds the detector and moments later hears footsteps outside his motel room which is Anton, there to kill him and take the money.In theory, the story is very simple. A man being pursued for a load of money by a psychopath. But this is made original with the fantastic script and perfect direction by the Coen Brothers. My personal favourite scene was when Anton speaks to a shopkeeper in a small Texas shop. Its a conversation where Anton eerily explores the shopkeepers personal life and tries to play a game of luck with him by flipping a coin and asking him to call heads or tails. Anton says its for everything. The shopkeeper picks the right side but it was obvious that he was playing for his life and therefore it shows an early showing of how evil Anton is and that he is capable of anything. Fantastic Scripting and Characterisation! The film also manages to leave unanswered questions such as whether Anton actually killed Llewlyn's wife and what was Anton being arrested for in the beginning and furthermore, what is the significance of the car crash?. These are all questions that can only be answered by the audience by linking with the theme of the film.Although the film is mostly dialogue, it still manages to entertain and keep audiences on the edge of their seat.This will without doubt be in the top 5 films this year and is most probably one of my top 10 favourite films...unmissable film 10/10",10,1,3,19 January 2008
Liar Liar," Physical comedy at its VERY best. Bravo Jim Carrey!
","'I wish, for just one day, Dad couldn't tell a lie.'This is the main reason why Jim Carrey is one of the greatest comedians to live. Better then bollo*ks like Ricky gervais and lee Evans, this is true talented comedy. Jim Carrey's sharpness on screen is unbelievably good. He was my idol as a kid and after re-watching this film i can remember why.His superb acting mixed with a storyline full of potential makes a perfect family film.This is truly the king of stupid comedies 2 Best Comedians Ever: Jim Carrey and Robin Williams. If you disagree with me your wrong.This is truly physical comedy at its best, i would recommend this to anyone 7.2/10",7,1,2,20 September 2007
The Pianist," Haunting and Harrowing Masterpiece...Stunning account of the holocaust
","'It's an official decree, no Jews allowed in the parks. ' This is oneof the two stunning holocaust films brought to us by a director of big quality, Roman Polanski We are presented with the true story of polish pianist Wladyslaw Szpilman. Its a powerful story of determination, hope, freedom and pride.He loses his family, has his religion disgraced, but he survives This continuous film is a superb study in how the holocaust developed and how much it devastated the Jewish community of Poland in world war 2.Although people may say that schindlers list is undoubtedly superior, they are very different films. One is a study a jew in the holocaust and the other is a study of a German in the holocaust. Schindlers List is stylistically superior but The Pianist manages to form a vision of how the holocaust developed and increasingly devastated an innocent Jewish family.It also presents other elements of the holocaust such as the extermination of disabled people in which a group of Nazis is shown raiding a Jewish home, a person in a wheelchair is tipped over a balcony, the rest of the family are then murdered. This is one of the most depressing and dark scenes of cinema i have ever seen, the fact that Szpilman's family is watching the whole thing with horror, makes you be able to empathise with the situation they are in and therefore maximises mental devastation to the watcher.Although i didn't cry in the film, it is still a harrowing masterpiece and any faint hearted person would be extremely moved by the film.9/10",9,1,2,26 November 2007
Revolutionary Road," Revolutionary Road is a depressing, tragic, immaculate, powerful force of a film.
","Sam Mendes shocked us in 1999 with his magnificent study of American Suburbia with American Beauty. He's come back onto our screens with Revolutionary Road, a shocking retelling of Richard Yates' novel. It tells the story of the seemingly perfect family, the Wheelers. They have 2 children, live within a very respectable neighbourhood, financially secure and seem externally to have a very loving relationship. Yet with Mendes (like American Beauty), nothing is ever as it seems and we see how Frank and April's relationship becomes jaded, empty and hopeless. April is a failed actress who spends her days tending for the house while Frank has a job that he can't stand. They're relationship is dysfunctional and Mendes maximises the devestating effect of this with the flashbacks of when they were newly weds which creates a profound contrast.Frank and April have an opportunity to break out of this monotonous, vacuous lifestyle they live in by moving into Paris yet the arrival of a pregnancy and higher job hopes for Frank leads to this immature dream deteriorating which leads to a tragic conclusion.This film is beautiful, visually and contextually. It presents the superficiality of American Suburbia that covers up the empty, cold lives these people lead. Dicaprio and Winslet were the highlight of the film. Their performances were sensational, Dicaprio's tour de force performance was vehement, passionate yet at times poignant. Winslet's performance was whimsical and truly flawless. The most important thing was the chemistry of these two characters, this withstood outstandingly throughout the film, which was of course helped by Winslet and Dicaprio's partnering in Titanic around a decade ago.Winslet and Dicaprio reunite in Mendes' beautiful film about the crushing effects of post WW2 American Suburbia. American Suburbia has been given another swipe by Sam Mendes, and hes looking as bold and brilliant as ever 9/10",9,0,1,31 January 2009
Schindler's List," A movie you must watch before you die
","This is a brilliant film that presents the holocaust and its evil horrors in an epic way that reaches into the viewers hearts and perhaps allows the viewer to empathise with the Jewish Victims.I myself am a Jew and seeing as my ancestors were in the holocaust, i am more emotionally attached to the movie then some other people. This is a film you need to see before you die and you will never truly understand the holocaust until you see this film The acting is near enough perfect, the direction is perfect.The poetic image of the girl in the red dress is heart wrenchingly emotional and it presents how much every single one of the Jews suffered in the holocaust.The only problem i have with the movie is that it took a small while to get started and the text at the end is hard to read.In Conclusion, this is a film everyone on the earth should see. Its one of the greatest films of all time. Enjoy!",10,9,14,5 June 2007
The Curious Case of Benjamin Button," A sweeping odyssey, Fincher's epic is film of the year
","It is often clichéd that Oscar-winning films should be complex, questioning and deep yet Benjamin Button is a outstanding rebuttal to this cliché. Fincher's film is extremely simple whether it the direction or the story, this is because this is a simple story of a simple man living a simple but ultimately tragic life. This premise was constantly interesting; the thought of being born old and growing younger, certainly a mind-blowing concept. Button experiences both love and sadness as he watches his family and friends age older and he age younger.This film achieves on both a technical level and a cinematic level. As the film progresses, the astonishing visual effect and make-up allow for a truly realistic and believable depiction of what an older and younger Brad Pitt would look like. In fact, the special effects were flawless. Cinematically, the audience is thrown through a plethora of emotions including pity, laughter, sadness and happiness. In that sense, the film is well-rounded. The plot was enticing, the art direction was stunning and the performances were excellent especially Brad Pitt.Overall, 'The Curious Case of Benjamin Button' can be perceived as a tragedy, Button's outrageous disease holds him back from leading a fulfilling life that he deserves and wants. This is what made the ending provoke shock, poignancy and reflection of life as a whole and how we should live and appreciate it.'The Curious Case of Benjamin Button' is a 21st century epic; concentrated, illustrious yet outstandingly simple. A tour de force of cinema that is no doubt the best picture of the year.10/10",10,2,4,7 February 2009
