movie_title,title,review,rating,helpful,total,date
Spirited Away," most horror movie I ever watch.....or not
","this movie scares me to bits... Damn, it reminds me of my childhood nightmares and dark imagination everytime I went to an amusement park, that after the sun sets, the place would turn into a dark dimension with horrible and hideous creatures. Also a certain tunnel that leads to another horrible places full with disfigured creatures, ghouls and goblins. This movie brought it EXACTLY like how it was in back then. Geez... now I can't even eat much anymore...buekkhhhhapart from that...uh. I can't give any praise. Instead I'll just say what I feel, this is the most mixed emotion movie I ever watched...also the most weird. It seems like the movie 'babe' went wrong at first. As the movie progress, I started to see the true innovative art behind it. This is the first movie ever where I'm unable whatsoever to guess what happens next. I watched it straight after mononoke, I can't help but to wonder why there's always blobish/tentacles thing in his movies.
Now the strange thing is how I relate so much to the mask man and Migihayami Kohakunushi, barely unexplainable.At last, as always, it's the soundtrack, the spirit companion of a movie, the single tool that let its images linger in your mind and memory.",10,2,3,7 October 2002
Spirited Away," in addition...
","I would like to add as well that the movie is unique in terms that it does not utilize 'fan service' and male anime fan taste in its character creation. No pretty boys, kawaii girls, or even immodest appearance like the major anime series who exploits anime fan (mainly male) common taste and the director/writer's own libido. Hayao Miyazaki certainly has a class of his own. Expect to find more details as you watch the movie more than once.",10,0,1,8 October 2002
Saving Private Ryan," life
","I watched the movie again and still felt the powerful feeling from it.After watching the movie, bloody FPS PC games are really nothing, in fact I have lost all the pleasant sensation of power from shooting, cause it's just madness.The movie is so great not because of the American patriotism/pride shown in it., but the message of 'life' and greatest love; that is for one/ones to die for the sake of others",10,0,1,25 June 2002
Grave of the Fireflies," dangerous...
","if you're not prepared to be haunted by a film, don't watch this It's been a week and images still appear in my head, tickling my tear gland. Now I truly realize that both knowing and seeing should be present at the same time in order to see the big picture. We all know people die, mother/father/children die in war, but seeing how they die...that's a different story.SPOILER I disagree with most opinion that says pride cause the suffering. In the translation pride was mentioned indeed. However, what little Setsuko knows about pride? she only know how to cry at night when she long for her mother, and what would Seita do, silence her everytime she cry in order not to upset his aunt?. Setsuko wants to leave, Seita has no choice since he wants his little sister to be happy. There could be pride issue for sure, but it's not dominant whatsoever. Seems they made a tragic choice, but do they have a choice afterall?",10,5,6,2 November 2002
Grave of the Fireflies," I shouldn't have watched this...
","it's 2 am now and I'm still trembling...the last scene of Seita looking at the audience and than looking out to what seems to be the current modern Japan city under the hill with skyscraper is just haunting..I didn't see this as the Japanese suffering, for my family had their share of torture during Japanese colonialization era although the gift of forgiveness had taken care of that. Instead, these are children in war, wherever they may be
darn, it turns my state of heart upside down, completely cleared up all the smiles, joys, and nostalgic memories I got after watching Spirited Away.This movie reminds me of a reason I've forgotten, that is why at some point I'd turned to be a completely pacifist that I didn't even defend myself in the presence of serious harm from others. I was looking at myself as a coward, dumb etc, until I'm reminded that once I decided to hurt others with a reason of defense, one day (who knows?)I would declare war for the same reason, and I'd be the one causing these human beings to suffer.How in the world in this movie not in the top 250???? or as a matter of fact, in the top 10 next to Schindler's List???? Well, if 'too depressing' is the answer, I'd still be satisfiedI did go with 10/10 for it...but again, shouldn't have watched this...shouldn't have watched this...shouldn't have watched this...",10,2,3,28 October 2002
Grave of the Fireflies," why oh why
","watching the movie more than once will show you little details, sometimes funny details which unbelievably makes it even more depressing for you know what await beyond all the laughters.I can't help but to ponder why Setsuko and Seita are not shown in the end with their mother and father just like in the family picture. That would have helped reducing the pain/depression/trauma, you name it. Watch at your own risk.In the end, I would say like what other user mentioned; Setsuko and Seita are with their parents now.",10,0,1,2 November 2002
Black Hawk Down," cliccheeee.....
","This movie reminds me a lot of we were soldiers....just about a soldier get shot or wounded, you would have guessed it...then it's the whole 'tell my wife I love her'(in WWS) and 'tell I fought a good fight' Man, there's a point where I actually get bored... Could have brought more surprise if I watch it when I was 18 or before SPR If I reflect to the reality and occurences in the incident, I can say it's nice, but for it being a movie...oh well....a 6",6,0,0,16 August 2002
Castle in the Sky," Disney does learn...
","This is the best dub I've ever heard by Disney, as well as the best adaptation since the biggest abuse ever on soundtrack, themes, characters, dialogues in Kiki Delivery Service. UrrrghhhThis one has different atmosphere, especially the deviation from the common heroine. This one has both hero and heroine (although I don't really endorse the use of hero & heroine here, since Miyazaki is out from the stereotype & common theme). As usual, after being introduced by Spirited away, amazed by Mononoke, troubled by Grave of Fireflies, and deeply touched by Majo no Takkyuubin , this one start with a bit doubt in my part. Wondering if this will be the first Ghibi's dud. Well, in the end just like Only Yesterday and Whisper of the Heart, I ended up giving 10 rating. I'd give 9.8 rating, but the additional 0.2 is there to share the good feeling by encouraging people to see the movie.SPOILER Somehow I see this as a sad movie, people die in this one, the lonely robot, the abandoned place, and it ends with destruction. It is as if mankind really can't live with too much power. The collapsing scene gave me patches of Metropolis ending. It's just sad somehow. The plot is apparent in most reviews and the soundtrack rules as well (as always). Joe Hisaishi really belongs to Uematsu, Kanno, Williams caliber.People who can brings a movie, a game, an event to life, even to be a lingering moments by astounding composition.This is a feel good movie that used to be part of US cinema in the classic days (It's a Wonderful Life etc etc). Well, things change....",10,2,3,5 July 2003
The Green Mile," disturbing.....
","this is too disturbing, I can't keep thinking of why John killed wild Bill.....things can be done instead to clear his name.......oh dear...Then Tom Hanks given talents that enables him to be 'immortal' Immortal and see all your loved ones and friends die one by one......I can't even imagine that...too sad I got a stomach acheThis movie is so sad.....I felt almost the same as when I was watching Schindler's List...I still regret it when this movie was out, I watch the Beach with a dear friend instead of Green Mile...what a total wasteThis movie is near perfect 9.9999999 to ~ out of 10.....and I hope nothing in real life should ever happen like this.....just too disturbing",9,0,1,8 December 2001
Amélie," moving...
","This movie felt like a perfect escape from real world at first, but as the end approached, I was brought back to reality.The character is pretty much realistic, for I'm very close to one who lives in dreams. However, sometimes reality just put its face back in front of you.Although I despise every scene of nudity and sexual reference (but I have the highest respect for the fact that some are of screen), the movie have beautiful scenery, outstanding and unique music, nice comedy-drama-romance composition, and moving moments.Can't help but to relate with the character Amelie, who looks like Love Hina's Mutsumi in real life.Movie like this doesn't come around very often. Sure wish to pass by real Emilies",Null,0,2,19 October 2002
The Sixth Sense," quite absurd...astounding ending
","the idea of the movie is quite lame and old. the development and partition of the story is rather 'weak'I was laughing at the 'grandmother took the pendant' scene, now that's funny and non sense at the same timeThe last willis scene kept me quiet for the next few hours...'why did you leave me'...now that's scaringly newthat's enough to cause an 8/10",8,0,1,19 February 2002
