movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: Dead Man's Chest," Yo ho ho and a two and a half hour plus running time
","Cap'n Jack Sparrow returns to walk around drunkenly and make the requisite one liners, along with almost everyone from the first POTC (even the midget!). What you end up with is a pretty good swashbuckler that runs a little too long.I just saw the midnight show and I have to say that it was pretty good. Not as good as the first but still enjoyable. But then again, I went into the first POTC thinking I was about to see a crap-filled diaper of a movie and came out pleasantly surprised. I absolutely loved Davy Jones in this. To think that they achieved his look without any makeup is mind boggling. CGI effects are getting frighteningly photorealistic and Davy Jones character is unbelievably well done. The movie is funny and the story, while a tad complicated, is not too hard to follow. There are a lot of different characters in this, both good and bad and it will be interesting to see how their story lines will be resolved. I loved the constant references to the first and I suggest watching the first before watching this, just to be completely refreshed. The special effects are well realized and the scenes with the Kraken are pretty wild. The movie has a ton of action with one really cool three way swordfight on a rolling wheel. Depp is pretty funny but his character seems to have lost a little bit of the charm he had in the first POTC. He's still the main thing to see in this show but this time around, I sincerely doubt he'll be getting another Oscar nomination for Cap'n Jack. Keira Knightley is gorgeous as always and Orlando Bloom does what is required of him. Other standouts include Naomie Harris as Tia Dalma and the crew of the Flying Dutchman who are just outright nasty. There's an awesome cameo at the end of the film that I won't spoil but the audience cheered when they showed up.I'd have to say that this movie was pretty good but nothing to write home to Mom about. It was a little underwhelming, even for such a massive production. I think the length is the one thing about this movie that kind of hurts it. There was a lot of stuff at the beginning that felt needless and maybe could have been trimmed. I do want to see the third installment and Dead Man's Chest does have that Empire Strikes Back cliffhanger thing going for it, so I guess it did something right. The bit after the credits was really funny also.Johnny Depp fans should be satisfied, at least.RATING: ***1/2 out of *****.",7,4,13,7 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," ...and a bottle of rum! (Or two. Or three even.)
","I watched this last night at a sneak preview here in NYC and I came away impressed. Johnny Depp has proven that he is the man, once and for all. I swear, from the moment you first see him, you're gonna have a big smile on your face. He's hilarious. That entrance was priceless. I kid you not when I tell you that it is worth shelling out the ten bucks just for his performance alone. Think of him as a Raoul Duke toned down for the Disney audience. As for the rest of the movie, I found it very enjoyable and the only thing that I'd complain about is the length which was a tad bit much. You start feeling it a little after the two hour mark. Also, there's something about a Bruckheimer produced movie that makes me want to throttle the man. It gives the movie a slightly canned, 'Bruckheimer Style' flavor that makes me want to jam a finger down my throat and purge Monty Python's Meaning of Life style. The music, the chaotic action, I don't know. I'll say it upfront, I don't like the man but you probably figured that out already. Keira Knightley is damn fine. Thank god seventeen is legal in New York because I was kind of starting to feel bad thinking about how I would have liked to plunder her treasure. Filthiness aside, she played her part well, though her character's importance became irrelevant after the halfway mark. Orlando Bloom, while well cast, needs to be given a part that stretches his abilities a bit more. With a two hour plus runtime, there was no excuse for not having his character fully fleshed out and simply having him stare angrily at any of the villains. Maybe I'm wrong but I just felt he was sadly under used. Speaking of villains, Geoffrey Rush seems to be perfect in these types of scenery chewing, teeth gnashing roles. His performance here reminded me of his unapologetic performance in 'House on Haunted Hill', the best thing about that particular movie. He makes for a good bad guy, so much that you never really hate him. He's a joy to watch as well. The direction by Gore Verbinski was surehanded and whoever was responsible for the writing gets kudos also. I found myself laughing a lot more than I thought I would, believe it or not. The action was pretty chaotic but on occasion goes on for longer than it should. The special effects were pretty good but I think ILM has been falling off as of late. I'm not trashing their work but it just seems uninspired these past few films (cough... cough...Dreamcatcher... cough) In the end, it's Depp's picture all the way. Thankfully this movie knows that it's supposed to be fun and not self-important. Not a bad way to spend two and a half hours. And if you do end up watching this and you don't enjoy hearing Captain Jack Sparrow slur every other word, I don't know what else to tell you. Rating: ***1/2 out of *****.",Null,0,1,9 July 2003
Finding Nemo," I loved it, I loved it, I loved it! What movie are we talking about again?
","If you or any children you know have enjoyed a Pixar movie in the slightest, you owe it to yourself and them to go see this amazing movie. It is literally laugh out loud funny. I thought that Ellen DeGeneres was a hoot and her character alone is worth seeing the movie for. Kudos to Pixar on getting such a wonderfully talented actress to play this role, as well as all of the others involved. Each character that is introduced throughout leaves you smiling. There wasn't one scene in this movie where I was bored with what was happening. It is surprisingly intense in some scenes, the shark scene coming to mind as I write this. The beginning of the movie is pretty dark as well but I won't reveal what happens except to say that it is a pretty grim way to start what is widely seen to be a kid's flick. In terms of technical achievements, the sound was awesome with directional effects coming at you from every which direction. The picture is unbelievable and even the most jaded viewer won't be able to help marvelling at how lifelike all of the characters are. The whole time I was watching the movie, I kept thinking to myself, 'DVD? Hell yeah!' The story is just as good, if not better than any previous Pixar movie. What amazed me the most about this movie was the wealth of ideas that they had going on in it! I remember watching the trailer and thinking to myself, 'How much stuff can they actually do underwater that we haven't already seen in other movies?' Trust me when I say you will be surprised at the overall creative brilliance of this fine film. It's very obvious that some serious brainstorming was going on during the planning stages. Pixar has one hell of a streak going on right now with Finding Nemo only strengthening their already impressive body of films and I cannot recommend this one enough. (Final note: my favorite scene was Gill (Willem Dafoe) describing his escape plan to the other fish in the aquarium. It had me in tears from laughing so hard!) Rating: ***** out of *****.",Null,0,0,26 June 2003
Blade," Gotta love those rapping Japanese schoolgirls!
","I'll say it upfront: I LOVE this movie. A half-human, half-vampire walking around slaughtering vampires without any kind of second thoughts. Now that's not to say that I run around dressed like Wesley Snipes, putting stakes in people after kicking them in the head a couple of times. It's just that, there's a lot to like in this movie. I normally don't dig Wesley Snipes too much but he is the man in this flick. His intro is one of the best as far as these kinds of movies go. That's another thing: that club scene in the beginning, who doesn't think it's an amazing scene? It sets the tone so perfectly and yet, the rest of the movie manages to stay on the level without dropping off. Kris Kristofferson is much better used here than he was in the sequel. N'Bushe Wright is great, I'm hoping she comes back for the third outing as she was missing from the second. I really dug Stephen Dorff and Donal Logue; they were great villains. Genuine menace and humor from both. There were genuinely scary moments in this, crazy plot twists, great splashes of gore, exciting action sequences, funny one liners, awesome special effects, mindless entertainment... Finally, a mature-themed comic-book movie that was done right! Seriously, what do people expect when watching this? It's not a perfect movie but it's damn well-made! Not to mention the DVD is still one of the best buys at the time of this writing. Rating **** out of *****.",Null,0,1,28 October 2002
The Terminator," 30 cops? No problem!
","I saw the Terminator at my old neighborhood theater, the Alpine. It was the kind of theater where the occasional stray cat would run across the bottom of the screen on a Saturday night followed by one or two of his pals. It was the kind of theater where your shoe might stick to the carpet from all the spilled soda. It was the kind of theater where the occasional shootout had been known to happen, thankfully never while I visited. It was the last movie I got to see there because after it's run, they replaced it with 'Cooley High' and 'Them', the last two movies that would ever be shown there. The theater was torn down to make way for a McDonalds, which is still there to this day. I guess the reason I'm telling you, dear IMDB user, about the theater is because it was a symbol of 'the old days' for me. I was ten years old when I saw the Terminator, nineteen years ago. Thinking about that fact while watching T3 two days ago made me feel a little sad, especially when it dawned on me that I had watched that movie and it's two sequels with one my oldest and closest friends. Sad to say, I think the state of movies these days has dwindled. I remember going to the movies in those years not only to see great special effects and unflinching violence (cut me some slack, I was a kid then; what kid didn't love movie violence?) but with the sincere hopes that I would be hypnotized by a great story. These days, it's rare that you actually get that. You might get some astounding special effects wrapped around a thin shell of a 'story' and that's if you're lucky. The Terminator was one of those movies that blew me away when I first saw it and it did so with an intensity that still rivals most action movies I have seen ever since.I'm not going to go into plot details because honestly, if you're reading this, I think you know what to expect already. For those out of the loop, just know that this is the movie that made Schwarzenegger and that's no exaggeration. The definition of ruthless in the dictionary should have a picture of him from the movie right next to it. I remember watching this movie and the feeling I got, when he went into the police station and mowed down everyone and their mothers who even dared to stand up and get in his way is still a feeling I get when I watch that scene, almost twenty years later. Not that I enjoy seeing the cops bite it in fantasy or reality but the thrill of watching an unstoppable killing machine destroy everything in it's path with such frightening single-mindedness in achieving it's goals.... it's really something else. This is one of those movies that I have never gotten tired of. It's a B-movie but a B-movie with heart. There's a reason that it was voted one of the ten best movies of the '80s and it's because it's infinitely rewatchable. All of the characters are memorable in this. The only gripe that I have with the flick is that the special effects haven't held up all that well and to be truthful, they were never really that good to begin with, even back in '84. It doesn't detract much though because this movie grabs you from it's opening shot and never lets you go. This movie isn't about how cool the effects are or how much action it has. It's a movie with a great story that doesn't get overwhelmed by anything else. I love this movie and I can't recommend it enough. If you haven't seen this movie, stop reading this and go get the damn DVD. If you think the movie sucks I will gladly refund the $15 or so dollars. Just be prepared to give me a convincing explanation as to why you hated it.I hope that people reading this understand the sentimentality behind my review. There was a time when I used to enjoy looking forward to seeing movies on the big screen. I still enjoy the occasional movie in the theaters these days and it's funny how the really good ones are made on a smaller scale. I just feel like these days, it's all about how much of a budget gets approved and how much of it goes towards the film's big action set piece. That's fine and all but how about giving me a good story to go with it? Maybe one day, the flicks will recapture the imagination they once had without resorting to the ageing tactics employed today. Long live the Terminator, in all his stop-motion glory.RATING: ***** out of *****.",Null,2,3,3 July 2003
Snatch," Brad Pitt and that's pretty much it
","Sorry folks, namely those of you who were expecting something as refreshing as Lock, Stock and Two Smoking Barrels. This movie was kinda weak and I'll try to explain why. Director Guy Ritchie mined the same resources he did for L,S & 2SB but does it lazily. Yeah, the movie's funny and has some good scenes but it just doesn't come together the way his previous film did. Vinnie Jones and Dennis Farina turn in standout performances but it's Brad Pitt who takes this one. Every scene that he's in makes you pay a little more attention because he's simply hilarious. This is definitely one of his most memorable roles and Fight Club fans will appreciate the similarities between his character here and his portrayal of wacko Tyler Durden. I'm hoping that Ritchie's next film won't be as much of a letdown as I'm not expecting to rush out and get the DVD for this like I did when L,S & 2SB's was released. **1/2 out of *****",Null,0,0,7 February 2001
Scary Movie 2," And then... it just stops being funny
","The beginning is funny. And then, it just stops being funny. They tried way too hard here. Or maybe they didn't because believe me, it shows. I'm going to end my review here and move on to something else because I expected more from everyone involved with this picture, ESPECIALLY Chris Elliot. Normally, he's funny. But not here. Rating: 1/2* out of *****.",Null,1,2,14 August 2002
Final Destination 2," BBQ, anyone?
","You'd think, reading some of these comments, that this movie is the greatest thing since Yamila Diaz. It's not. This movie really isn't good. If you look at it as a whole, you'll find it's less than the sum of it's parts. It gets pretty annoying at times, what with all the 'Death's Design' talk and blah blah blah. There's a point in the movie where you beg the people chattering away about Death's plan to shut up and go do something to get themselves killed already. Some of the acting sucks and the characters are all transparent and paper-thin. The first one is ten times better and achieves it's goal with a little more dignity and class. So, why then, after all I've said in regards to how schlocky this flick is, am I recommending it? I'll put it to you like this: PEOPLE GET IT IN THIS MOVIE. It's that simple. And it's not even that they get it, I mean they really get it. In extra bad ways, no less. For example, I'm sure that you've heard about the beginning of the film with the huge car crash/pile-up deal. It's the same setup as the first movie, where the kid dreams this whole airplane disaster only to wake up and find that it hasn't actually happened... yet. Small nuances of the premonition start to arise and he realizes that the plane he is about to fly on will actually explode. He freaks out, some of the passengers leave with him, plane blows up mid-flight, Death starts hunting the survivors down in the order they're supposed to die in, blah blah blah. If you're reading this review, you should already know the deal. Same thing here but with a twist. In the sequel, when the first person buys the farm in the sequence, you'll know that you're in completely different territory. I'll spare you the details cause I'd like you to be surprised but that moment shook me up real bad. Never before had I seen something so unsettlingly realistic. It reminded me of the test footage you see of those crash test dummies, it was that real. And then pretty much everyone else in the vicinity of that crash gets it, some worse than others. The movie is worth seeing just for the intro alone because it was pretty intense. Throughout the rest of the movie, everyone who was 'saved' from being in the accident starts getting bumped off. And how! People get it, folks and I think you owe it to yourself to catch this in a theater if it's possible. One thing that made this movie even more enjoyable was the crowd's reaction to the death scenes. It was like applause for an awards ceremony. To make it short and end this, see the movie if you wanna see people get greased in horrible ways. Don't watch this looking for an Oscar winner. Watch it for the visceral thrill of seeing someone get their ticket punched! I'm definitely getting the DVD, at least for that. Rating: ***1/2 out of *****. P.S. You'll never look at a family BBQ the same way again.",Null,0,0,4 March 2003
Blade II," Bite this and suck on it!
","I saw this in the movies, excited as all fudge. I loved the first one and felt it was the first superhero movie done right in years. This one looked to at least equal it's predecessor in every way imaginable. Watching this in the theater, I couldn't help but feel disappointed. Some of the fight scenes were ruined by CGI actors so obvious that it just hurt my feelings. The movie is bloody and really violent. It's really, really violent actually. People get slain in ways that defy description. Now I have no problem with that. It's just... there's just things in this movie that shouldn't have been here. All that rap/metal/techno feels really out of place, especially during the fight scenes. I feel that they should've stuck with the original score for those scenes. Watch the scene where he fights the two ninjas in his hideout. The music they use there is really good (but the scene is also a perfect example of bad CGI, cough, cough). But to have some Crystal Method's 'Name of the Game' during a half-inspired whoop-ass scene leaves you tapping your finger in Space Madness style. I don't know, ever since I got the DVD for my b'day, I've learned to appreciate the movie a little more. Those Reapers are really sweet. Luke Goss makes one hell of a bad guy. This movie is never boring. The action seems to go on forever. Wesley Snipes hams it up. Ron Perlman is a hero. Leonor Varela can bite me cause I'm into that. Norman Reedus should get slapped for this but I don't think it's his fault that they gave him a crap role to work with. I really liked him in Boondock Saints, if you want more of him. The film's biggest waste was Kris Kristofferson. Blade kills a whole bunch of suckheads to free Whistler. And for what, to have Whistler throw him his sunglasses at the end? He does almost nothing in this movie. Hopefully, the third one'll be better. I'll give this one **1/2 out of ***** only because of some impressive design. Oh, Guillermo Del Toro did a really good job behind the wheel here. The movie failed but it was a noble failure. Sort of.... ugggh....",Null,0,1,14 October 2002
Closer," Closer than you might feel comfortable with
","Watched this last night and loved it. This movie is perfect for those that are pretty familiar with the constant b.s. that goes on in relationships and anyone who has ever dealt with situations even remotely similar to what the characters in the movie go through. Mike Nichols does a great job directing this film about two couples who basically crash into each other's lives and spend the rest of the film trying to pry themselves from the wreckage and move on. The acting in this movie is absolutely phenomenal. Even though at times the dialogue is spoken as if it would've been more at home on a stage, that detail can be overlooked because the story was originally written as a play. Everyone turns in a pitch perfect performance but in the end, the movie belongs to Natalie Portman who I think we can all agree has grown up. Her presence in this film is so powerful that you can just feel her around even in the scenes that she's not in. Jude Law deserves a mention because he can play the good guy or the scuzzball and delivers consistently. He plays a real bastard in this, so all you girls who adore him might want to avoid this, along with his more dentally challenged role in 'Road to Perdition'. Julia Roberts felt very natural for the part as did Clive Owen, who was great as the guy who gets his heart broken. Speaking of which, the movie is a very painful experience. I think it is one of the more accurate representations of just how selfish people can be when it comes to their needs and desires. To sum it up as best as I can, if you've ever had your heart broken, believe me you'll relate with one or even all of the characters in this film. Watching this is like watching someone you know sacrifice their dignity for someone who doesn't deserve it.I can't recommend this film enough and it's a great example of how a film without any action can grab you just with the power of the spoken word.RATING: ****1/2 out of *****.P.S. **MINOR SPOILER AHEAD** If there was one problem I had with the movie, it was just that I couldn't buy the whole thing about Natalie Portman's character not ever revealing her real name to Jude Law in all the time they were together. The way it looked to me in the movie, she was really in love with the guy and was willing to take a lot of crap from him. I just couldn't swallow it completely but in the end, it still played out nicely when Jude realized he'd been duped.",9,4,5,30 April 2005
Predator," Long tall Sally, she's built sweet, she got everything, that Uncle John need!
","There's one reason above all, why you must see this movie: the leveling of the jungle. If you've never seen what it looks like when five men empty all their ammunition into a wooded area, then look no further. This is a great action/ sci-fi movie and easily one of Arnold's better entries. It's not the smartest kid in the class but not a complete waste of time. Yeah it's a bit goofy at times but what do you expect? Besides, who can get enough of Apollo Creed? A definite Saturday night hit. ***1/2 out of *****.",Null,0,0,9 September 2002
