movie_title,title,review,rating,helpful,total,date
Suicide Squad," Entertaining, and better than expected
","With Superman dead, the world needs a new band of superheroes to step into the breach. Senior US Intelligence officer Amanda Waller comes up with a daring plan - use extreme criminals with special abilities to fight crime, in exchange for them receiving reduced sentences. The band of crime-fighting criminals is officially known as Task Force X, but due to the nature of their mission a more appropriate name would be Suicide Squad. Reasonably entertaining. Starts off very well - the background and scene setting were great and promised much for the remainder of the movie. Unfortunately, the remainder doesn't quite live up to this promise, as the plot loses focus to an extent.This all said, the movie has great momentum and is never boring. There are some great action scenes and dialogue and the performances provide a great energy to the movie. The standout (for many reasons!) is Margot Robbie who is excellent as Harley Quinn. Jared Leto is great as The Joker (the character seems to inspire great performances - thinking Jack Nicholson and Heath Ledger in the past). Solid work too from Will Smith, as Deadshot, and Viola Davis as Amanda Waller.After all the criticism of the movie, it was much better than expected. I can only think it was your typical comic book and superhero movie fans who were disappointed, as this movie is a bit different to most of the genre. I've never read the Suicide Squad comics, and generally am not a fan of comic book / superhero movies, so was able to watch with any preconceived ideas of what this should be like. Objectivity helps.",7,1,3,17 June 2017
Battleship Potemkin," Historic and great
","Odessa, 1905. The crew of the Russian battleship Potemkin mutiny against their uncaring, sadistic officers and take over the ship. The mutiny starts an uprising against the tsarist government among the people of Odessa. However, the government sends a squadron of warships to bring the crew of the Potemkin to heel. Things look grim for the crew.Directed by Sergei Eisenstein, Battleship Potemkin is not just a landmark film in history, for its cinematic innovations, but a great film full stop. Great action, empathetic characters and plot and a fantastic cliff-hanger at the end.Eisenstein's main contribution to cinematic development was 'Soviet montage theory': through clever editing, the viewer is drawn into and carried along with the scene. A great example of this in Battleship Potemkin is the soldiers vs townsfolk scene on the steps. Through dozens of mini-scenes within the main scene, the dynamism, panic and horror of the situation are conveyed to the audience.",8,4,5,21 August 2018
Elf," Entertaining Christmas movie
","Buddy is a human who has been raised as one of Santa's elves. One day Buddy sets off to New York to find his birth father, Walter Hobbs. New York is a whole new experience for Buddy...Reasonably entertaining Christmas movie. Plot is mostly unoriginal, predictable and trite. However, doesn't take itself too seriously. Moves along briskly and is quite funny at times. Kids will love it, but adults might find it so-so.Will Ferrell is good in the lead role - was a perfect casting for the role. Good support from James Caan, Edward Asner, Mary Steenburgen and the gorgeous Zooey Deschanel.",6,1,1,16 December 2016
Taxi Driver," Gritty, enthralling and iconic masterpiece
","Gritty, enthralling and iconic masterpiece.Travis Bickle is a New York taxi driver. He is also socially awkward, a loner, an insomniac, a Vietnam veteran and has issues. He sees the criminals - prostitutes, pimps, drug dealers etc - on the streets and views them as dirt, and wishes that a rain would come to wash them away. Initially he is just talk but over time he becomes more angry, bitter, delusional and open to vigilantism and taking matters into his own hands...Brilliant movie by Martin Scorsese. He builds up the story well - first painting Bickle as all talk and no action but then showing us how he develops more into a man of action...radical action. Even once it is obvious that Bickle is now beyond just talking about doing something, you don't know how it is going to pan out. Scorsese toys with the audience, giving us a red herring as the entr̩e for the final showdown. Even then there's another twist in store...This slow-burning build up and portrayal of the escalation of Bickle's outlook is superbly aided by a searingly good performance by Robert De Niro as Bickle. He inhabits the character, and a very complex character it is. I doubt that anyone else could have played Bickle that convincingly.De Niro got a Best Actor Oscar nomination and was only prevented from getting the award by an equally brilliant Peter Finch, for Network.Good support from Jodie Foster, Cybill Shepherd, Harvey Keitel and Albert Brooks. Foster was 13 years old at the time and got a Best Supporting Actress Oscar nomination for her performance.",10,1,2,13 March 2016
Shutter Island," Good, but could have been better
","Martin Scorsese and Leonardo DiCaprio continue their collaboration, after working together on Gangs of New York, The Aviator and The Departed (all three of which were excellent movies). Add in writer Dennis Lehane (Mystic River) and the acting talents of Ben Kingsley and Mark Ruffalo and it should equal a good movie.Well, kinda. The acting is perfect and the direction spot-on. However, the plot is over-convoluted and filled with so many twists your head will spin.I walked away liking the movie, but thinking it could have been a whole lot better.",6,0,0,21 March 2014
Captain America: The Winter Soldier," Much better than I expected
","Much better than I expected, especially after the first one.The first Captain America was fine, though not fantastic, and then got ruined right at the end. Given that, and having seen most of the recent superhero / comic-book movies I wasn't expecting much from this. That is was expecting all style, no substance, token plot, wooden performances, lives and dies by action scenes and special effects.Captain America: The Winter Soldier has the action scenes and special effects, but it has much more than that. Plot is fairly good. Not watertight, but moves along well, mostly makes sense, and has some character development.Performances are good. The interplay between Chris Evans and Scarlett Johansson works and the supporting cast give solid performances.Overall, an entertaining movie and the best of the Marvel movies.",8,0,0,27 January 2015
Captain America: The Winter Soldier," Much better than I expected, especially after the first film
","The first Captain America was fine, though not fantastic, and then got
ruined right at the end. Given that, and having seen most of the recent
superhero / comic-book movies I wasn't expecting much from this. That
is was expecting all style, no substance, token plot, wooden
performances, lives and dies by action scenes and special effects.Captain America: The Winter Soldier has the action scenes and special
effects, but it has much more than that. Plot is fairly good. Not
watertight, but moves along well, mostly makes sense, and has some
character development.Performances are good. The interplay between Chris Evans and Scarlett
Johansson works and the supporting cast give solid performances.Overall, an entertaining movie and the best of the Marvel movies.",8,1,2,27 January 2018
Life of Pi," Incredible, heart-warming movie
","Incredible, heart-warming movie. Don't be fooled by the trailer, which made it look all style and no substance. Yes, the visual effects are amazing, but is so much more than Ang Lee showing off his cinematographic prowess. The story is very emotional, and quite unique as it involves a boy and a tiger. Not only emotional, but spiritual too.Excellent CGI. You would swear there was a real tiger, zebra, hyena etc in the boat with Pi.Solid performances from a cast of unknowns (the only well-known actor in the movie is Gerard Depardieu, and his role is fairly minor). Suraj Sharma is great as Pi.",9,0,2,23 March 2014
Lost in Translation," Beautiful and moving
","One of the most moving movies I have ever seen, right up there with modern classics like Paris, Texas, Million Dollar Baby and American Beauty. A story of two people far from home in a foreign country, with a vastly different pace and way of life to what they are accustomed, and how their friendship gets them through the confusion and loneliness. Sofia Coppola shows a deft touch with her direction. There's a gentleness about it, without allowing the movie to drift.Performances are good. Bill Murray deserved his Best Actor Oscar nomination, giving a dramatic performance that makes good use of his comedic skills. The movie provided Scarlett Johansson's breakthrough role.",10,1,1,12 February 2014
Doctor Strange," Good first half, then quickly degenerates into your usual comic book crap
","Dr. Steven Strange is a brilliant neurosurgeon. He is at the peak of his career when a car accident leaves him with nerve damage in his hands, and unable to continue his career. He tries everything to remedy the situation, but nothing works. In desperation he travels to Kathmandu, Nepal, to seek the an organisation known as Kamar-Taj. What he finds goes beyond healing, or the physical world.Initially, quite interesting. The Dr Strange backstory was an engaging one and made you think that this movie could be different to all those other adaptations of comic book characters.Sadly, it was not to be. From a point the mystical narrative comes into play, which is just an excuse for the director to show off his CGI skills. From then on it's just your usual style-over-substance comic book vapidity.",5,7,13,12 August 2017
We Are Marshall," Not great, but hard to dislike
","Not a great movie, but hard to dislike. Fairly conventional against- all-odds sports movie, with a tragedy as background. Furthermore, it feels overwrought. Everything is over-dramatized and over- sentimentalized. The director blatantly manipulates the audience with syrupy sentiment and grandiose gestures.However, it is difficult to dislike. The whole pulling-oneself-up-by- one's-bootstraps plot is well done, and given due attention. There is also an emotional impact of the team's progress. And who doesn't like a good sports story, especially when it's based on a true story...?Solid performance by Matthew McConaughey in the lead role. Good support from Matthew Fox, Anthony Mackie, David Strathairn, Kate Mara and Ian McShane.",6,2,2,25 September 2014
Barry Lyndon," Interesting story
","Good interesting story, though overly long. Didn't come away feeling like I learned anything or feeling like I had just seen a work of genius, though.",7,1,2,9 March 2020
Interstellar," A sci-fi epic
","An epic science fiction movie. Not just epic due to its running time - about 2 3/4 hours - but also due to its physical scale and the boldness of its concepts. Christopher Nolan has shaped a movie that tackles some fairly complex astrophysical issues, and carried it off with aplomb.Fantastic special effects, a clever plot and decent performances by an all-star cast.Not perfect though. The sci fi parts are great but the relationship / human drama stuff seems clumsy at times. The scene setting at the beginning seems to take forever. We all know the really good stuff - the space scenes - are coming at some stage but Nolan draws out the more mundane earth stuff. Plus, there are scenes and plot detours which feel unnecessary, and periods where the movie seems to drift. The Matt Damon sub-plot just felt like padding. Some of the seemingly unnecessary, overly contrived or implausible things do ultimately have a purpose. The conclusion ties up many loose ends and/or justifies some of the flat moments, but not all.",8,2,6,24 November 2014
Full Metal Jacket," Kubrick's Vietnam War masterpiece
","Marine Corps Recruiting Depot, Parris Island, South Carolina, mid- 1960s. A platoon of raw recruits is receiving its first exposure to the training methods of the Marine Corps. In particular, they are being exposed to Gunnery Sergeant Hartman, a tough, loud, foul- mouthed senior drill instructor. Seen largely through the eyes of one recruit, Private JT 'Joker' Davis We see their training at Hartman's hands, and the effect it has on one recruit in particular, Private Leonard 'Gomer Pyle' Lawrence.Some time later, Joker is now in Vietnam, has risen to Sergeant and is a correspondent for Stars and Stripes magazine. It is a reasonably cushy job until the Tet Offensive is launched. Joker, and his sidekick 'Rafterman', get sent to Hue, a city taken by North Vietnamese forces in the offensive. They attach themselves to a Marine squad which includes a Parris Island buddy of Joker's, Sergeant 'Cowboy'. What follows is war at its most personal, intense and visceral.Superb Vietnam War drama. Directed by Stanley Kubrick and adapted from a novel by Gustav Hasford, Full Metal Jacket is a searingly accurate and intense depiction of war and the military. We see the training, and how recruits are treated, we see the down-time between battles, where boredom is the most common issue, and then we see the intense, life-or-death struggles in battle. A great story, superbly directed.Solid performances all round. Matthew Modine plays the central character, Joker, and he does a great job. Vincent D'Onofrio does a solid job playing the not-altogether-there Gomer Pyle. Adam Baldwin provides the gung ho factor as Animal Mother. Stand out performance and character goes to R Lee Ermey as Gunnery Sergeant Hartman. He absolutely dominates the first half of the movie and is legitimately scary as the drill instructor. Helps that he was once a Marine NCO himself...",10,0,1,2 July 2016
"Three Billboards Outside Ebbing, Missouri"," Not bad but lacks focus
","In an effort to track down who raped and murdered her daughter, Mildred Hayes has three billboards erected outside her town of Ebbing, Missouri. They accuse the Sheriff of doing nothing to catch the killer. This causes a largely adverse reaction amongst the town's folk , not least one of the sheriff's deputies, the hot-headed, irascible Jason Dixon.Heaps of potential, much of which is wasted. The movie is intriguing and entertaining from the outset - the murder mystery, the town dynamic, the interesting array of characters, all presented with dark tongue-in-cheek humour. Just from the trailer this reminded me of a Coen Brothers movie (not just because it stars Frances McDormand and feels Fargo-esque, or because McDormand is married to Joel Coen) and the initial part of the movies goes some way to reinforce this. However, writer-director Martin McDonagh (In Bruges, Seven Psychopaths) never quite matches the effortless slickness, tightness, engagement, focus and story-telling ability of the Coens. Most tellingly, the plot seems to stumble along, with no clear direction. Yes, there is the murder mystery, which is intriguing to the very end, but the sub-plots around it seem disjointed. Moreover, there is little in the way of clear themes. Even at the end, the messaging is confused and seems to be more a case of McDonagh having a bet each way, rather than making a solid point.A little bit of focus would have gone a long way.Can't fault the cast though. Frances McDormand is excellent as Mildred Hayes, as is Sam Rockwell as Dixon and Woody Harrelson as Sheriff Willoughby. Good supporting cast which includes some biggish names - Peter Dinklage, Abbie Cornish and Kerry Condon.",6,3,5,1 January 2018
The Grapes of Wrath," A masterpiece
","A masterpiece, based on John Steinbeck's classic Pulitzer Prize- winning novel. Captures the desperation, hopelessness and human suffering caused by the Great Depression better than any other movie. Surely one of the saddest, most depressing, movies ever made.Director John Ford pulls no punches. Other than the direct effects of the depression, the depiction of the lengths people go to to abuse the helplessness of other humans is shocking (and very probably true). Yet, among all the cynicism, there are acts of kindness and selflessness that leave you with hope for mankind.Henry Fonda is great as Tom Joad, and deserved his Best Actor Oscar nomination. Supporting cast are superb, with Jane Darwell (as Ma Joad), to the fore. Her Best Supporting Actress Oscar was well- deserved.A must-see, whether you've read the book or not. Realistic human drama at its best.",10,6,6,19 December 2015
Pacific Rim," Mostly formulaic and predictable, but reasonably entertaining
","Mostly formulaic and predictable, but reasonably entertaining. Plot setup is nothing new: alien monsters attack earth, only a handful of good guys stand in their way, epic CGI-produced battles ensue. This one is sort of Starship Troopers meets Transformers. There is the usual token character development, the relationship drama, the fellow good guy who thinks the hero is a loser and hassles him about it, comical side characters, the self-sacrifice for the team and the survival of humanity. We've seen these all before. However, Pacific Rim is quite entertaining. Action scenes are well done and it moves at a good pace. Plot doesn't really let up at any time.So, can take it or leave it. Not a must-see, but not all bad either.",6,0,1,5 August 2014
Empire of the Sun," Good, but not great
","Good, but not great. Started well but drifted excessively in the middle third or so. The result is a 160-minute movie, when, with a bit of good editing and discipline, it could have been 2 hours, and much more interesting.Decent enough plot, but, as mentioned, drawn out too much. Direction from Steven Spielberg is spot-on, as you would imagine. Sumptuous distance- and panning-shots.A 13-year old Christian Bale, in his second cinema-movie role, puts in a great performance. Solid supporting cast - John Malkovich, Nigel Havers, Joe Pantoliano, Miranda Richardson. Interesting too in that Ben Stiller, also in his second cinema-movie, has a very minor role.",6,1,1,29 April 2020
American Sniper," Entertaining war movie
","Entertaining war movie.The story of Chris Kyle, the greatest sniper (in terms of confirmed kills) in US military history. 160 kills in four tours of Iraq.While the war and action scenes are great, the human side seems rather superficial. Director Clint Eastwood tries to make a theme out his struggle between duty and having to kill people (and what war is doing to him and how he relates to his family and other non- combatants) but this is not explored very well. The movie is uneven in that we have intense war scenes followed by back-home scenes which should be emotional but lack depth. Eastwood used to be a master at human drama and deft manipulation of viewers' emotions (see Million Dollar Baby, as a very good example), but here he seems to have lost his touch. Instead he opts for a more bombastic, action-filled approach.The other issue with the movie would be the accuracy of it. By many accounts some of the details are not accurate. The faults lie mainly with some of the lesser details, which have been dramatized for cinema.This all said, while not a brilliant, or multi-layered, movie, American Sniper is a fairly good war movie. It does also raise the thought of what war does to those who fight in it, even (or maybe particularly...) when they are incredibly good at their part in it.",7,4,8,28 May 2015
Glory," Superb, stirring...and necessary
","Superb, stirring...and necessary.The true story of the 54th Massachusetts Infantry Regiment, told mostly through the eyes of their commander, Colonel Robert Gould Shaw (played by Matthew Broderick). Formed during the American Cicil War, the 54th Massachusetts was the first African-American unit in the US Army. We see the formation of the regiment, its first volunteers, their training, disputes with administrators, their first operations in South Carolina and, finally, their moment of glory - the attack on Fort Wagner.Incredibly moving movie. The regiment is historical for its formation, for its attack on Fort Wagner and for how, through their courage, the regiment inspired many other African-Americans to enlist in the Union army, to the extent that about 180,000 African- Americans fought for the Union in the Civil War. We see the issues they had to go through, facing racial prejudice at every turn. We also get to feel how their existence symbolizes why the war was being fought, and what's at stake if the Union loses. A quite necessary movie, for the above reason and to show the part African-Americans played in the Civil War. Plus it conveys a strong tolerance and anti-racism message.Solid performance by Matthew Broderick in the lead role. Denzel Washington gives the stand-out performance, as Private Trip. He got a Best Supporting Actor Oscar for his efforts.Good support too from Morgan Freeman and Cary Elwes.",10,1,3,1 February 2016
Rocky II," Marginally better than the first movie
","Marginally better than the first movie. Not that this says much...Rocky is one of the most overrated movies of all time. Implausible plot, often dull and with some of the worst performances you'll see in a movie: from the over-the-top acting of Burgess Meredith to the monosyllabic, IQ-reducing grunts of Sylvester Stallone. Only Talia Shire was convincing.Only thing that made it watchable was the occasional humour, the introductory scenes and the final fight scene. Rocky II is more of the same. Human drama for 90% of the film, followed by an intense fight scene. This time, however, the human drama side is more realistic and engaging and the movie flows better for it. Still not great, as it all feels kind of predictable, but it is less dull than the first movie.",5,0,0,11 April 2015
Corpse Bride," Wonderfully original, ghoulish fun
","Victorian England and Victor Van Dort is about to marry Victoria Everglot. It is an arranged marriage - the two have never met before. At the wedding rehearsal Victor fluffs his lines and is told he needs to sharpen up, or the wedding's off. Victor sets about learning his lines - in a graveyard. In saying his vows he then accidentally commits himself to marrying a dead woman, the Corpse Bride.Written and directed by Tim Burton, this has all the trademarks of his handiwork: an original, quirky plot, a fantastical setting, brilliant animation and production and a catchy Danny Elfman- composed-and-performed score. Oh, and the cast includes Johnny Depp and Helena Bonham Carter, of course. Wonderfully fun and quite clever too. Some very funny lines and scenes.Voice casting is spot-on with a cast that includes, in addition to Depp and Bonham Carter, Emily Watson, Richard E Grant, Joanna Lumley, Tracey Ullman, Albert Finney, Christopher Lee and Jane Horrocks.Despite the ghoulish nature of the plot, ideal for children too. Quite innocent and fun.",8,0,0,28 December 2016
Lion," Okay, but weakened by a clumsily told, superficially melodramatic second act
","Northern India, 1986. Guddu and his younger brother Saroo help out their impoverished family by scavenging anything they can. One night Guddu and Saroo are separated at a train station. Saroo tries to find Guddu but ends up on a train that takes him to Calcutta, 1,600 kms away. In Calcutta he is taken in by a organisation that finds adoptive parents for orphans and lost kids. Saroo is adopted by an Australian couple, the Brierleys, and moves to Hobart, Tasmania. 20 years later he decides to find his mother and brother. Quite flat for something that should have been enthralling and emotional. Starts very well - the story of how Saroo was separated from his brother and ends up in Australia is well told and is very engaging.The movie, however, loses its way in the second act - where the 20- something Saroo first goes to Melbourne and then starts to look for his mother. The plot development here is incredibly padded, filled with empty, superficial melodrama and sub-plots that go nowhere, making for dull viewing. The search itself was interesting, but does not get much screen time and is diluted by the padding around it. There's also the fact that you know from the trailers and synopsis where this is all going. Trying to create an air of mystery around the course the plot is going to take is pointless when viewers already know the outcome.It all comes together, eventually. Ending is quite emotional.Ultimately, okay, but could have been really good with a tighter, shorter middle-to-late section.",6,3,5,6 May 2017
Forrest Gump," Schmaltzy and overly folksy, but works
","Forrest Gump (Tom Hanks) is a simple, slow-witted boy from the country. We see his life story, his simple home-spun sayings that get him through life and how he manages to nonchalantly participate in some of the most momentous events of the 1960s.Simple, but fun. Overly folksy and schmaltzy, but works. Not too profound but if you don't think too much, it's quite enjoyable. The weaving into the plot, and the footage, of actual historic events is wonderful to behold and adds a great comedic element to the movie too.Won the 1995 Best Picture Oscar, though certainly wasn't the best film of that year. The other nominees were fantastic: Pulp Fiction, Four Weddings and Funeral, The Shawshank Redemption and Quiz Show, yet the weakest of the five won the award. I guess the Academy wanted something sappy and simple, not something gritty or clever, to win.",7,1,3,3 February 2017
The Passion of Joan of Arc," Powerful silent era drama
","The trial and execution of Joan of Arc. Powerful drama. Starts rather tamely, and it seems like the movie could just be a back-and-forth dialogue between Joan and the judges / priests. However, the dialogue is spot-on, and the verbal jousting is wonderful to behold.Great direction by Carl Theodor Dreyer. His use of close-ups is a masterstroke, giving a great intimacy with and engagement to the character of Joan. Quite gritty, realistic direction too. Very graphic for 1926 - the last few scenes are incredibly harrowing.What makes the movie is the performance of Maria Falconetti in the lead role. Superb, conveying vast amounts of emotion and thought without saying a word. Surely one of the greatest physical drama performances in all of cinema.",8,1,3,3 April 2017
Gone Baby Gone," Meh
","Ben Affleck tries to recreate the emotion of Mystic River, and fails. It is not a coincidence that the only good thing about this movie is the plot - Dennis Lehane wrote both this and Mystic River.However, Ben Affleck is no Clint Eastwood, in any respect. I wanted to say he should go back to acting, but Mr Affleck sucks at that too. While Clint Eastwood creates a genuine empathy in his movies, Ben Affleck thinks that haunting music, long drawn out silences and mumbling lead actors will do the trick. Didn't work on me - I certainly felt no empathy with any of the characters.",4,1,3,16 May 2020
"Monsters, Inc."," Goodish children's movie
","Goodish children's movie.In the city of Monstropolis, a company, Monsters Inc, harnesses the power of children's screams to generate electricity. Its employees, being monsters, venture into children's bedrooms and scare them. Then one day, a child accidentally returns with a monster to Monstropolis, something which should never happen...Quite original story. Starts off in good fashion and is pretty good fun. However, after a point is really just one huge chase / caper movie and gets fairly predictable as a result. This is where adults will generally zone out (it was certainly where I started to lose interest) but kids should still enjoy it.Good voice casting, with John Goodman, Billy Crystal, Steve Buscemi, James Coburn and Jennifer Tilly in the main roles.",6,0,1,17 October 2015
Southpaw," Great, and more than just a boxing movie
","Billy Hope (played by Jake Gyllenhaal) is the undisputed light- heavyweight boxing champion of the world. He is unbeaten over a career of 43 fights. He is happily married to beautiful Maureen (Rachel McAdams) and has a young daughter, Leila (Oona Laurence). His life seems perfect, but then, during a fracas with a rival boxer, his wife is shot and killed. They had known each other since they were 12 years old, and now the bottom has fallen out of his world. The death of his wife sends Billy into a downward spiral, resulting in him being barred from professional boxing for a year, the loss of his house and almost all his possessions and, most painfully, the loss of his daughter to the custody of Social Services. In order to gain back his daughter and restart his life, he seeks out a particular trainer, Tick Wills (Forest Whitaker). Now he is starting his life again, at the bottom.More than merely a boxing movie. Yes, it is about a boxer, has some great fight scenes and the climax is a fight, but it is more than that. It is about bouncing back and changing for the sake of the ones you love. Most tellingly it is about a father's love for his daughter and what he will do to get her back.This all said, the fight scenes are very impressive, and I'm not really a boxing fan. Very gritty and not the usual all glory-no pain or work you usually see in boxing movies. Jake Gyllenhaal is very convincing as Billy Hope, and clearly transformed himself for the role, making his performance even more authentic. On the downside, does feel a bit schmaltzy at times, and one or two turns of events do feel a bit contrived, but these are minor issues. In the end it is a great, emotional movie.",8,0,0,4 July 2016
Captain America: The First Avenger," Was going okay, then came the ending....
","Better than your average super-hero movie, not that this says much. Great special effects, and plot is OK. Still resorts to the usual predictable fight scenes though, and one-dimensional characters.Incredibly bad ending though, clearly just there to set up the Avengers movie, and a sequel. Probably the most left-field, out of the blue, discontinuous ending I've ever seen. Turned a 7/10 movie into a 5/10 movie.Decent enough performances. Not really an actors' movie though, as it is action-, rather than character-, based.",5,0,0,27 January 2018
Captain America: The First Avenger," Was going okay, then came the ending...
","Was going okay, then came the ending...Better than your average super-hero movie, not that this says much. Great special effects, and plot is OK. Still resorts to the usual predictable fight scenes though, and one-dimensional characters. Incredibly bad ending though, clearly just there to set up the Avengers movie, and a sequel. Probably the most left-field, out of the blue, discontinuous ending I've ever seen. Turned a 7/10 movie into a 5/10 movie.Decent enough performances. Not really an actors' movie though, as it is action-, rather than character-, based.",5,0,0,27 January 2015
American Hustle," Much more than a con-caper
","Excellent movie. Ostensibly a con-caper, it is so much more than that. Clever, and, most of all, wickedly funny. In fact, it is the humour that tips this movie from being good to being great.Writer-director David O Russell brings together the main cast from his last two movies, and they don't put a foot wrong.Christian Bale, as always, throws his entire life into his role, putting on several kilograms and going out of his way to look sleazy. Amy Adams is superb, as always. Bradley Cooper is solid in his role as the FBI agent. Stand-out performance, however, goes to Jennifer Lawrence. She gets the funniest lines and scenes and they seem to suit her perfectly. Her over-the-top, manic performance steals the show.(Bale and Adams were both in Russell's 'The Fighter', and Lawrence and Cooper were in his 'Silver Linings Playbook).Good support from Jeremy Renner, Louis CK, Jack Huston and Shea Whigham. Robert De Niro only appears for a few minutes but leaves lasting impression. Still as good as ever.Add in a superb, rockin' soundtrack, by now a given for a David O Russell movie, and this movie is a must-see.",9,0,6,2 March 2014
Incendies," Intriguing drama
","Intriguing drama, nominated for the Best Foreign Language Film Oscar in 2012. Hard to get into at first, as it starts very slowly and without a clear direction. This can be quite off-putting, as it looks like it is going to just be 2 hours of drifting.However, from a point it becomes a very intriguing mystery. Plus, it becomes an exploration of religious intolerance and the effect of civil wars on the civilian population. No punches pulled, the war scenes are searing and graphic.The conclusion is quite incredible in terms of unexpected, perverse twists.Not perfect though. As already mentioned, the start is slow, and feels padded. More importantly, some parts of the plot, especially towards the end, seem a bit forced and contrived. Not 100% plausible, ultimately.Still, a great movie. The intrigue just builds and builds.",8,1,4,18 April 2014
The Godfather: Part II," Great follow-up to one of the greatest movies ever made
","The continuation of the Godfather saga with two focuses: the ongoing story of the Corleone family, and Michael in particular, and Vito Corleone's (Michael's father) backstory. Regarding the ongoing Michael Corleone story, it is about seven years since the events that concluded The Godfather. With the murders of the heads of the other four New York / New Jersey families, the Corleone family has unassailable control in New York. The move to Nevada went smoothly and Michael Corleone controls several hotels and casinos in the state. Frank Pentageli, the man who runs Michael's interests in New York, comes to Michael, asking if he can take out the Rosato Brothers as they are infringing on Pentageli's turf and business interests. However, the Rosatos are backed by Hyman Roth, a business partner of Michael's and a long- time ally of Michael's father, Vito Corleone, and Michael refuses. An attempted assassination attempt is then carried out on Michael's life, in his own home. Michael investigates who is trying to kill him, and suspects that there is a traitor in his family. Meanwhile. Michael and Hyman Roth fly to Cuba to finalise some business deals there. The Cuban trip reveals all. In a story interwoven with the present day, we see the backstory to Vito Corleone. From how his parents and brother were murdered by a Don in their home town of Corleone in Sicily, to his escaping, as a boy, to New York, his adult life and his rise to Don Corleone.A great follow-up to one of the greatest movies ever made. Gritty, solid plot, superb direction by Francis Ford Coppola and excellent performances. The closing scenes are incredibly powerful, showing just how much Michael has changed from the innocent man we met at the start of the first movie.Six Oscar wins, including Best Picture, Best Director and Best Adapted Screenplay. Robert De Niro won a Best Supporting Actor for his performance as Vito Corleone, making two Oscar wins for two different actors playing the same character (Marlon Brando got a Best Actor Oscar for his performance in the first Godfather). Al Pacino, Michael V Gazzo, Lee Strasburg (of method acting fame) and Talia Shire also received acting Oscar nominations.Not quite in the same league as the first movie though. The first one had a much tighter plot and better pacing: this does feel a bit padded and slow at times. Not as enthralling and tension-filled as the first. Then again, we are comparing this movie to one of the greatest films of all time...",9,0,1,28 May 2016
Fargo," A masterpiece of light and dark by the Coen Brothers
","A masterpiece of light and dark by the Coen Brothers.Based on a true story, a car salesman in Minneapolis, MN, Jerry Lundegard (played by William H Macy) hires two criminals to kidnap his wife. Her father is wealthy and Jerry needs the money. However, things don't go according to plan and soon three people are dead outside of Brainerd, MN. The 7-month pregnant Sheriff of Brainerd, Marge Gunderson (Frances McDormand), is soon on the case, and she is very intuitive and resourceful...An amazing story, well told. Written and directed by Joel and Ethan Coen, the story itself shows how the most simple, very-limited-harm- intended crime can unravel, resulting in the deaths of several people.The execution is a work of pure art. The Coens mix incredibly dark plot lines and themes with a lightness and almost frivolity to produce a movie that is simultaneously deadly serious and very funny. There is violence aplenty and some quite disturbing scenes, mixed with folksiness, innocence and humour. In the midst of evil there is good, and vice versa.A haunting score and stunning cinematography add to the tone of the movie.Superb performance by Frances McDormand in the lead role. The Sheriff is an amazing character, an understated, modest hero, and McDormand nails the part. She well deserved her Best Actress Oscar. William H Macy is perfectly cast as the crooked car salesman and got a Best Supporting Actor Oscar nomination for his performance. A true classic, and one of the greatest movies ever made.",10,0,0,12 March 2016
Rush," Good, but not great
","Good, but not great. The racing sequences are fantastic. Literally heart-pounding action and you're on the edge of your seat throughout them. However, some of the details seem very Hollywoody, ie made up for dramatic effect. Plus, in adding in some poetic licences, you also feel that more important true details have been left out. Then again, director Ron Howard has always been more about box office takings than art, more about drama than fact.Good performances from Chris Hemsworth and Daniel Bruhl in the lead roles. Good support from a cast which includes Olivia Wilde and Natalie Dormer.Very entertaining, but don't expect to come away knowing all the (true) facts about the James Hunt-Niki Lauda rivalry.",7,0,0,10 October 2015
Nightcrawler," Brilliant drama
","A brilliant drama.The story of a pretty thief who seizes and opportunity to become a freelance TV news footage gatherer. Shows how he moves from being an observer and recorder (and a reasonably bad one, initially), to participant, to manufacturer of news. A great indictment on the evil, underhanded industry that is the media.Jake Gyllenhaal is scary-good, and just plain scary, in the lead role. There cannot be too many more convincing portrayals of psychopath/sociopaths out there. Incredibly intense, and very convincing. Good support from Rene Russo and Riz Ahmed, but it is really the Jake Gyllenhaal Show - he is in every scene. How he did not get a Best Actor Oscar nomination, I do not know.More broadly, how this movie got only one Oscar nomination (for Best Original Screenplay), I don't know.Only negative aspects of the movie is that it is a bit too neat, the way things pan out. Plus, there is no subtlety, or shades of grey. It is pretty much a sledgehammer, black-and-white approach.",9,1,3,11 April 2015
