movie_title,title,review,rating,helpful,total,date
50 First Dates," Average rom-com
","This is one of the many films that people rave about that I thought i'd give a watch.I can see why they like it. It's easy going enough, and has two engaging stars at the centre of it. But it's really a one joke film, that is funny for the first half, before becoming wildly sentimental in the second.It also goes into the familiar pitfall of being vulgar at times also, which is off-putting, but that seems to be the way with modern comedies.It was a passable enough 90 mins, but I can't say i'd be rushing to watch it again.",2,3,6,27 October 2016
Catch Me If You Can," Catch it
","Spielberg/ Decaprio/Hanks - just those three names alone are enticing enough to get viewers into cinemas to watch this film, based on true life events.I can't fault this film. It's entertaining, it's well performed and well directed (of course!), but it just didn't grab me in the same way my favourite films do. Perhaps I found it hard to root for a character who is clearly breaking the law, I don't know.I would recommend it though, because it's a pacy, fun film that is entertaining enough.It just sadly didn't do much for me.",3,0,2,24 June 2017
Ghost," A bit of everything
",Maybe Ghost's enduring appeal is down to the fact that there are elements in it for everyone. There is enough romance in it for women and just about enough humour and storyline for the guys to enjoy as well. On some levels this film also works well as a murder mystery as well.It looks a little dated in places and I have no doubt that in a few years time some bright spark producer will try to do a remake of it.The leads are all good in their roles and the film is enjoyable enough if you look past a few of the plot holes.I think this film will continue to make people laugh and cry for many years to come and the newly opened musical will only help this.,4,0,2,9 January 2012
Finding Neverland," Depp gives a magical performance
","Having seen Johnny Depp in all the endless Pirates films it was very nice to see him give a honed and effective portrayal of J.M Barrie in this strong film from 2004.Not only is it an interesting idea for a film but it also manages to not go for the obvious way of telling it. Depp shines in his role as Barrie and as an audience we go along with his actions, despite the fact that in a way he is cheating on his wife.Kate Winslet is also on top form in her role, with her chemistry with Depp and the boys that play her children feels genuine and this is one of the main strengths of the film.It's not the quickest film you'll ever see in terms of pace but that doesn't make the final moments any less touching or well written. With audiences being reintroduced to it through the new musical version I can only recommend you check out this quietly charming film.",4,0,0,23 June 2015
Meet the Parents," Horrible
","Creud,lewd and just plain unfunny. These are just three of the words I'd use to describe this film.To call it family entertainment is laughable - in fact it's probably the only laugh you'll get. Stiller and co can do better than this and yet seem quite happy to be dragged into this horrible film and its two sequels.The only people who would find this funny are immature teenagers with nothing better to do. Every joke is signposted and even then are boring.If this is what passes for entertainment then I despair. It is a very poor film.",1,8,16,22 December 2010
Darkest Hour," Good
","A good film, shown on the BBC this weekend as part of the VE Day 75 celebrations.",4,0,1,10 May 2020
Rogue One: A Star Wars Story," Go rogue with this new Star Wars film
","'Rebels plot to get the plans that will help blow up 'The Death Star' - that's the basic plot of 'Rogue One', the first of the Star Wars Anthology series. If as an audience member you keep that in mind at all times you'll follow the plot and enjoy the film.Because there are lots of other bits and pieces that get in the way of this, some useful as lead ins/call-backs to other entries in the Star Wars saga, and others that are really just filler.It's a decent story being told though, and beautifully links in with 'A New Hope'. It was a risk to introduce so many new characters, but for the most part we engage with them. There are a few familiar faces that pop up along the way too.For me it isn't a better film that 'The Force Awakens', but it's a good entry in the saga. There were too many slow moments for me to claim it was spectacular though.",5,5,12,16 December 2016
Shaun of the Dead," A little bit more than a dead parrot
","If you like the other two films in the trilogy you'll like 'Shaun of the Dead'. If you didn't, you won't. In all honesty it's as simple as that really There' a very thin story in place, but really the strength of the film is the interaction between Pegg, Frost and co as they battle seemingly endless undead zombies.Bill Nighy pops up and steals the film as ever, and he is one of the many famous faces that appear here along the way.'Hot Fuzz' is probably the best of the trilogy, but there is a lot to like about this film.",4,3,8,1 January 2017
Pirates of the Caribbean: Dead Man's Chest," Not half as good
","The first film was such a surprise hit that I think everyone was caught off guard, especially Disney, and there's a rushed quality to this film. The DVD documentary shows as much.The first film was so good, that even if this film had been exceptional (which it isn't) it would have been hard pressed to top what had gone before.What we do get though is an overly long, ridiculously plotted film, that manages to turn Captain Jack into a parody of what he was before, and suck any fun out of Will and Elizabeth.This film isn't as good as the first by any stretch, and marks the slow decline in quality which would continue throughout the series.",2,0,0,11 June 2017
Pirates of the Caribbean: The Curse of the Black Pearl," The best. Forget the rest
","With every additional sequel the 'Pirates' saga has become bloated and weighed down by its own sense of whimsy and importance. And why do they have to be so bum-numbingly long?! However it is important to remember that this first entry was actually pretty good and contained lots of good moments.Johnny Depp is on fine form as Captain Jack and the Will/Elizabeth romance is not nearly as annoying as it would become in later instalments.It's a good stand alone film really but you can understand why Disney, faced with a surprise hit, would want to milk it for all its worth. Sadly though, the more films that are produced the more the reputation of what once was a strong franchise is weakened.",5,1,3,25 July 2014
Beauty and the Beast," A classic Disney film
",Disney continued their 90's revival with this lovely film that really does highlight all the elements that make Disney films so great. It is one that clearly caught the imagination of people the world over and that is why we've had a couple of inevitable spin-offs and 3D re-releases. It also of course is the basis of the hit musical.With great voice talent and lovely songs this film can be enjoyed by all the family. I haven't seen it in 3D but I would imagine the 'Be Our Guest' and the ballroom scene would be spectacular in it. This film will continue to live on as one of the best films that Disney has produced in recent years and maybe of all time.,10,2,2,13 May 2012
"Crazy, Stupid, Love"," Average comedy
","A man's wife leaves him and he has to start over in the dating world in middle age. So far, so 'Two and a Half Men'. This actually is a comedy starring Steve Carell, that people are rediscovering now, based on the fact that it stars Emma Stone and Ryan Gosling, who have danced their way into the public's hearts via 'La La Land'.It's a decent enough film. Quite why the review on the DVD box claims it's better than 'Love Actually' I don't know, but it's amiable enough.My main problem with it is that it doesn't seem to know whether it's going for heart-warming or lewd in terms of its humour. It flits between the two and ends up being neither properly.A talented cast do their best with a so-so film.",2,3,6,17 January 2017
Madagascar," Nothing new
","Madagascar follows the trend of animated movies these days by having an all star voice cast that the studio hopes will bring in people. It has the now obligatory in jokes for adults and follows the Disney trick of having lots of cute creatures that can be made into cuddly toys to create synergy.So all the boxes are being ticked so far. And as fun as it is to hear Ben Stiller be a lion this gets old pretty quickly and we as the viewer are left with a strange and overly long story of zoo animals getting lost in...well you've guessed it.It was bound to be the start of a franchise so it's no surprise that much like Shrek and Ice Age before it we now have multiple sequels, prequels and holiday specials. Disney used to be bad at milking their product for all it was worth but now Dreamworks are just as bad.Overall this is a fair film but there are far better examples of animated films for kids out there.",3,0,1,11 June 2012
Ice Age: The Meltdown," This sequel is an equal to part 1
","Sequels are hard enough to get right at the best of times, but following such a beloved film as Ice Age made the challenge much greater.And I think in fairness this film is equal to the original, sensibly upping the ante in terms of plot, while also giving us lots of the elements and characters that we enjoyed first time around.It's a bit preachy with some of its messages, but on the whole I enjoyed this film as much as the original.",6,1,1,14 October 2017
Spider-Man 2," Spidey swings back onto the big screen
","The first 'Spiderman' film was great. This second one though is a classic case of a sequel that's trying to do too much, and ultimately does not much at all.The second half, I grant you, is action packed and good fun. But oh dear it takes a long time to get there. Lots of in jokes and pointless scenes.I can't fault the actors though, Maguire and in particular Dunst are much improved from last time around, settling into their uneasy 'will they, won't they?' romance.For action sequences, it's probably the best of the three, but that opening hour spoils my interest somewhat.",4,4,7,7 July 2016
Pirate Radio," The boat that sunk
","To be fair to writer Richard Curtis, after the success he achieved with films like Love Actually and Notting Hill that adhere so tightly to a set formula I think that anything that moved away from that would struggle at the box office but this film is a disappointment, largely because it has such a good cast and the idea has potential.Sadly though what we end up with is lots of pointless scenes, more vulgarity than we're used to from a Curtis film and lots of good subplots without one big plot for them all to work around. The first twenty minutes and the last twenty minutes are probably the best and even the extensive use of classic pop music from the era can't save it.If you're looking for a good Richard Curtis film I'd point you in the direction of About Time which is far superior to this sinking ship.",2,1,2,18 December 2013
Finding Nemo," Little fish, big ocean
",Finding Nemo wasn't one of my favourite Pixar films when I first saw it but with every passing watch my enjoyment of it increases.First of all visually it's stunning. Should it ever be re-released in 3D it would be quite a treat because the way the ocean is created on screen is magic.Like all the best Pixar films (and probably any kids film) it appeals to both adults and children with a simple story that is overflowing with warm characters (with a few famous voices thrown in with good measure) and the ability to make you laugh and cry. Pixar really do excel at making quality family films that I have no doubt will be entertaining audiences for many a generation to come.I have my doubts about the proposed Finding Nemo 2 but it's ultimately a case of 'in Pixar we trust'.,6,0,1,6 March 2013
That Thing You Do!," Tom Hanks' debut as a film director
","Tom Hanks steps into the directors chair for this film about a small band who go big, before ultimately ending up as one hit wonders.It's a fun film, in which the young cast (Tom Everett Scott, Steve Zahn, Liv Tyler etc) give good performances.I don't know if it was intentional or not (if it was it's very clever), but the song the band have is played an awful lot in the film, to the point where I was sick of hearing it.A fun film.",5,0,2,12 February 2020
Dead Poets Society," Robin Williams continues to teach us
","This film was one of the career highlights for Robin Williams and I can see why.This film gives him the opportunity to show off all the colours of that talent, he can be funny, he can be sentimental and in his role as Keating can make you laugh and cry in equal measure.A lot of credit has to go to director Peter Weir who gets such engaging performances from the young actors playing the boys at the school and also for channelling such a layered performance from Williams.I think though while the film is good it is slow paced at times and there are too many short scenes that don't really add to the piece. However,what makes up for that is the heart and message behind the film, and they are the reason that it is held in such high esteem by everyone who sees it.",6,0,1,13 December 2014
Just Go with It," Another dud from Adam Sandler
","Adam Sandler seems to churn out this romantic comedies with alarming ease, regardless of whether they are successful or not. Somebody must be watching them! He teams up with Jennifer Aniston (who again seems to churn out romantic comedies) here for this adaption of a play that sees Aniston's character acting as Sandler's character's wife. Hilarity ensues.Only it doesn't. Full of dud scenes and weak jokes, this film is poor and low brow entertainment.Everyone involved is capable of better.",1,3,5,4 September 2017
Chicken Run," A little plasticine can go a long way
","From the team behind Wallace and Gromit comes this great kids film about Chickens that are trying to escape from their owners.While the premise is simple what is not simple is the great characters and the jokes that come thick and fast as the minds of Aardman manage to create a film that adults and children can all enjoy.The film is nearly 12 years old now but still looks great and is far better than a lot of the films that adults have to sit through with their kids these days. The comedy comes from the characters and not lots of tricks and 3D technology. Aardman in this and in all their other films make well crafted entertainment and there isn't a lot of that around these days.From parodies of other films, great jokes and characters Chicken Run will always be fondly remembered.",6,0,0,7 May 2012
Home Alone," Classic? Not for me.
","Home Alone is one of those Christmas films that pop up every year. It's many people's favourite modern Christmas film too. I just didn't like it.It couldn't cope with the overly sentimental subplot about the neighbour, the cartoon humour was too dark for my liking and as ever I found Macaulay Culkin annoying.It has its moments, don't get me wrong, but would I rate this as the best Christmas film of all time as others have- no! So good luck to you if you're dusting off the DVD and enjoying it with nostalgia. I'll instead watch 'The Santa Clause', a real modern classic.",2,3,8,8 December 2015
About Time," An excellent film
","'About Time' gets a lot of flack from people who spot the plot holes, or who are biased against Richard Curtis films before they even watch them. For me though this is his best work.It's got everything. The first half is classic Curtis Rom-com. We've got the bumbling Brits, the American girl he hopelessly chases, there's supporting characters we fall in love with. It's all fun and lovely.But then along comes the second half that absolutely breaks your heart because the scenes between Nighy and Gleeson are so poignant. For a film to have this much warmth and heart is a rare thing.I can't recommend this film highly enough.",10,7,10,3 November 2016
500 Days of Summer," A unique film
",This film was one of those that slowly became more and more popular upon release and is one that certainly deserves to be hunted out because it succeeds in being a warm and funny film that manages to add a different dimension to the rom-com genre.The simple plot eases the viewer in and the two leads are very likable. It's not the type of film you could watch in a passive manner due to the jumping around in terms of narrative but I like that this film again is trying to be different.There are some very nice moments throughout the films 91 minute run and the ending in particular is very well handled by first time feature film director Mark Webb.The film is a little slow in places and the supporting characters are not well fleshed out but it does not stop this film being worthy of the praise it gains.,Null,0,1,31 August 2011
Pirates of the Caribbean: At World's End," Sinking fast
","Filmed back to back with 'Dead Man's Chest' this third 'Pirates' film suffers lots of the same problems as the film that preceded it.It's almost as if the producers just said 'We have Captain Jack, people love him. Lets just give the audience more of him, and throw in a ridiculously silly plot along with it'.Overlong, over complicated - if the second film sucked the fun from the franchise, then this drains it dry completely.It has it's moments, but one funny exchange amongst a mass of CGI trickery every half hour is not enough.Oddly this didn't sink the series completely, but it didn't do it much good.",1,0,2,11 June 2017
X-Men," A solid first outing
","The X Men franchise has been spun off into lots of various directions since the series began on film way back in 2000, but this is the film that started it all.And it must have done pretty well to be the one that started it all. Most of the success is down to the casting, not least Hugh Jackman as Wolverine.There are some slow moments along the way in this film, it's not all perfect, but there are enough big set pieces and examples of snappy dialogue to grab the audiences attention for as long as the director demands it.",3,2,5,17 March 2017
Spider-Man 3," Stay calm Spiderman
","The first Spiderman film was good fun, and managed the rare feat of appealing to both comic book fans and just people who want n entertaining film with a good story when they go to the cinema.This third outing though is so bogged down by what has gone before that it takes a good hour before the plot really kicks in. I know there were plans for a 'Spiderman 4' with the same cast, but it does feel at times like the director is trying to tie up all the loose ends.Maguire and Dunst do well in their roles as ever, and what's nice is that various people who have appeared across the series return.It's a decent film, albeit one that like many sequels before it is trying to do far too much.",3,0,2,7 July 2016
Yes Man," Yes... Well maybe.
","Based very loosely on the far superior book by Brit Danny Wallace this film allows Jim Carrey to do all the things that we'd expect Jim Carrey to do.The basic idea of a guy saying yes to everything is simple enough and the film acts as a vehicle for Carrey's talents as he gurns and mugs his way through set piece after set piece.There are some good moments in the film, but there are equally some dull and crude ones, and while it is an easy enough film to watch but lacks the tongue in cheek humour of the original novel of which very little remains. I understand Wallace's decision to take the spirit of the book and turn it into a film but really there was nothing wrong with the original book.Although Carrey is great in this sort of film the real shining light of the film is the very cute Zooey Deschenel who brings a great deal of warmth and heart to the role.Overall an average film but lacks the spirit of the original book.",3,0,2,22 June 2011
Midnight in Paris," Goodnight Sweetheart in Paris
","Ever wondered what would happen if Woody Allen did his own version of British Sitcom Goodnight Sweetheart? Well if that's the case the closest we'll ever get to see it is in this film in which a Hollywood screenwriter turned aspiring novelist travels back in time in Paris, meeting his idols along the way and falling in love with a woman from the past.This was the first Woody Allen I'd seen so all the talk of this being a return to form meant nothing to me but for the most part it was enjoyable. It's a little slow paced and the ending rushed but the cast are all stellar names and Owen Wilson as the lead plays bewildered very well.An odd film to place as it's not really laugh out funny but equally not overly serious but nevertheless it's a decent film to seek out.",4,0,3,28 April 2013
The Last Song," A good attempt, but not a good film
","Just as Zac Efron did with films such as 'Me and Orson Welles', fellow teen star Miley Cyrus uses 'The Last Song' as a bridge between Disney kiddie films to adult roles.And while this is admirable I think the fact that she teamed up with Nicholas Sparks, a man who seems quite happy to repeat his 'Notebook' trick for as long as the public can stomach it, for this film.It's sappy, it's overly sentimental, and overall despite the best efforts of Cryrus, this film isn't that good.Cyrus does well in her role, and holds it all together well, but I don't think this was the best choice of project.",4,0,0,20 June 2017
Molly's Game," Not my favourite Sorkin film
","Aaron Sorkin is a genius writer, but I find his film work hit and miss.Unfortunately for me this goes in the 'miss' column, as I couldn't really get into the story, or feel much empathy for Molly.I look forward to Mr Sorkin's next work, which I hope will be better.",2,1,9,4 November 2019
Butch Cassidy and the Sundance Kid," Great chemistry between Newman and Redford lifts a legendary film
","This is an iconic film, and anything I say in this review will not change that.It features some of the best film chemistry of all time in Paul Newman and Robert Redford, and lots of great, often still quoted lines to this day.I enjoyed the film, I thought it had some great moments, but the western genre isn't really my thing and I can't say that I'd rush to see this film again.That's not to take away from its obvious quality though.",3,0,6,2 August 2017
Moana," A fun modern Disney Animated Classic
","Disney really seem to be on a run of good form with their Animated Classics (Wreck it Ralph 1 and 2 aside) and this is another good entry.It has a story and humour that will appeal to children and adults alike, as well as some catchy songs along the way.It's well worth watching.",6,0,0,16 October 2019
Spider-Man: Homecoming," Here we go again
","Another reboot?! After three Toby Maguire fronted films (two of which I thought were great) and two with Andrew Garfield (that were OK, nothing special) in the lead it seemed very odd that Marvel would reboot the franchise yet again.Sadly for me third time is not the charm, and this film verges on being a bit silly and dare I say it pointless.Everyone gives decent enough performances, and its nice that it's more of a teen film, but having sat through better Spiderman films, this one seems to come up short.",3,9,23,29 November 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Seller stars...three times
","Peter Sellers, whatever his personal life was like, was a fantastic comedian, and this film really highlights that.He dominates every scene he is in, playing multiple characters with ease. He makes a ridiculous plot entertaining and enjoyable for an audience.While it's never going to be one of my favourite performances from him (the Panthers and Being There take that position) this is a different side to him, and he excels.Overall I'd recommend this film to people who have always wanted to see Peter Sellers in another role to that of the infamous Inspector Clouseau.",3,4,9,12 July 2016
Star Wars: Episode VI - Return of the Jedi," The end? Or was it?
",Until 'The Force Awakens' this was the last episode of the Star Wars saga and sees young Luke Skywalker face the evil Darth Vader for the final time.Although it's not as loved as the previous two films that make up the original trilogy there is still a lot of good things to say about this film. Apart from giving us the final showdown that we've been waiting for we are also treated to several other big chases and action sequences.Harrison Ford and Carrie Fisher continue to impress and Mark Hamill does a good job of playing Luke's journey from young farm boy to Jedi knight convincingly.The only thing that slightly lets the film down is the Ewok subplot that continues to divide opinion to this day.Overall a nice end to the original trilogy.,5,0,3,28 December 2015
Begin Again," A waste of good music and a good cast
","Having enjoyed John Carney's previous film to this 'Once' I was intrigued to see how he was going to top it.The resulting film sees him trying to replicate the idea of a lost guy being saved by a woman and some music, but moving the action to the US.And sadly much of the charm gets lost in translation, with the almost home made quality of 'Once' being left behind.Levine and Knightley form an unlikely double act and are well supported by Ruffalo, but although the music is good, the story is flimsy and too reliant on swearing to be entertaining.I've read lots of reviews of this film that call it 'charming' and a 'must see'. Sadly I can agree with neither. The only good thing is that Carney more than made up for this mess with his next film 'Sing Street'.",2,9,15,16 September 2016
Horrible Bosses," Crewd but strangely enjoyable
",Horrible Bosses won't be everyone's type of film. Yes it does contain slightly more sexual references than I feel comfortable with and yes there is a fair amount of foul language that is off-putting (and really just not needed) but strip away all of that and by and large this is a fairly enjoyable film.A lot was made of Jennifer Aniston's role in this film and while her character is a mile away from what we've seen before she really isn't that great in this film and anyone could have played the role.It is the three male leads who make this film and their banter helps it to flow at a nice pace. The whole film is far-fetched but if you just accept that you should have no problem understanding this film.At two hours the film is too long and the premise cannot hold out that long. The end is rushed and dry but by and large the film serves it's purpose. It's certainly not all about Aniston though.,1,5,9,28 August 2011
The Polar Express," I can't agree with the praise
","People rave about this film, and despite me hoping to be able to join in the positivity I can't.I didn't like the film, and found the technology used to create the characters a bit creepy.It won't join my list of festive favourites sadly.",2,2,8,8 December 2019
Elf," Christmas comedy fun
","This film has become a sort of modern day Christmas favourite and it is not hard to see why. It has all the magic, heart and humour that makes a perfect Christmas film.Throw in a good script, Santa and a twist on A Christmas Carol and it is clear why this film has endeared itself to so many people.The cast are good - Ferrell may be the star name but James Caan and Ed Asner are all good in making their roles add something to this film. The whistle stop romance is rushed but very sweet and there is enough visual humour to entertain kids while also being verbal enough to make their parents smile.If any modern Christmas film has a chance to be a classic that is enjoyed every year it is this one, because it has all the magic ingredients, and appeals to so many.",7,3,3,27 December 2010
Lost in Translation," A little lost on me
","Lost in Translation is well regarded as being a modern classic and while I wouldn't argue that it is a very good film, it isn't one that would make me rush to see it again.Don't get me wrong, Bill Murray in particular gives a very good performance and shines in every scene he is in. The relationship between the two main characters feels genuine and there is no doubt that the final scene is both highly romantic and beautiful even without words being said.For me though there were one too many slow moments and scenes that didn't add particularly that much. And it's only a short film in terms of length anyway, so these moments felt emphasised more.Overall though a good film and I can see why it is so beloved by so many.",9,1,2,11 August 2015
Tangled," Disney's 50th animation
",Tangled captures all that is good about Disney animation with all the vivid colours and characters coming through combined with some strong songs and laugh out loud moments. It may not be the strongest of the 50 animated films but it is a more valid entry than previous Disney flops like Chicken Little.Unlike The Princess and the frog this doesn't feel like a girl orientated film and the character of Flynn is on equal footing with Rapunzel throughout.The voice actors are all good with Mandy Moore and Brad Garrett of Everybody Loves Raymond fame being the standouts.Although 2007's Enchanted starring Amy Adams was perhaps a better homage to the legacy of Disney there are enough elements in this film to satisfy Disney fans old and new.,6,1,8,27 May 2011
Star Wars: Episode IX - The Rise of Skywalker," And so it ends. For now
","After 'The last Jedi' divided fans (understatement?) it was up to JJ Abrams to return to guide not only this modern trilogy but also the 'Skywalker Saga' (Eps 1-9) to their conclusion.With so much to do it was a huge task he faced, but on the whole he does a decent job, picking and choosing bits from the 'Last Jedi' to take forward, while also paying a lot of lip service to fans whilst bringing down the curtain.Old favourites have their moments, there's twists and turns galore (some work, some don't) but on the whole this is a decent finale.",7,5,27,26 April 2020
Star Wars: Episode II - Attack of the Clones," The saga continues
",This second Star Wars film of the second trilogy irons out some of the problems that were highlighted in the first new film and manages to be an entertaining enough film.Lucas is a good director but struggles to write naturalistic dialogue and therefore some of the dialogue his characters spout sounds clunky and weak.The acting is by and large good with the mix of action and comedy being more equally balanced and visually the film is stunning.Those who are opposed to this new trilogy will find nothing to alter their opinions but my opinion of this film is that it acts as both an improvement from the first new film and also as a good set up for the third part.Some will love these new films while others will hate them for the simple fact that they are not the much loved originals.,5,0,2,8 August 2011
"Monsters, Inc."," Pixar at it's best
",Now i'm a big fan anything that Pixar produces and they rightly deserve all the praise they get because they are pure storytellers of the highest quality and this film is one of the best.The story is simple and told beautifully combining strong voice talent such as Billy Crystal and John Goodman with great visual imagery and animation. Only Pixar can tell a story about monsters from our closets in the way that they can and make the characters to endearing that we care for them.The sweet little Boo steals the show and Pixar tell her story with such heart that is rarely found in the films of companies like Blue Sky.This film fits well into not only the impressive body of work of Pixar but also Disney and is well deserved of it's place alongside other great works such as Snow White and Lion King.,8,0,1,28 June 2011
Captain America: The First Avenger," Decent enough
","I can't say I've ever really got into this whole MCU thing, but this as a stand alone film was enjoyable enough.",3,1,4,29 October 2019
Bohemian Rhapsody," Worth the hype
","Riddled with problems during production, what emerges from the mess is nothing but a triumph.With a stellar central performance from Rami Malek (hasn't he come a long way since 'Night at the Museum'!) as the legendary Queen front man Freddie Mercury, this film is a wonderful piece of entertainment.It's a lovely film, covering the singers relationship with not only his bandmates, but also Mary Austin (Lucy Boynton) with a lot of tenderness.Lots of the Queen anthems we know and love are all threaded into the narrative seamlessly, and we end with a stunning recreation of the bands 'Live Aid' performance.Certainly a film worth watching.",8,1,2,3 April 2020
"Good Morning, Vietnam"," Robin Williams at the microphone
","Good Morning, Vietnam was one of Robin Williams' first movie roles and perhaps one of his best.The reason for this really is the fact that the character he plays allows him to channel both his manic stand up comedian side and also allow him to show just how good a dramatic actor he could be given the chance.This film manages to combine that humour without being neglecting the story of the war that was going on at the time. The laughs are aren't but then again so are the moments that really do shock.While not my favourite Robin Williams film I still accept that this was one of the occasions where the great man was at his best.",4,2,6,18 October 2015
The Lord of the Rings: The Fellowship of the Ring," We begin our journey
","This was an epic undertaking from director Peter Jackson, and it was well worth the effort, and he is able to bring the original text to life in vivid detail.From great performances from the cast, to the great use of CGI to bring some of the books key moments to life, this film deserved the plaudits it received upon release.Yes, it's overlong, and quite dark in places, but it's a good retelling of a classic novel, and even then some details are left out to keep the running time down. Which seeing as it's nearly three hours long to start with is saying something.Well done Mr Jackson.",4,0,4,1 June 2017
