movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," Hoky, corny, and preachy at times, but worth watching for novelty and pop-culture value
","Despite this movie's significant hokiness, its many corny moments, and its not-so-subtle agenda regarding certain political issues (I don't like being preached to rather than reasoned with), the big-budget simulation of major world cities overtaken by different natural disasters and a deliciously-ironic moment involving border security make the film worth watching for its pop-culture value. Additionally, Gyllenhaal, Rossum, and Glenn Plummer bring charisma to their characters that transcends the script and makes you care about what happens to them a little more.For more reviews and a kick-ass podcast, check out: www.livemancave.com",5,0,2,16 August 2013
Hotel Rwanda," Really Hits the Heart
","I put off seeing this film for the longest time because I knew it would strike a chordmake me angrykick me right in the heart. And it delivered.As a Marine who served in Iraq, I'd have no problem being deployed to stop atrocities like this, even if there's 'nothing in it' for the U.S., in terms of financial gain or resources. I'd like to think many Americans would feel the same way, as long as these policies were applied consistently.It makes me angry that these events happened. It saddens me that the West didn't do more earlier. Nick Nolte really nailed his monologue about how the West views Africans.I'm also impressed with Rusesabagina (as portrayed in this film, anyway I haven't researched how much of the story is true). I'd like to think that I could react with the courage and strategic intelligence that he displayed in such a crisis.Finally, no better actor could have been cast for this role than Cheadle. He brings such a fire to every one of his performances.For more reviews and a kickass podcast, check out: www.livemancave.com",8,1,1,10 November 2012
Tinker Tailor Soldier Spy," Perhaps the most boring spy flick I've ever watched
","It's not that the movie was poorly done. It was Oscar bait, so it had a solid cast, with plenty of opportunities for Oldman to deliver strong lines. The script was intelligent, the camera work was good, the scenery was done well, and a great deal of effort was obviously put into making this movie believable and accurate. But it was just...boring. I think this is the most boring spy flick I've ever watched. You really have to pay attention to appreciate the intricacies and twists in this film, and I really had trouble staying engaged. I actually fell asleep twice and had to restart from the last boring scene that I remembered. By the end, I didn't care who the mole was.﻿ Maybe this is yet another case in which the novel was much better.For more reviews and a kickass podcast, check out: www.livemancave.com",4,4,8,25 June 2013
The Way Back," Truly inspiring
","Throughout my life, I have constantly tested myself: martial arts; street fights; pledging Kappa Alpha Psi; earning my Eagle, Globe, and Anchor in the Marines; deploying to Iraq; Crossfit; Tough Mudder, Spartan Race, GoRuck Challengethe list goes on and onyet any time I even start thinking that I'm slightly a bad-ass, I am quickly humbled by something amazing that another human being has accomplished through sheer determination. This film's Plot Summary says it all.Whenever any life event gets so tough that I want to quit, I tell myself to just take one more stepyou can always take one more stepno one and nothing can make you quit but yourself. I'd like to think that I could survive what the subjects of this film did, but I'm not 100% sure. I'd fight to the last breath, but sometimes it's the right combination of attributes, skills, and luck that allow you to survive something like this. I am truly in awe of what those people survived.Hopefully, this film will inspire you, too. Hopefully, it will shame you out of using the words 'I can't' when you're really saying 'I'm quitting because this is too uncomfortable.' Hopefully, you will convince at least one friend to watch this movie, so that he or she can be inspired, too.This film also illustrates the power of community. All of your differences seem less important when you're put through the fire. You may still irritate each other and fight, but some of the strongest bonds are formed through the endurance of overwhelmingly-difficult situations together.This movie should also raise your appreciation for the freedoms that we enjoy in the United States. It highlights the extent of the damage that the Axis did to so many people during World War II.Finally, a bit about leadership: it is an inexact science, for which experience is invaluable. If you are an inexperienced leader, the best thing you can do to limit the mistakes that you will inevitably make is to learn from the mistakes of others. Read books by leaders you admire. There are some very important takeaways about leadership in this film. One of them is that sometimes you can be wrong, and your group may overrule you, but it doesn't mean that they don't trust you. Too often, leaders become too concerned with defending their decisions, rather than recognizing when they were wrong and learning from their own mistakes.For more reviews and a kickass podcast, check out: www.livemancave.com",8,0,1,8 October 2013
Capote," Oscar bait: Great performances, but I prefer In Cold Blood
","This film is Oscar bait. You may marvel at Hoffman's range in playing a high-pitched, effeminate, whiny, selfish prick who follows around a couple of murderers to lay the groundwork for the boom of tragedy porn culminating in the next century's Casey Anthony trial (for a keen take on that trial as a tragedy porn poster child–no pun intended–check out Episode 8 of The Newsroom). Undoubtedly, Hoffman played the hell out of the role. He masterfully presented a talented, visionary writer with a need to make his mark, perhaps driven by a need for redemption from his traumatic childhood, who encounters in these young killers the other ending of the Choose-Your-Own-Adventure book for kids like himand who is fascinated, obsessed, and consumed by this Bizarro version of himself. Unfortunately, that's about as interesting as the story gets on the Capote side. I would have rather read that in a footnote than watched a whole movie about this man. If you want to see a good movie about the murderers themselves, including what drove them to commit the acts, and what followed, watch In Cold Blood, based on Capote's actual book. rather than a movie about the man's writing of a good book. There are a couple of very good scenes by the end, and Collins's performance is terrific, but again, they are all scenes that were also well done in In Cold Blood. I would rather have seen a remake of that than sit through this plodding trip on the meta bandwagon.",4,3,6,23 August 2012
Léon: The Professional," The action scenes aren't as good as I remembered them being 15+ years ago, but still a solid movie, and Natalie Portman was amazing
","This is one of those movies that isn't as good as you remember it being 15+ years ago. Many of the action scenes are hokey, and some of acting was cheesy. Portman was amazing, though. Even at 12 years old, you could see the immense talent, beauty, and passion that were waiting to be unleashed upon the world. However, it was a bit disturbing how Besson tried to sex her up in some of the scenes... Ultimately, this film is about redemption, and how true family can sometimes be forged through fire, instead of genes. While it was awesome for its time period, the bar has been raised for movies a great deal in the last 18 years. Therefore, I'd say that this flick is still worth the time to watch it if it's on, but it's no longer a must-see, now that we have True Grit.",6,3,8,11 February 2012
The Amazing Spider-Man," Acting is great, storyline is okay, film is too often hokey.
","As we discussed in Episode 23, Part 1, of the podcast (www.livemancave.com), we love the Spiderman character, and Garfield not only does him justice, but he also presents a unique and charismatic version of Peter Parker that is even more interesting than when he dons the mask. Emma Stone brings The Girlfriend Experience, making Gwen Stacy endearing in her own right, not just because of how much the hero cares for her. Martin Sheen and Sally Field not only make you care about Uncle Ben and Aunt May, but they show you aspects of Spiderman that Garfield can't by himself. Denis Leary really manages to walk that fine line between pompous jerk and loyal protector right into the viewer's heart. In short, the acting is phenomenal.Unfortunately, the storyline is nothing special, and the movie is too often unnecessarily hokey (Really? Is it that easy to break into a high-security lab with genetically unstable spiders?), which conflicts with the film's more gritty tone. This film feels more like a background setup for sequel, which I have yet to see, but which I'm hoping will take the franchise to the next level, like Captain America: The Winter Soldier did for its franchise.",6,0,4,12 April 2016
City of God," Watch this and then try to complain about your 'first-world problems.'
","I kept hearing that this movie was good, but I never got around to watching it. Having glanced at its cover before, I was expecting something differentmore of a sappy romantic tale. Instead, I discovered one of most poignant, suspenseful, exciting, and action-packed tales of a place that I've only heard stories about. It catapulted me through a wide range of emotions. Watch this and then try to complain about your 'first-world problems.' The City of God is shockingly poor and frighteningly dangerous, yet culturally rich and unexpectedly beautiful.Meirelles and Lund manage to convey a stark realism through a cast made up largely of actors from Rio favelas who had never acted before, but who stepped up to the task in an amazing way with some intense coaching. The film even features some takes which were not scripted, as well as real coverage from true events. The music masterfully complemented the mood of each scene, while staying true to the beauty of Brazil. The camera work was top-notch (especially for 2002), both in César Charlone's skillful employment of the equipment and in the scenery that he captured. Daniel Rezende, the film editor, presented Charlone's vision at a wonderful intersection of deliberate and thrilling, ensuring that the viewer's attention stayed captive throughout.This flick is so good, I wanted to watch it again immediately after the credits rolled the first time around. You will be hooked from the moment the chicken starts running for its life. Make this film the next one you watch.For more reviews and a kickass podcast, check out: www.livemancave.com",10,0,1,2 July 2014
Garden State," Braff delivers the Jersey experience without being too Jersey-centric; Portman delivers the Girlfriend Experience
","This film is about Braff's character, Large, but it is a reflection of Portman's character, Sam. Sam is beautiful, unique, witty, funny, and fun. She is also quirky, talks a mile a minute, and wears her flaws like a fur coatLarge can't figure out whether she is openly insecure or incredibly self-confident. But he is overwhelmed by howalive she is. She excites himand she excites the viewer. Portman really brought the Girlfriend Experience (look it up at livemancave.wordpress.com) in this flick, and it really strikes a chord with me, because Sam's aforementioned characteristics are what attracted me so strongly to my current girlfriend.As I said, though, this movie is about Large. He is perpetually numb, floating through life without a defined purpose, and he doesn't even understand what happiness is. He is in a profession and in a city that reward superficiality, self-centeredness over community, and wearing a metaphorical war mask to cover one's vulnerable emotions. His sudden trip home reminds him that you don't have to make a ton of money or be in an exotic place to find happinessthe happiest moments come unexpectedly when you're in great company. Happiness lies in self acceptance and appreciating the presentmaking the most of who and where you are, and who you are with, right now. I believe that most of us have learned or re-learned this lesson the hard way, or have yet to learn the lessonthat's why I believe that most of you will relate to this film, even if you don't necessarily relate to Large.As I also said earlier, this movie is a reflection of Sam. Like her, it is unique, witty, funny, and funyou often wish you could step through the TV screen and hang out with some of these strange-but-interesting people, even if you don't do drugs (and I don't). It is also quirky, dark, and deep. Living in the moment is a constant theme of this film, as it puts a microscope on 4 days that potentially changed a young man's life. Taking control of your life is another theme, as it cautions the viewer about how something as seemingly-trivial as a quarter-inch piece of plastic can determine the majority of your life, if you let it.While the movie is titled 'Garden State,' and it is filmed in New Jersey, it doesn't feature landmarks or many aspects that are uniquely Jersey (according to IMDb, the site of the swimming pool scene was chosen for its view of the Manhattan skyline, but fog on the day of filming obscured the view). Having grown up in Jersey, I would have liked to have seen the Garden State Parkway or Turnpike featured at least once, but I guess the flick as is makes it more relatable to people from other states. This movie is not necessarily about coming home to Jersey, it's about coming home.Honestly, though, I've always said this to people: what makes New Jersey a great place to live is not landmarks, a grand list of things to do, or a good tax situation; instead, it is the people. For the most part, the people are genuine. They speak their mind, and although they may have a rough exterior, loyalty is a common trait; they can rag on their friends mercilessly, but don't you dare or you might find yourself in a fistfight. I felt that this flick did a good job of representing that.And the movie's director seemed to really understand that, as, also according to IMDb, the film was based partly on Braff's own childhood in New Jersey (he attended Columbia High School in Maplewood), as well as his days as a struggling actor in Los Angeles before the success of Scrubs. He also hand-picked the songs for the soundtrack. In effect, Braff kind of bared his soul to the world through this flick, and I think that if you like him or Portman, you should set aside time to watch it at some point. My respect for Braff has definitely increased after seeing it (and I already liked him as a comedic actor before).For more reviews and a kick-ass podcast, check out: www.livemancave.com",7,0,0,22 August 2013
The Girl with the Dragon Tattoo," This dark thriller will keep you on the edge of your seat, but beware, it doesn't pull any punches!
","I had the benefit of watching this film without knowing what it was about, so I won't tip you off beyond the synopsis above...but I will strongly recommend that you see this movie at some point. Some parts of the film are just pretty good and interesting...the rest of the film is downright awesome. Beware, it doesn't pull many punches, and can be pretty brutal; but you will probably be on the edge of your seat throughout, in a good way. Rapace very competently portrayed the weird, strong anti-heroine, which was key because so much of this film relies on what's going on behind her steely, expressionless gaze...her performance lives in the eyes...she really should've shaved those pits, though...seeing her hairy underarms was one of the most disturbing parts of the movie for me. Still, this is one of the best girl-power films I've ever watched. I'm putting on my Susan B. Anthony button as I type this. I'm going to have to set some time aside in the future and watch the American version so I can see what it did differently...but I'm going to need a while to recover from the little bits of innocence that died inside me during this film.",8,0,2,20 January 2012
Once Upon a Time in America," A solid gangster flick, but I hated the main character
","This is a high-quality gangster flick, with a good story, interesting characters, and an outstanding cast. It was cool to see Jennifer Connelly shine so brightly, even at a young age, and in her first feature film role. The makeup artists were also impressive. In aging De Niro 30 years, they made him look pretty similar to his appearance now, almost 30 years later! The movie was extremely long, but there weren't many boring moments. While I initially thought that more of the film should have been cut, I later learned from its IMDb trivia page that:(1) Leone was contracted to deliver a 2-hours-and-45-minutes-long movie.(2) Upon completion of filming, the movie ran 8-10 hours.(3) Leone and editor Nino Baragli originally cut it down to 6 hours, and planned to release two 3-hour films.(4) The producers forced Leone to cut it down to 3 hours and 49 minutes, leaving 45 minutes that he considered essential on the cutting room floor, including: further explanation of the mob/labor relationship, Noodles (De Niro) meeting Carol (Weld) in 1968, and a good deal of footage featuring Noodles's relationship with Eve (Fluegel).(5) The film premiered at the 1984 Cannes Film Festival in its original running time of 3 hours and 49 minutes.(6) The Ladd Company heavily edited the American release, against Leone's wishes, down to 2 hours and 24 minutes. This version scrapped the flashback structure Leone used, and instead arranged all the scenes in chronological order. Most of the major cuts were in the childhood scenes, making the 1933 scenes the most prominent part of the movie. The conclusion was also altered.(7) A few days before the film's premier in 1984, Williams found out the 2-hour version would be shown in theaters. He was heard to have said that no one would understand the movie in the shortened version.(8) The 2-hour version flopped in the U.S., and many American critics, who knew of Leone's original cut, attacked the short version viciously; some critics compared shortening the film to shortening Richard Wagner's operas (some of which run over 5 hours), saying that works of art that are meant to be long should be given the respect they deserve. The movie was shut out of the Oscars, with no nominations.(9) When the 3-hour-and-49-minute version was released on video and DVD, the film ultimately found commercial and critical success.(10) According to Woods, a critic dubbed the movie's 2-hour theatrical version the worst of 1984; years later that same critic watched the 3- hour-and-49-minute version and called it the best of the 1980s.Based on the foregoing, I believe the studio should have let Leone put out two 3-hour films, or at least it should have added the additional 45 minutes that Leone wanted (and then split the movie into two). The script contains many complex relationships and sub-plots, which developed over the course of half of a century, naturally begging an unreasonably long run timeÂ…even after 4 hours, some significant relationships, characters, and sub-plots still needed more development. At first, I thought that maybe the answer would have been to eliminate those complexities altogether, instead of partly depicting them, but the widespread disdain of the 2-hour version suggests that the movie is much worse without them. Therefore, I think that the best answer would have been to embrace the complexity and give Leone the time that he needed to best develop this film.I also would have liked to see the film explore more of the differences between Jewish and Italian mobsters. Other than a few camera shots of Jewish food, Yiddish expressions, the Star of David, and Hasidic Jews walking around New York, these characters could have been written as Italian, with no difference.This movie is an 8 in pure quality, and I respect its 'it is what it is' depiction of its protagonists, but I found De Niro's character so morally despicable that I had some trouble staying engaged. I was also a bit disappointed to learn of several historical inaccuracies in this film, according to its goofs page on IMDb.",6,5,10,6 February 2012
Zombieland," One of the best 'fast zombie' & Harrelson flicks I've seen
","I love zombie movies...especially 'fast zombie' movies. I also love Harrelson. This flick is one of the best of both of those categories.Be forewarned: this movie is sometimes silly and a bit of a farce. It won't go out of its way to explain the intricacies of how the zombie apocalypse began, beyond a quick one-liner. There are also a few 'yeah right' moments. You might find yourself thinking that, with a little more thought, this film could have been even more awesome.But, in the end, none of that matters...at least not for our purposes. This film is awesome for its entertainment value, rather than for an accurate depiction of how people would react in a zombie apocalypse. If you want to see more of the latter, check out The Walking Dead. However, if you want to see a great cast kick some zombie ass in creative ways and throw hilarious quips at each other, along with some cool camera shots, an original use of Rules for surviving the zombie apocalypse, and a theatrical-money-shot ending, buy--don't just rent-- this movie...you're going to watch it multiple times.",9,0,2,19 June 2012
Inception," A carefully constructed maze...genius.
","Not since The Matrix has a blockbuster blown audiences' minds like this film. The plot, storyline, dialogue, cast, special effects, score/soundtrack, and cinematography are nothing short of amazing. This is the movie in which Gordon-Levitt went from promising young actor to bona fide star; his spinning hallway fight scene was truly awesome, and he did it himself (not a stuntman). Page went from cute and clever girl to confident, intelligent, and sexy young lady. DiCaprio was truly outstanding, as usual. Tom Hardy was smooth, precise, and imposinghe could be the next Bond; can't wait to see him play Bane in The Dark Knight Rises. Watanabe exuded confidence as a corporate general who practiced the art of war by a strict code of discipline and honor. Cillian Murphy convincingly wore years of rejection from his father on his face. And Marion Cotillard was a passionate, desperate, angry, scary, vulnerable, loving, confused, helpless, and pretty human wraith all at the same time. Well done.I rated it a Theater movie because I went to see it in the theater twice. It's poetic that the recurring theme throughout this movie is mazes & puzzlesand this movie is one big puzzle itselfit's a puzzle that the characters must navigate, but also one that the viewer must solve in order to fully understand. After watching the film once, I was dumbfounded by what I had just seenit was so creative, so different, so complex, that I wasn't sure if it all made sense, but I loved the ride. The second time through, I tried to solve the puzzle, but it seemed as if some pieces still weren't fitting right. At that point, it seemed to me that Nolan simply had not closed some loops. I started to feel that maybe Matt Stone and Trey Parker were right when they created that South Park episode suggesting that this movie was not as smart as it pretended to beI thought that maybe the extremely intelligent puzzle posed by the film was really just a paradox, like Penrose stairs, created to distract the viewers for a finite amount of time while the producers took their money and left them dazzled by great special effects and an all-star cast (sound familiar?). But, like many a good puzzle, you walk away from it for a while, come back to it, and the answer you were looking for was right there, in plain sight. By the third time I watched this movie, I was satisfied that Nolan had not cut across the lines to solve his own carefully constructed mazeno, this maze was a masterpieceone of my favorite all-time movies ever.",10,1,16,20 November 2011
The Purge," A pop culture icon, despite its shortcomings
","From a strictly artistic standpoint, this is not a great movie. Some of the scenes are hokey, and the character development lacks enough depth to inspire your investment in the protagonists. However, its plot is pretty unique, the socioeconomic conversations it inspires could go on for days, and, frankly, it's a pop culture icon (as we discussed in Episode 19 of the podcast, and as further detailed in IMDb's The Purge trivia page, this film has inspired a few major horror maze/experience productions). Hawke manages to transcend the script with his usual intensity, and it's pretty different to see Headey in such a morally upright and vulnerable role.For more reviews and a kickass podcast, check out: www.livemancave.com",7,0,2,4 July 2016
A Walk to Remember," Mandy Moore shines, but the scripted dialogue doesn't do the story/plot justice.
","I know, I know, this movie doesn't even belong anywhere near the ManCave page...but I have OCD, and it forced me to watch it...you don't even want to know the insane details. Anyway, the film was just as corny as I thought it would be, but I was expecting it, so I wasn't too horrified. Luckily, I watched it on my laptop while Jeremy Lin was dropping 38 on the Lakers on the big-screen TV.Actually, the plot and story were pretty good...but they were ruined by cheesy dialogue, over-acting, and a few musical numbers that only a teenage girl could love. While I didn't enjoy the songs, I have to admit that Moore is very talented. If anything, this movie served to showcase how good of an actress she is, as she managed to deliver weakly-written lines with a natural, confident demeanor that captured my attention and made me forget a few times that this movie sucked...but then one of the other cast members would ham it up and I'd remember again very quickly. Coyote also did a decent job with the lines he was given. Hannah's part was bland, and she didn't stand out much at all. And, oh yeah, I guess they were still doing the token Black guy thing in 2002--Al Thompson had on his best tap shoes.One more thing: I forgot how ridiculous portable CD players looked, until I saw West's character wearing one around his shoulder like a purse. Thank God for the digital audio player.More reviews & a kickazz podcast at www.livemancave.com!",4,0,1,11 February 2012
