movie_title,title,review,rating,helpful,total,date
The Babadook," Don't believe the hype
","A woman is involved in a crash. It's a nightmare based on something that happens years ago. On their way to the hospital to give birth her husband dies in a car crash. Years later we meet her again and the her now young son. She works at a convalescent hospital and hasn't gotten over her husband's death. The kid plays games about being a magician and also builds weapons and runs around saying he will protect the mother. But he's also problematic. He gets in trouble at school, with neighbors, family. He looks creepy and drives the mother crazy but in good modern fashion she barely dares raise her voice, let alone give him a good and deserved beating. She takes him out of school, and some child services people arrive. Finally she takes him to a psychiatrists and gets some tranquilizers for him and her.At some point the kid finds a creepy pop-up book called 'Mr. Babadook' about some creepy guy dressed in black with lots of teeth who wants to be let in the house and warns of killing people. She hides the book but it appears again. The kid becomes obsessed with it seeing Babadook everywhere. The next time she reads it, it now presents a woman who kills her dog, a child, and herself. She, too, has a dog, and as all dogs in movies, it doesn't end well. This new story will become somewhat prophetic as the babadook does enter into her body. The kid will get to enact his fantasies of protector of the mother.On the face of it, The Babadook is lame psychological thriller that's frustrating and infuriating. Who wants to see bad miserable parents and their obnoxious kids? So you end up rooting for babadook to kill these two in gruesome ways. And that's a problem for any movie, if your two main and almost only characters aren't particularly likable. This movie is not scary in spite of what some odd reviews claim. The babadook doesn't really show up all that much. His voice though is pretty creepy.We are led to believe then that there is some very deep meaning to this movie, and there are plenty of interpretation on IMDb. If anything perhaps, this is about the repressed desire mothers have to kill their annoying son, who knows. I don't think this movie aims to lead us to one single interpretation. The problem is that I couldn't care less whether this movie has the deepest religious symbolism or presents some radical political criticism. I didn't care for the characters, nor for the story; I didn't connect. I imagine that single mothers will enjoy this movie, or parents with problematic kids, or folks who feel like their life is driving them crazy.The question I wonder about is whether this director is a good director or not. On the one hand, the story should have lent itself to a better, scarier movie. On the other hand, with few characters and a pretty basic story the director managed to make more out of what she really had. The Babadook enforced my belief that it is extremely difficult to make a good movie about madness, perhaps even impossible.",5,18,36,19 November 2015
Silent Hill," One of the worst movies ever made.
","One of the worst movies ever. It nearly put me to sleep, long, boring, constant pointless running through hall ways. And frankly, who cared about any of the characters. We're getting to the point were these movie-makers are going to go back to mute films because they don't want to have any dialogue, just fancy visuals. Granted, there were two scenes that caught my attention. one with some creature behind the main character and the camera slowly pulls down revealing this creature. This scene was partially shown on TV trailers. The other the scene with the F117-head guy with the giant knife. That looked very videogamish but interesting. These are just visual curiousities. There was no interesting story, no interesting characters. As usual, after boring us to death with 2 hours of fancy computer effects, during the last 10 minutes they try to cram the entire story and have it all unravel and make sense. by then I just don't care anymore. You can't have 10 minutes make up for two hours on nonsense. I'm sickened by Hollywood anti-male sexism. I don't want to see anymore all-girl-superhero movies. That's a bunch of BS. If they want to keep their girl-power campaign up, fine. Just don't expect me to fork over 9 bucks for their twisted political agenda. And this movie represented the worse of that with male characters added only because studio execs rightfully and courageously protested. he should have demanded the the whole damn script be rewritten.",1,1,4,16 August 2006
Tinker Tailor Soldier Spy," Great old fashioned thriller
","Tinker Tailor Soldier Spy is about MI6 trying to find a mole within its ranks. Things are somewhat convoluted as even the question of the mole isn't all that clear. It's based on a 'story' that some ex-employees told, and even within the government isn't believed. But 'Control' the guy in charge of MI6 thinks there's something to it. And somehow concludes the mole has to be one of the 5 senior officers on his 'board'. After a botched operation, he's forced out and so is his right hand hand--Smiley--who is the the main character of the movie as he is asked by the government to find out who the mole is. He recruits an agent to help him, who in some of the more exciting scenes has to steal information right out of headquarters.From various sources now Smiley confirms that there is indeed a mole, and that this mole would be one of his former colleagues, some of whom are now in charge. Meanwhile they are working with the blessings of the government on an operation called Witchcraft supposedly gaining information from a Russian informant to then pass it on to the Americans. But Smiley realizes that the operation isn't as successful as it's claimed to be. His nemesis is called 'Karla'- the Russian spymaster pulling strings. Smiley met him once in the past and tried to recruit him but realized that he was a fanatic- a trait that will also be his weakness.Eventually, Smiley finds out the house were the mole passes on his information and discovers the codes used for the meets. He sets up a sting operation to catch the mole.While it should be somewhat of a surprise or at least of interest who the mole really is, it isn't. And that is the main weakness of this movie. The five candidates don't get a lot of screen time. We learn very little about them. The great Ciaran Hinds is completely wasted in a thankless role, but so are all the others possible moles. We should really have spent more time with them so that the revelation becomes meaningful. As it is, it's more about the journey and reaching the destination wasn't much of a payoff. Still, this movie is excellent. It's set in the 70s and also feels like it was filmed back then. It has the right tone, although at times you wish for Smiley to be a bit more 'alive'.Overall, the cast is outstanding of course, but Benedict Cumberbatch's performance as Smiley's sidekick stands out among them all. The story is fascinating, but it could have used more focus, and leave out some extraneous elements.",8,1,3,23 August 2012
The Town," Entertaining crime drama
","In Boston, a gang of four masked guys rob a bank. The manager is an attractive girl. One of the guys is rather kind to her but takes her after the robbery blindfolded and drops her off somewhere. Behind this group is an Irish florist who finds the jobs and assigns them to these guys.After the job, the guy, Doug, follows the manager around and invites her for a drink. They become close.The FBI investigates and quickly discovers the identity of one of them and quickly also discovers the whole crew. But they don't have a case against them. No evidence was left behind. The only information they have is the tattoo that the girl saw on the back of the neck of one of the guys. That would be James, Doug's best friend. James killed someone for Doug and now Doug owes him. He is also involved with James' sister and treats her child as if it were his.Now that he's met this girl, Doug is getting reluctant to do criminal work. Still, he takes the next job, robbing an armored car. He is worried because one of the guys is ex-military and trained. Still, James keeps the pressure up reminding Doug about the guy he killed for him. So Doug accept. This time around violence ensues. The cops chase them but they manage to escape. The FBI interviews them but lets them go.Doug tells the florist he's out, no more jobs. But the florist threatens the girl so he accepts one more job. The FBI meanwhile discovers about the relationship between Doug and the girl and they let her know who he really is. The crew robs the vault at a stadium and on their way out they run into heavily armed FBI.The Town is a strong crime action drama very much in the vein of Heat but set in Charlestown. Doug is the brains of the operation, James the violent one. We learn some background about Doug, his criminal dad and his disappeared mother. All the heists are exciting and well-filmed. Some of the drama and family business is very cliché. This is review based on the short version of the film. Too much attention is placed on Doug, who isn't really all that interesting and doesn't appear to be all that bright either. We learn little about the other two members of the crew nor about the FBI and their investigation. Unfortunately, the movie doesn't go into depth either about what causes Charlestown to be the source of most bank and armored car robbers.",8,0,0,18 August 2014
Suicide Squad," Average superhero movie
","Because of Superman's presence and/or absence and because of metahumans, Amanda Waller decides to create a special force made up of the worst of the worse bad guys. In this case it's Deadshot who never misses, the wacky and lovely Harley Quinn, a human/krocodile hybrid named Killer Croc, a gangbanger who can create and control fire named Diablo and Dr. Moore who can summon a most powerful ancient witch named Enchantress. Waller has the witch's heart through which she controls her. Later Boomerang and Slipknot make an appearance as well. On the ground running things is a military guy named Flag who is actually involved with Moore. They are all injected with a mini bomb in the neck which will kill them if they go rogue.Quickly, Enchantress does go rogue, revives her brother who grows stronger every time he kills someone so he can retrieve her heart. With all the death around her, they aim to create some superweapon. Meanwhile the Joker is one her way to meet up with his girl Harley.Of course our heroes are reluctant but don't have much choice to do as they are told. They are sent to the city where Enchantress has turned countless people into an army of concrete blobs. The Suicide Squad does very well in eliminating all these creatures. Then they have to face her and her giant brother but again refuse until they agree. They will also have to face their own issues in the process.DC Universe movies are still trying to find a voice and style. Suicide Squad supposedly had some re-shoots and edits and so on, which rarely improve things. From what one reads here on IMDb, it seems several important scenes that would have improved the movie weren't included in the theatrical version.One problem is that they tried, for no good reason, to turn Deadshot into the main character of this movie. We get more about his background than about any other character. But there's nothing intrinsic in the script that makes him the main character. This is one case where they simply had too many strong and interesting characters. You can't wait to see Croc flip out and you know there's something about Diablo. Harley is a joy to see. But they also have to compete with the Joker, Batman, and Flag, played by the charismatic Kinnaman. All performances here are strong, even by Delevingne, who I'm not sure how she ended up as a model, of all things. She does have potential as an actress though. Overall the cast here is impressive. There's nothing wrong with the story either, it's your usual superheroes fighting destruction of the universe stuff with the usual climax at night. What this movie doesn't do and should have done is get into the DC mythology, which as far as I can tell is rather fascinating.",7,0,1,9 October 2016
Captain America: The Winter Soldier," Good movie and strong story
","In the present, Steve and Natasha and some special SHIELD unit are sent to rescue a ship and hostages. Lots of violent fights ensue. Natasha disobeys Steve's orders and instead downloads some information. Fury can't access the drive's data which makes him suspicious. He introduces Steve to a secret SHIELD project called Insight. It includes overly armed hellicarriers that can will orbit earth 24/7 and eliminate future threats before they happen thanks to having all data on everyone. Fury meets with some SHIELD higher up and gets him to delay the launch of the project.As he leaves the meeting, Fury is attacked by police and some mean guy with a bionic arm--the Winter Soldier. He makes it to Steve's apartment but is again shot and dies. He warns Steve in time that SHIELD is compromised and to trust no one. When Steve refuses to tell the higherup what Fury revealed to him he becomes enemy #1. Now all of SHIELD is after Steve, Natasha, and an army guy Steve has befriended. Natasha and Steve discover where the information on the drive was created. They travel to a bunker and find some very old technology there and discover project Hydra which is basically a rogue division of SHIELD which brought about Insight and aims to restore world order by sacrificing liberty. They now have to stop project Insight from launching by replacing 3 PC boards on the carriers. Of course they'll have to face the Winter Soldier. And the higherup too is revealed to be up to no good. In the end we get a couple of surprises among lots of fighting and carnage. And as always some connection with the other Marvel stories and an ending that sets up things for yet another movie.After the poor Captain America I and the disappointing Thor II, I wasn't very optimistic about this one, considering that like Thor II it's directed by people with no movie experience. But this one is better than both of those movies. The action is excellent, the effects impressive. Acting isn't all that great, especially Johannson doesn't give it her best. The movie is a bit too long. But best of all is the story and how relevant it's for today's situation. I'm glad Hollywood is finally addressing the issues and not ignoring them for political ideology. Does keeping tabs on all citizens, storing all their personal information, monitoring their communications, using fear to limit liberties, and going after people for crimes they allegedly may commit sound familiar? It should. That's what is also at stake in this movie. Redford character's gives a grotesque calculus- he thinks he can keep 7 billion people 'safe' by killing 20 million. I'm glad this Captain America is a defender of liberty first and foremost.",9,3,6,5 April 2014
Doctor Strange," A deeper Marvel story...who knew.
","Some guy steals a book and tears some pages from it after killing some guys. It's Hannibal. As he makes his escape, the architect, I mean, a bald monk arrives and start flipping space horizontally and vertically, still, Hannibal escapes through some wormhole.Then we meet Dr. Strange a brilliant and supremely arrogant neurosurgeon who thinks he's brighter than he really is. While recklessly driving his Lambo he crashes and barely survives. His hands are trashed. A therapist tells him the story of a guy who was paralyzed but now is walking. The Dr. finds him and this guy tells him about Nanda Parbat, I mean, Kamar-Taj where he can undergo spiritual and physical healing.The Dr. travels to Nepal and starts asking about the place. He's trailed by some monk who eventually takes him there and right away introduces him to the Ancient One, a laughably miscast Tilda Swinton, who was the bald monk from the intro. The other monk, Mordo, is all for supporting the Dr. while Baldy realizes that his massive ego is in the way. She gives the Dr. some Eastern metaphysics lessons to no avail. When he's left no choice but to surrender, he finally develops the power to control energy. She also tells him about the order of things, namely, there are multiverses most of which are under the control of Parallax, I mean, Dormammu. Our multiverse is the last free one so there are temples in NY, London, and Honk Kong to protect the planet. And that is where Hannibal is heading.The pages Hannibal took give him the power to control time. The brilliant Dr. learns everything he can from the ashram's library, including things he shouldn't and with the eye of so-and-so he too controls time and envisions the missing pages. He also learns something interesting about Baldy. At one of the temples, a floating cape attaches to him and he he fights with Hannibal and his minions. Now a fully empowered Dr. and Mordo and the librarian head to the last temple where Dormammu is about to swallow the universe.Why has it taken so long for the Marvel/Disney mafia to release this story instead of cranking out the other ridiculous dressed-up goof movies by the dozen who knows. According to Baldy while the avengers fight in the physical plane, these monks fight in the astral plane, which is of course baloney because here too the fights are physical. The confrontation between Dr. and the colorful kaleidoscope of Dormammu is a bit more cerebral. At least this movie goes a bit deeper with the Eastern thinking. The problem is, it also tries to be irreverent. In fact, this movie doesn't know when to get serious and when to go for laughs. The backstory of the Dr. is also interesting. Competent professionals always make for good characters. Also strong is the philosophy of time, mixed with a bit of ethics. It seems to be getting fashionable as it also was the theme of Arrival. There's a bit of an ethical twist which is very good. The bad guys here do have the stronger argument. But the movie for no good reason flip-flops on the issue.I'm going to give this movie a higher score than it deserves mainly for exposing moviegoers to some deeper thoughts even if it does it tongue-in-cheek unfortunately.",7,1,1,12 February 2017
Interstellar," Smart, interesting, engrossing
","Cooper is a former NASA test pilot, now farmer. Something has happened to earth and all there is now is dust. Resources are scarce, and fields compete with humans for oxygen, so they'll have to be eliminated. He's got a daughter Murphy and a son Tom. Tom is smart but since he's a boy in a Hollywood movie he's destined to be a farmer and become the bad guy later. Murphy as a girl in a Hollywood movie is destined for greatness. When Cooper and Murphy happen to run into a NASA facility he's introduced to a plan to save humanity from famine.Sometime in the past, NASA sent several ships through a wormhole to find livable planets. They want him now to run a mission to find out which one of these missions was successful. He agrees, Murphy is angry and doesn't want him to leave and Tom, well, he's a boy, so the movie doesn't care about him.So off he goes with a team of 3 others and some robots. Their challenge is time. They can't waste any because as they are traveling through worm holes at high speeds, years are going by on earth and people are dying. They arrive at the first planet which is nothing but water. There, some girl astronaut who looks like Michael Jackson screws up and gets a teammate killed and wastes precious time. The waves on this planet are gigantic and they are in danger. They escape.Years have gone by on earth. They land on the second planet that is nothing buy ice. They wake up the astronaut there who promises them that there is livable space somewhere underneath. But he has a sinister agenda.Meanwhile we learn that the plan by NASA was somewhat doomed from the get-go, that no one thought this team would make it back to earth. That forces Cooper and the girl to try and solve things on their own. And he's got some help from earth. Murphy herself is now a NASA scientist. And since she was little she has had contact with a 'ghost'--some force that tinkered with gravity to give her messages. She, with the ghost, and Cooper racing at the speed of light, will have to figure out a way to save themselves and earthlings.Interstellar had the worst preview of any movie in recent times. After seeing it several times, I had no intention of watching the movie. But to my surprise Interstellar is actually good. Very good. The visuals aren't that compelling though I must say. Sure, it has some neat scenes, but overall for a space movie, this doesn't take advantage of it. We are not treated to cool sights of nebulas and galaxies. It's a smart movie though that doesn't scare away from the physics, but jumps right into it--relativity, worm holes, speed of light, gravity, string theory, multiple dimensions all make an appearance and are handled well. The physics aren't completely accurate nor is the movie plot-hole free, but it's not as obvious or annoying as in other movies.Despite featuring McConaughey in the lead, it is an engrossing movie that gets you involved for the nearly 3 hours. If properly directed in a 'normal' role, he can actually deliver. Still, 30-45 minutes could have been easily edited out. It makes you think as well, which is a rarity in Hollywood movies. It doesn't dumb things down. The mandatory scene of someone telling a scientist to 'speak English' is thankfully absent, truly revolutionary! There are even some philosophically meaningful lines. While I don't appreciate the anti-male aspects, at least it does place a lot of emphasis on family, on parenting, which is sorely needed in Western developed countries that are basically going to go extinct because successful, high-functioning people can't figure out a way to make long-term meaningful relationships work. And that is the even more revolutionary theme of Interstellar. It goes against the Hollywood agenda to destroy the family and to advocate for no-strings-attached, no drama, transactional relationships. Instead it places importance on family in this life, and maybe beyond.",8,5,10,13 November 2014
Captain America: The First Avenger," Pretty lousy
","In the intro, investigators find some type of flying object near the north pole. In it is Captain America's shield.Rewind to the early 40s, in intro 2, an evil Nazi general finds Odin's tesseract in Norway, the most amazing source of power and kills its guardian.A skinny and bullied kid is desperate to join the army in WWII. A kind army scientist recruits him for a special type of experiment. It will enhance his abilities, but also his mental state. Since he is a good person he'll make an excellent superperson. The experiment succeeds and Rogers becomes bionic: stronger and faster. That same moment he gets to try out his new skills as a Nazi infiltrated the experiment, blew up the lab, and killed the scientist.We find out about the scientist, he used to work in Nazi Germany and the general was his first test subject for the strength enhancing serum, but also went crazy because of it.When Rogers finds out a friend or relative is held captive by the general he decides to take action and stop being a show monkey for a sleazy senator who uses Captain America to get donations.Captain America rescues all the POWs and returns to base. He saw a map back at the general's HQ and realized that he wants to control the world, starting with Europe using amazing weapons created with Odin's energy. So he and a group of soldiers decide to take on the general. Even though they are undermanned and underpowered, Captain America succeeds at tracking down the general as he now tries to bomb the US.For a summer blockbuster, Captain America is dull and boring. It is too long with too many scenes that should have been edited out. It's been a while since we've seen villains so incompetent. They are overwhelming in number, have more powerful weapons, yet can't manage to even put a scratch on any US soldier. Like the editing and writing, direction isn't up to par either. The acting by Stanley Tucci, Tommy Lee Jones, and Hugo Weaving are excellent but can't save this movie. Captain America is miscast making it very difficult to root for this guy, when the evil general is so much more interesting. Perhaps teens and pre-teens will like this movie. It's mild enough, but for anyone older than that this movie is a failure.",Null,2,7,29 August 2011
American Hustle," Had the makings of a good story.
","A group of people are in a fancy hotel room in the 70s discussing some deal with a sheik. A briefcase is pushed in the direction of one of them. He gets outraged and leaves the meeting. The others push one of the guys to go after him.Rewind to the beginning. Irv as child saw his father, the owner of the local window business, taken advantage off so he decided to even the score by breaking all windows he saw. As an adult he inherited the business, ended up owning some dry cleaning businesses and became a loan shark but the kind that don't give out any money, just charge a non-refundable fee to the desperate. At a party he meets Sydney who's way out of his league. But they were made for each other. All her life she dreamed of nothing but being someone else. She took on the persona of an English girl with financial connections in London.Together they become better con-people and their business booms. One day one guy shows up who is way too happy for a guy out of his luck. Irv has reservations. Sure enough, he's an FBI agent. He makes a deal with the two after watching Sydney sweat for a couple of days in jail. If they con four other con-men they're free. But agent DiMaso has bigger plans. The name of a popular New Jersey politician comes up--Carmine Polito. He finds an equally ambitious district attorney. DiMaso's boss on the other hand wants nothing to do with his plans. Irv and DiMaso concoct some ludicrous plan to ensnare Polito. And Irv and Sydney plan to con DiMaso and use him. The idea is that a sheik will invest millions on Polito's plan to revitalize Atlantic City.And now we're back were the movie starts. Irv runs after Polito and becomes his friend. He finds out that Polito is a genuine good guy. He cares only about his constituents and his large family that includes an adopted kid. We learn more about Irv. He has a wife and he treats her son as his own. We learn also about DiMaso. He's got a fiancée and a religious mother. Throughout this adventure, Irv and Sydney have a falling out, Sydney and DiMaso become close, Irv's wife will get them all in trouble and Irv has second thoughts about Polito taking the fall for no good reason. DiMaso sees a chance to catch not just local dirty politicians but Congressmen and Senators, who unlike Polito are all too happy to take a suitcase full of money. The mob gets involved too, since we're talking about casinos and gambling and the deal will have to be between the non-existent sheik and a Miami mobsters. Irv's wife has an affair with a mob captain. These two will provide the catalyst for the eventual unraveling of all this.American Hustle starts out fairly strong, for the first hour or so. Then it runs out of steam in a spectacular fashion, keeps going for no good reason and barely recovers near the end. It's a reverse Scorsese show--the rise and fall of an FBI guy. Performances are very strong over all. Some of the situations the characters are put in a quite absurd but the actors' bravura make it work. At least, there is plenty of cleavage to make the boring half watchable.When it comes to the relationship between the three main characters, the story is narrated from those three perspectives: Irv, Sydney and DiMaso. For some reason the director and editor lose sight of the main story at some point and focus on soap opera bits instead of advancing the story. When they manage to pick it up again, it's almost too late. And the way the resolution is told is surprisingly anti-climactic. There was a good story here but it's buried in non-sense. There are some good lines, too, but plenty of meaningless stuff that someone thought sounded real bright. 30-40 minutes could have easily been cut making this movie what it should have been- a smart, at time funny, and exciting drama about likable con-men, the mob, and the FBI.",6,0,3,4 March 2014
Oblivion," Stylish sci fi with a great story
","In the future, humans battle invading aliens, use nuclear weapons, and end up winning the war after pretty much destroying life on earth. The moon also was destroyed in the process. Humans are now living on Titan but have some water-based energy-producing devices on earth. Drones monitor the area to protect these devices from alien 'scavs'. A pair of humans live on earth to repair and monitor drones in a some specific area of earth. Well, they live in a house way up high over the clouds. Jack and Victoria are this team and they communicate with some mission control lady in Tet, which is some floating station. They are two weeks away from moving to Titan.Victoria, called Vika for some reason, is all about the rules, of which they are plenty. Her job is to stay at home and monitor Jack during his patrols and communicate with control. Jack patrols the wasteland, looks for downed drones, repairs them, always watching out for the scavs. But he's also curious and interested about life on earth before the war. He is nostalgic. And lives somewhat of a double life. He keeps a cabin by a lake filled with human things--books, vinyl records, and other stuff he finds during his patrols. He also has visions of life in the past and of a woman.He starts finding strange things though. One day a craft crashes. At the crash site he finds humans in a pods, but immediately drones shot the pods. Jack manages to save one pod. Inside is a woman who looks just like the woman in his visions. He takes her home and on trips. One day the scavs grab them. And from there Jack starts a journey that will challenge everything he believes in and will change everything.Oblivion is an enjoyable science fiction flick. It's stylish while some of the style is questionable. The house Jack and Vika live in is gorgeous and the views and sceneries are pretty neat. The famous bubble ship on the other hand is a bit goofy. Everything is a bubble here. Tet and the energy station looks interesting but we don't get to see much of those.Acting is alright. Freeman gets the usual Freeman role. He must be getting tired of them. Cruise is reliable as always. Olga is lovely. But I would have cast someone else as Victoria though.It's the story here that shines, although I think the director could have presented it in a more exciting way. The movie is also about 20-30 minutes too long. Oddly enough while it shouldn't be at all, toward the end it starts becoming depressing, mainly because of the music and the pace.",8,0,1,13 October 2014
Baby Driver," A missed opportunity
","'Baby' is the name of some young phenomenal getawar car driver. We meet him while he sits in the car singing while the rest of the crew perform the heist. Yup, there's a heist in progress and we get so see some kid fool around in his car. Exciting, huh? What follows is some dumb dance routine as he brings coffee back to where the boss (Doc) is distributing the money. We are told everyone gets an equal cut but we learn that Baby only gets a tiny fraction. As it turns out, he's always been a great car driver and when he was even younger he stole Doc's car with merchandise in it. So he's repaying his debt by driving.We also learn that he's got constant ringing in his ears from a car accident that killed his parents so he listens to music non-stop. He doesn't say much so everyone things he's dumb. We meet the foster father with whom he lives, some old guy deaf guy in a wheelchair. That gives us a chance to put up with more choreographed pseudo-dance routines. He knows what Baby is up to and hopes that he will dedicate himself to an honest job. Baby apparently doesn't need any money he just stashes it all under the floor. In his spare time he creates mixes based on stuff people say and that he records.One day he meets the lovely Debora, a diner waitress and they fall for each other. Of course she dreams of nothing else but driving...where else...to the West. What a hell it must be living anywhere else. For the last job--yup, surprise, surprise his last job is coming up that will pay off all he owes and thus he'll gain his freedom--he meets the new crew which includes a violent and crazy guy named Bats. The job doesn't go smoothly. But with his debt paid, Baby now becomes a pizza delivery guy and can go out with the girl.Except, Doc still needs a driver for his jobs. And by threatening Baby's loved ones, Baby has no choice but to accept. Of course now he will get paid in full. Even though Doc claims that he always works with a different crew (except for Baby of course) this time around we meet the same people from the first heist plus Bats. The next job will be to rob a Post Office for money orders but first they need to get weapons. Bats goes crazy during the weapons purchase and kills all the other guys.The crew goes for sodas at the diner where Debora works....that's not good. But now Baby also plans to make Debora's dreams come true of escaping for good. This final final job also becomes bloody not to mention that by now everyone's suspicious of Baby, who will have to overcome his aversion to violence and somehow get the girl at the end.I wasn't going to watch Baby Driver since I detest musicals and romance movies, but the very good trailer convinced me to give this movie a shot. But as always, the best parts were in the trailer and Baby Driver turned out to be a wasted opportunity. It could have been a strong action, romance, and yes, even music-oriented movie. Instead it focuses so much on music it makes you sick and of course the music is crap. No, it's not awful music but there wasn't a single good song in there either, since I guess they were looking for songs that feature the word 'baby,' hardly a criterion to find good music. The romance is predictable but surprisingly some of the things that happen at the end aren't. The action, limited here to the crew making its escape is nothing special. That they chose to feature mostly really lame cars didn't help.I was convinced that the filmmakers would use the music excuse to give us a near silent film which has been an aspiration of Hollywood for decades now; just will the screen with CGI junk and noise. But there's actually some dialogue here, even though, Baby doesn't say much and his foster dad is deaf, but at least Spacey and Foxx are allowed to say something on occasion that isn't music-related, even though some of it doesn't make sense. Another plus is that the little action there is, is mostly filmed during the day and on location in Atlanta.But aside from that Baby Driver doesn't really work. It's pleasant enough to watch, has some funny lines on occasion, but it want's to be more than it can be. The idea of some action musical isn't bad, but it should have been strong on action and light on music, not the other way around.",5,4,9,15 October 2017
Split," Less than thrilling thriller with some ideas
","Three girls, among them two popular ones and one social awkward one, are kidnapped by some guy and put in a room in a cellar. He's a clean-freak. Then the same guy shows up but this time with the personality of a little boy, at another time with the personality of a strict woman. We also see him as he visits his therapist with the personality of a fashion designer.The girls try to escape so the guy separates them. The socially awkward girl, Casey, turns out to be the leader. In flashbacks we learn that her dad and uncle were hunters and for some reason took her hunting and taught her when she was very little. The uncle also apparently abused her physically and sexually.There are some more visits to the therapist, who can tell something is going on because she gets several emails from the guy requesting emergency meetings, but the fashion designer who shows up claims nothing is going on. Apparently one of these personalities had an issue with girls in underwear and by now the three girls are almost in underwear.The girls continue to meet with the various personalities who start warning about the coming of 'the beast.' The therapist, too, realizes she isn't really in the presence of the fashion designer but in the presence of the kidnapper/strict guy, who also starts announcing the coming of the beast.The girls start again working on their escape, the therapist visits the guy's lair, and around this time the beast arrives. We also learn the fate of the girls.Split, as the trailer revealed is obviously about a guy with dissociative identity disorder with more than 20 personalities. We only meet a couple of them. While we learn with the girls what is going on the movie is very exciting. Once we know what is happening, the movie loses quite a bit of steam. The announcement of the arrival of the beast isn't nearly as effective as it should be. It reminded me a bit of the more powerful Red Dragon, which benefited from a process of transformation as opposed to the sudden arrival of the beast.More interesting are the therapy sessions which I take it are based on science. The psychiatrist refers to one personality coming to the fore as being 'in the light.' Her thinking through the situation and figuring things out is fascinating. She also offers interesting advice to Casey on how to take control of the situation if things go out of hand.But so what? What do make of all this? The patient/kidnapper announces the beast in a Nietzschean framework of the superman. Interestingly, the psychiatrist also wonders whether a pathology such DID should be understood as potential and not just disability. Split goes beyond just the 'super' in superman and considers the often neglected flipside, in this case, the pain and suffering required to achieve transcendence. On the one hand we have then the usual and tired 'you can be anything you set your mind- message. Oddly enough it results nevertheless in nothing but standard establishment puppets who won't dare question conventional wisdom and who put money and work ahead of everything else, including life. But here the beast also emphasizes vulnerability and weaknesses, or perhaps even the superman in the service of the weak. The setting of this movie beneath a zoo is also suggestive.Split doesn't quite deliver the excitement it promises but does offer some subtle ideas.",8,1,8,18 February 2017
Coriolanus," An ambitious failure
","The people of Rome are starting to revolt, they're poor, starving and desperate for grain. The police force is merciless. The guy in charge is Martius. When the Volscians threaten to invade, it's again Martius who is in charge of the military unit that meets them at the city of Corolia where he near single-handedly defeats them, not before engaging in a knife duel that ends up in a wrestling match with his sworn enemy Aufidius.On his return to Rome Martius he's seen as a hero and made a senate consul with the approval of the senate. Next he has to reluctantly ask for the people's permission of sorts. They grant it only to take it back minutes later when two of their representatives who are anti-Martius convince them. These two are constantly scheming to get rid of Martius. In a meeting with these two and with the people, he flips out and starts cursing at the people. When he has to apologize to a live audience on TV again he loses it. That gets him banished from Rome much to the delight of the two schemers.He does what any reasonable person would do...join forces with the person he hates the most, Aufidius, to take over Rome by force. The Romans send some politician/family friend to convince Martius, who now is a leader among the Volscians, to reconsider, but he won't have any of it. Next they send his mother, wife, and son, to beg for mercy for Rome. He agrees to sign a peace treaty, but that doesn't win him any friends anywhere.Coriolanus starts out as a modern war/conflict movie with a social message. What initially looks like foreign actors speaking in broken English actually turns out to be Shakesperan English and the entire movie is spoken that way. I've never heard it, but it definitely takes some getting used to, perhaps an hour or so into the movie one gets the hang of it. Unfortunately, that is the biggest drawback of this movie. I guess those with literary inclination feel right at home. I didn't. I didn't find this English beautiful at all. To my ears it sounds like English spoken in Latin grammar. And it's not so much that it's sophisticated and we the viewers are a bunch of dummies. It's just old English, with words forms that are out of usage and with a very cumbersome sentence structure. This forces also the characters to stand there and give speeches to no one in particular making the movie more like a theater piece.But there are more problems. Martius is very dislikable. He thinks of himself as noble and vastly superior to the common folk. He's a war hawk, childishly uncompromising even when his life is at stake, and holds on to his beliefs like they're religious dogma. So how are we to root for this guy or care about his fate? Especially when his enemy is so much more likable. The story itself is nothing special either. At every step of the way he gets what he deserves. What is interesting though is the political structure, which I assume is based on how Rome worked. Political intrigue is also always entertaining.Coriolanus is an ambitious and audacious project. It wouldn't surprise me if the intended audience loved it. But I suspect its aim is to go beyond that group and introduce others to Shakespeare, tragedy, and so on. In that regard it failed. It's too long a movie, and I take it too faithful to the original text. Had they settled for a more updated English it could have been a bit better. For instance the English spoken in Spartacus is truly beautiful and would have been ideal for Coriolanus. Tightening the script would also have helped as so much is said that doesn't say anything and doesn't advance the story in any way.",4,6,11,6 December 2013
