movie_title,title,review,rating,helpful,total,date
The Expendables," The very definition of action garbage
","In The Expendables, Sylvester Stallone, Jason Stratham and all the other inexplicably popular charisma vacuums in the action movie industry go blow up some stuff, fight a big baddie and... that's it. I love action films but I don't automatically love all of them, and although this isn't a terrible movie and does offer some old school fun, it does feel rather soulless and lacks charisma. With explosions galore, there's plenty of entertain action junkies and there are a few inspired moments and high octane stupidity. In one of the great good scenes in bad movies, Mickey Rourke actually acts and delivers a powerful speech on a war he once thought in. However, none of the others are particularly great. Sylvester Stallone is particular has trouble changing his facial expression even once. His direction is acceptable, but also ugly and artificial at times. I have no problem with paying tribute to action films, but it'd be nice if it wasn't with the personality, depth and warmth of a Lord Of The Rings orc.The script is genuinely awful and doesn't have another humour for a film of this kind. A lot of the time it's very hard to even work out what's going on since the light is so poor. In general, the film just barrels on from one loud incomprehensible set piece to the next and even though it's meant to be a tribute to old school action it doesn't even feel that light or over the top a lot of the time and feels too cowardly to actually hit hard. When people talk about loud and noisy action garbage this is the sort of thing they are talking about. While I don't agree with those who dislike action movies, they have a strong piece of evidence here. It's a moderately watchable film and at times I was enjoying it but since the film is like a zombie walking through a graveyard of action clichés, this could be mistaken for some awful flick about zombie action heroes. Arnold Schwarzenegger and Bruce Willis both appear, but sadly they're reduced to cameos. The Expendables 2 sounds OK, but I shudder to think of The Expendables 3 which is apparently even worse.4/10",4,0,1,3 November 2014
Scary Movie 2," Scary in its awfulness
","The thing is, Scary Movie wasn't that bad. Seriously, it was actually a half-decent spoof. This? Not so much. A spoof of haunted house movies, this starts out well with a funny Exorcist parody before descending into juvenile spoof fare that actually defies belief. How did someone come up with all these terrible jokes and see them as funny? Still, to come up with so many awful gags and stuff them into an 80 minute film must take a lot of skill, so for that the many writers should be given some sort of credit I suppose. Otherwise, this film deserves no credit at all. Ironically, the parts where it works are during the more action-based set pieces which can be quite fun. It has a reasonable cast as well, with the returning leads (Even though their characters died in the first one) giving serviceable performances. Tim Curry and David Cross are both good as well. The reason why this spoof doesn't work is because the jokes are so lame, juvenile, over-the-top and coarse that you'll find yourself nostalgically thinking of many horror films this kind of spoof parodies, since most of them are funnier than this. The truth is, it'd be a good spoof for young children since they might find this kind of humour funny. Sadly, since it's also very adult and at times pretty offensive, which clashes jarringly with the juvenile nature of the movie, the people that will go to see this are mostly just going to be annoyed. Overall, this just isn't a good movie. At first, you can sort of enjoy it due to its silly, unrestrained atmosphere but eventually it just becomes highly annoying. There are decent jokes at times, but they pop up too rarely to salvage this train wreck of a comedy.2/10",2,0,1,31 March 2016
Pan's Labyrinth," Watch without listening to the hype
","Pan's Labyrinth, Guillermo del Toro's universally adored dark fairy tale for grown ups, follows the step daughter of a nasty army officer who escapes into a mysterious fantasy world. This is very audacious as it's combining a fantasy world populated with dream like creatures with a brutal real world where war and violence reign supreme. This is a bold movie, and maybe that's why people raved about it since it works partially. For me, it just didn't click. It's a very mixed bag and while not an enjoyable film it has some strong qualities that belong in a better movie. The acting, even from the child lead, is very strong and the film has one of the nastiest villains of the 21st century. It's an interesting idea and there are occasions where a mysterious power shakes itself to life. The death of Ofelia at the end is pretty shocking and some bits, such as when she first enters the labyrinth, are well done. The acting makes the movie, and it's difficult not to admire such a bold hybrid of 2 very different genres.I don't get the hype about the visuals of the movie. The cinematography is very routine and bland. The dark lighting adds nothing to the movie. Del Toro's direction is average at best. The real world scenes are OK but nothing special. The fantasy part of the film feels half hearted and is very unimaginative. The tasks Ofelia has to complete are woefully unimaginative. It's just a war movie with a faun, a labyrinth, some fairies and a load of other creatures but it doesn't fulfil the promise of the premise as there's an uneven balance. Del Toro is clearly in love with his premise, and the way that he mixes the 2 elements and tries so hard to create contrast by throwing in a lot of brutal and pointless violence is very off putting. PL feels somewhat pretentious as a result and in general is just a bit boring. A weird, dark fantasy movie which isn't as bold or smart as it thinks it is and lacks true punch, although I'll give it a second viewing in future.5/10",5,2,6,29 November 2014
Final Destination 2," Simple but effective
","Most film reviewers probably have an anomaly; a film or film series which they shouldn't like but do. The Final Destination films are mine. While the acting and writing are painful at times, the premise is intelligent and they're more effective than they're given credit for. Final Destination 2 sees a wimpy young woman(Alex Browning she ain't) foresee a hideous car pile up. She stops various people who were meant to die from getting onto the road, but death is not happy and soon starts claiming their lives in gruesome, gory Rube Goldberg machine style freak accidents. Gore hounds, you've met your match. This is weaker than it's highly underrated predecessor and is the 2nd worst in the franchise, although it's certainly not a bad film. The FD flicks were my first horror films and I used to be a big fan. I'm not as big a fan now, but they still hold up. FD 2 is not a scary film, but with a scare tool box of a log truck, a ladder, a window, a lift, a pipe, barbed wire, hospital equipment and a barbecue it is a surprisingly effective film. With it's dark atmosphere and suspenseful tone, you will be on the edge of your seat throughout.The thing which lets FD 2 down is the acting, which is awful. Ali Larter has improved a bit, Tony Todd is in full on creepy mode (In a good way) and 2 of the survivors, a stoner and a high school teacher, and reasonably well played. However, AJ Cook is a terrible lead, and most of the other acting performances are awful. Even though these people are seeing things which would traumatize a person for life, they look like they're watching Halloween cartoon for kids. The script is weak, with a lot of exposition and the characters in general aren't as likable as the survivors in the first film. The writing, acting and predictability of the plot weigh this down, but FD 2 is still a solid sequel. It's dark, creative and often genuinely tense. While it may lack a really good finale, there's still plenty of tension throughout. The car pile up is the best car crash scene in cinematic history as far as I'm concerned, and although this sequel makes no secret of the fact it's about the deaths rather than plot, it'll satisfy the gore thirsty fans and provide plenty of ghoulish thrills for many, myself included. They shouldn't have killed off Clear Rivers though.6/10",6,0,0,14 February 2015
Alien," In space no one can hear your scream- or yawn. But mostly scream.
","Review of the Director's CutIn Ridley Scott's beloved science fiction horror, an alien gets aboard a spacecraft and goes on the rampage. It's a very simple and stripped down plot without a lot of stupidity, and it's pretty much Jaws in space. Alien is first and foremost a scare fest, but beneath the simplicity you can tell Alien is saying some deeper things. In my opinion, this is about the fear of different species and paranoia, and this is made more powerful by the fact that the film is set in space, as it explores these themes in the claustrophobic corridors of a beautifully designed spaceship. Alien is a good, solid effort for all involved. I don't love it as much as many do, but it's definitely a good movie. The slow pace can test the patience a little, as often parts such as the discovery of the egg and the face hugger segment seem longer for no reason, but the slow pace also signifies maturity. The brilliant visuals disguise a somewhat weak and overly simplistic script, which lacks real personality although at the same time it makes the films characters feel more like real people.I wasn't a huge fan of the script, but it's got many fine qualities. I'll never understand why John Hurt was nominated for an Oscar when he barely has anything to do in this, but it's a well acted film. Ian Holm is wonderful as the android Ash, while Sigourney Weaver (Believe the hype) is superb as Ellen Ripley, and is one of the best female movie characters of all time. Ridley Scott has lost his way a bit recently, but his flawless direction which fills every frame to the brim with nerve shredding tension really would be spoiled by any modifications. The production design is mind blowing and the scares and very skillful, although the famous chest burster scene is blunted in impact by being such a poorly kept secret. Alien has its boring scenes, but don't let that put you off at all. I'm not the biggest horror fan out there, so I don't relate to it as much as some do. A tense intergalactic haunted house thrill ride with the best tagline in movie history.7/10",8,0,3,25 December 2014
Horrible Bosses," Unoriginal, but well played and often funny
","Horrible Bosses is a dark comedy involving 3 friends who conspire to murder their 3 dreadful bosses. HB doesn't look too out of the ordinary, but surprisingly it works although it's far from perfect. A piece of commentary of the recession, which thankfully doesn't shove this point down your throat and keeps it as a subtle background theme, HB uses dark humour to get its laughs and initially it's difficult to get behind the 3 protagonists, but at the same time they are likable characters and the film goes in a different direction than what you're expecting. As the 3 leads, Jason Bateman, Charlie Day and Jason Sudeikis are entertaining and relatable, while Jamie Foxx makes his mark with a small but still memorable role as a criminal adviser. The 3 bosses are fairly 2 dimensional villains; Kevin Spacey is very good and his character is an entertainingly horrible boss, but Jennifer Anniston's character is too exaggerated while Colin Farrell's character is both too exaggerated and wasted. Suffering occasionally from the mean spirited, OTT jokes which often plague adult comedies, HB also occasionally takes plot turns which just don't make any sense.HB is still funny though, and with a neat running time it's a story you can get invested in without having to pay too much attention. Many of the jokes are funny and a scene involving an assassin who turns out not to be an assassin is very funny. A certain aspect of the ending is illogical, although the conclusion is still satisfying. It's well directed and the screenplay is mostly well written and manages to be funny instead of mean spirited. The Hangover this ain't, but HB is an effective and fitfully nourishing comedy which delivers on the laughs, doesn't run out of steam and manages to keep you guessing about what's going to happen next. It won't cater to all tastes and some will inevitably find offensive. Personally, I think it's pretty offensive at times, but only in a silly, jokey way. Overall, the film is fairly safe and standard in some ways, and doesn't do anything we haven't seen before but not every film needs to be an innovator. Overall, I enjoyed Horrible Bosses. Might try the sequel despite the poor reviews.7/10",7,4,6,18 April 2015
Suicide Squad," The DC Cinematic Universe has just committed cinematic suicide
","Suicide Squad was such an exciting idea. A round-up of villains having to be heroes in exchange for shorter prison sentences in the hands of a talented director and strong cast? It was one of my most anticipated movies of the year, and it looked set to be the film which would save the DCEU following Batman Vs Superman. It only sent it further into darkness. SS is a total mess in every single way. The editing is incomprehensible, the action scenes are complete chaos and despite having such a colorful cast of characters the film is visually an endless pit of dark, gloomy CGI shapes getting beaten up by the characters. They're supposed to be villains, but if they are, then this cinematic universe has some of the loveliest bad guys ever. The plot is messy, confusing, lacking in depth and soul and every single underdeveloped element, especially Jared Leto's tragically wasted Joker, comes clashing and screaming together like an unruly crowd of brawling rioters with the subtlety of a machine gun helicopter blowing up a city block. Lacking in depth, soul and nuances of any kind, only an awesome soundtrack, some good performances and occasional moments where the excellence of the trailers comes to life are there to offer much satisfaction. None of that saves the film. It's pretty scary that I can't decide if it's worse than Batman Vs Superman. 4/10",4,2,4,11 August 2016
Captain America: The Winter Soldier," The Empire Strikes Back of Marvel
","I'm getting fed up of the Marvel Cinematic Universe. While The Avengers is amazing, many of the other Marvel films are just factory products and Marvel is failing to do anything bold. For example, in this movie they supposedly kill Nick Fury but then back out of it. However, I still like most of the films and this is an exceptional knockout blow and thus far, the best blockbuster of 2014. Captain America is finding adjusting to the modern world hard, and after being framed becomes a fugitive and tries to bring down a Shield conspiracy. What sets this apart from other Marvel films is that it's not just an action movie: It's a living, breathing narrative with characters we care about, a sense of tension and material to appeal to those who aren't fan boys. True, the film is in some ways just another Marvel movie and doesn't take a lot of risks, but the reveal of Shield being infiltrated half way through is genuinely shocking and the film is a dazzling mix of political thriller and superhero movie.Chris Evans proves those who say Captain America is boring wrong, while Scarlett Johansson is strong as Black Widow. As usual, Samuel L Jackson is brilliant as Nick Fury and everyone else does a good job. The MCU has suffered from bad villains but this breaks that trend, with 2 awesome villains. The action sequences are totally astonishing and despite being full of huge explosions and massive crashes there is palm sweating tension maintained throughout. The screenplay is also great, and there is a sense of character development and emotion that aren't seen in most of the other Marvel films. While Iron Man 3, Thor The Dark World and Guardians Of The Galaxy were factory products to some extent, this actually does a few new things and best of all manages to be a great time even if its not your genre. Merging the comic book world with the real world and developing characters, pulling out the rug and blowing up everything is sight with great enthusiasm, Captain America The Winter Soldier is a brilliant, mind blowing and genuinely fascinating comic book slam dunk which hits with the force of Captain America's shield.9/10",9,0,1,22 October 2014
Ocean's Thirteen," Danny Ocean and his team go out on a high
","After the disaster of Ocean's 12 there was only one way: up. Therefore, Ocean's 13 inevitably improves although it's not surprising Julia Roberts and Catherine Zeta Jones dropped out. The ridiculously likable crew are back, getting revenge on a businessman (Al Pacino) who conned their friend. It relocates the action back to Vegas, where it belongs, and this time they were polite enough to actually include a heist. Concluding the trilogy in better than expected fashion, O13 restores the trilogy to glamorous, slick, stylish glory and still shines brighter than the majority of the lights on the strip. It doesn't measure up the original. Don Cheadle is as jarring as ever and there are some irritating jokes and the heist sometimes feels lost in the comedy. It can be overly confusing and it's sometimes difficult to understand where the plot is going. These various flaws don't stop it from being a solid 4 star crime flick.The characters are still entertaining and likable. This time, Brad Pitt and George Clooney are actually likable and aren't just smug. Matt Damon is still bland though. It's well directed by Steven Soderbergh and has another fine musical score. There's also a sense of finality and it wraps up the trilogy very well. It's not as surreally enjoyable as the first one, but it's humorous, slick and offers plenty of the escapist fun that the first did. It doesn't suffer from the laws of diminishing returns and does the formula of the first one without adding to it but also without copying it and doing a turd on it. This isn't the strongest or bravest second sequel out there but it deserves a lot of respect for being entertaining and learning from the mistakes of the awful Ocean's 12. Nothing memorable or daring, but O13 provides plenty of stylish and sub zero cool heist based fun. At least there's a proper heist set piece.8/10",8,1,1,28 November 2014
Interstellar," Reach for the stars
","Interstellar's divided critical response is a fairly sad thing. It shows people just can't get over a blockbuster which is actually focused on something other than mindless spectacle. Easily my most anticipated film of the year, Christopher Nolan's first trip into space ignites the stars. It's not a perfect movie, but it's a lot better than my most anticipated film of 2013 (Kickass 2). The earth has become unstable due to lack of food, and Matthew McConaughey and a team of astronauts leave earth to travel through a wormhole to find a new home. Interstellar is too long, is hampered by a weak Anne Hathaway performance and has some silly moments, but it still manages to make loads of exposition interesting which is a rare feat. Of course, no-one needs me to tell them that the film looks amazing, has a fantastic soundtrack from Hans Zimmer, great cinematography, fantastic direction and plenty of deep stuff involving time, love and a fair amount of philosophy.Interstellar is all of those things. What sets it apart is that there's not actually that much action and it's a deeply moving storyline with great acting. Matthew McConaughey, Jessica Chastain and Mackenzie Foy are all excellent, and the film boasts one of the decade's coolest robots. With it's philosophy, big questions and commentary of humanity itself, Interstellar goes far into territory which most other modern filmmakers wouldn't even think of going to. This is a visually amazing blockbuster which has plenty of soul and doesn't even seem to focus that much on the blockbuster elements. Interstellar is unique, deep, powerful and asks many questions, which are terms which describe few other science fiction films today. Interstellar is a very good movie, which more or less lived up to my expectations. It's a slow movie, but if people (Even critics) are too ignorant to appreciate something different, we may be beyond hope. It's got its critics, but it's destined for classic status. And that's not just because I'm a Nolan fan, since I'm not a huge fan of The Dark Knight Rises or The Prestige.9/10",8,0,3,10 December 2014
Full Metal Jacket," Loses momentum in the second half but it still hits hard
","Proving there's pretty much nothing he can't do once again (except maybe for sweet kids movies), Stanley Kubrick returns to the war genre with this Vietnam drama, which is in 2 parts. The first half is at a training camp with a foul mouthed drill sergeant terrifying the new recruits and driving one to insanity. Then we get to the war front, and it's almost a relief. From then on the film is an intense, well directed assault on the senses as the film enters the battlefields. Amazingly, Kubrick created a vivid Vietnam set in rural England. Full Metal Jacket is another display of his incredible and singular talents as a director. The first half is soul shattering and utterly harrowing; it has the best improvisation ever from real life drill sergeant R Lee Ermey and the camera work is typically flawless. The bullying and eventual suicide of Private Pyle is harrowing to watch, and despite Kubrick's typical emotional distance the first half is perfection and will leave audiences shaken to the core.The second half feels more like an afterthought since the message has been exhausted and the far less interesting sergeant Joker is given the job of carrying the film which he doesn't do brilliantly. The scenes of warfare are powerful and intense, and show the horrors of war reasonably well but we do have Apocalypse Now and Saving Private Ryan for that. The screenplay is well written throughout and it is another fine cinematic vision of war, but the film seems to lose heart after the boot camp section ends. This is the weakest out of the 5 Kubrick movies I've seen but it's still excellent. Although the second half is weaker, it's still well directed and emotionally intense, so it doesn't drag the movie down too much. However, there is a sense of wasted potential and it would have been better to stage the entire film at the boot camp. The boot camp is far scarier than any haunted house and carries some strong thematic resonance. Although it feels like 2 different films, both are anti war films and both convey their message adequately.8/10",8,0,1,6 November 2014
Pacific Rim," Style over substance and not in a good way
","Robots hit monsters. Am I meant to care? Guillermo del Toro's latest project involves humans controlling enormous robots and beating up Godzilla style monsters emerging from the ocean. It's very satisfying that this didn't actually do that well in America, because this is just total formula. We don't need movies like this. We've seen it all before. This action garbage has silver linings here and there. Visually, it's interesting and has plenty of awesome imagery. It's got a strong colour palette. Del Toro's direction is merely acceptable, but there is a sense of wonder in the movie, and the CGI genuinely looks great. In terms of style and visuals, the movie is quite strong and not everything can be deep and meaningful. Many will enjoy this, especially if they see it on a big screen. Pacific Rim frequently feels like a loving tribute to its genre and for some it will be a dream come true. At least it's a bit lighter and less serious than some other blockbusters these days. For some this could be a good antidote to Man Of Steel.I saw this on the small screen so maybe I'm biased. The thing which lets PR down is that it's not just robots hitting monsters. There is an hour between the first and second big robot battles and the film has the cheek to try and emotionally engage us with these pathetic, one dimensional characters. Seriously? The film may look great, but it's so cartoony and flat (While pretending it isn't flat by shoving loads of meaningless backstory down our throats) it's could have been some awful 2 hour cartoon on CBBC. The acting is pretty bad and even Idris Elba isn't that good. The movie just isn't original and since it's actually pretty boring much of the time (I don't care about what happened to the female protagonist when she was a kid!). Del Toro, who also made Pan's Labyrinth, another very overpraised film, is clearly popular because he's a bit different. Difference in modern films is a great things but there's only so long I can look at creatures, dark fantasy and loads of boring weirdness before I give up and watch Godzilla instead.4/10",4,5,6,30 November 2014
Glory," Glorious
","Glory came out of nowhere for me. I was looking for something good to watch on Netflix and I decided to try this as it was meant to be good. What followed was sheer perfection. Glory is a breath-taking, heroic, almost super human juggernaut of a historical epic which is an incredibly moving and brilliantly acted movie which somehow wasn't nominated for best picture in a year when the winner was a film about Morgan Freeman driving an old woman around. This is the story of the first all black army regiment in the American civil war. It's a true story which hasn't been focused on enough and it tells it superbly. Matthew Broderick ditches all traces of Ferris Bueller and delivers a surprisingly mature and strong performance as the leader of the regiment. Morgan Freeman and Denzel Washington are both outstanding and Edward Zwick's direction is fantastic. Not only is the cinematography stunning but the battle sequences are incredibly intense and truly capture the hellishness of war.The script is skilfully handled; covering a lot of stuff without excess exposition and without sentimentality and manipulation. You grow to care about all of the characters and ultimately it is a very sad and emotional movie. The deaths of 2 of the main characters at the end is genuinely upsetting. Glory is also a very useful film for history and always feels accurate and honest. There aren't many flaws with Glory and it had me hooked for the entirety of its 2 hour run time. Glory is definitely one of the best historical drama movies of all time and shows that they are certainly not boring. With its fine direction, acting and writing Glory renders an important true story in sublime detail and turns it into a moving, masterful epic. It's not the most well known movie out there but it deserves far more attention than it gets. This is absolutely monumental filmmaking and is a testament both to the talents of Washington and Freeman and the power, relevance and importance of history.10/10",10,1,1,14 November 2014
Star Wars: Episode II - Attack of the Clones," Deeply flawed, but it's better than The Phantom Menace
","10 years after the events of The Phantom Menace, a new separatist movement threatens the republic while Anakin Skywalker, now a formidable Jedi Padawan, is stuck in a hideous romantic sub plot and must choose between his Jedi duties and forbidden love. The Phantom Menace isn't a bomb, but it's something of a dud thanks to the awful writing and acting. Attack of the Clones, while undoubtedly an improvement, suffers from many of these issues. The most compelling character in the movie is CGI Yoda. Seriously. Christopher Lee is good as a new villain, although he seems slightly on autopilot, Ian McDiarmid is genuinely solid as Chancellor Palpatine and Ewan McGregor improves on his bland work in The Phantom Menace. But Jar Jar Binks is still awful, even if the writers thoughtfully laid some of the blame for the republic's downfall on his shoulders, Natalie Portman is terrible, Samuel L Jackson phones it in, Boba Fett is played by a terrible child actor and worst of all, Hayden Christensen as Anakin Skywalker, who will one day be Darth Vader, is more wooden and less complex than a rocking chair and only slightly more lively.The dialogue is abominable. The love story is flat, the lines are boring, expositional and emotionally void while there are far too many scenes featuring characters standing against green screen and talking about stuff. If I wanted to see loads of people talking I would watch a chat show. Still, people are a tiny bit unfair on AOTC. George Lucas has managed to recover some of his directing skill back and the cinematography is sometimes decent. The action set pieces are genuinely pretty good although they suffer from an overabundance of CGI and as a result the film often feels like a bland video game. It takes place in a wonderful cinematic universe and the story is interesting enough (Not the love story). It's darker than TPM, and as a result it's more involving. The highlight of the film is the death of Anakin's mother and his first steps towards becoming Darth Vader. This is an enjoyable but overlong space opera. The first 25 minutes are actually really rather good, and the final 40 minutes are as well but the film keeps stopping and starting in between. Personally, I don't mind it and it's the prequel I can watch the most easily.6/10",6,1,6,14 December 2015
Romeo + Juliet," It doesn't always work but it's a beautiful and interesting take on the play
","Romeo and Juliet set in a modern day urban environment with modern updates to all of the events but still with the original dialogue. OK then. Believe it or not, despite missteps, this adaptation mostly works and will finally interest teenagers in Shakespeare which certainly isn't a bad thing. It's better than Gnomeo and Juliet Thankfully! Baz Luhrmann makes the film visually stunning, and manages to fill it with gripping action scenes and touching romantic moments. A mixture of a music video, teen romance, gritty urban drama and Shakespeare, this will be a bit jarring to many (Myself included) but the ambition of the movie is to be admired. Claire Danes is OK but a bit annoying, while Leonardo DiCaprio owns the movie. The cinematography is stunning, and the film never stops being lovely to look at.It's not perfect though. Elements of the play such as the scene where Lord Capulet is angry with Juliet and Romeo and Mecrutio's friendship are poorly handled, and the endless visual dazzle, beautiful as it is, can send the film into style over substance territory. The presentation of Romeo and Juliet and other things in the play is beautifully updated for modern audiences and while the repeated action scenes can leave drama in the sidelines, the tragic ending still has a lot of emotional punch. It's not the best Shakespeare movie of all time, but I can't dislike an urban drama which still channels Shakespeare so effectively.7/10",7,0,0,24 September 2011
Captain America: The First Avenger," This superhero movie isn't a marvel but it offers retro fun
","In this superhero movie, Steve Rogers after being deemed unfit for military service is part of an experiment which turns him into a super soldier. Think your average superhero movie set in World War II, which certainly makes it more interesting than some of the others but it fails to stand out among some of the other MCU movies. This competent but routine action movie delivers punch after punch of glorious retro action without ever delivering a knockout blow, and like with many comic book films: Once upon a time someone decided that every superhero film should have a cartoony villain and a forced love story and this film really suffers from that. Hugo Weaving's villain is bland, while the love story feels forced and one dimensional.The script goes the motions, but the cast do give strong performances overall, even Chris Evans who was a surprise after the ill judged Fantastic Four movies. This movie can feel like it was written with a superhero checklist open at times, but the action is thrilling, the ending is thought provoking and there is humanity amidst the explosions. Certainly overshadowed by its masterful sequel, but this is still a good movie which used 3D well for once and puts an interesting twist on the Marvel formula although it doesn't reinvent it.7/10",7,5,13,20 September 2011
American Hustle," A great acting showcase but that's all
","The Colour Purple of the 21st century, this glamorous, super stylish albeit hollow crime drama got 10 Oscar nominations and went away with nothing. It's not hard to see why. Christian Bale and Amy Adams, 2 criminals, end up helping the FBI catch other hustlers. What follows is an endlessly complicated plot with more twists than a rubix cube, until finally we reach the end. Some of this actually happened, as the opening title card says. AH is primarily an acting showcase. Christian Bale's best actor nomination was something of a mystery, but he does more than put on weight and don a wig, and he's very entertaining. Bradley Cooper is excellent, Amy Adams is electric and is especially impressive as she has the hardest role in the film. Jennifer Lawrence steals the show from everyone and she absolutely crackles with energy. David O Russell, takes a story which doesn't need a lot of stunning visuals and fills it with vibrant camera-work while the production team do a good job recreating the 70s. Not bad for a film with some awful haircuts.Everyone loved AH at first, but it has since faced a backlash. The hype machine strikes again. The plot doesn't go anywhere, and since it constantly spits out twist after twist you never know what's going on. It is also totally style over substance and it lacks depth and purpose. The dialogue does have plenty of energy, but it does little more than prolong the scenes. It's certainly a visually stunning movie and quite a fun one at times, but did we really need to endure endless twists, aimless banter and all of that in your face style over substance for over 2 hours? Seriously? I'm glad it didn't win best picture, because if it had it would have become the new Crash. It's not a bad movie, but if you're looking for something which is actually Oscar worthy check out any of the other 8 best picture nominees of 2013. It's bizarre how people whine and moan about style over substance yet they shower films like this, Pulp Fiction, Avatar and How To Train Your Dragon with praise even though they are completely style over substance. Still, even if it's not Oscar worthy, I still enjoyed it.7/10",7,0,1,13 October 2014
The Godfather: Part II," The godfather of movie sequels
","The Godfather is one of the best films ever, so what can we expect when a follow up is attempted? A contender for the best sequel ever of course. This has 2 parallel time lines: Flashbacks showing the young Vito Corleone rising to power and the continuation of the first film showing Michael Corleone handling both business matters and his personal life. It shouldn't have been as good as it is, but it knocks most sequels ever made into a bin liner. It's not quite as brilliant as some say it is. It's a bit too sprawling and tries to pack too much in. While the length in the first was excessive but just bearable, the second one has a bit too much. It can be a bit confusing and dips, but rarely. Otherwise, this sequel has it all: Amazing acting from everyone, even better direction from Francis Ford Coppola than the first and a powerful, moving screenplay. The final hour of the film is perfection and the last shot of Michael sitting alone in isolation, having lost everyone, has more emotional power than most films would squeeze into a ten minute monologue.Al Pacino gives one of the best movie performances of all time and it is a total outrage that he wasn't nominated for an Oscar. Everyone else is great. Although the script is a bit sprawling, it gets a lot done and is very powerful. Many of the scenes of assassinations are suspenseful and at times genuinely heart breaking. I didn't understand what was so great about Robert De Niro's performance, but you can certainly see Marlon Brando in his acting. Coppola's direction is less subtle this time and he shows even more of his directional brilliance. Some of the scenes, visually, and utterly phenomenal. It's darker, raises the stakes and expands the story like a sequel should. It's a moving, sobering story about power and how corrupting it is. In terms of sequels we could hardly have asked for a better follow up. Aside from the excessive length and the fact that it makes the memory of Al Pacino humiliating himself in Jack & Jill even more painful, this is a sublime sequel and one which set the bench marks for all other sequels.9/10",9,0,1,14 November 2014
The Bourne Ultimatum," Cool, fine, whatever
","I'm not a fan of the Bourne films. I don't hate them but I was never hugely invested in Jason Bourne's quest to uncover his past. Identity was boring and aside from a gritty tone didn't bring anything new to the table although to be fair to it, it has its moments and we needed it after James Bond surfed a poorly rendered tsunami, drove an invisible car and descended into self parody with Die Another Day. Supremacy has a few problems but benefited from Paul Greengrass' shaky camera-work. This is probably the best of the trilogy. Jason Bourne finds out the truth at last. It's highly regarded, but it's certainly not a great film or deserving of a place on IMDb top 250. It has the dullest action hero of all time with Matt Damon, who is no more than a zombie with muscles and although the seriousness partially works, the film often seems to suffocate itself in its own grit and at times gets rather dry.There are some good bits, notably the final chase and an interesting set piece at Waterloo Station. The building jumping sequence was over-hyped as you can't really tell what is going on, but you have to admire Paul Greengrass as a filmmaker. The script is average, although there is a human side to it. This is a decent film with plenty of good moments but after a while the grittiness and constant downbeat conversations and conspiracy become boring and the trilogy ends on a somewhat abrupt note. Unfortunately, James Bond the year after this was released was almost impossible to tell apart from Jason Bourne. Despite its overload of grit, it is diverse with several different locations and types of scene covered and it is interesting to finally find out who Jason is. A satisfying conclusion overall and a watchable well made action thriller. A little actual sunshine wouldn't have hurt.7/10",7,0,0,20 October 2014
Rush," A true rush
","It's difficult to think of something more tedious than car races. If you could only appreciate this movie if you liked F1, than this would have a very small audience. Thankfully, that's not the case. This adrenaline fuelled drama is a high octane power house with great acting, writing and directing which manages to make a boring sport interesting. It tells the real life story of the rivalry between car racers James Hunt and Niki Lauda. Both are different characters and neither are especially likable, but they're both well rounded and excellent played. Chris Hemsworth, a promising actor who really is choosing his films well, is very good as Hunt, but Daniel Bruhl is even better as Lauda, and his performance might be the best individual element of the film. Rush is another drama film, and there are many points which feel somewhat predictable and generic, so it has detours, but otherwise it's first gear straight to the Oscars.... who decided to completely ignore it. Typical.The only other Ron Howard film I've seen is half of Backdraft, so I was sceptical but his direction and editing are astonishing. The race sequences are exhilarating and make you feel like you're in the car with the drivers. Most of the dialogue feels genuine and it keeps you compelled throughout. It apparently employs some artistic license with the real events but not enough to make it feel like total nonsense (It's no Braveheart). Rush is a thrilling and moving drama which is a superior sports movie and if Gravity isn't a British movie than quite possibly the best British film of 2013. This is predictable at times which makes it a four star movie but it's a high four stars. Despite the predictability you can't always tell what's going to happen and by the end Rush is surprisingly moving. The character rivalry and development are what make the movie so compelling, not the race sequences. Hemsworth and Bruhl should have received Oscar nominations for their performances.8/10",8,1,1,8 December 2014
