movie_title,title,review,rating,helpful,total,date
"I, Robot"," Kick Your ATM
","That's where you got the cash to see this idiocy in the theater, right? I didn't pay for I, Robot; I saw it for free, clipped and snipped to fit into two hours, and thank God for small favors. The less I, Robot, the better.Wow, what they can do with CGI! Special effects wizards can fill the big or little screen with dazzling images (in this case, beautifully emoting machines and a bright, cheery, sun-washed Chicago of the future), but I, Robot can be summed up in three phrases: 1. Will Smith's torso 2. Very little story 3. Not a damned thing in sight to make this story memorable I wasn't even frustrated by the movie; I expected eye-candy and I got it.Which brings to mind Stanley Kubrick's film of Arthur C. Clarke's 2001: A Space Odyssey, a story of the continuing evolution of man, past the human body and its confines. Remember when Mission Control informs Dave Bowman that there was nothing wrong with the communications unit that HAL-9000 said had failed? The camera holds on the red eye of HAL for what seems like five seconds, then cuts back to Keir Dullea, masking his appalled horror that the most important piece of equipment on the Discovery has failed. HAL, in that five seconds, proves that he is a thinking, sentient being by deciding to kill the crew, right then and there.It is a dazzlingly human moment, when a machine decides it must kill to survive. And Kubrick reinforces this evolution of HAL to human by showing you the similarity between HAL's 'eye' and those of the mission commander. Blank, masked, and deadly.2001 was based on a great piece of literature. So was Isacc Asimov's I, Robot, but you would never know it from the later. I, Robot is as close to perfection in pop CGI junk. Twenty years from now, people will still be talking about Kubrick's masterpiece.And you'll be able on to catch the quaint I, Robot on the late, late show on your ether-vision projection.",Null,0,1,19 May 2008
BASEketball," Laughing in a Brown Paper Bag
","Maybe I shouldn't write this; it's been some time since I saw Baseketball and I don't remember much. Possibly, that's all I need to say about this vulgar slurry of bathroom humor that made me laugh until I had to huff a couple shots off my inhaler.Suffice it to say, this is the sort of movie that appeals to those who review film with one of two words--'Sweet' or 'Sucks.' I wanted to see it because some of my students, the ones with an IQ above room temperature were saying it really was funny after all! I watched it and laughed myself silly. Then, I showered.Vulgarians made this thing, and if you accept that you are checking any taste or sophistication at the door, watch it and be, for a short time, a sophomore.Then shower.",Null,1,3,3 November 2005
The 40-Year-Old Virgin," Vomitorium
","If, mind you, if you can sit through the first 100 minutes or so of this gag-fest (and I stress the word 'gag'), there is a nice performance by Catherine Keener, the real and legitimate girl friend of The 40 Year Old Virgin. She is a lovely and mature actress who injects the only humanity in this mindless, sophomoric garbage. Keener's character Trish falls for Steve Carell (Andy), as timid a man as you're likely to ever see in a movie. There is a budding and emotionally almost-sorta-kinda believable romance that grows between them. It's worth watching, all five to ten minutes of it.But you have to wade through what seems like an eternity of filth and degradation to get to it.I must be getting old; I just sat there chuckling every once in awhile, but mostly cringing and blushing. The 40 Year Old Virgin isn't worth your time, even if you're a Keener fan.Flush this commode . . . and check something out in the grownups section of the video store.",Null,1,3,22 February 2007
54," Disco Suckage Field
","Probably the only thing I can say about 54, the sort-of disco biopic of Steve Rubell and his famous club, is that it's all so inconsequential. There isn't really anything to recommend here, not even Mike Myer's Fran Drescheresque performance. It took about three minutes for me not to care.And I was a teenager during the disco era. I hated the stuff--brainless, artless nonsense. With no discernible talent required to compose disco, there was no reason to take any of it seriously. An incoherent narrative, dreadful dialogue, and a whole undercurrent of stupefying stupidity (the heart and soul of disco), don't combine for anything other than a garbage movie about pathetic people living in the unreal world of the late 1970s disco scene.Have at it.",Null,1,2,29 November 2010
American History X," My Professor
","I had a professor at Eastern Washington University who liked to say outrageous things to get us thinking in our teacher-preparation classes. He told us that all stereotypes are born from some tiny kernel of truth, that right or wrong, stereotypes are born from some sort of relative reality.So don't be offended by what I have to say. I found the hatred and the violence in Tony Kaye's American History X horrifying and dispiriting, the stuff that makes me look, from time to time, at the human race and think 'pestilence.' Yet, there's just a smidgen of truth in Edward Norton's pep talk to his skinhead followers just before they destroy a grocery store owned and operated by a Korean. There's a nugget of reality in Elliot Gould's attempt at understanding the violence of the 1992 LA riots. Mistreatment garners hate--and a desire for revenge! A government that doesn't enforce what Michael Savage hammers at--language, borders, culture--ceases to serve its constituency. Given the reasons--lame or not--to wage war against our neighbors, we are predisposed to do so.That's why I think American History X is a great film. It could never be considered by anyone with a shred of maturity as entertainment. It does accomplish one of the critical Six Parts of Drama, penned by Aristotle--it evokes intense thought.I've had a copy of AHX in my stack-of-movies-to-watch for about a decade, thanks to my video store in-laws who used to give us screeners, and I finally sat down to watch the movie. My preconception was that X was some sort of hoary drive-by gang movie. I really didn't know what to expect, beyond the positive comments by students over the years. I was engrossed by the film, its performances, and its clear and tragic narrative from the start.Which brings me back to my professor from a quarter century ago at EWU. I liked the guy, the way he was able to tweak our politically correct sensibilities and to get us talking. American History X has that same ability.He and the movie were wise. Hopefully anyone who sees the movie shares in that wisdom.",Null,0,3,15 March 2010
Duck You Sucker," A Fistful of Idiocy
","Junk.Sergio Leone was an acquired taste--his 'Dollar Trilogy' runs the gamut from lean/lyrical to surreal/stupefying. Leone comes a cropper with his elephantine 'A Fistful of Dynamite,' a low-brid combination of political revolution, infantile plotting, and dreadful performances.Although 'Duck You Sucker' (the alternate title) tries to be a message film, all we get is incoherence, with buckets of blood and one of the weirder musical scores I've heard. Rod Steiger and James Coburn are trapped in bad make-up and/or bad accents as they slaughter and butcher and incinerate roughly a third of the Mexican Army in the 1910 Revolution. I kept hoping, during what seemed to be a week of movie watching, that some of the old surrealistic, alternate-universe, western magic would appear. All I got for my effort of watching A Fistful of Dynamite was a weak headache, and I felt sad for Sergio Leone because, although he wasn't a great director, he had a knack for big storytelling.And that knack wasn't apparent in this incomprehensible and artsy- fartsy bloodbath.",3,8,17,19 April 2016
Enchanted," My Wife Still Doesn't Get It
","She looks at my movie collection and says, 'You like weird stuff.' Yet, I sat down a few days ago and watched Disney's Enchanted and just, flat-out loved it. It was a bright, funny, cheerful, and dead-on fantasy/tribute that makes us appreciate the best Disney has done through its history. I was laughing and cheering and my wife, who has had to sit through Chinatown and Dr. Strangelove and Blazing Saddles, just looked at me as if I had lost my mind.Enchanted is that good, that a lover of the dark in movies can be purely entertained by it. And it isn't just because Amy Adams is lovely and luscious . . . you pigs out there! Sometimes you sit down and watch a 'family movie' and you wonder who you angered in some past life. I've seen a lot of trash masquerading as family entertainment over the last dozen years (since the kid showed up). Enchanted isn't a masquerade. It's a great reminder of what happens when Disney gets it right.A sweet, little triumph!",Null,1,2,25 March 2008
The Dirty Dozen," The Quintessential Guy Movie
","49 years after its release, you can still ask, 'Have you seen The Dirty Dozen,' and the look of bloodlust and delight on the other person's face will tell you everything you need to know. TDD is one of those flicks that got released in VHS way back when, and got shown on superstations about once a week, and the end result is like Andrew McLagen's John Wayner, Chisum. It seems as if everybody--of the guy persuasion--has seen this great, great Robert Aldrich movie.It's so ugly and perverse and the very thought of the good guys herding Nazis and their women into the basement of a château in order to drop grenades down the ventilators and then incinerate them is enough to make anyone who is seeing it for the first time let out an OMG (or something a bit more masculine). The Dirty Dozen is one of the most tightly constructed, bone-crunching, knife-slashing, burp-gun blazing alternative-to-your-average-war-movie movies I've ever seen. And it came out before the rating system, so parents who showed up with their little 'uns were probably thinking, 'OMG!' This is the pure tough-guy movie. The convicts are rapists and murderers, their commander (Lee Marvin) is an insubordinate malcontent, and it takes almost no time for Aldrich to start converting you into big fans of the rapists, murderers, and malcontents. The message is simple--War is a crime, so why not use criminals?But the viewers, for the most part, never get to that deep-think; instead, they just groove to the turning of convicts into what they were supposed to be, soldiers.And there's that scene that makes everyone in the audience who has ever wanted to witch-slap his boss laugh out loud, when Marvin stops prissy General Robert Ryan from dry-shaving John Cassavetes by firing a burst from his machine gun as a final/only warning. Take that, authority!Come to think of it, this is the sort of story that teenagers probably loved. It's anti-army army, beat-the-Nazis-by-flippin-off- the-man, pure sixties manly-man rebelliousness.Just writing about this movie makes me want to eat a big-ass burger, lots of onion, and walk it through a warm room, sweetheart!Forget Cialis, boys. Watch the Dirty Dozen instead. Commence firing!",7,0,4,14 April 2016
Legends of the Fall," Legends of the All
","For viewers who want their melodramas extra sudsy, with pretty scenery and prettier actors (Aiden Quinn, Julia Ormond, and Henry Thomas), lots of deep looks and angry tears to indicate emotional intensity, and Brad Pitt (long of hair and bulgy of muscle), then Edward Zwick's Legends of the Fall is just your pioneering, family-strifing, soap-operatic, cholesterol-laden period meller! Suffice it to say that, by the ending credits, you're going to have seen some seriously intense Montana history, watched the principals age better than mere mortals could ever hope to (except ol' Colonel Anthony Hopkins who has a stroke and winds up looking as if he got a shot of Novocaine in his face every morning in the makeup trailer), listened to some major mastication of all that pretty scenery, and probably wondered why your US History class in high school couldn't have been this melodramatic--and R-rated for seriousness, with the occasional foul word, spilled gut, and breast or butt showing.The gals might want to stock up on Kleenex. My suggestion though is for a double order of Lipitor.",Null,3,6,7 March 2006
No Country for Old Men," Fargo's Bookend
","I wrote a review for Fargo yesterday. I called it pornographically ugly. The Coens' No Country for Old Men steps beyond the pornographic in vicious repugnance and plunks down with a bloody thud in downtown evil. Why would anyone feel a need to tell a story like this, and in such a way as to leave viewers filled with such contrived despair? I use the word contrived because I'm assuming the average Joe or Jane sitting down to watch an action/chase movie by the Coens is not expecting to leave the theater or living room filled with despair and feeling degraded. Somebody--or in this case, some bodies--had to contrive/spawn/shat a situation where the sum of the optimistic parts of the audience has been diminished after exposure to 122 minutes of this villainous garbage. If Hell had a movie studio, it would produce and distribute movies like No Country for Old Men.",1,2,11,10 April 2014
District 9," Hard-Core Thingies
","Seeing District 9 on broadcast TV is a lot like watching the idiotic porn-lite flicks on a movie channel that rhymes with Sinemax. It's embarrassing, but you don't have to see this doodad going into that whatsits, which is the black heart and sick soul of hard-core. The TV version of this science fiction morality play is a blessing because, if you read about all the stuff the Fox Movie Channel cut out for broadcast, you may thank your lucky starships that you didn't see the hard-core original.Yet, unlike the spewtacular Starship Troopers--the first movie that comes to mind that has a nausea-factor off the charts--District 9 has a soul. Read between the lines and you see a thinly-veiled criticism of the disastrous effects of shelving unwanted people into refugee camps. Although the moralistic treatment of the subject of where to put more than a million sick and starved extra-terrestrials who have come to Earth is heavy-handed, it is refreshing to see some thought, some cleverness used in what is essentially a 'bug-hunt' movie. Twelve hours after seeing District 9, my passion for it has cooled. I was impressed by the documentarian treatment of the story of a corporate bureaucrat who is given the task of over-seeing the eviction of the 'Prawns' from their wretched ghetto. Director Neill Blomkamp carefully reveals a multi-leveled story of the bureaucrat, the corporate baddies who would just love to see what makes the aliens' weaponry tick, the hostility of the humans toward these invaders, and the (pardon me) humanity of the Prawns.What cooled my passion is what so often happens to heavily-laden CGI flicks and other bug-hunts--as the story works its way into the third reel, we are forced to watch a horror story turn into a gory rescue-mission shootemup. Even with the editing for television, the bodies start stacking up, the blood and brain chunks start coating the lenses, and the viewer (me) begins, once again, that shutting-down sequence that means my emotional bond with the movie is unraveling.Even though this isn't a Hollywood movie--it's an indie from South Africa--District 9 collapses into just another pool of red and black blood because, I guess, it's expected. Why force the audience to keep thinking all the way through a movie when you can cut to the bullet and ray-gun ridden chase? We all knew it was coming. Why complain?Blomkamp even throws in some Spielbergish tugging of heartstrings by showing the lead alien grieving over his loss of hope, his son, and the discovery of medical experiments being performed on the Prawns. It's a bad sign when a bit of computer flimflammery can show more emotion than most of the humans running around. I swear, if I saw this in a theatre, I would have bet that there would have been somebody--or somebodies-- mewling 'aahhh's' when the camera captures the grief on 'Christopher's' face.In District 9, an attempt to turn the monster-movie on its head by making the aliens very, very human would have worked if the humans making the movie hadn't lowered their bar by saying, 'Sorry folks, you're too dumb to get the social commentary here. Have some brain chunks with your popcorn.'Mmm, tastes like cat food!",6,0,1,12 March 2014
Liar Liar," Two brief moments of true wit
","The trouble with this movie is that, other than Jim Carrey fanatics, sophomores of all ages, and the clinically stupid, there's nothing memorable here, nothing except for two brief moments of true wit and Maura Tierney's loveliness.When Carrey advises his son that making a face will not cause it to 'stay that way, but some people make a good living from it,' I laughed out loud. Also the look of sheer horror on Carrey's face when the judge asks him if he can proceed with the trial is genuinely funny. Finally, although she is completely wasted--a cardboard cutout would have been as effective--Maura Tierney is, as usual, breathtakingly lovely. She isn't eye candy, but simply beautiful, enough so to make this Irishman's breath get short.Sorry, was I gone long?Other than that, there's nothing. A complete and total popcorn fart of a movie.",Null,1,3,17 February 2005
The Transporter," One is Enough
","There are a number of Transporter movies out there. I just saw the first one. I wanted to know what the big deal was. There is no big deal.No deal at all.This is, quite simply, the dumbest action movie I've seen (and I anticipate there will be something dumber out there that I'll make make the mistake of wasting my time on).I've had a few kind words about Jason Statham in the past. Not gonna happen here. The Transporter is perfect for the boy kiddies in the audience, ages 10 to (God help us) 30. Well, I'm done talking about this garbage. I have things to do that aren't as exciting as The Transporter, but they are for grown ups.",1,2,4,27 April 2016
Cars," 'Freebird!'
","There is a moment in Jurassic Park where I simply stopped thinking, 'Hey, how did they do that?' and was enveloped in the story. It happened three quarters of the way through the movie, but I am not being critical of Spielberg or JP.The point of this is that I was enveloped in the story of Disney/Pixar's Cars from the moment it started. The artistic and character animation is simply so good that Cars is a comedy and not an animated comedy.The artistry, the color, the sound, and the performances are impeccable and I can't think of even a nit to pick about the film. It is that good.I usually prattle on at this point about where I was when I saw it or what I would have done differently, but I'm not that much of an idiot!Cars is brilliant.",Null,1,1,11 January 2007
The Game," Hey, I'll Give This a Try
","A few weeks ago a former student brought three boxes of VHS tapes to my classroom. She knew I like that format for its sturdiness, and I depend on VCRs to record movies, transferring them to disk if a movie is a keeper.Most of the videos were films I already had or had already seen and didn't want, but I appreciated this young woman's thoughtfulness.With that said, I found David Fincher's The Game, a movie that interested me when it first came out 19 years ago. I've seen so many crappy or mediocre films lately that I was hoping for a gem hidden in the box.And I got one.The best things about this psychological thriller are that, although it often brushes up against the absurd, it never gets saturated with silliness, and Michael Douglas is both infuriating and sympathetic as a heartless and driven money-mover who, after being given a very unusual birthday gift by his ne'er-do-well brother, Sean Penn, finds that the gift keeps on giving. Or taking, in this case.For 128 minutes, I was able to jettison everything else, and become immersed in a story that was both fresh and fun. The Game is tightly plotted and well-acted, and only occasionally gets a bit boggy from aforementioned absurdities. Not enough to fuss about.I thought I might be in for something above average with Douglas' character being confronted with that I-hate-clowns clown in his driveway, followed by being talked to directly by Daniel Schorr on TV. It's a very trippy flick, with enough escapist power, twists and turns, and an understated moral to give an old movie-lover/movie- cynic a good solid entertainment.Fire up the VHS to DVD transfer software!",7,0,0,8 June 2016
Unknown," Getting Past the Premise . . .
","is one of Hollywood's greatest difficulties. The idea, the pitch, the hook, whatever you want to call it is not enough to carry a movie. I got wrapped up in Liam Neeson's character's story very quickly, and I stayed there for a a little while, but I knew the movie was in trouble when I saw January Jones, a woman so cold and calculating, so damaged in Mad Men, that it mars her beauty. If Mrs. Neeson was a baddie, then the mystery would be tainted. I saw at least two other movies retold in Unknown, something with Sean Connery as an Arab peacemaker and Mirage, with Gregory Peck. The Connery flick was junk, but Mirage was great.Unknown will never be confused with greatness. It's just too pat, too slick. I never accepted Liam (I'm going to growl a lot like Nick Nolte) Neeson as a botanist with a trophy wife. The co-inky-dinks were just too much. By the time the back story of Neeson is told, I had intellectually closed my locker. By the third reel, I was thinking/thanking this was free (TNT). I've got Taken on deck. I think I'm maxed out on Liam--I've liked him in so many things that seeing him morph into an action hero is just too much.But, when we get Netflix back someday soon, I'll be ready for more Mad Men, an opportunity to see January Jones again, the luminescent beauty with the Gorgon on the inside.",6,1,2,26 February 2014
Caddyshack," Perfect Summer Fare
","Just a few lines about a great, funny, sunny movie that makes me laugh every single time I see it. I think Harold Ramis' Caddyshack works like a big, joyous block party. You can't help but like every single character, every moment of crude and lewd, right down to Brian Doyle-Murray telling a caddie to 'Pick up that blood!'I think Caddyshack's peer, John Landis' Animal House is a funnier movie because of the chances it takes spearing sacred cows, but Caddyshack may be the smoother-frothier?-film because it avoids lagging at the start of the third reel, something that Landis throws in to build up steam for his big, obnoxious cherry-bomb-in-the- toilet ending.Caddyshack just ambles along, all big-heart and Lacy Underalls.Animal House is, at its core, something serious. There's an edge to the humor and to the end-of-Camelot story. I wrote a long review of AH some years ago. The boys and girls at Faber College ('Knowledge is Good!') are about to smacked upside the head by the hideous specter of Vietnam. It's their last moments of freedom before history arrives unannounced.Both have that feel of reading something hysterically funny in National Lampoon, and danged if it doesn't feel as if everyone is working his or her butt off to come up with a really good, really funny work of renegade art.What I've noticed about Caddyshack is that the power of Bill Murray ad-libbing his way through his duties as an assistant groundskeeper has, for the better part of forty years, provided inspiration for Caddyshackers to twist their mouths into a Joe Walsh mumble and utter the victorious cry, 'It's in the hole!'It's what cultures are built on . . .I think.",9,1,4,31 May 2016
Clash of the Titans," Analog
","On my desktop, the background picture is of a black, hard-plastic-and-metal Ma Bell desk phone, the kind we analogs grew up with (unless there was a 'Trimline' in the house). The dial flummoxes the kids in my classroom. It's so . . . slow! I tell them that the glory of that slow dial is that you could change your mind about asking out the girl (in order to avoid embarrassment when she OBVIOUSLY says no) and she would never know it was you calling because there was no caller I.D.But, it's so slow!Oh, shut up and do your work.What, you ask, has this to do with the remake of Clash of the Titans?You figure it out.",1,1,2,22 April 2014
Paranormal Activity," I Prefer Pea Soup
","I sat down with my old friend The Exorcist a few days ago in order to gauge the quality of Paranormal Activity against Billy Freidkin's big ol' vomiting, head-spinning, crucifix-violating, scared-me-half- out-of-my-sphincter-control classic.And.Although I found the characters believable and the semi-ad-libbed dialogue spot-on, I walked away from Paranormal Activity with a feeling of disappointment and disorientation. I so wanted the movie to be good that I found myself rooting for it (the way I watch Donald Trump being interviewed by Bill O'Reilly and I hope that Trump will be less of a bloviating jackass, but it never happens). I felt disoriented because I was tracking every frame of the film for something, anything that would add to the tension. Sure, the movie was tense, somewhat suspenseful, but it never lit off, caught fire, made me want to turn away the way The Exorcist or Signs did. I knew I was in trouble when all I could think about was how blessedly, believably down-to-earthedly wholesomely, curvy-sexy Katie Featherston was. She is such a lovely young woman, with a knack for causing viewers to suspend their disbelief, and I caught myself thinking that, if I were 24, this would be the girl I would want to woo.Her costar, Micah something (notice how I can't remember his name?) is so annoying and self-absorbed, that the action unfolds with the viewer (me) becoming nicely embedded in the story. What is she doing with this jerk, anyway?Then back to 57 year old reality, with my dream-girl wife of 22 years, my 20 year old kid, my bills and responsibilities, my pets and having to fight to keep the wood stove lit, and I realize that the human aspect, the adventures of Katie and Micah, are the only parts of Paranormal Activity that work.Maybe if there had been a bit more of the bump-in-the-hallway stuff to make me want to get up and take a break, I would have enjoyed it more. Finally, PA made me want to go back and rewatch Apollo 18, a movie I panned. I'm thinking there might be something there with those little rocks sprouting legs. Throw in some 'lost' footage of Featherston in a cute little space outfit and . . . Oh, Lord, I'm such a pig.",5,1,3,4 January 2016
The Adjustment Bureau," I Just Felt My Brain-Cells Move . . .
","and for that I am grateful. So many movies are just plain stupid that when I get a chance to see a sci-fi/fantasy with moral underpinnings, engaging performers, and enough actual thought to allow me to forgive the flabby third reel, I say thank you, Hollywood.Even nasty, perverse, and unpatriotic Hollyweird gets it right occasionally.What I liked about The Adjustment Bureau is that its characters were interesting. I found myself rooting for the good guys and wishing the baddies to just go away. I realized that Matt Damon is really good at what he does, that the chemistry between his character and that of Emily Blunt worked (in a movie sort of way), and that the adjusters were nothing more than practitioners of a Skinnerian form of tough love. More than anything else, this was a fun movie to watch; to allow myself to suspend disbelief and let the flick envelop me was refreshing. When I was through watching it on the SyFy channel, I was glad I put up with the fragmentation grenade of advertisements.Sure, The Adjustment Bureau won't be hailed as a landmark film 20 years from now, but it will, hopefully, sit on a display shelf for future viewers to sample. I found it worth both my time and my investment of emotion and intellect (all seven brain cells), not something I can often say.",Null,2,3,26 February 2014
Singin' in the Rain," The Only Thing Missing is a Couple of Droogs
","I love the title song to Stanley Donen's Singin' in the Rain. The whole scene, with Gene Kelly joyfully relishing in his love for Debbie Reynolds is a pure and simple delight. Yet, strangely enough, it's Malcolm MacDowell and his Droogs' home invasion, assault, and gang-rape in Kubrick's A Clockwork Orange that gives me a pause when I think of SITR.That and the fact that, after it gets off to a rousing, funny, and witty start, Donen and Gene Kelly's musical comes apart at the seams, with one over-long and self-indulgent song-and-dance number after another, eventually causing the movie to become a tedious mess instead of the tender love story it should have been.With all-due attention given to my musical apostasy, I got half way through Singin' in the Rain and started to squirm and harumph, wondering when this damn thing would be over. I started longing for an episode of Don't Forget the Lyrics--at least that's only an hour! SITR just seems to go on and on, heaping on noisy songs, and it's not until the end that Donen and Kelly bring the original story back to its logical start, that of a talented heel who finds character and fulfillment in a nice girl's arms.Singin' in the Rain is a big, bloviating pain in the butt, with one or two great--really great--bits, and a sore butt for sitting through the rest.",Null,3,8,8 February 2008
Mama," Accepting Responsibility
","My favorite part--or theme--of Andres Muschietti's Mama, a fairly standard screecher with more-than-average emotional weight, is watching Jessica Chastain's character get her hard shell chipped off trying to bond with two little girls who have had a 5-year stint in a cabin in the woods with a 130 year old ghost with the maternal instinct of a female grizzly.As the movie progresses, I found myself falling into an appreciative love with Chastain's Annabel. She's all angry rock bassist tattoos sort of Goth makeup cleavage keep your hands to yourself you piece of crap. And her boyfriend, the girls' uncle, Nikolaj Coaster-Waldau, isn't much help because Mama decides it would be a hoot to damn-near kill him in a stair-fall, thereby putting the guardianship on Miss Goth. Chastain is so angry about having to care for the kiddies--who brought the ghost with them to a university residence (but didn't sign an insurance waiver!)--but when pushed, she starts to channel a little gristliness herself. I just liked her courage. Even though it's a horror movie, the humanity of Annabel shines through. What was disappointing was the pat ending, the final fight for the lives and souls of the two girls and the inevitable hint of a sequel. What would have made Mama a complete emotional satisfaction would have had Chastain reasoning with and winning over the ghost, a Spanish actor named Javier Botet (no, I'm not getting bogged down in pronouns, so just read on), and convincing her to accept her loss, believe that God will forgive her sins, and let go.I know that would have not been anywhere near as intense as the ending in the film, but it would have said something for the power of forgiveness and reason. Yet, Mama managed to elicit from me what a good scarer should--I had to leave the lights on and cuddle with the chihuahua.'Dude, let me go! I have cat food to eat!'",6,0,0,3 May 2016
Sinister," Nice, Satisfying, and . . .
","Solidly shuddery are words I would use to describe Scott Derrickson's Sinister. I measure the quality of horror flicks against The Exorcist and The Haunting and Signs, among others, and Sinister, although not in the A column, is what I'm looking for in some good journeyman cinematic scares.It would be wrong to point out that it takes too long to become emotionally invested in Sinister, that Ethan Hawke is a smidgen too shallow to like or dislike his Stephen King-like character, and the movie is one big cliché, but Sinister delivers more than enough disquiet and shocks to overlook its failings.Which brings me to the general structure of Stephen King's many novels--you know, frustrated writer with a tragic character flaw confronts demon--and Ellison Oswald is so close to many of King's character that I'm wondering if Stephen King's attorneys were breaking out the Winchesters when Sinister hit the screen. Just a thought.Anyway, I had fun with Sinister, parked in front of the TV in the bedroom, chihuahua cuddled up alongside, and . . . the lights out.Thought I'd do my part.",6,1,2,18 February 2016
Home Alone 2: Lost in New York," 'Greed, for want of a better word, is good.'
","Because a good movie--or a cruel one that makes people laugh--can always be made into a sequel, Chris Columbus brings us Home Alone 2: Lost in New York. HA2 delivers the poster child for UMC child neglect, Macaulay Culkin to New York wherein he is once again pursued by lunk-heads Joe Pesci and Daniel Stern. The locale is different, but the story is almost identical.The only major change is that Kevin and you, the audience, get to see actual homeless people in a big American city, and the audience is expected to tear up at all the meaningful Christmasness therein with a collective sob. This breaking out in a rash of caring, which is slightly less than skin deep, is the only way for the movie makers to mask their greed in making this cynical trash.",Null,0,0,21 December 2005
Up," Damned Allergies
","There's a moment in Up, the story of how much one should not settle for the ordinary but embrace adventure, where the old guy who's lost his wife and his own life's purpose begins thumbing through their scrapbook of missed adventures. He finds love notations from his wife that he hasn't seen before and . . .Damned allergies! I had to get up to monitor the status of the wetness of the dishes around on the drainboard. I had to check to see the due out date on the Pillsbury crescent roll tube. Did we have enough toothpicks in the odds and ends drawer? I had to stretch! I had to do anything to keep the wife and the kid and the brother and sister-in-law from seeing my eyes melt in their sockets.Gawd, I'm turning into an emotional old fuddy-duddy. I can't watch something like that without losing it.Up is a beautiful, fun, funny, and heartbreaking . . . animated movie! It's technically astounding, but more importantly, Up has a sweet and profound message, childlike but not childish, simple but not simplistic. A joy.",Null,0,1,4 March 2010
A Clockwork Orange," Killing a Show Tune
","A Clockwork Orange (1971)If you read the book, be patient. Learn Nadsat. After a third of the book, you'll forget there's a glossary in the back. Also, there are two versions of the book. The British and the American. As I remember, the American version has a prettified ending, or something akin to that.As far as the movie is concerned, in many ways, ACO hasn't aged well. It looks like a 1971 universe masquerading as 2017. Yet there are elements that are surreal that they translate effortlessly to any time.I remember watching it for the first time at The Magic Lantern in Spokane. I felt icky and exhilarated afterward. I saw it again in a film class at Spokane Falls Community College. A third time in the early 80s.The last time was within the last ten years. I turned off the DVD player and thought, this is how I felt when I saw Pulp Fiction--amazed at the technical expertise and disgusted by the crimson pornography Pauline Kael wrote about in the New Yorker and mentioned in the Atlantic piece by Adam Chandler.With all that said, my takeaway from ACO is never really liking Singin' in the Rain anymore. Also, Malcolm MacDowell was so effortlessly perfect as Alex, that when I watched him play a Scientology-style leader in The Mentalist, I started humming the show tune.My wife gave me a look.",7,1,1,4 February 2020
National Treasure," No 'Harumphs' Allowed!
","Only the bluest of meanies could fuss about Disney's National Treasure, a thoroughly entertaining and innocuous chase movie from Brand Bruckheimer. Nick Cage and his crew (obligatory sidekick, eye-candy, and old fart) are off to find the treasure, clues to which are encrypted on the back of the Declaration of Independence.Forget logic and just enjoy the nicely pieced-together plotting while you admire Cage's rug and Diane Kruger's rack. There's not a really dirty word in the flick and the only crudity is so subtle I almost missed it (watch Cage pull off his latex gloves in front of baddie Sean Bean; it's a hoot).Really, that's the total criticism for this fun, frothy pursuit-job. I even liked, really appreciated the reverence given to the document AND the words held within.I was impressed and ol' Walt would be proud (except that he's dead, and according to legend, his head is stuffed in a box-shaped version of one of the document holders in the movie).",Null,0,1,25 January 2007
Reservoir Dogs," Snuff Film
","Excrement.Quentin Tarantino's 'brilliant' crime drama is just an excuse to show new and exciting ways to violently violate human bodies. I actually felt sick watching this one long snuff film, with cops, robbers, civilians, and quite possibly water fowl getting shot and butchered and defiled. But hey, it's Tarantino! We're supposed to bow down to the god of guts and gore because it's all so well pieced together and film noir-ey.I watched Reservoir Dogs 23 years ago, and my impression is still one of heartache. I felt as if I had wandered into a battlefield, and I hadn't been drafted, nor had I volunteered. This trash has no-- scratch that--negative redeeming social value, unless, of course, you enjoy watching an LAPD uniformed officer, captured by Michael Madsen, get his ear cut off.Good God, what makes people think Tarantino is anything other than a pornographer? I find almost everything he has ever done disgusting and a supreme waste of my valuable time.I know that makes me a provincial redneck, an illiterate buffoon, a, a conservative, but I like to think that, usually, implied violence is more effective than the lurid, the exposed, the defiled, and the exsanguinated.",2,4,7,4 May 2016
Pretty Woman," Tale of Two Whores
","Find your town's skid row and look for the whores. Don't hire any of them, just examine them. Do any of them look glamorous or in possession of a 'heart of gold' or anything other than pathetic? You know where I'm going with this, don't you? Pretty Woman is the ultimate Hollywood story of a streetwalker (Julia Roberts) who just happens to be sweet and pretty and wholesome (except that she's a hooker) and how she gets hired to service a whorish corporate raider who is pretty and has a heart of gold (Richard Gere). I don't need to go into any more detail than that. Suffice it to say that somewhere after she goes down on him and he buys her a really big closetful of clothes, they fall in the sort of love that makes the girls reach for their tissues and the guys reach in their pockets, hoping that stroking their ignition keys will make the stupid and morally reprehensible movie go away.Pretty Woman is skid row gutter trash and, unfortunately, it makes the gutter in Hollywood look glamorous.",Null,1,3,29 March 2006
