movie_title,title,review,rating,helpful,total,date
Fantastic Beasts and Where to Find Them," Milking Harry Potter
","It seems like once the Harry Potter series finished some executive has tried to work out a way to continue to milk its success. Thus we have this movie. It's not that bad but it's obvious why it's been made. A bit like the Star Wars franchise, people just don't know how to finish it and leave it alone.",5,0,2,10 November 2018
1941," Slapstick Cornball
","This film had a lot of promise with a great cast, however, it fails miserably. Its humour is slapstick, very obvious,childish and lacking any sophistication. It is cringeworthy to watch.",1,1,2,13 March 2020
Caddyshack," Has not aged well
","I watched this in the 80's and thought it was hilarious. With the exception of Rodney Dangerfield who, with all due respect, is a US favourite but not liked overseas. I recently watched it again and feel that the comedy is obvious and dated. If it were not for the gopher and Bill Murray it would not rate at all",4,4,8,3 March 2019
This Is Spinal Tap," Grossly Overrated
","The story, as a mockumentary of a behind the scenes look at a British Rock band had loads of potential. However, it just falls flat. The entire script being ad lib and improvisation fails across the board at delivering any comedy, and so the film fails badly.",1,4,18,30 September 2019
Invincible," A feel good movie
","Write from the beginning you can see where this film is going. But that's Ok. This is not a film with a deep meaning or to make you think. It just makes you feel good. Both the main stars, Wahlberg and Banks seem well suited to their roles and that also includes the supporting actors. Maybe it's not entirely historically accurate but that's not the point.",8,0,0,20 November 2019
The Disaster Artist," Grossly overrated- Awful
",This is a bad movie about the making of a bad movie. Acting badly to recreate the bad acting in the original movie does not make it good acting. The script appears to be non existent and just ad lib. If the film was intended to be serious or a parody it has badly missed the mark on both counts. Excruciating to watch.,1,11,20,30 September 2018
Anchorman: The Legend of Ron Burgundy," No redeeming features
","This movie fails on many levels. The script is not sharp, clever, subtle or witty. What comedy there maybe in this film is blunt and in your face and more the level of 10 year olds. The main characters acting is appallingly over the top. Whilst that maybe part of the mistaken intended comedy it ends up being annoying and woeful. This film has no redeeming features",1,2,3,30 May 2020
The Good Shepherd," Romance plot ruins it
",This had all the makings of a good suspenseful spy thriller and achieves that when it's focused on that part of the story. Where the film lets itself down is when goes off on a tangent and deals with the personal life of the main character. This has created a boring back story which ultimately ruins the suspense of the main story and the movie overall.,6,2,2,15 November 2018
Black Panther," Unbelievably Overrated
","Two main aspects of this film are below average. Those being acting and storyline. However, what hurts this movie the most is the rave reviews it received across the board. These reviews are clearly unwarranted. Whilst watching the film you are constantly waiting for it to dramatically improve, only to be disappointed.",3,9,13,12 November 2018
Godzilla," Anything but Godzilla
","If you are a fan of Godzilla, this is extremely disappointing. Godzilla's appearance or relevance to this movie is almost non existent. It would seem that he is only fleetingly in the film so they could use the title.",3,0,0,25 February 2019
Incredibles 2," Agendas in a Family Movie is Not Cool
","This movie has a PG rating but it is a family movie. It has its light and witty moments which are entertaining. However, why this movie scores so badly is it is very heavy handed and clumsy with its political message.",3,3,11,5 May 2019
