movie_title,title,review,rating,helpful,total,date
Ice Age: The Meltdown," Everything a sequel needed
","Ice Age 2: The Meltdown*** (out of 4)91 mins/ UCast: (voice) Ray Romano, John Leguizamo, Denis Leary, Seann William Scott, Josh Peck, Queen Latifah, Will Arnett, Jay Leno, Chris WedgeDirector: Carlos SaldanhaPlot: Manny, Sid and Diego discover the world is melting and travel to find safety. JJ's Verdict: Ice Age 2: The Meltdown is everything the sequel to Ice Age should be. It improved its weaknesses (better animation, characters looking more alive and emotional), kept its best parts (scrat running after all his acorns, great jokes between 3 mains) and added its own 'extras' (new characters, threatening situations, interesting sub-plots).Ice Age 2 returns us to Manny the mammoth, Sid the sloth and Diego the sabre-tooth tiger who have now become firm friends. Their relationship's start to become strained when they discover that the ice is melting and begin a evacuation process, helping other animals get away. Although in the previous film Sid was portrayed as the weak character, the other two animals face their demons in a much more mature sequel. Diego is frightened of water and, more importantly, Manny believes he is the last of his species and is trying to come to terms with this. However, when Manny does discover a female mammoth (Queen Latifah) she thinks she is not a mammoth but a possum like her two younger 'brothers'. Although her ignorance can be incredibly annoying, it is used to good effect and becomes resolved fairly quickly. Of course the brilliant Scrat the squirrel returns to find more acorns and once again fails to come out with any. He encounters piranhas and actually causes the original meltdown early on in the film. Apart from the female mammal and her two possums, there are some fun new characters. We have Jay Leno's Fast Tony who tries to capitalise on the meltdown by selling survival equipment that obviously will never work and a 'lone ranger' vulture voiced by Arrested Development's Will Arnett who constantly reminds the group he will eat them if they don't escape the meltdown. There are also two ancient crocodile type characters that are constantly chasing the group and put them in fun and exciting action sequences and threatening situations.Ice Age 2: The Meltdown is a near-complete sequel. It may be predictable throughout but not for its target audience. It ends on a heroic and bold note and what everyone wanted; Scrat having one more acorn adventure.",8,2,2,14 July 2013
Fast & Furious 6," Super fun but very OTT
","Fast and Furious 6*** (out of 4)130 mins/ 12Cast: Vin Diesel, Paul Walker, Dwayne Johnson, Jordana Brewster, Luke Evans, Michelle Rodriguez, Sung Kang, Tyrese Gibson, Ludicrous, Gal GadotDirector: Justin LinPlot: After discovering Letty is still alive, Dom and Brian help Hobbs take down the criminal she is now working for.JJ's Verdict: The Fast and Furious franchise has come a long way since the first instalment back in 2001. That film was all about cars and racing and its first three sequels followed suit. That all changed with Fast Five in 2011, which was more of a heist film and involved more action and less racing to attract a larger audience. This was welcomed back then, but with Fast and Furious 6, director Justin Lin has made the action bigger; but not necessarily better. Earlier this year, I said A Good Day to Die Hard had over the top action but this film is over the over the top. It is however, unlike that Die Hard, stylish and enjoyable. And although the actual concept of Vin Diesel jumping in the air and while still in the air, head-butting a man twice the size of him, is cool, you can't help thinking it is completely unnecessary and ridiculous. The action scenes themselves had such good editing and precision that it was hard to concentrate on them and it certainly hurt my eyes.The plot itself is a bad one. The idea to resurrect Letty considering she had a funeral and burial in Fast and Furious 4 is totally absurd. It does however not distract too much from Luke Evans' villain Shaw. His character is certainly the most memorable of all previous Fast and Furious bad guys and the Welshman plays it sinister and cold , bringing a fresh air to the scene as the film's only new principal character. Paul Walker's acting has come a long way and along with Diesel, shows off great emotional acting skills which have previously (although attempted particularly by Walker) failed to impress. Tyrese Gibson gets some very funny lines in this one and his chemistry with Ludicrous is nothing short of both brilliant and hilarious. Dwayne Johnson is once again robbed of his hard man status as baby oil and 'Captain America' jokes are made at him constantly.Not only is the action unrealistic here, but the setting itself. Set partly in London, the film depicts London as a street-racing city with races taking place straight through the centre of it. I can assure you that no street racing anywhere near this scale takes place in London and although I don't mind them smashing it to pieces, I wish they could put some realism into it. Another realism point is that if 200 people were watching 3 policemen being beaten up by a criminal, would one of them help them? Apparently not. Fast and Furious 6, although terribly unrealistic, even for an action film, is lots of fun and certainly enjoyable. And to add to the excitement, it gives us a brilliant hint to what Fast and Furious 7 will be like on its release in just over a year.",7,0,2,6 July 2013
Life of Pi," A Visual Masterpiece
","Life of Pi**** (out of 4)127 mins/PGCast: Suraj Sharma, Irrfan Khan, Rafe Spall, Gerard DepardieuDirector: Ang LeePlot: When a young Indian boy is involved in a shipwreck he is forced to survive alone at sea, with only a tiger for company.JJ's Verdict: 'Life of Pi' is one of the most beautiful films I have seen in my entire life. Many viewed Yann Martel's book unfilmable and to perfectly honest it almost is. How can you make a tiger, zebra, hyena and a human be on a single rowing boat at the same time? How can you fill an island with thousands of meerkats at the same time? And how can you have hundreds of flying fish soar past you at once? The answer to all these questions is wizardry. Special effects that look so real and amazing that you can actually believe that a tiger could tear Pi to pieces. The film starts off describing Pi's life from a boy (well narrated by Irrfan Khan) and each of these scenes, from how he got his name, to finding his first love, are made with such charm and innocence. As a boy, Pi starts to discover faiths and ends up being Christian, Muslim and Hindu at the same time. While funny at the time, it brings up amazing philosophical arguments like if you believe in everything, then surely you believe in nothing. Further on in the film, once he has become stranded in the sea, Suraj Sharma's scenes are nothing short of first class. The emotional stress he shows, and how he acts so well with the tiger despite never actually being on set with one. The film also brings up many more questions on life such as dreams and reality.A modern classic, 'Life of Pi' is that rare film that can make you think so much while being entertained by it's stunning visual effects. Ang Lee should be so proud of his remarkable achievement. Unfilmable? Think again.",9,1,3,1 July 2013
Pacific Rim," Desperately needs work on its story-telling
","Pacific Rim** (out of 4)131 mins/ 12Cast: Charlie Hunnam, Diego Klattenhoff, Idris Elba, Rinko Kikuchi, Charlie Day, Burn Gorman, Max Martini, Robert Kazinsky, Clifton Collins Jr., Ron PerlmanDirector: Guillermo del ToroPlot: A 'has-been' pilot and vulnerable first-timer are teamed up to man a robot in the war between humans and sea monsters rages on. JJ's Verdict: After seeing posters and trailers for pacific Rim one would think bad acting, good action. However, it is almost the complete opposite here. In Pacific Rim, we have another silly post-apocalypse story, and although the idea of them coming from the sea is good, this storyline has been overused so many times. Most of the action takes place around ten years after the first alien event with the world almost at its end. To fight the sea aliens, Kaijus, humans create giant robots called Jaegers, which are controlled by two humans whose minds are melted together. The film follows pilots Raleigh Becket (Charlie Hunnam) and Mako Mori (Rinko Kikuchi) as they try to put an end to Kaiju existence. The plot although seems very complicated is actually so simple that the main character explains it to us in about one minute. Although you would think the film just wants to get this out of the way so that they can show us robots fighting monsters, it doesn't and we are treated to about forty-five minutes of plot-thin arguing and confrontation.The acting is top-notch, especially from Brits Charlie Hunnam and Idris Elba who are in the two lead roles however Travis Beacham and Guillermo del Toro's dialogue is incredibly cheesy and includes every clichéd and over-used line in film that you can think of. Ron Perlman, who plays black market dealer Hannibal Chau, is the film's best feature. Although only on screen for little more than a few minutes, he creates a character you can instantly recognise and gives a superb comic touch to his role. The main attraction is, disappointingly, the film's weakest part. Although it looks like Guillermo del Toro had a blast designing the robots and monsters, the novelty and coolness of them wears off after a few minutes when we still have a whole film full of them. The action scenes themselves, although well set-up, suffer from the same things that Man of Steel's action scenes did. They show little emotion and are so long and dialogue-less that they become meaningless to the viewer. No matter no epic they are, this is a summer blockbuster and you know the good guys are going to win. The action all takes place at night and, although I have nothing against night action scenes, the lighting is poor so you struggle to see what's going on. The noise level these scenes make can be unbearable and you just wish that, at times, you just wish the camera would zoom out so you can get a better look at what's going on.Although it looks good and has a superb performance from Idris Elba, Pacific Rim desperately needs to work on its narrative.",4,5,12,19 July 2013
"Monsters, Inc."," An amazing creation
","Monsters, Inc.***1/2 (out of 4)92 mins/ UCast: (voice) John Goodman, Billy Crystal, Mary Gibbs, Steve Buscemi, James Coburn, Jennifer Tilly, Rob Peterson, John Ratzenberger, Frank OzDirectors: Pete Docter, David Silverman, Lee UnkrichPlot: In Monstropolis, Monsters generate energy by scaring human children in their beds at night, but when one escapes her bed and enters the city, two scarers called Mike and Sulley have to hide her to prevent the rest of the monsters from knowing. Why? Monsters believe children are contaminated. JJ's Verdict: Monsters, Inc. is one of the first films both children and adults can relate to. I can almost be certain that everyone in the world was once sure that there were monsters hiding in their rooms. It is funny, imaginative and full of lovable characters. The city of Monstropolis, unknown to the human world, creates all their energy from the screams of small children as designated scarers creep into their bedroom's every night. What humans don't know is that the monsters are as scared of the children as the children are of them. So when top scarer Sulley (John Goodman) and his assistant Mike (Billy Crystal) accidentally let a young girl loose and into the city, the pair have to try and return her to her 'door' while not letting anyone know how or who let her out.Monsters, Inc. is a magnificent creation from Pixar. The depth of imagination and creativity is a delight and director Pete Docter should be congratulated for one of the most original children's film of all time. Each tiny detail in the animation is so precise and the world of Monstropolis is just breathtaking, as are the small insignificant characters that pop up along the way. It could only be Pixar that can actually create a film that has both hilarious verbal and physical/slapstick humour and it seems everyone involved can such a brilliant time working on the film. It seems like Billy Crystal and John Goodman were actually there in the animation and their characters have such great chemistry. Steve Buscemi is perfectly cast as Sulley's scare rival Randall, a slimy and slithering chameleon, who is always up to no good. Also in the voice cast are Pixar regular John Ratzenberger who plays the actually very nice Abominable Snowman, 'The Great Escape' star James Coburn who plays Mike and Sulley's boss Mr. Waternoose and voice of Yoda and Miss Piggy, Frank Oz who plays Randall's weak assistant Fungus. When people think of Monsters, Inc. they think of Mike and Sulley as the best team-up but the loving relationship between Mike and Boo, the little girl who enters Monstropolis , is the films finest part in terms of emotion, care and utter cuteness. John Goodman really put his all into this film.Monsters, Inc., although very slow is enough to hold your attention and finishes on an excellent final chase scene which is genuinely threatening. Kids will adore it and adults will also love it with amusing pop culture references to Metropolis, Psycho, Tootsie, The Right Stuff, Toy Story, Fargo, Starship Troopers and Armageddon among others. And stay tune for an excellent credits scene.",9,0,1,14 July 2013
Oblivion," Boring.................................. A Missed Opportunity
","Oblivion** (out of 4)124 mins/ 12Cast: Tom Cruise, Morgan Freeman, Melissa Leo, Olga Kurylenko, Andrea RiseboroughDirector: Joseph KosinskiPlot: Jack Harper is a drone repairman working on a post-apocalypse Earth. With only a few days until he leaves the planet, Jack discovers a crashed spacecraft, which leads him to the truth about how Earth was brought to its knees. JJ's Verdict: Tom Cruise has hit a career low in this bore-fest. The first hour of the film just sees him flying around his designated area, repairing drones and talking about boring Super Bowl matches to his wife (Andrea Riseborough, the film's only bright spark). This would be okay if we were treated to an hour of explosive non-stop action after this but we're not. There is more talking and even when the few action sequences come along they are mainly dull and somehow uninteresting. The filmmakers' have taken a good concept and, although made its scenery and effects very nice to look at, put in absolutely no character development. I was going to accept this film when Morgan Freeman came in and delighted us with his presence but his role is little more than a few minutes long. And don't even ask me what was happening in the last half an hour. The film rushed key plot elements meaning the film was extremely hard to follow. A missed opportunity here, and even Cruise plays it extremely one-dimensional.",3,2,4,6 July 2013
Man of Steel," Superman is no longer Super
","Man of Steel*1/2 (out of 4)143 mins/ 12Cast: Henry Cavill, Amy Adams, Michael Shannon, Diane Lane, Russell Crowe, Antje Traue, Harry Lennix, Richard Schiff, Christopher Meloni, Kevin Costner, Laurence FishburneDirector: Zack SnyderPlot: A young Clark Kent is forced to discover his inner-alien when members of his planet threaten to destroy Earth if he does not come to them. JJ's Verdict: The road has been extremely rocky when it comes to Superman films. We have had the good (Superman, Superman Returns), the okay (Superman II, Superman III) and the extremely terrible (Superman IV: The Quest For Peace). To my ultimate disappointment, Man of Steel falls into the final group. The problem with Man of Steel is that although Christopher Nolan and Zack Snyder have created a more realistic Superman origin story, they have sucked all the life, emotion and fun out of the Superman franchise. What is so adored about the previous films is that they have a sense of not taking themselves seriously and are just there to enjoy. You got the sense that Christopher Reeve's Superman wasn't taking it seriously either. When Christopher Nolan turned Batman darker and more realistic it wasn't really an issue. The previous films weren't particularly loved by a huge fan base and what worked with Batman Begins is that it is made realistic and believable. Superman, on the other hand, can never be realistic. A man with superpowers coming from a distant planet called Krypton can never be realistic, so however dark and grim they try to make it, it is totally unbelievable and almost laughable. Man of Steel tells the story of Clark Kent, who is actually an alien from the planet Krypton. Clark is forced to discover his alien parentage after members of his race begin to invade Earth. That, I'm afraid is the only story in a whole two hours and twenty minutes. The first hour is just about Clark discovering himself and Lois Lane discovering him. There are lots of long dialogue scenes and no action outside the opening 15 minutes. Then for the final hour we get an action overload with no time to rest or breathe. If they wanted to make an engaging and interesting film, they should have had some action, dialogue, action, dialogue etc. but instead they just tried to pack it all into one part of the film.This action, although decent looking, seems all CGI, bar Henry Cavill's face – yes, even the cape was CGI. Gone is John Williams' charming Superman theme. Instead we have a score from Hans Zimmer, which is probably very good, but the action is so loud and noisy that I could only capture the odd change in pitch or note length. The action itself has even more problems. It is very focused on Superman and never shows us the full scale of villain, General Zod's attack. It is only at the film's end when we see an apocalypse-like Metropolis that you realise the amount of destruction, which leads you to think; did that really just happen?Because the film is an emotionless mess, the acing is of course very mediocre. Henry Cavill puts on a brave face but his acting skills are very-much lacking. The transformation of Lois Lane from a fun, likable damsel-in-distress to a nosey, busybody action star is horrible to see. Amy Adams, although usually good, struggles to work with an underwritten character and in doing so, comes across cold. Her relationship with Clark seems very forced and almost comes out of nowhere. Michael Shannon's Zod is a monotone bore, who shows no effort to try and step out of his one- dimensional baddie role and Russell Crowe's Kor-El is bold but boring and both are a long way from Terence Stamp and Marlon Brando, who previously held those roles.I am happy to tell you that there are a few good parts of this film. Flashbacks to Clark's childhood are extremely moving and emotional as he struggles with his superhero powers. Kevin Costner and Diane Lane, who portray his adoptive parents, put in the best performances of the film and you feel their pain along with Clark's. The other standout performance is Laurence Fishburne who gives a quirky take on The Daily Planet's editor, Perry White. Man of Steel will please teenagers who care little about emotion and charm in their films; they just want to see things getting blown up. When questioned why he is saving Earth from Zod, Superman replies with something about loving Earth. He is telling us this, but unlike Reeve's Superman, he never shows his love for the people; only his frustration at being an outcast. And this is the real problem with this supposedly 'fun superhero' film. Superman is no longer fighting for truth, justice and the American Way. He is fighting for himself. Superman, the most iconic of them all, is no longer a super hero.",2,31,57,6 July 2013
Silver Linings Playbook," Feel-Good Drama
","Silver Linings Playbook*** (out of 4)122 mins/15Cast: Bradley Cooper, Jennifer Lawrence, Robert De Niro, Jacki Weaver, Chris TuckerDirector: David O. RussellPlot: After spending time in a mental institution, Pat Solitano moves back into his parent's house while he tries to get back together with his wife. He meets Tiffany, a girl with problems of her own, agrees to help him if he enters a dance competition with her.JJ's Verdict: This would be your average rom-com where it not for brilliant performances from the entire cast. 'Silver Linings Playbook' tells the story of two troublesome adults, Pat who was in a mental institute with bipolar after nearly killing his wife's lover, and Tiffany who, since her husband died, slept with everyone she could.Bradley Cooper and Jennifer Lawrence who have never really played people who have any major problems, fit into their roles superbly. From Cooper's constant positivity and mood swings to Lawrence's trickery and vulnerability, you don't see two actors on the screen; you see Pat and Tiffany. The supporting cast is equally brilliant with Robert De Niro's OCD and football mad Pat Sr. and Jacki Weaver playing the Pats' mother/wife Dolores. The chemistry between the parents is nothing short of brilliant as they try to keep their son from getting too ambitious. Chris Tucker is also very good as Pat's friend whom he met at the institution as is Anupam Kher, Pat's therapist. Although the film itself feels formulaic, it is amazingly feel-good. To label the film a comedy is a little inappropriate. Despite having funny moments, with the subjects at hand this film is more a drama. But comedy or drama, 'Silver Linings Playbook' leaves you feeling ridiculously happy and satisfied.",7,2,2,1 July 2013
Van Helsing," Unoriginal and Poorly Acted
","Van Helsing*1/2 (out of 4)131 mins/ 12Cast: Hugh Jackman, Kate Beckinsale, Richard RoxburghDirector: Steven SommersPlot: Monster slayer, Van Helsing, is sent on a mission to kill the immortal Count Dracula.JJ's Verdict: With nothing original about it, it is unsurprising that 'Van Helsing' is dull and very uninteresting. Featuring Count Dracula, Dr. Frankenstein and his monster, Igor, The Wolfman and of course Van Helsing, all of the film's characters have already been seen a hundred times before. This also means that the plot has been seen a hundred times before. And even its most original character is a clichéd damsel in distress who is somehow good at fighting as well.In this film, Hugh Jackman's Van Helsing is sent to Transylvania to kill Count Dracula. Jackman, although usually very good, is at best, average here. His accent is a mix of Australian, English, American and Eastern European (considering his character is Dutch) and he doesn't show much emotion which leads the viewer really not caring what happens to him.. The action is well held up by a suspenseful score by Alan Silvestri but somehow still manages to be predictable and boring. Only in the end, when there is something to fight for, does the action start to feel fun and inspired. The transition from scene to scene is poor and that is down to some awful sound editing. The film's lighting is also dreadful, so much so that in some of the night scenes you can't actually see half the action. Stephen Sommers dialogue is pretty laughable and makes Kate Beckinsale's acting seem much worse than it is. Richard Roxburgh plays the Count very well but it's just a shame that he is surrounded by a CGI and effects overload. I was also very surprised that 'Van Helsing' was given a 12 certificate by the BBFC. There are some moments of genuine horror and some scenes are extremely (to put it mildly), gooey. The ending is also very soppy but surprisingly unhollywood. Not for anyone under ten, 'Van Helsing' is another remake/retelling/reboot that has failed.",4,1,4,1 July 2013
Now You See Me," Magical Illusions
","Now You See Me***1/2 (out of 4)115 mins/ 12Cast: Jessie Eisenberg, Mark Ruffalo, Woody Harrelson, Isla Fisher, Dave Franco, Melanie Laurent, Morgan Freeman, Michael Caine, Michael Kelly, Lonnie 'Common' Lynn, David WarshofskyDirector: Louis LeterrierPlot: The FBI chase a group of magicians who steal money as part of their tricks and then give it to the audience. JJ's Verdict: Now You See Me is not only about magic; but uses magical distractions and false clues to lead you to believe something is going to happen when almost the opposite does. It creates brilliant illusions through both the camera-work and the acting. Now You See Me is the coolest, smartest, slickest and probably best acted film you'll see all summer. Now You See Me focuses on a group of arrogant, over-confident magicians, called 'The Four Horsemen', who perform amazing tricks involving robbing banks and giving all the money to their audience. But when the FBI finds out about their magnificent heist, the two groups begin a cat-and-mouse chase across the U.S as the FBI agents try to find out how the illusionists are pulling the tricks off – with the help of Morgan Freeman's trick-spoiler, Thaddeus Bradley. The group of magicians, (played by Jessie Eisenberg, Woody Harrelson, Isla Fisher and Dave Franco) although pretty cool, are completely arrogant and laid-back and the FBI agents (played by Mark Ruffalo, Melanie Laurent, Michael Kelly, Lonnie Lynn and David Warshofsky), although more down-to-Earth, are completely stupid and slow-minded. From here we get two groups of characters who both have strong points and both have bad points, so its full marks to the makers of the film that they are given an equal share of the screen time, and the film lets you decide who to root for. 'The Four Horsemen' all have brilliant chemistry and all work extremely well as a unit– you believe they are actually in a group together. Mark Ruffalo, who plays reluctant agent, Dylan Rhodes, puts in the standout performance and his interplay with Interpol agent, Alma Dray (played by Melanie Laurent) is superb. Anyone would forgive Morgan Freeman and Michael Caine, both in supporting roles, for almost sleepwalking through this film given their ages and past appearances in films like this. Freeman plays an ex-magician who gives away trade secrets to the highest bidder, and Caine portrays Arthur Tressler, the group's financier. But both give truly strong and emotional performances in roles that would have seemed under-written with a lot of other actors. Each cast member has put their full effort into this and produced an amazing achievement in the process.The film is highly suspenseful and keeps you interested and guessing the final outcome. Each trick is made with visual excellency and are surprisingly given a simple explanation. Although the multitude of tricks and illusions can be hard to get past, once you do get past them you are rewarded with a brilliant, initiative, exciting and original thriller. Those expecting a typical summer blockbuster need to push up their expectations. Now You See Me is full of mysterious turns and includes the finest twist ending I've seen in a long time. It uses brilliant visual and camera trickery not too dissimilar to how the tricks themselves are played out on-screen.Look closely, because the closer you think you are, the less you will actually see.",7,1,5,9 July 2013
Liar Liar," Nice film ruined by Carrey
","Liar Liar**1/2 (out of 4)86 mins/ 12Cast: Jim Carrey, Maura Tierney, Justin Cooper, Cary Elwes, Anne Haney, Jennifer Tilly, Amanda Donohoe, Jason Bernard, Swoosie Kurtz, Mitch Ryan, Christopher Mayer, Eric PierpointDirector: Tom ShadyacPlot: A boy of 5 wishes his father would stop lying and his wish comes true, with varying consequences. JJ's Verdict: Jim Carrey, at his rubber-faced best (or worst if you hate it, like me), manages to create a sweet and loving film that would actually be better off without him. The majority of his films are just vehicles for him with little plot, but this role wasn't written for him and actually has a good plot which Carrey unfortunately distracts you from.Liar Liar focuses on Carrey's Fletcher Redde, a fast-talking and outgoing lawyer who is ready to lie to win his case as quick as a flash. So when he lets down his 5- year-old son (Justin Cooper) yet again, making many lies in the process, the boy makes a birthday wish to prevent his dad from lying for a whole day. This wish comes true without any explanation and becomes problematic for Fletcher as he cannot lie during a case where the woman he is defending is certainly in the wrong. It is kind of ironic for Fletcher that although some aspects of his life go horribly wrong, his relationship with his son and wife improves drastically. Carrey, although he puts a huge amount of effort into the film, is just not funny when he goes into his ridiculous and over-the-top physical humour mode. Although it works when he is playing around with his son, it is just not a normal thing someone would do. He flaps his arms like crazy and pulls off almost impossible facial expressions but I'm afraid he just isn't funny. In fact the only time he is funny, is a scene where he isn't jumping around everywhere but just talking. I wish he would do more of it because he is actually a very funny guy which shows off in the worryingly hilarious credits (worrying because it is probably the best part of the film).Liar Liar is a loving and actually quite cute film, which also gives us some decently entertaining court scenes. It is just a shame its lead actor doesn't suit the role he is given.",6,1,3,15 July 2013
Wreck-It Ralph," Fun and Well-Animated
","Wreck-It Ralph*** (out of 4)108 mins/PG Cast: John C. Reilly, Sarah Silverman, Jack McBrayer, Jane Lynch, Alan Tudyk, Ed O'Neill, Dennis HaysbertDirector: Rich MoorePlot: Ralph, the villain of the hugely popular arcade game 'Fix it Felix Jr.', is fed up with being the bad guy so he sets out to become the hero, causing wreckage wherever he goes.JJ's Verdict: 'Wreck-It Ralph' is the best animation from Disney in years. Set in an arcade, the animation brings the whole video-game theme to life. Each game's characters can travel through the wires in the plug socket, which leads to a version of Grand Central Station in which characters from different games can mingle. The whole universe created inside the arcade is subject to unlimited scope and artwork, which is presented beautifully. This being a video-game film of course has hundreds of cameos from famous characters such as Bowser, Sonic the Hedgehog and Pac-man and enthusiasts could literally watch this film just to pick out every single homage and reference to real games and their characters. The film's main character is Ralph (John C. Reilly well voice-casted). Ralph is bigger than everyone else which means everyone is scared of him, which of course means he has no friends. To make matters even worse, being a villain, he always loses. Determined to stop this, he seeks out other games to find a gold medal that would find him accepted as a hero. While looking for his medal he finds an unlikely friend in Vanellope, a glitch. However because Ralph has been away from his game, it stops working, so together the two have to save the arcade from game over. The film really makes you sympathise with Ralph, and although some scenes with him and Vanellope drag on, 'Wreck-It Ralph' is super fun for all the family.",7,2,2,1 July 2013
The Hobbit: An Unexpected Journey," Slow But Satisfying
","The Hobbit: An Unexpected Journey*** (out of 4)169 mins/ 12Cast: Martin Freeman, Ian McKellen, Cate Blanchett, Hugo Weaving, Richard Armitage, Christopher Lee, Sylvester McCoy, Ian Holm, Andy Serkis, Elijah Wood, Benedict Cumberbatch, Graham McTavish, James NesbittDirector: Peter JacksonPlot: Bilbo Baggins, a reluctant Hobbit, is forced onto an unexpected journey with a group of dwarfs to defeat the evil dragon Smaug. JJ's Verdict: As that beautiful Shire music comes bursting in and Gandalf and Bilbo have their legendary 'Good day' conversation, you know that 'The Hobbit' is going to be an expected triumph. In terms of scope and landscapes, Peter Jackson has overtaken his previous efforts such as Lord of the Rings and King Kong. The fight scenes are entertaining and, mainly down to the dwarfs, the film is very funny. At the start of the film when all twelve dwarfs are introduced they barge into Bilbo's home and start to wreck it. This leads to superb fun as Bilbo tries to prevent them from throwing plates around and doing the washing up. And you can rely on them throughout the film to give hilarious comic relief, even when they are about to be eaten by trolls. As well as new characters, we also get to see old (this being a prequel, actually younger) characters. It is a delight to see Cate Blanchett, Hugo Weaving, Elijah Wood, Christopher Lee, Ian Holm and of course, Andy Serkis return to their respective roles. The famous riddles scene between Gollum and Bilbo is really something to be amazed at. At almost three hours, it's just a shame that the film struggles to hold your attention for all this time and like 'The Return of the King', has too many endings. Overall, despite lengthy, 'The Hobbit: An Unexpected Journey' is entertaining, funny and brilliantly held together by Martin Freeman, who fits into his role as Bilbo with perfection.",6,0,3,1 July 2013
It's a Wonderful Life," It really is a wonderful life!
","It's a Wonderful Life***1/2 (out of 4)130 mins/ UCast: James Stewart, Donna Reed, Lionel Barrymore, Thomas Mitchell, Henry Travers, Beulah Bondi, Frank Faylen, Ward Bond, Gloria Grahame, H.B Warner, Frank Albertson, Todd Karns, Samuel S. HindsDirector: Frank CapraPlot: An angel shows a charming, likable but frustrated man what life would have been like if he had not lived. JJ's Verdict: What makes It's a Wonderful Life so special is that, although we see what the world could be like if George Bailey never lived, it is so personal. Bailey could be anyone. He isn't very successful or particularly rich, he's just your average everyday gentleman who, like everyone, has touched and influenced so many lives. It shows that everyone has worth in life and that we should never throw that away. In It's a Wonderful Life, we have James Stewart's George Bailey who, like I mentioned before, is your average small-town American gentlemen. Kind, friendly and helpful and always looking out for others around him. This is also his weakness, because he sacrifices so many of his life ambitions like travelling the world to save the local people of Bedford Hills from the tycoon that is Lionel Barrymore's Henry Potter. Because he never reached these goals and spends most of his time fighting off the advances of Mr. Potter to seize the town, he becomes tired of life and extremely cynical. For a man so loved by the local people, George felt very unappreciated for all the sacrifices he had made throughout his life. So when his Uncle Billy misplaces an important $8,000 cheque and the bank examiner discovers this, George begins a rampage across town and finally ends up at a bridge, ready to end his life. However, just as he is about to jump in, an angel appears, ready to show him his life's true meaning and prevent him from going through with his plan. The angel does this by showing George what life would have been like had he not existed. Of course, his family and friends all turn out worse off and the town had been fully taken over and commercialised by Mr. Potter. James Stewart, although very good as the charming but reluctant and living George Bailey, is perfect as the never lived George Bailey, and his scenes where he discovers life without him are emotionally devastating and Stewart makes you feel for his character throughout. Donna Reed is superb as George's loving and caring wife Mary as are the rest of a huge supporting cast that includes Lionel Barrymore, Henry Travers and Thomas Mitchell.Although it's ending fails to create as big an emotional impact as it promises to, (still a pretty good impact but you just expect more) It's a Wonderful Life is an uplifting masterpiece which just gets better on every viewing. Most people say this is the perfect Christmas movie or the perfect movie to watch if you're depressed, but I say the perfect movie to watch anytime and whatever mood you're in.",9,0,4,25 July 2013
Ice Age," Very funny but poorly animated
","Ice Age*** (out of 4)81 mins/ UCast: (voice) Ray Romano, John Leguizamo, Denis Leary, Goran Visnjic, Jack Black, Cedric the Entertainer, Stephen Root, Diedrich Bader, Alan Tudyk, Chris WedgeDirectors: Carlos Saldanha, Chris WedgePlot: A sabre-tooth tiger, a sloth and a mammoth come together to return a human child to its tribe in the Ice Age.JJ's Verdict: Ice Age is a talky, fun but poor looking animation set in the times of the deep freeze. Although it includes many other animals, the film centres mainly on a charming but vicious sabre-tooth tiger, a lively but irritating sloth and a miserable and cynical mammoth who are forced to join each other in a quest to return a lost human infant back to its tribe.Ice Age is full of brilliant voice work from Ray Romano, John Leguizamo and Denis Leary who all clearly define their animal's characteristics and have excellent chemistry with one and other. This was a must in a film with poor and unrealistic CGI animation that not only gives little effect to the backdrops and landscapes but also gives the characters few facial expressions and emotions.Apart from the main trio, there is also an excellent independent character in Scrat, an acorn- chasing squirrel. Scrat is entirely there to be laughed at and as lightning, an avalanche, and glacier and ice cracking prevent Scrat from his acorns, you can only sit there in hysterics. Although the verbal humour is funny, the physical, slapstick humour can get tiring to watch and most of the 'action' sequences turn out to be somewhat anti-climaxes. Ice Age is an emotionally advanced kids film with very strong themes of friendship and divided loyalty but it's just a shame that it has to come through the voice-actors – not the animation.",7,0,1,10 July 2013
