movie_title,title,review,rating,helpful,total,date
About Time," I Want to Go Back in Time to Not Watch This
","See, this is why I shouldn't just play a movie on Netflix without researching it a bit. Had I done my homework, I would've known that 'About Time' was made by the same nitwit behind 'Love, Actually' (2003), a movie which is awful, actually. Perhaps, I could've foreseen that, no, this will not be a clever narrative about time travel; it will ruin the fun of it, actually, and all for the sake of sophomoric sentimentality. Movie rom-com love is a powerful force, I will grant you--it can crush all love and intelligence from just about anything, and Richard Curtis seems to be out to prove that.It should go without saying that the time travel here is nonsensical and breaks nearly every rule it establishes in the first place and invents new ones along the way for plot convenience, or that it's entirely self-centered for the happiness of the creepy hero (no superhero antics for this supernatural egoist; he's content to manipulate the unsuspecting lives of those around him for his own benefit). Even the mixing of time travel with a silly movie romance isn't original (in fact, Rachel McAdams had already starred in another one, 'The Time Traveler's Wife' (2009)), but, then, nothing here is original. This is the same cookie-cutter trifle full of clichÃ©s and stock characters offered to movie-goers over and over again.Oh, and how condescending to have these moneyed filmmakers with their budgets and revenues of millions of dollars preach to us about money being 'a mixed bag,' as the father character claims. Sure, better to drown our minds in lovey-dovey sap at the price of a ticket by watching millionaires tell us what's important in life. Let's trade each other our mixed bags of money, then tell me what's important in life, actually.",2,2,9,30 April 2019
Match Point," Crime and No Punishment: Allen on Dostoevsky, Part II
","Generally considered one of Woody Allen's more atypical films, which being made outside of New York (in this case, London) makes that consideration true, I suppose, 'Match Point' is in other ways similar to his 'Crimes and Misdemeanors' (1989) and later 'Irrational Man' (2015), all of which contest the underlying philosophy of Fyodor Dostoevsky's novel 'Crime and Punishment.' The 1989 film only alluded to this with its play on the book's title, but 'Match Point' more noticeably acknowledges Dostoevsky's influence by including a scene where the film's protagonist, Chris, is reading the novel, as well as 'The Cambridge Companion to Dostoevsky.' The patriarch of the Hewett family later remarks that Chris made insightful comments regarding the Russian author. Indeed, Chris goes on to test Raskolnikov's, the book's protagonist, theory regarding getting away with murder. The motive for the crime, however, is more akin to that of 'Crimes and Misdemeanors' rather than that of Raskolnikov, and 'Match Point' also seems indebted to the oeuvre of Alfred Hitchcock, especially 'Strangers on a Train' (1951) and 'Vertigo' (1958).As with one of the leads in Hitchcock's former film, Chris is a tennis player who plans to marry up, and both get involved in a murder plot. There's also the attention to symbolic objects: the lighter in 'Strangers on a Train,' for instance, and the tennis ball and ring in 'Match Point.' There's no homosexual coding along the lines of Hitchcock's picture in Allen's, however, regardless of two men enjoying the opera and sleeping with the same woman. Meanwhile, the picture's movie romance and art gallery sequence shadow 'Vertigo.' As for 'Crimes and Misdemeanors,' 'Match Point' lifts the dilemma of a mistress who threatens to expose their affair to the wife. Both also exploit their crime as an atheistic antithesis to Dostoevsky's Orthodox conservatism. None of the comedy and cinematic reflexivity of the prior film is carried over, though. There is the spectatorship of opera, the musical 'The Woman in White,' and an American actress, Scarlett Johansson, plays an American actress, but not much is done with any of that. Much more is made of social class here, however, which is more in line with Dostoevsky's prose and the movie's British setting. The Irish tennis-pro-turned-businessman and the struggling American actress are both the active and suspect characters in the drawing-room play of a life of leisure preoccupying the English and wealthy Hewett family.Shared among Allen, Dostoevsky and Hitchcock are their inclusions of doubles motifs. In 'Match Point,' there's the two players in tennis, the two lower-class foreigners, the two upper-class siblings and their two parents, the two men, as in 'Crimes and Misdemeanors,' who both have affairs and marriages, each in this case causing two pregnancies, Chris's, like Raskolinikov's, and as planned in 'Strangers on a Train,' two murders (well, three counting the pregnancy), and even two detectives. One man breaks off his engagement after impregnating his mistress, while the other decides to preserve his union by murdering his expecting lover, which recalls the duality of Allen and Martin Landau's characters in 'Crimes and Misdemeanors,' the two protagonists in 'Strangers on a Train,' Kim Novak's doppelgängers in 'Vertigo,' and Raskolnikov and Svidrigaïlov in 'Crime and Punishment.'Although this is all interesting material, 'Match Point' is rather meandering, despite some critics' claim of it being a 'taut thriller.' Without the Dostoevsky foreshadowing, the crime would've seemed entirely out of place. The classism doesn't add anything, and the luck business seems overly simplistic compared to Allen's prior philosophizing. The dreary picture reflects its subject matter. And some of the borrowings here seem trite; there's even a make-out session in the rain, which I know it rains a lot in England, but had Allen just seen 'The Notebook' (2004) or something? Nevertheless, after seeking a bunch of film adaptations after reading 'Crime and Punishment,' I continue to be impressed that Allen more intelligently engages with the text, as well as other films, than do other filmmakers, whether of straightforward adaptations or inspired reworkings such as 'Match Point.'",6,1,2,26 September 2019
Milk," Penn Laughs!
","Many great--and even not so great--actors, it at least seems to me, give arguably their best performances when playing against type. I tend not to be very fond of the comedies of, for instance, Steve Carell, Adam Sandler, Jim Carrey, or Robin Williams and others before them in such vein, but their more dramatic work is sometimes excellent. Conversely, Leslie Nielsen was a rather undistinguished dramatic actor before 'Airplane!' (1980). The lovely Charlize Theron won an Oscar for portraying 'Monster' (2003). Matthew McConaughey revealed he could act when he stepped out of rom-coms. There's Henry Fonda as the villain in 'Once Upon a Time in the West' (1968). Charlie Chaplin as a serial killer in 'Monsieur Verdoux' (1947). Or, the rare feat as proclaimed by the tagline for 'Ninotchka' (1939), 'Garbo Laughs!' Well, in 'Milk,' Sean Penn comes across as a nice guy. That he plays the historical figure of Harvey Milk, the first openly homosexual man elected to public office in California, seems less astounding than that he appears 'gay' in the dated sense of the word as cheerful.'Milk' is a solid and well-enacted, if largely standard and by-the-numbers, biopic besides Penn, but he obviously dominates the picture. The other thing I especially like about this one, however, is the exploiting of other art forms or media to form the plot. In addition to the usual oratory found on political soap boxes, Penn's Harvey narrates an audio recording for the framing narrative, which he tellingly says is only to be heard upon his assassination. Then, there's the camera shop he opens, with the film sometimes taking on the appearance of the photography of the era in which it's set, including some 16mm film and documentary style. Finally, there's the opera, which Harvey attends and is framed in the film as akin to Lincoln's assassination at Ford's Theatre. Notice that although that's not where Milk is murdered, it's the place he was shortly before and where he looks in the end.Although that makes it sound as though 'Milk' is a downer, and, indeed, it is in that it ends in tragedy and covers the politics of America's history of homophobia, overall, this is a joyful and positive picture. We see Harvey lose election after election and the gay community abused by police and bigots repeatedly while their rights are taken away city by state, but, eventually, Milk successfully leads the effort against John Briggs and Anita Bryant's discriminatory campaigns in California and establishes the LGBT movement as a political force. And, now, the marriage debate that saw setbacks in California and elsewhere around the time this film was released has become history with the legalization of gay marriage throughout the country and much of the world. 'You've gotta give them hope,' as Milk says. Turns out, he did.",7,0,0,26 June 2020
Hellboy II: The Golden Army," Howdy Doody Time
","Added to the clockwork motif from the first Hellboy movie, for this sequel, is puppetry. This is established early on with a flashback of young Hellboy being a fan of 'Howdy Doody' on TV (a puppet show that also featured a clock in its opening) and hearing a bedtime story from his father that is visualized as a puppet show about the Golden Army, which are magical militaristic puppets to their master. Writer-Director's Guillermo del Toro's admitted fetishizing of objects seems to even extend to the supernatural creatures here. The troll market, reminiscent of the cantina scene in 'Star Wars' (1977), may be the best example of this, with a multitude of monstrous creatures serving only as objects of curiosity. The irony is that the story concerns Hellboy and company being ostracized from human society. In a sense, they're objectified for their appearances.Unfortunately, the movie doesn't follow through very far with this thread and, instead, mostly focuses on the romantic coupling of the 'freaks.' Moreover, the X-Men movie series had already better-developed the theme, as it had better incorporated Nazis into the same framework as opposed to the Indian-Jones-type nonsense of 'Hellboy' (2004). Even the quick glances here of Hellboy's TV showing Universal's classic monster movies such as 'Bride of Frankenstein' (1935) and 'Creature from the Black Lagoon' (1954) come off as lazy shorthand to latch onto what other films followed through on. Otherwise, 'Hellboy II' wastes time setting up another sequel that, as of over a decade since (and a reboot, to boot), has never materialized. There's no other reason, but to setup a subsequent movie, for the sequence involving and leading up to the encounter with the Angel of Death. Additionally, again, as in the first movie, there's a sword-swirling baddie, with all of the silly swoosh-and-whoosh sounds effects. There's also some other twirling about, some slow-motion action, and this sequel seems especially fond of characters sliding backwards on their feet during fight scenes. On the other hand, Hellboy and the merman drunkenly singing is a nice change of pace from the usual clockwork of this superhero franchise, and the creepy tooth fairies were rather effective at making me feel itchy.",4,0,0,8 October 2019
Cloverfield," America's Godzilla
","Although Hollywood has remade 'Godzilla' a few times, it never made much sense as an American monster movie. That's because the original 'Gojira' was an allegory for the atomic bombings of Hiroshima and Nagasaki. 'Cloverfield' is a similar cinematic processing in the kaiju tradition of national tragedy, that of 9/11. Others have done likewise with sci-fi adaptation ('War of the Worlds' (2005), superhero fare ('The Avengers' (2012), Man of Steel' (2013)) and still others merely add robots to combat the kaiju ('Pacific Rim' (2013)), or make the kaiju robotic ('Transformers'). In other words, there's been a lot of movies translating the attacks to an invasion from outer-space aliens--one world fighting another and usually turned into a cinematic universe or, otherwise, a franchise. 'Avatar' (2009) even reverses the trajectory by having Americans as the invaders of an alien planet. Anyways, 'Cloverfield' appropriately enough includes, reportedly, blinking footage from early American monster movies 'King Kong' (1933), 'The Beast from 20,000 Fathoms' (1953) and 'Them!' (1954) (although the Statue of Liberty head, referencing 'Escape from New York' (1981), is better done).The gimmick added on this in 'Cloverfield,' besides the much remarked upon paratextual marketing schemes of the franchise, is the pretending found footage--a technique popularized in horror movies by 'The Blair Witch Project' (1999) and preceded by 'Cannibal Holocaust' (1980). Theoretically, this offers the simplicity of the spectator's gaze, already associated with or directed by that of the camera, to be directly associated with a character or multiple ones--something that classically is done more loosely by a series of looks (e.g. shot of protagonist looking at something or someone being followed by a direct cut to a shot of what they're looking at). Unfortunately, the main character as camera here is portrayed by T.J. Miller. On the other hand, the handheld camerawork putting us in the point-of-view of the character also distances us from him to the extent that he's largely removed from the footage. That the footage is supposedly found further removes them. In a sense, they're already dead even if the characters didn't turn out that way by movie's end.Besides the tediousness, if not downright offensiveness, of making cinematic spectacle out of 9/11--an act of terrorism that was already remarkable, for among other obvious reasons, as a televised spectacle--'Cloverfield' also offers a hackneyed and simplistic setup, of a surprise party and unrequited love--this time, abruptly interrupted by immersive alien invasion pandemonium. Miller's idiot doesn't even provide effective comedic relief, and the other characters are wooden. '10 Cloverfield Lane' (2016) is better simply because it has compelling characterizations, and its black humor rather works.Others have also commented on the obscuring of the view of the aliens, as aided by the found-footage style--as a character more afraid for their life and running away rather than trying to capture the best camera angles, but we get pretty good and increasingly better looks at the monster and monsters and their destruction before that final facial close-up. It's hardly Lovecraftian, and if anything the camerawork is suspiciously too good to pull off the effect. One of many alien-invasion 9/11 movie metaphors and another horror flick to employ the found-footage technique is not a philosophically cosmic exploration of the unknown, either. Regardless, the technique does echo how much of 9/11 was actually recorded and presented on TV, and it's interesting to track how tragic national events, from WWII and before through the War on Terror have been represented figuratively in cinema. I wouldn't be surprised if there were a slew of pandemic parables on screen in the years to come. '10 Cloverfield Lane' already resonates more today with much of the world under shelter-in-place orders. This is the second time I've seen the original 'Cloverfield,' as well, but it hasn't improved as such with age; if anything, what may have been seen by some as novel in 2008 isn't very impressive with hindsight.",5,1,1,17 April 2020
BlacKkKlansman," Trumploitation
","Spike Lee has an engaging dramatic-license-taken, based-on-a-true-story with 'BlacKkKlansman,' of an undercover operation led by a black police officer to infiltrate the Ku Klux Klan, and it's ripe for making into a subtle critique of the current Trump presidency and continued violence, including by law enforcement, against African Americans, but subtle Lee is not and, instead, the blunt polemic is hammered into our heads. There's also a nice concurrent theme concerning the mainstream Hollywood white-supremacist epics 'The Birth of a Nation' (1915) and 'Gone with the Wind' (1939) contrasted with early-1970s blaxploitation films, of which Lee's film aptly borrows much of its style.I thought 'The Post' (2017) was too obvious in its paralleling a Nixon-era narrative with current events, but 'BlacKkKlansman' could've benefited from even that level of understatedness. On one hand, the opening sequence is rather good at connecting all of the threads, with clips from the aforementioned 1915 and 1939 films being projected during the making of Klan propaganda-- the hate speech being delivered by none other than 'Saturday Night Live' Trump impersonator Alec Baldwin. But, then, the film continues to make certain no member of the audience is left behind in understanding the message. There's the joke that America would never elect a David Duke type, although that was the only part of this rather satirically-approached picture that received a laugh from the audience I was in. The historical events are pushed back to coincide with Nixon's 1972 Southern strategy. And, finally, there's the epilogue of real footage from the 2017 Charlottesville protests and car attack and President Trump's much-criticized remarks thereafter. It's too much.The cinematic allusions aren't exactly subtle, either, but I think they're sometimes executed better. Although there's a conversation between the lovers debating their favorite blaxploitation flicks, this film also incorporates the genre into its style, including by actually being a film photographed on film. I especially like the brief disco scene, which is energetically compiled. I haven't seen much blaxploitation fare, but of the ones I've seen, they tend to include musical nightclub interruptions to the plot. They also contain scenes where the characters debate opposing sides of the approaches of African Americans to white-dominated America, whether to fight injustices from outside or to reform from within, especially regarding law enforcement. This one does the same thing, including one man becoming a city's first black cop, who, then, poses as white to expose the Klan and another cop, who's Jewish, 'passing' in predominantly-Christian white America and acting anti-Semitic to infiltrate the same Organization. Similarly, they earlier go undercover at a Black Panther speech by Stokely Carmichael.Unfortunately, Lee's anti-racist polemic can't entirely escape the kind of filmic rhetoric that has underpinned so much of Hollywood cinema all the way back to the racist pomposity of 'The Birth of a Nation.' Just as in the film, the black student union's 'black power' slogan forms a sound bridge with the 'white power' chant of the Klan. While surely not hoping for the sort of hooting and hollering of the Klansmen at the racist caricatures of white actors in blackface of the screening of the 1915 film within this film, it may be expected that supporters cheer the message of 'BlacKkKlansman' just as audiences once roared for the KKK racing to the rescue in the climax of its predecessor. More interesting and likely more successfully than whether this affects the political and racial issues in America is whether Lee has changed the course from within of the white-dominated movie business. It's the Organization he's been infiltrating for some time now.",6,55,113,29 August 2018
Pan's Labyrinth," Superficial Spirits
","I gave 'The Shape of Water' (2017) high marks, but I'm not finding Guillermo del Toro to be a very interesting filmmaker as of yet despite the praise he receives from others. The same reservations I had for his Best Picture Oscar winner, I hold for this, 'Pan's Labyrinth,' but this earlier picture also lacks the reflexive inversion of a classic film (in that case, 'Creature from the Black Lagoon' (1954) to partially make up for it. I held out hope, too, finally coming to this due to rumors of it sharing similarities with Lewis Carroll's Alice books, for which I've been seeking a bunch of related movies lately. Unfortunately, besides the rabbit-hole-like entries to a fantasy land, the dress and the business with small doors, 'Pan's Labyrinth' doesn't really have anything to do with Alice's adventures; instead, it's a bland conflation of a generic fairy tale seemingly of del Toro's own design. Girl must solve quests given to her by a faun to become princess. I'm not counting it among the Alice films I've been collecting.So, what does 'Pan's Labyrinth' offer us, then? As in the rest of his oeuvre, the visuals and CGI impress, although they're darkly lit. But, the characterizations and storytelling is exceedingly simplistic. In the home-video commentary, del Toro valorizes the perspective of a child, which seems to be something he's unfortunately internalized. Consequently, there's no complexity, no nuance to his world. The baddies are bad and the goodies are good. The faun and ferries are supposedly a bit more ambiguous, but not by much. As in 'The Shape of Water,' there are nurturing mother figures, good spies, and Sergi López plays the same role here that Michael Shannon occupies in the later production, to play dastardly and even to be physically mutilated. In this one, even the fairytale magic and the historical drama hardly interact, although they're both juvenile visions lacking intricacy. The opposite of a labyrinth.The framework on display here is too facile even for superhero fare, which is why his 'Hellboy' movies suffered, too. Even there, he began to ground their narratives in other movies, by connection to Universal's classic monster movies, which may be one of the more obvious methods to enrich a picture, but it may be all that can be hoped for with a filmmaker of this limited of a vision. 'The Shape of Water' may be the pinnacle of that, and I don't see where he can improve from there without altering this formula For Pan's Labyrinth, set directly after the Spanish Civil War, a conspicuous filmic precedent is 'The Spirit of the Beehive' (1973), which is also about a child looking to fantasy to cope with the horrors of reality (in that case, through the classic 'Frankenstein' (1931) film). 'Beehive' is vastly more sophisticated than 'Labyrinth,' as well as visually richer. It engages intellectually by its oblique stance to its subject and earns its emotional appeals to the spectator by such depth. By contrast, this movie is simple, superficial and spiritless.",4,1,3,14 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Ancestral Forces
","The conclusion to the latest Star Wars trilogy, 'The Rise of Skywalker' is cluttered with characters of trivial interest. I couldn't care less about the new, wannabe Han Solo's relationship with the helmeted woman, for instance, nor his friendship with the former stormtrooper, nor that guy's with another ex-stormtrooper, and so on. None of that is significantly developed or consequential here, so why would I be interested? The series' continued introductions of cute robots (the new one here being reminiscent of Pixar's Luxo lamp, the logo of another former studio of George Lucas since sold off to Disney) and small creatures continues to be a nuisance, whereas moments of humor generally fall flat (e.g. the shot of the guy holding a flashlight next to Rey's lightsaber, I can tell was meant to be funny, but I don't see how it actually is so). The movie is bloated in plot and runtime, with deus ex machina (essentially Lando Calrissian's entire role in this one, besides also seemingly setting up some spin-off or paratext when he suggests an adventure with some other character in the end), red herrings, MacGuffins and plot conveniences abounding. The underlying struggle, too, as with much of the Star Wars universe, between good and evil is the epitome of banality.Try to avoid being distracted in the weeds by that stuff, however, for there is a more appreciable conclusion here in the commitment to building atop and reconstructing the original series. J.J. Abrams and company revived the first trilogy so as to add new characters and storylines, which in turn were reworkings of the original ones. It's as circular and repetitive as the continual chases and stand-offs in the plot. But, there are characters able to pass between scenes and between Star Wars movies. The Millennium Falcon jumps through planets and scenes in space early on. The three stars from the first run--Leia, Luke and Han--all do likewise as spirits, from the dead or otherwise to another space they're not physically present. They are past films remembered onto and sutured into the new ones. Luke's image being projected in 'The Last Jedi' (2017) was another twist on this. Of the characters new to this trilogy, only Rey and Ben share this power. Not coincidentally, these five characters are also the only interesting ones. Even if Rey and Ben's relationship recalls Luke's attempts to convert Darth Vader in 'Return of the Jedi,' at least it develops and is consequential to this narrative, which is more than can be said about all the distractions and road bumps in the plot that are just there.Although the repeated lightsaber swashbuckling may grow tiresome or the constipated looks and raising of hands to battle over moving objects or project lightning or whatever by forced telekinesis may be ridiculous--no matter how gripping John Williams' score--this psychic connection between Rey and Ben is compelling. It's more than a banal struggle between good and evil; it's between ancestral cults, Jedi and Sith. It's the force of past Star Wars films... which, after all, is also what compels many of us to continue to appear for screenings of these franchise additions: the memory of their filmic ancestors. The otherwise distracting side characters tend to be, like the main ones, preoccupied with their ancestry or their past, as well. Heck, even the business with C3PU's memory connects to this thread. The best part of Rey and Ben's duels, too, is that they perform them atop of the old films (thus, suturing themselves and the spectator into multiple scenes and films simultaneously): swashbuckling over Darth Vader's helmet, the drowned Death Star and, ultimately, among the spirits of all the past Star Wars films to harness these ancestral forces.",6,2,8,15 January 2020
Bohemian Rhapsody," Sound and Fury Signifying Nothing
","The Queen soundtrack is great, of course, and technically 'Bohemian Rhapsody' deserves the praise. It's a well-paced biopic, too, that hits all of the expected notes, but it's manufactured vapidity conflated by an ahistorical arrangement to create baddies while trivializing the part of drugs, homosexuality and AIDS in the life of Freddie Mercury.Reportedly, the biggest mainstream LGBT movie yet, 'Bohemian Rhapsody' ridiculously makes its gay protagonist's romantic life revolve around a woman, whereby he's not depicted as having a boyfriend until after he's diagnosed with AIDS. There are several references to his apparent sex life with his to-be wife, including them lying in bed and him boasting about it in front of her deaf father, in addition to the overriding theme of their love for each other. Meanwhile, his homosexual relationships are either hardly hinted at with the odd glance or confused with sexual harassment by a forced kiss here and a posterior grab there, until he's outed in the media, for partaking in a series of sexual encounters that were never shown. Tellingly, illicit drugs receive a similar obfuscated approach, with their mostly being only suggested by dancing and partying, alcohol and ashtrays. A PG-13 picture of a rock star is just a mistake, but the apparent shyness and queasiness over sexuality is worse. Hiding the queerness off stage while celebrating Mercury when he struts it in front of a crowd--consequently, 'Bohemian Rhapsody' is more of an extended Queen concert than a biopic.A recorded concert, that is--more akin to watching the Live Aid event on the telly if it weren't live instead of being there in the stadium. It's a 'perfect performance,' as one band member quips, when they're told their show for the BBC will be playback, requiring them only to lip sync. Well, Rami Malek won an Oscar for lip syncing his way through the performances of Mercury. Admittedly, he does the part well visually, including the prominent prosthetic teeth. The singing, however, is reportedly a mix of Malek and a professional singer. I suppose, then, that 'Bohemian Rhapsody' is even more like Queen recording a record in studio as opposed to concert performances. Indeed, some of the best scenes here are of the behind the scenes of the music industry and recording business. I also recently viewed 'Rocketman' (2019) and was disappointed by its depiction of Elton John's creative process. 'Bohemian Rhapsody,' at least, demonstrates the band's experimentation and genre mixing, and the quarrels they have throughout the picture are largely based in the making of music. The movie itself likewise showcases technical virtuosity--not only in the soundtrack, but also with the swirling camerawork and narrative construction building up to the climax. Too bad it's hollow inside.",6,2,3,2 November 2019
Bird Box," To Gaze, or Not To Gaze
","Seeing 'Bird Box' a second time now, I appreciate it more. Perhaps, upon first viewing, it appeared too akin to 'A Quiet Place,' but primarily based on sight instead of sound, and made worse by its naturey suicides similarity to 'The Happening' (2008). Maybe its popular and social-media appeal at the time, or those nitpicking plot holes and improbabilities, blinded me to what the picture does fundamentally well. I still find the sisters' first conversation as they largely and ridiculously ignore incredible TV reports to be laughable. Regardless, that we're now, as of this writing, living during a real-world pandemic may focus the mind and draw some parallels with the fictional narrative--blindfolds instead of masks. As a horror movie, 'Bird Box' is solidly Lovecraftian, of the fear of an unknown and better unseen monster that attacks the very essence of cinema, to look.Two elements in the movie reflexively point to this symmetry and paradoxical dichotomy, between the spectator (i.e. us, the audience) of the movie intended to fear the horror picture on the screen in front of them, as they presumably sit in comfort before the Netflix streaming (or, you know, a theatre, for those who still and may someday again go to the movies), and the surrogate viewers within the movie whose very lives as characters depend on looking away and running away in terror. Either way, it's the act of looking that matters. How apt, then, that the protagonist, Malorie (Sandra Bullock) is a painter in the pre-apocalyptic world--creating art to be gazed upon. The other reflexive element here involves video-as-surveillance. Greg (BD Wong) is closest to being our in-film surrogate spectator, as he positions himself seated to view a screen of the recorded monster. We never quite share his exact position, however, during the presumably full exposure of the cosmic, monstrous force. To do otherwise, it seems, would drive one mad over its reported beauty or kill the effect.This core understanding of the importance of the cinematic gaze is enough for me to appreciate 'Bird Box.' That gaze, moreover, is further reinforced as character driven by the association of the camera's view (for which the spectator strongly associates, as what the camera sees is what we see in a movie, after all) with the sight of the characters, or their lack thereof, as obscured by blindfolds, closed eyes or otherwise looking away from the unseen menace. Rather the inverse of 'The Invisible Man' movies, by the way, whereby we try to see what can't or doesn't want to be seen, as, instead, here, we try not to see what wants a look. In addition to looking, though, 'Bird Box' isn't bad, either, as a mother-children adventure to an almost-Biblical Garden of Eden, with one boy and one girl, to boot. Speaking of which, this was an odd movie for me to review after also having recently reviewed 'Blindness' (2008). Both are apocalyptic and involve not looking, but for contrary reasons, and the depictions of the blind are starkly different. In their own ways, however, they both employ sight as parables and, more importantly, demonstrate and play with the essence of cinema as a visual art form.",8,0,3,22 April 2020
Justice League," Franken-Justice
","After rewatching 'Avengers: Age of Ultron' (2015) and this, 'Justice League,' it seems that Joss Whedon, who co-wrote and reassembled this, along with being one of the main creative forces behind the former MCU installment, managed to rework Mary Shelley's book 'Frankenstein' into the two biggest comic-book superhero movie franchises. Unfortunately, they're both among the most flawed entries in those respective shared cinematic universes, but it's an interesting similarity nonetheless. It's as though he wasn't content with his stitching together of the horror genre and superhero fare for the MCU sequel, or thought that Lex Luther raising a Kryptonian blood-brother of himself from the grave in the form of Doomsday in 'Batman v Superman: Dawn of Justice' (2016) wasn't enough of an homage to the 1931 film version of 'Frankenstein,' that he had to try again. Too bad this is the worst monstrosity of Franken-supes yet.The production mess has been well reported, but the overriding aim was clearly to imitate the success of the lighter tone of the Marvel movies after the mixed record of Zach Snyder's grim visions in 'Man of Steel' (2013) and, more so, 'Batman v Superman: Dawn of Justice' (2016). Personally, despite the faults of Snyder's prior two DCEU pictures, I'll take them anyday over 'Justice League;' at least, then, we have two distinguishable behemoth comic-book franchises instead of an amorphous glut of repetition at the box office. Sure, when the imitation works, an 'Aquaman' (2018) or 'Shazam!' (2019) is largely indiscernible from an 'Ant-Man and the Wasp' (2018) or 'Captain Marvel' (2019), but what's interesting about that. On the flip side, when the temperament is off and the jokes are flat, you get a bomb such as this, and all that's left of any compelling nature, for me at least, is what sort of Frankenstein monster lurks within all that wreckage.Sadly, even the Frankenstein stuff here is less intriguing and integrated than in Whedon's prior 'Age of Ultron,' where the entirety of the superhero team and their antagonist were part of the creation process and the monstrosities within the story. There were mad doctors (Tony Stark, Bruce Bannon, Ultron's manipulated scientist), monsters (Hulk, a Jekyll/Hyde type character, most obviously, as well as a (scarlet) witch and the AI robots) and even a god (Thor) to provide the spark of life. The mixture of magic and science fiction and, to a lesser extent, that of the horror and superhero genres worked. DC has its alien god, too, which was part of the appeal of Snyder's pictures, although Superman as a Christ figure had been a theme mined since Christopher Reeve put on the cape and tights. That's absent here, as Supes doesn't interact with regular people at all outside of an opening smart-phone interview by off-screen kids and his carrying an apartment building that presumably contains humans. Nope, here, he's merely an overpowered deus ex machina who's a bit confused at first, but then is just happy to be alive and save the day almost effortlessly. Batman and Alfred have the computers and tech savvy, but not along the lines of their MCU counterparts, and Cyborg seems to be content merely to hack into such gizmos and search the web. Meanwhile, Wonder Woman, Flash and Aquaman each have their own personal backstories that the narrative gets into and which have nothing to do with the Frankenstien theme or with anything particularly interesting.What 'Justice League' does have is magic. The infinity stones... I mean, mother boxes are employed for both of the movie's two Frankenstein-esque creation/resurrection episodes. Cyborg's dad, perhaps the only true mad scientist here, used one to save his son's life, who was otherwise legally proclaimed dead, and merge him with robotics and computer stuff in the process. The two of them will later discuss which of them is a monster. The same box, then, is made to bring the corpse of Superman back to life. Cyborg and Flash get tasked with digging the body up, too. The resurrection of Jesus Superman is somewhat intriguing--more so than the creation of Abomination Doomsday in the prior picture. Having the body in fluid is somewhat reminiscent of the Hammer Frankenstein films more so than any of the Boris Karloff versions. Moreover, Flash explicitly references 'Pet Sematary,' for which Stephen King's novel surely owes much to Shelley's work.Curiouser yet, I don't recall the insides of the Kryptonian ship in the previous movies looking so vaginal. Just look at those corridors to the embryonic chamber. In this sense, Superman's corpse is the egg, of course, along with the 'box,' which is already slang for vagina. The spark of life--the penis and sperm, if you will, is provided by Flash. He backs up to the end of one of these vaginal canals, then races through it, past the cervix and uterus, to fertilize the magical super egg in the Fallopian tubes with his surging electrical charge. It's one of the more sexually-suggestive Frankenstein-esque creation scenes I've seen since Kenneth Branagh essentially alluded to masturbation in 'Mary Shelley's Frankenstein' (1994). And, in the Frankenstein tradition, Flash and Superman play out the myth of homunculi--fully formed humans from which fetuses were formerly misbelieved to develop.It's all downhill from there. The fight between Superman and the rest of the League isn't bad, though, and the speed of Flash allows for the exploration of Superman's quickness, too. Everything else is bad. The CGI vomit that is the bland supervillain (Steppenwolf) and his army of insect clones is excruciatingly generic--proving the usual bloodless warfare for some PG-13 violence. The climactic battle is unexciting, and there's a peculiar focus on a sole family fleeing the carnage. Compare this to the better-integrated fates of civilians in the climax of 'Age of Ultron.' The humor is uniformly flat, including Flash's 'racially-charged' fist-bump fail with Cyborg, and the running gag about brunch only rings true for middle-to-upper-class filmmakers--an unemployed young university student of poverty like Barry Allen would not be concerned about brunch. His pops is in prison, and he admits to having no friends, so who would he be going to brunch with anyways. At some point, it seems they just ran out of things for characters to say and so resorted to such uncompelling interjections between fight scenes as, 'alright' and 'booyah.' Sometimes, the superheroes merely line up and pose for a few moments. Even worse are the several gratuitous shots focusing on Gal Gadot's posterior and the low-angle up-skirt shots while she's wearing her revealing Wonder Woman costume. It reminds me of how the MCU introduced Scarlet Johansson as Black Widow back in 'Iron Man 2' (2010), including a prolonged look at her backside as she walked into a restaurant in one scene. Better MCU installments don't do that. Heck, DCEU's 'Wonder Woman' (2017) didn't do that. But, hey, this was the DCEU's first attempt at being derivative. There are even scenes during and after the credits that aren't worth watching--one of which sets up another movie that may never happen because this one was so bad.",3,2,4,29 September 2019
