movie_title,title,review,rating,helpful,total,date
X-Men," Pass the Popcorn! review
","Undoubtedly, we live in the golden age of superhero movies – in the last several years, there have been more superhero movies than ever and the majority of them were big box office successes. And the movie which is almost solely responsible for this current situation – the movie because of which the superhero movie fad reemerged, after it nearly died in the 90s – is Bryan Singer's 'X-Men' (2000). In spite of being considered a low budget movie in the summer blockbuster season, 'X-Men' managed to earn almost $300 million world wide, thus spawning more movies in the franchise and making way for other superhero movies. In its own way, 'X-Men' played an important role in cinematic history.Set in the near future, 'X-Men' follows mutants (extraordinary individuals with superhuman powers) in their plight to be accepted by the human race. There are two notable fractions among the mutants: The X-Men, led by the peaceful, intelligent Professor Charles Xavier (Patrick Stewart) and the Brotherhood of Mutants, who operate as terrorists, and are led by the brilliant, but vengeful Magneto (Ian McKellen). Two mutants – Wolverine (Hugh Jackman), a former military personnel who can't remember his past, and Rogue (Anna Paquin), a confused teenager – get caught up in the rivalry between the fractions.'X-Men' works both as a decent action-drama movie and a superhero movie. What differentiates 'X-Men' from other superhero movies is how seriously it deals with its source materials and topics – the topics of homosexuality, racism and even America's fear of communism. In the hands of another director, 'X-Men' could have been nothing more than a generic mindless action movie, but in the hands of Bryan Singer (himself a homosexual), who also worked on the movie as a writer, 'X-Men' definitely stands out among other superhero movies/franchises. Although it deals with serious topics, 'X-Men' never comes off as preachy; it equally portrays two legitimate, opposing views – that of Charles Xavier and that of Magneto. In spite of Magneto being the movie's bad guy, he makes some interesting remarks about the nature of humans, and the audience can easily side with him morally (which is unquestionably a sign of a well written villain). Casting Patrick Stewart and Ian McKellen in their respective roles of Charles Xavier and Magneto was a genius move, since both of them give magnificent, memorable performances. The then actor newcomer, Hugh Jackman, doesn't fall behind in his most iconic role to date – that of Logan aka Wolverine.Unfortunately, not everyone in the movie was on the same acting level as McKellen/Stewart. Especially not Halle Berry, whose acting was clingy and awkward, and created a very unnatural Storm. To her defense, she did have possibly the worst lines of dialogue in the movie (especially the infamous 'you know what happens when a toad gets struck by lightning' line), but she still was the weakest link in the acting crew. And speaking of dialogue, it seemed like throughout the movie the dialogue slowly started deteriorating, with the dialogue in the movie's third act being sub par to the rest of the dialogue in the movie. In addition to that, 'X-Men' clearly could have benefited from a bigger budget since some of the action sequences in the movie were oddly executed. Luckily for the audience, the sequel, X2, learned from its predecessor's mistakes and was an even better movie.Rating: 7/10 Read more reviews at http://passpopcorn.com/",7,1,2,23 May 2014
Captain America: The Winter Soldier," Pass the Popcorn! review
","Captain America: The First Avenger was somewhat strange – it combined an interesting origin story with goofy plot elements and dumb action sequences. In the world of superhero movies, there is an unofficial rule that the sequel is better than the first movie. Luckily, this is the case with Captain America: The Winter Soldier. Not only is 'The Winter Soldier' clearly superior to 'The First Avenger', but this movie is also (arguably), for now, the best movie in the Phase 2 of Marvel Cinematic Universe. That being said, Captain America: The Winter Soldier isn't as good as everyone makes it out to be (it currently has pretty high ratings on both IMDb and Rotten Tomatoes).The movie follows Steve Rogers aka Captain America (Chris Evans) as he tries to find his place in the modern world, and that definitely isn't easy for him – the world clearly changed and even S.H.I.E.L.D. isn't what it used to be. He is most worried about S.H.I.E.L.D.'s project Insight, which is basically a plan to launch 3 next generation Helicarriers to the sky to neutralize, from above, any possible threat. The situation gets more complicated when Nick Fury (Samuel L. Jackson) gets attacked in broad daylight, and Steve Rogers doesn't know who to trust anymore – could it be that S.H.I.E.L.D. is compromised? Of all the movies in the Marvel Cinematic Universe, Captain America: The Winter Soldier feels the least like a superhero movie. There's a certain James Bond/spy movie vibe to it, and Kevin Feige, the movie's producer and President of Marvel Studios, went as far as to describe it as 'a 1970s political thriller masquerading as a big superhero movie'. In spite of being described as a '1970′s political thriller', 'The Winter Soldier' is still a relevant movie, in the way that it deals with some major recent events (the post 9/11 world and WikiLeaks). This new direction in Marvel movies is definitely a brave one and should definitely be applauded.Visually, the movie looks great, which could be explained by another novelty in the Marvel Cinematic Universe – the use of visual effects is reduced to the minimum (which was the decision of the movie's directors, the Russo brothers). The action sequences are well shot and edited and rank amongst the best ones I've seen in Marvel movies. As for the actors in the movie, some of them played their characters so many times now, they need no special analyzing (Chris Evans, Samuel L. Jackson & Scarlett Johansson), and the newcomers did a satisfying job – Robert Redford was believable as Alexander Pierce, Anthony Mackie's The Falcon was nicely introduced and Sebastian Stan's Winter Soldier was alright (despite he doesn't really play that important a role for someone who has his name appearing in the movie title).Even though Captain America: The Winter Soldier does many things right, it still suffers from the same flaw many movies from the Marvel Cinematic Universe do: the villains are not that good. By now, 9 movies have been released in the MCU, all of them producing only one memorable villain – Loki. The villains in Captain America: The Winter Soldier are forgettable at worst, and average at best. Not that a movie necessarily needs a great villain to be great itself, but it definitely helps if the audience has an interesting villain to help them sit through the movie (with its runtime of 136 minutes, Captain America: The Winter Soldier is the second longest movie in the MCU, which is a little too much for a solo superhero movie). Also, as the movie progresses, it gets increasingly worse, with its action packed third act suffering from some ridiculous elements. Undoubtedly, all these elements – the bland villains, the runtime, the inconsistent quality – are precisely what keeps Captain America: The Winter Soldier from reaching its full potential.Rating: 7/10 Read more reviews at http://passpopcorn.com/",7,0,1,4 April 2014
Pacific Rim," Pass the Popcorn review
","When I was much younger than I am today, I played a certain PlayStation 2 game named War of the Monsters, in which giant monsters fight each other. The game, despite lacking intelligence, was extremely fun and enjoyable. When I heard Guillermo del Toro was making a blockbuster movie about giant robots fighting giant monsters, I instantly thought of War of the Monsters, and I must admit, I was skeptical. But, at the same time I knew that the only person that could pull off a movie like this was del Toro – the genius behind great movies like Pan's Labyrinth and Hellboy 2. The final result certainly wasn't awful, but it wasn't amazing either.Pacific Rim's plot is set in a not so distant future in which giant monsters named Kaijus start coming out of the Pacific and attacking major cities world wide. Humanity, as a response, creates giant robots named Jaegers, which need to be piloted by two people, to fight off the creatures. This method seems efficient at first, but eventually more menacing monsters emerge and slowly start destroying the Jaegers. In such a defeat, our main character Raleigh Becket (Charlie Hunnam) loses his co-pilot and brother Yanci (Diego Klattenhoff). This tragic loss forces him to retire from piloting Jaegers. But obviously, in a not so unpredictable turn of events, he starts piloting Jaegers again, aided by a new copilot – a young Asian woman named Mako Mori who seeks revenge against the Kaijus.In a big blockbuster 'robots vs monsters' movie like this one, many people were afraid of how del Toro would deal with the human aspect of the movie, so let's get that out of the way first. The human aspect of the movie is satisfying. Of course, it's not spectacular but it's developed just enough not to make you bored during the pauses between the action scenes. The main character Raleigh Becket is somewhat bland and one-dimensional and the actor who plays him, the anonymous Charlie Hunnam, does have clingy acting abilities, but all of that is overshadowed by other characters and actors in the movie. Idris Elba is great as the marshal Stacker Pentecost, Rinko Kikuchi gives a convincing portrayal of Mako Mori and Guilermo del Toro's favorite, Ron Perlman, is terrific in his semi-cameo role. There are also two scientists in the movie – Dr. Newton Geiszler (Charlie Day) and Gottlieb (Burn Gorman) – who were rather interesting and likable. So I'd say the movie tackled the human aspect just fine.Now that we got the human aspect out of the way, let's talk about the real reason why everyone wanted/wants to see this movie – monsters and robots. Both the Kaijus and Jaegers look absolutely amazing. There are several different designs of both these groups of giants, and each one looks amazing and special in its own way. So props to the effect designers/visual designers or whoever actually created and realised the Jeager/Kaiju designs. The action scenes are brilliantly shot and edited. The majority of the action (as you can see in the trailers) takes place in the night time, but it's very effectively actualised so you can properly see everything that's going on. So, regarding the robot/monster aspect of the movie, Pacific Rim is one fun, entertaining and amusing summer blockbuster.Of course, not all in Pacific Rim is milk and honey. The main problem with the movie is that it's too loud and that does get tedious after 2 hours. Buildings being destroyed, metal screeching, monsters shrieking, explosions and other irritating noises are constantly present in Pacific Rim. Because of this, after the movie was over my ears were aching. So, in spite of how fun the movie may seem, I surely won't see it again, at least not on the big screen. The other problem with the movie was the ending, which was underwhelming. The final fight is quite disappointing, considering how other fights in the movie were more engaging. However, I think I would recommend Pacific Rim, especially since it's not like there's something much better currently playing in theaters. But if you want to enjoy your viewing experience even more, I'd advise to bring a pair of earplugs along.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,0,6,13 July 2013
Captain America: The First Avenger," Pass the Popcorn! review
","Captain America: The Winter Soldier is hitting the theaters in my country in a few days, so I decided to (mainly because some characters re-appear in the sequel) look back at Captain America: The First Avenger, the last solo Marvel movie that came out before The Avengers. On my first viewing, Captain America: The First Avenger struck me as one of the weakest and most forgettable movies of Marvel Phase I. I hoped my initial impression would change upon this viewing. Unfortunately, it didn't.Set during World War II, the movie follows Steve Rogers (Chris Evans), who wants to join the army but is rejected because of his health and physical issues. His luck, however, changes when he meets the mysterious doctor Abraham Erskine (Stanley Tucci), who helps Steve join the army despite his disadvantages. During his military training he shows intelligence and bravery, and doctor Erskine enlists him in an experiment, which goal is to create super soldiers. After the experiment is successful, Steve's body completely changes (he gets much taller and stronger), and soon he becomes Captain America.Captain America: The First Avenger can roughly be divided in two parts, with the first one ending when Cap puts on his suit and starts punching Nazis. The first part of the movie, which is almost fully devoid of action sequences, is the origin story and with its interesting character development, setting and plot, is much superior to the second part. Chris Evans (in spite of how silly he looks before the super soldier experiment) is a fantastic choice for Captain America and truly does a remarkable job. Hugo Weaving, who's always great at portraying villains, is (at least before he reveals his true face) good as the movie's bad guy Johann Smith aka Red Skull. The rest of the cast (mainly Tommy Lee Jones and Hayley Atwell) don't fall behind these two. During this part, Captain America: The First Avenger is a decent and enjoyable period movie, which sometimes is more than enough to entertain. And then, the second part of the movie happens.The second part of Captain America: The First Avenger is more or less a montage of dumb action sequences, explosions and people killing each other. During this part, the movie's cheesiness becomes apparent and makes the movie look more stupid than it should. Scenes of a ridiculously looking villain (let's face it – no matter how you portray Red Skull, he'll still be somewhat ridiculous) and a ridiculously patriotic protagonist punching each other in the face, while speaking awful lines of dialogue, come almost as an insult after the movie's solid first part. While there is some lighthearted humor here and there, overall the movie should have taken itself less seriously than it did (for the right amount of serious and unserious, look at the first Iron Man movie). By taking some of its silly elements too seriously (the Red Skull, the Hydra, the patriotism) and by having too many action sequences tightly packed, the movie overall undermines its full potential and it ends up being forgettable and of rather poor quality.Rating: 6/10 Read more reviews at http://passpopcorn.com/",6,0,2,2 April 2014
American Hustle," Pass the Popcorn review
","American Hustle is the fictionalized retelling of the real-life FBI operation called 'ABSCAM', which ran during the late 70s/early 80s, and which result was the conviction of one U.S. senator and six members of the U.S. House of Representatives – they were sentenced for accepting bribes from a FBI agent who was posing as a sheikh. During the investigation, the FBI were aided by a convicted con artist, named Melvin Weinberg. A film adaptation of this event was originally planned in the early 80s, but it failed to reach the big screen up until 2013, when David O. Russell sat in the director's chair and gave the world a very loose adaptation of the story – so loose that the opening title card in the movie says only that 'some of this actually happened'.Set in the late 70s, American Hustle follows a pair of con artists/lovers – Irving Rosenfeld (Christian Bale) and Sydney Prosser (Amy Adams) – who ran a small con operation. One day they get arrested by the FBI and are soon given a choice, by the young and idealistic agent Richie DiMaso (Bradley Copper), who says he'll let them go, if they help him perform 4 white collar busts. Irving and Sydney reluctantly accept their offer, and make a plan which involves a made up Arab sheikh, and which will hopefully attract other con artists for DiMaso to arrest.American Hustle is like a postcard from the golden age of Hollywood, it reeks of old Scorsese movies (Goodfellas comes to mind first), and while others may consider American Hustle a rip off because of this, I found this movie to be a stylish, beautiful throwback to a time when mainstream movies were somewhat better than today. In this movie, the director David O. Russell collaborates with almost everyone he has collaborated before: Bradley Cooper and Jennifer Lawrence starred in his critically acclaimed, but in my opinion somewhat flawed, Silver Linings Playbook, and Christian Bale and Amy Adams starred in The Fighter. These casting choices are amazing, since everyone fits their characters and roles perfectly. Christian Bale, who has (once again) undergone incredible body transformations in preparation for his role, is memorable and great as the con artist Irving Rosenfeld; Bradley Cooper is magnificent in portraying the FBI agent Richie DiMaso and his troubled personality; and Amy Adams is absolutely adorable in the 'double accent/double character' role she plays. Even Jeremy Renner, who had not previously collaborated with Russell, is perfect in portraying the sleazy, but likable Mayor Carmine Polito. Only Jennifer Lawrence's role, that of Irving Rosenfeld's wife Rosalyn, didn't really stick with me, since her character seems rather formulaic.In one instance, during the shooting of the movie, David O. Russell said to Christian Bale 'Christian, I hate plots. I am all about characters, that's it'. Which is a rather strange thing to say since some people, from what I have read on the internet, had problems with the characters themselves, meaning they couldn't engage with them. And I must say – that is very true, sometimes it is hard to empathize with the characters (since all of them have some distinct unlikeable traits) and this may be a problem for some people because the movie is over two hours long. As for me, I haven't had such problems, but I still disagree with Mr. Russell, since I am all about the style and the old school way in which this movie is told, rather than the characters. Although, there is one thing in the movie that left me disappointed, and that was the ending, which felt dull and underwhelming. I must say, in the end, I felt somewhat hustled.Rating: 8/10 Read more reviews at http://passpopcorn.com/",8,1,4,2 January 2014
Rush," Pass the Popcorn review
","I'm not very keen on Formula 1, so the news of a biopic about the rivalry between Niki Lauda and James Hunt didn't strike a nerve. When the trailer for the movie appeared, I was even less eager to watch the actual movie since the trailer wasn't particularly good. Eventually, I did see Rush in a full theater on a Saturday night, and absolutely no one in the audience talked throughout the movie. It seemed that everyone, myself included, was amazed by the movie and enthralled by the story. Rush turned out for me to be one of this year's biggest surprise and, for now, one of the best movies of the year.Rush follows two very different Formula 1 drivers. One is the charming British partyboy/playboy James Hunt (Chris Hemsworth), and the other is the determined Austrian perfectionist Niki Lauda (Daniel Brühl). As the voice over – from Lauda's point of view – early in the movie says, he's most famously known for two things – the first being his rivalry with James Hunt and the second being his nearly fatal accident in which his face got severely burned. The movie gives us a little backstory about those men, about their backgrounds, personas and family life, and then spends the remaining time depicting the events that happened in the 1976 Formula 1 season.The best thing about Rush is that it doesn't have any major flaws – it's just a very good movie, as simple as that. Rush is a two men show: Chris Hemsworth and Daniel Brühl make this movie, no other actors or characters other than them are really important to the story. The casting of Hemsworth and Brühl in their respective roles was genius, not only because they look like their real life counterparts, but they feel very natural in their roles and portray their characters with ease. Of course, one may argue that their roles weren't extremely difficult to play, but they do it so believably and smoothly that I think at least one of them may get an Academy Award nomination – if not even both of them. I do hope that this movie introduces Brühl to the mainstream audience some more, since he is a talented actor and it would be great to see him in more mainstream movies.As for the plot of the movie movie itself, I was somewhat suspicious – can a rivalry between two sports figures be fascinating enough for a two-hour-long movie? Fortunately, I was once again taken by surprise. The story depicted in the movie was rather dramatic, inspiring and engaging – it was intriguing to watch two completely different men approach the same dangerous topic (or should I say problem?) of formula racing. So, yes, there is more than enough drama to fill the length of a two-hour movie. Interestingly, the only thing that's lacking in this sport biopic are the scenes of actual sport – there aren't much racing scenes. Those scenes are used selectively and to push drama forward, never to replace the actual drama. And when they were in the movie, you could see they were magnificently shot, with the just right amount of shaky cam. I would expect nothing less than technical perfection from an experienced director like Ron Howard. The soundtrack in the movie was also good – most of it was composed by the great Hans Zimmer. All in all, Rush is a truly excellent movie about an entertaining story and it features brilliant people who know how to do their job.",9,2,3,13 October 2013
Oblivion," Pass the Popcorn review
","If you've seen Oblivion's trailer, you know what to expect, since much of the story is spoiled in it. But the saddest part is, the movie is very predictable even if you haven't seen the trailer - just another Hollywood money-making sci-fi/action product. Except, Oblivion is based on a comic book. At least that's what they want you to believe - the comic book was never published, the director Joseph Kosinski started an illustrated novel and then abandoned the project to work on the movie. He said it was not intended for distribution, only for legal purposes, and Tom Cruise found it interesting.In the year 2077 Earth is uninhabitable, after the nuclear war between humans and aliens known as 'Scavs'. They had destroyed the Moon, which caused natural disasters, and started invading Earth; humans eventually won the war but lost the planet. Some of those who survived are now living in the Tet, a large spaceship orbiting Earth, waiting to go to Titan, Saturn's moon where the rest of humanity is waiting. Jack (Tom Cruise) lives with Victoria (Andrea Riseborough) in a house above the clouds and spends his day repairing drones - Scav killing machines - while she oversees him and communicates with the main commander on Tet. One day, Jack finds Julia (Olga Kurylenko) in a crashed spacecraft, who will make him question everything he thought he knew about himself and the war.If a movie is in the 'science-fiction' genre, I expect it to be at least somewhat accurate about the 'scientific' facts it presents. In Oblivion, Jack and Victoria live in a house above the clouds, and can normally walk around it and even swim in a pool in front of the entrance. They don't seem to mind that they are located in the stratosphere where the air is one thousand times thinner than on Earth and where it's pretty cold. I guess I should forgive the scriptwriter's mistake of considering the Moon's destruction responsible for earthquakes, but it still bothers me. And how can Jack and Victoria believe that, even after Earth was destroyed, humans managed to build their house, the Tet, those giant water-sucking machines and the drones? How could people possibly live on one of Saturn's moons if they had not made it habitable before? And they had only 60 years to do so. I suppose I'm nitpicking, but all these inconsistencies ruined the movie for me.Also, the movie is way too long. Not much happens in the first half an hour, it is basically just made of shots of the destroyed Earth and remains of the American civilization (because nobody else matters in Hollywood). Although, I must admit, the cinematography in this part is good. Unfortunately, it doesn't make Oblivion any less boring. Furthermore, the special effects are also good - but with a $120 million budget and being a Sci-Fi movie, they can't be bad. The soundtrack, on the other hand, is bad. The scene when Jack and Victoria swim in the pool at night is romantic and sexy, but the music doesn't fit that mood at all. And then there's Ramble On by Led Zeppelin, probably put in the movie to show us that Jack/Tom Cruise is one cool guy. I should also mention Morgan Freeman, the exposition man, who was probably cast just because he has a nice voice and was supposed to explain the story. The other actors did a good job as well, I suppose, but their performances won't be particularly remembered: Tom Cruise plays Tom Cruise, Olga Kurylenko does an unimpressive job, Andrea Riseborough is the best of the three. Interestignly, Kosinski only directed another movie - TRON: Legacy - which reminds of Oblivion: great visual effects but poor storytelling. I surely hope he won't continue making this kind of movies, since he seems to be on bad terms with science fiction.Rating: 5/10 Read more at http://passpopcorn.wordpress.com/",5,5,10,12 April 2013
Man of Steel," Pass the Popcorn review
","To be honest, I'm not very keen on Superman as a character, nor am I keen on his movies. I didn't particularly enjoy Richard Donner's classic 1978 Superman nor the 1980 sequel (however, I did immensely enjoy General Zod as the villain in the sequel) – I didn't like how they wanted to be 'funny' and 'witty', and just ended up being juvenile. And don't get me started on the awful movie that is Superman Returns. So yes, my experience with the Superman movies wasn't a very pleasurable one. But, when I heard the franchise was getting a reboot, and that this time the movie will feel more serious and darker, I was intrigued. Unfortunately, bad reviews started pouring in eventually and, as a result, Man of Steel received a pretty bad rating on Rotten Tomatoes. I feared that Man of Steel would be another big superhero movie let down. I was wrong.The story of this movie is very familiar, but in case you don't know: Jor-El (Russell Crowe), in the midst of the destruction of his planet Krypton, sends his newborn son Kal-El to Earth. There Kal-El gets adopted by Martha (Diane Lane) and Jonathan Kent (Kevin Costner), and they name him Clark. When he grows up, Clark (Henry Cavill), since he has super powers, chooses to help humanity. Soon after he puts on the Superman suit and cape, a threat to humanity rises in the form of General Zod (Micahel Shannon) – a genocidal maniac from Krypton. Some other important characters that appear in the movie are Lois Lane (Amy Adams) and her boss Perry (Laurence Fishburne). As you may notice, this is a great cast. Actually, I've never seen such combined star power in a superhero movie. And all of them are good. Especially Henry Cavill, who shines as the title character.Bottom line, Man of Steel isn't a bad movie, it has amazing visuals and good action scenes. Most of the origin story is told in the form of flashbacks, which is always an interesting narrative device. The movie features a ton of interesting and creative Kryptonian technology so the movie's Sci-Fi aspect is also satisfying. As I said, the actors really do a good job. Michael Shannon is effective as the menacing General Zod, even though Terence Stamp's portrayal in Superman 2 is somewhat better. Henry Cavill is amazing as Superman, although we will have to wait until the sequel to see him portray Clark Kent as an inept Daily Planet journalist. Kevin Costner is another decent actor, but he has very little screen time – which is slightly disappointing since the relationship between his character and Henry Cavill's character had a lot of potential. Because of its strong actors, nice visual effects and action scenes, Man of Steel is one summer blockbuster that is worth your money.Of course, that doesn't mean the movie is without problems. The directing of the movie bothered me mostly – unnecessary shaky cam, quick cuts and strange zoom-ins are what Zack Snyder decided to use in his vision of Superman. And, of course, Man of Steel is yet another Superman movie with its runtime of over 2 hours. That wouldn't be such a problem if it weren't for the tedious second half which is made of one action scene after another. I mean, they do look amazing but after some time you kind of get sick of them. However, that doesn't excuse the awful rating this movie got on Rotten Tomatoes. So ignore the critics, go watch this movie and enjoy yourself. Man of Steel is the best Superman movie so far – although, unfortunately, this isn't saying much.Rating: 7/10 Read more at passpopcorn.wordpress.com",7,0,3,16 June 2013
We're the Millers," Pass the Popcorn review
","Here's something I never thought I'd see again: a funny modern comedy. Because of the horrendous Movie 43 and all those Adam Sandler shits everyone seems to love, mainstream comedy is a genre I'd suggest to avoid, even if it has an amazing cast - unless it was filmed at least 20 years ago. But We're the Millers, surprisingly, manages to be an exception and makes you laugh easily. Even though its director isn't well known, and the cast features only a few famous actors, We're the Millers shows filmmakers something they should never have forgotten: to make a great comedy it really takes nothing else than good jokes and a good script. Are you taking notes, Adam Sandler? David Clark (Jason Sudeikis) is a successful pot dealer who, one evening, is robbed of all his drugs and money. The next day he's kidnapped and brought to Brad Gurdlinger (Ed Helms), a rich drug lord whom David owes money. Brad forces David to smuggle marijuana from Mexico in order to erase his debt. Realising him going alone would cause suspicion, David convinces a stripper (Jennifer Aniston), a young runaway (Emma Roberts) and his teenage neighbor (Will Poulter) to come along and pretend to be his wife and kids.The premise of this movie is pretty obvious and not too original: it's about a dysfunctional (and, in this case, fake) family in which everyone hates each other until they end up realising they are almost perfect for each other. You also learn that 'all you need is love' and 'no one likes to be alone' and all that sentimental stuff. But, interestingly, We're the Millers succeeds in making something so obvious come up as fresh and new. Even though we know that will happen - it must, it's a comedy! - this doesn't make the movie boring or predictable. This might sound contradictory, but the only thing you really do see coming is the happy end, and that's just because We're the Millers follows the standard comedy pattern - as it should. This again confirms what I said before: to make a good comedy you just need a good script and good jokes. And the jokes are good - unexpectedly, since they are mostly based on dirty words and slapstick humour.The characters are very well developed and work good together. Although Jennifer Aniston is way more famous than anyone else in this movie, you never think of that, as the movie doesn't focus on her, and consequently doesn't forget there are other, equally important characters in this movie. This also helps turn the protagonists themselves into good jokes: sure, they are somewhat stereotyped, but in a truly funny way. Ed Helms is fantastic as the rich and spoiled drug lord, even though he gets little screen time: you hate him as soon as he opens his mouth! Emma Roberts as the angry teenager, and Will Poulter as the 18 year-old who's never been kissed, are both remarkable. As you can easily understand, the movie's best quality is the ability to make old, stereotyped, already-seen humour funny again. Do not trust the cocky, wannabe-intellectual critics on Rotten Tomatoes and their bad ratings - this is truly a movie worth seeing that will make you laugh!Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,1,3,4 September 2013
Divergent," Pass the Popcorn! review
","Divergent is yet another bestselling novel I've never heard about, and part of yet another young adult trilogy, by yet another female writer (Veronica Roth) I've, again, never heard about. Also, this is yet another movie I would never have watched, had I not had to write this blog – basically because it looks awful, boring and unoriginal. Before I turn this into a rant against this newest fashion everyone seems to be crazy about, I'll talk about the movie. Divergent is probably best summed up in an anecdote: while trying to point out the difference between The Hunger Games and Divergent, the latter's director Neil Burger started explaining what it was about – and his explanation could have easily been applied to both movies. Ironically, Divergent hails individuality while being a copycat itself.Divergent is set in a post-apocalyptic Chicago, where people are divided in five factions, depending on their virtues: the Erudite are smart, the Amity are kind, the Candor honest, the Dauntless brave and the Abnegation selfless. Beatrice (Shailene Woodley) and her family are Abnegation, but she and her brother Caleb (Ansel Elgort) have to take the aptitude test to determine which faction they truly belong to. Beatrice's results are inconclusive, she's dubbed Divergent and must keep this secret. Eventually, she chooses the Dauntless faction and starts a difficult training after which the weakest ones will be cast out and become factionless – all the while, hiding her true, Divergent nature, as Divergents are being hunt down and killed.Surprisingly, Divergent didn't turn out to be as bad as I thought it would be. It might be because the director is Neil Burger, who also directed Limitless and The Illusionist, which are good movies. Also, the acting isn't bad, although, sometimes, somewhat underwhelming. This applies especially to Kate Winslet, who plays the 'bad girl' in the movie, the Erudite Jeanine – and the fact that she's bad is evident from the first moment she's on screen, just because she's cold and falsely kind. Her character isn't developed any further, she remains irritatingly perfect, as if that was enough to make a good villain. But in this case, the problem is mostly of the screenwriters – and probably the novelist, who created the interesting setting and faction system, but didn't exploit their potential fully or elaborate them enough to avoid plot holes and inconsistencies.As I mentioned before, the movie reminds much of The Hunger Games, but I don't see that as the movie's (or the book's) bad quality. What surprises me is that, after all those silly young adult flicks we've had and still have, people and mostly teenagers are, once again, interested in the same old story – just check out Divergent's box office results. The market is saturated and it's extremely difficult to create a new YA series that will be truly good anymore. Divergent (the movie, but I doubt the book is better, at least story-wise) isn't good: it's predictable, filled with clichés, boring, too long, unoriginal and so on. And still, the book came out and it was a success, and the movie came out and was a success, too – and this will most likely happen to all the other similar novels and movies that will be published in the future. I can only say, if you want to get rich fast, just write a teen love story, with a wannabe social commentary, not set on out planet and/or in our time, and you're guaranteed to succeed.Rating: 5/10 Read more at http://passpopcorn.com/",5,12,20,31 March 2014
Ender's Game," Pass the Popcorn review
","Ender's Game is a movie based on the novel of the same name, written in 1985 by Orson Scott Card, which is supposed to be extremely popular, but I hadn't heard of it until I saw the trailer for the movie – and therefore, I didn't manage to read the novel. Many say the movie is awful, in comparison to the novel, and are also boycotting it because of Orson Scott Card's opposition to gay marriage, and homosexuality in general. I didn't know about this controversy either, but it's obviously a difficult issue to resolve: can we separate the author from its work? And since the movie isn't exactly/only Card's work, should we boycott it? And since nobody seems to have boycotted the books, wouldn't boycotting the movie be hypocritical? Finally, since the movie doesn't deal with homosexuality at all, wouldn't the boycott be pointless? I'm absolutely for gay rights and marriage, but I don't think it's reasonable to boycott this movie.In the future, Earth was attacked by an alien race known as Formics, and it was saved only thanks to the International Fleet Commander, Mazer Rackham's sacrifice during battle. After the aliens were driven away, the International Military started training the best children on the planet for the (supposed) next Formic attack. Ender Wiggin (Asa Butterfield) is recruited, one evening, by the prestigious Battle School, where he starts training with other children and young adults, under the ever-watching eyes of Colonel Graff (Harrison Ford) and Major Gwen Anderson (Viola Davis), a gentle soul who seems to be the only person to consider the recruits what they are – just children.I should start by saying that the trailer for this movie is one of the worst ever: it makes you want to just skip this movie, and it makes the movie itself look awful and boring. The only positive thing it does to you is that, when you actually see the movie, you're pleasantly surprised. Ender's Game deals with tough topics, like violence, relationships among people, war and human psychology. Ender doesn't think it makes any sense to attack the Formics if they are not attacking Earth, and yet keeps on kicking people after he's won the fight with them and they are just lying on the floor – 'to prevent them from attacking again'. He's constantly reminded of this contradiction by the ruthless Colonel Graff and often fights him because of his views on war. The movie has managed to explore this topic in a very good way, which should be praised: it's not just another pointless Sci-Fi, and it's not for children (only).The main character is played by Asa Butterfield, whom you might remember as the character Hugo in the extremely successful movie of the same name. Here, he delivers another great performance and carries the whole story masterfully. Harrison Ford is a very good sometimes-antagonist, and can be truly difficult to take sides when his and Asa's characters fight. It's also interesting to get Viola Davis' character's view on the whole thing – as I said before, she sees the recruits as just children who can't psychologically take the war, and often confronts Colonel Graff about this. The CGI is excellent in this movie, but the thing that I liked the most is that the movie isn't CGI-focused. Most of it happens inside a space ship, and the few views of space and Earth that we get are wonderful. The only downside of the movie happens in the end, but there's no point in spoiling that. All in all, Ender's Game is a movie that will satisfy your need for a smart Sci-Fi, if you decide to see it.Rating: 7/10 Read more at http://passpopcorn.com/",7,2,6,3 November 2013
