movie_title,title,review,rating,helpful,total,date
Star Wars: Episode IX - The Rise of Skywalker," RISE OF SKYWALKER - PROS AND CONS
","PROS:
<ul><li>Good handling of Rey's mysterious origins;</li><li>It was a very hard feat putting this film together, for the many extra-diegetic problems it had;</li><li>Driver as Kylo and McDiarmid as Palpatine;</li><li>The ending on Tatooine;</li><li>Some funny moments;</li><li>Good chemistry between the main characters.</li></ul>CONS:
<ul><li>Many events happen for no reason/remain unexplained, especially when characters appear and disappear;</li><li>Mostly predictable and unoriginal story;</li><li>Introduces useless new characters instead of developing existing ones, especially poor Rose;</li><li>The music is unusually used in a bad and repetitive way.</li></ul>",6,2,8,24 May 2020
Star Wars: Episode II - Attack of the Clones," An improvement over Episode I
","Everyone knows that the prequel trilogy in the 'Star Wars' universe is light-years far from the magical results George Lucas and Lawrence Kasdan managed to pull off with the originals. However, I'm not inclined -like many hardcore fans- to completely destroy these movies as if they were some of the worst results in the history of cinema, and with Episode II, which I consider the halfway between the pretty bad I and the pretty good III, I have the chance to explain why. This film starts off as a pretty boring one, making the viewer fear for the worst, but as the plot progresses it shows its interesting political points and some impressive CGI scenes, if you consider that in the early 2000s this technology was the life itself for action/adventure motion pictures. It surely lacks the wonderfully amusing relationships and characters that developed in the originals (except C3PO and R2-D2, who are lovely as usual and are used in a more active way than 'Episode I'), and the 'love story' between Anakin and Padmé is good only as a script, but fails on the actual complicity between the lead actors, who seem ashamed of taking on a romantic scene. That's one of the big problems here: Hayden Christensen is an awful actor and the single worst choice in the whole series of films also considering the key character he's entrusted with. Obviously he can't take all of the blame, as the man who should have directed him and the others in the right way apparently does nothing to help, with no acting direction at all (I hope!) and uninspired shots. That said, I will save this flick and brand it as an enjoyable one, when not considering the let-down you get knowing what kind of masterpieces George Lucas had been able to invent in the past (with the evidently needed help of his brilliant collaborators).Give up your anticipation for great characters and enjoy the great fights, chases and (titular) wars. 7/10",7,1,4,22 January 2016
Bird Box," Average Post-Apocalyptic Flick
","The 2010s have been flooded with post-apocalyptic movies and TV shows, the most popular and iconic arguably being 'The Walking Dead'. What Bird Box tries to do is nothing new -at all-, from the formulaic characters to the good-hearted, moralistic drama. The acting is quite solid, though, with a great cast being part of the project and Trevante Rhodes being the highlight: I absolutely loved him in a much, much better written film ('Moonlight'), but he makes do with the script here as well.",6,0,4,10 January 2019
The Revenant," 'Birdman' was just the beginning.
","Alejandro González Iñárritu's career in Hollywood is going pretty well nowadays: only at the 2015 Academy Awards he won three Oscars for directing, producing and writing 'Birdman', and as if that wasn't enough, he's back one year later with another incredible piece of cinema, longing to take home a few more statuettes and to make history as the first director winning twice in a row the biggest award in cinema. Watching his new work, 'The Revenant', there's little to argue about his deserving the price: every scene is studied in the most impacting way possible, and sometimes you get to wonder how did he manage to shoot a piece in a certain way that appears to break the laws of physics. Sure thing, his camera work is supported by the unparalleled cinematographer Emmanuel Lubezki (who already worked for Iñárritu in 'Birdman' and for fellow Mexican director Alfonso Cuaròn in 'Gravity'), whose use of light makes this movie not only an engaging survival adventure, but one that can also be enjoyed for its views and landscapes only. The story may be considered the weak part of the project, as it isn't particularly inventive (at least until the last few sequences) and maybe exceeds sometimes in giving some sort of invincibility to the protagonist, but it works perfectly with the other components and it's hard to imagine how else it should have been unraveled once the film is finished. Speaking of the protagonist, Leonardo DiCaprio may have found the role that will finally let him enter the Oscars family: his turn is incredibly real, brutal and painful, his voice is raspy and hardly recognizable and his physicality has changed a lot for the role since 'The Wolf of Wall Street'. He definitely deserves the gold, even only to make amends for the previous snubs. At his side are two of the busiest actors of our time, Tom Hardy as the baddie (or is he?), and Domhnall Gleeson as the captain of the expedition. Both of them did a great job, but especially Hardy with his hypnotizing, rough way of speaking and his complex personality which makes him a very hard character to define. All considered, this movie is well deserving of his Best Picture nod and the probable winner.May not be as stellar as 'Birdman', but it's a very close second. 9/10",8,0,3,21 January 2016
Dunkirk," A disappointing example of bad pacing
","I would never had thought that Christopher Nolan, the man that created some of my most beloved films as a young cinema goer, would film such an unusually bad paced film and I'm starting to think that all the fuzz about it comes from the natural instinct of patriotism it evokes rather than actual technical prowess. Sure, the film is beautifully shot, but it's a shallow beauty. There are so many films that show the horror of war and coming to face one's own mortality to the point of giving anything to 'go back home': 'Saving Private Ryan' and 'Full Metal Jacket' come to mind. Both films are wisely divided into tense and relaxing scenes, so that the tension is shared by the public when it comes on screen. In 'Dunkirk', the whole movie is a tension scene, which completely cancels any reason to feel tension after the first few dangerous situations our heroes find themselves in. And let's talk about these 'heroes'. It rarely happened to me to find a movie so crowded with useless talent: none of the characters mean anything to the overall story, they are sketches of the valiant, the mean, the wise, etc. and we have no time whatsoever to indulge in more intimate moments with them. This was definitely a conscious decision by Nolan, so that he could convey the feeling of telling the story of all 400.000 men and not only Harry Styles's, but if I don't feel anything for the few we actually get to know, then all 400.000 are misrepresented. Not to mention the only relevant death (which I won't spoil): it clearly just happens for some emotive involvement between such arid scenes, but it looks so artificial, so useless and stupid that it really makes you chuckle. One of the worst aspects of the film is the music, by Hans Zimmer. I would say by previous Hans Zimmer tunes, considering how any part of this score could have come from 'The Dark Knight' or 'Inception' and no-one would've noticed. Apart from its repetitiveness from other films, it's repetitive in itself: just like the endless action and danger, Zimmer's music is always tense, always on a high-alert tone, resulting in pure nothingness. Last, the week/day/hour narrative device. Nolan clearly needed something original to tell such an ultimately dull story so he and his team conceived this utterly useless idea. Throughout the film there is not a single time I thought 'Wow, now I see why he organized the story this way!' and that is because it serves no purpose other than to give the feeling of an edgy, nolanesque feature. For reference, consider 'Memento', Nolan's debut; there the complex narrative pattern makes complete sense and is functional -nay, essential- to the end result of the story. In 'Dunkirk' this temporal distortion is completely useless: the film could've followed a more regular pattern without suffering anything on the narrative side. I consider this the worst film Nolan has ever made, and I feel very disappointed knowing his potential.",9,5,8,31 August 2017
It Follows," She has no idea...
","Is it too early to say there is a renaissance of horror movies going on? One thing is for sure: in the last few years we've experienced more than a few smart, well-made spookies coming from the US. And it's such a big relief to see that, apparently, the sh*t-show of endless jump-scares seems to be kind of over. So, alongside the fairly good 'The Conjuring' and the fairly great 'The Babadook', we can now add to the list of good American contemporary horror 'It Follows': as the previous two, in fact, it shows what a good script, creative directing and pretty solid performances can do to the genre. Starting from the script, it has a beautiful simplicity to it: there's a non specified entity that follows the cursed and if 'it' gets to them, it kills them; only way to get out of it is to pass the curse on to someone else through sexual intercourse. Alongside this thin but solid premise, Mitchell showcases simple, credible dialog and well-rounded characters. The chosen stage for the story is the declined city of Detroit: another spectral aspect that perfectly fits with the ghostly presence of the title. Sure, the group of teens that form the core characters of the movie are nothing short of the classic stereotyped nerds, jocks and so on, but they are enriched with a sort of ambiguity and uncertainty in their actions that's almost never seen in this genre. It's also noticeable how Mitchell leaves some important moments in the narrative out of the viewer's reach, with underlying meanings. It is not easy to work as an artist and not as an exploiter of mindless teenagers looking for a thrill in the horror industry, but Mitchell and his team worked out an unflinching film, that doesn't care to be too innovative, and yet modernizes classic '80s style creeps. It (see what I did there?) may not appeal to more gore or shock oriented moviegoers, but it's their loss. And it is because 'It Follows' is the smartest horror in years.8/10",7,1,1,7 November 2017
Star Wars: Episode VIII - The Last Jedi," A thoughtful and gorgeous addition to the Star Wars epic
","Finally, after two long years, the third trilogy continues in 'The Last Jedi' by Rian Johnson. From a writer/director of this calibre I could only expect the most mature Star Wars ever, and I was not disappointed on this end: in this film we finally see some doubt in the sharp distinction between good and evil, a more interesting dinamic between the baddies and the good guys. Rey doubts master Luke, Luke himself hides some shadows in his past that he would like to bury forever, Finn and the newly introduced Rose team up with a guy whose lesson is 'Good and Evil are the same: it's just business'. One could see this as a common carefree character, but in reality he channels an interesting point made throughout the film: good and evil may not be as different as they seem. Maybe. Because eventually the good guys (kind of) win, and Kylo stays true to his baddie persona, if with some very interesting twists coming along. To this regard, Rian Johnson seems to be playing with fan fictions here, proving all of them wrong even if the solution he finds is not quite as satisfying sometimes. Is it really a good idea to make Rey's parents some nobodies? What about all the threads scattered around in Episode VII that we got crazy to understand? Can it really be the best choice to let it all die this way? Sure, Kylo said that, Rey believes that, but nothing forbids for Ep. IX to change everything on this end. Luke's death is pretty good, although maybe not that necessary. Same goes for Snoke's fate: he was never anything more than a nobody himself? An all-powerful being without any connection to the past of the Sith order? Seems very cheap if you ask me.If this SW really did something better than all his predecessors, it is to show us what the 'Wars' in the title mean: there are so many combat scenes, but they are unusually complex, with great military strategy behind every move and with incredible visual effect on the spectators. I really loved how some things require some time to be understood: for example, Yoda laughing at Luke's willingness to destroy the tree containing the Books of the Jedi and telling him that Rey already has what she needs to become a Jedi is a great piece of writing, because everything gets a simple, clear explanation later on: she had already taken the books away, with her.The Last Jedi follows the trend started with Episode VII and continued with Rogue One last year: it's not as groundbreaking as the originals, but it carefully works both with the source material and with new ideas, crafting a very good new entry. The best part are its insightful ideas about shading the line between good and evil; the worst are some writing choices (like Snoke's and Phasma's deaths, two interesting and completely underdeveloped characters).",8,5,18,15 December 2017
La La Land," Blending classic and modern musical is possible
","'La La Land' is nominated for a record-tying 14 categories (obviously including Best Picture) at the 2017 Oscars and it would definitely deserve the win if so. Damien Chazelle is an incredibly talented young director, with both his feature films nominated and both being the greatest achievements in musical films of the 2010s.'La La Land' is both a love statement to the classic Hollywood musicals and a bold new direction for the genre, that never looked more done for if not for Chazelle. Sebastian and Mia both have dreams of glory and both of them are talented artists: she's a wannabe actress and he's a wannabe jazz player. For two thirds of the movie we're fooled into thinking that nothing will divert from the canon except (more or less) the setting. But little by little an attentive observer notices how intelligent the plot structure really is: the ending feels extremely sour on one hand, and yet happy on the other, which is perfectly represented with those last, beautiful smiles. Some may not like it, but a story like this manages to cover both the dreamlike state of musical characters and the new, more grounded conscience of modern filmmakers, that never touched the musical romance before.'LLL' has a lot in common with 'Whiplash' under a directorial point of view, and yet it manages to stand on its own quite well. They share a love for grand-angular shots and bold camera movements, but LLL stands out with its incredible long takes coordinated with the musical pieces. On that account, LLL stands out once more. Its all-original musics feel modern and classic at the same time and they are sided with fantastic dance choreographies (although sometimes the leads don't seem to dance perfectly, they're still actors, not professional dancers). Chazelle plays to the limit with chromatic effects throughout the movie: the colors on the scene are generally extremely bright and his use of the lens generates strange optic effects of dots of light on the side of some frames.Stone and Gosling's performances are a true tour de force: they act brilliantly, sing lovingly and dance like they worked in Broadway all year long. As I said, the dance sections are not without imperfections, but to think what these two went through to accomplish this is simply amazing. Stone's performance is particularly noteworthy as she acts like she can't act very well, but not even that badly during her auditions, which is something any actor would want to do that well. Gosling unexpectedly shines more in the musical pieces, solidifying himself as a multifaceted talent.'La La Land' is definitely one of the Movies of the Year 2016 as it renews a dying genre with vigor, talent and new spirit.",9,4,11,17 February 2017
Eyes Wide Shut," Kubrick's last gift to cinema lovers
","Stanley Kubrick died four days after showing Warner Bros. the alleged final cut of 'Eyes Wide Shut'. Those close to him claim that he considered it his best work ever, like many great authors do in their old age. I can certainly see why Kubrick thought so (if he actually did): EWS is the absolute, perfect representation of his kind of approach to cinema. Disoriented characters, an eerie duality, in this specific case between the world of daylight and that of nighttime, broken pieces of dialogues, loss of control over one's own purposes. In one sentence, Bill is THE Kubrickian character. The story itself, another adaptation from a novel, is hauntingly mysterious, with its apparently random encounters of strange characters, from the menacing unnamed follower to the sketchy owner of the 'Rainbow' shop. The night wanderings by Bill reminded me of a simple, yet smart film by Martin Scorsese, 'After Hours', which could be an inspiration for some of it. Another engaging aspect are the many inner links between different scenes that eventually add up to nothing but give a weird sense of connection and of a bigger scheme behind Bill's actions: the one that struck me most was the 'Place under the rainbow' reference made by the two models at the party, which connects to a locale under the 'Rainbow' shop where Bill buys his costume. As in most his films, Kubrick has a taste for the esoteric, hinting at many things without explaining anything clearly, which is to me his most interesting style feature. Ironically, I think that in this film Kubrick was so explicit while attempting to show us his own way of cinema that it loses some of the wonder the viewer has in his most ingenious works, first of all '2001', where the idea behind the film is so hidden and unclear that to understand it makes for one of the greatest experiences cinema can offer.Kubrick's style choices for this picture are more similar to those made in 'Barry Lyndon' than it may seem, for two reasons. Most scenes are shot with the impression of using only 'natural' light, meaning there is no stage illumination but only lamps, Christmas lights and so on. Christmas trees are everywhere and their multicolored lights take us back to the 'rainbow' theme, meaning the bright side of the world, under which lies the darkness of raw desire (see the models...). Secondly, Tom Cruise is used more like a mask himself than an actual man: his expressions are recurring and almost unnatural, as he tries to find his way in the labyrinth of his perceptions. Tom Cruise and Nicole Kidman were married at the time of shooting, which reinforces the fact that Kubrick loved the interaction between reality and fiction. If in 'A Clockwork Orange' the viewer actually goes through the Ludwig cure, here he has the opportunity of seeing unveil a crisis in a couple played by one of the most famous couples of the time. While I loved Cruise's acting, Kidman's felt a little too obvious and extreme, although I don't know how much of a fault she has in it, as Kubrick always had total control over his works.",9,1,2,23 January 2017
Sicario," A masterclass in acting (Del Toro) and directing (Villeneuve)
","2015 was a very good year in films, and 'Sicario' can be considered one of its highlights, but not one of the very best. First off, for me this movie was a great way to get to know for the first time two big names and talents in the industry: lead actor Benicio Del Toro and director Denis Villeneuve. The former did an outstanding job -maybe Oscar worthy, totally nomination worthy- at portraying a cold and expert man (I won't get into detail not to spoil anything), the latter made great use of the south-US/Mexico landscapes, but also of the focus on small details, to give a proper identity to the film, which eventually looks slick and classy while also portraying horrifying images (i.e. the amazing first scene). I also liked Josh Brolin's take as an eccentric, no-nonsense DoD consultant, though his character tended to turn darker and darker for no apparent reason. Probably (hopefully) he's gonna have a big role in the sequel. Jóhann Jóhannsson keeps up the good work with a simple, yet fitting soundtrack: he reminds me more and more of the mastermind, Hans Zimmer, in that sense. But let's get to the nay part. Before watching 'Sicario' I'd heard that Emily Blunt's performance was the one to look after. It isn't. She really tries, and she does so hard she gets irritating. She's always swearing, crying, being disappointed, and all that in a desperate way, as if she needed to show us she's the lead actress in a boys' flick. Her partner does the same, or even worse. Finally, some words on the complicated plot. At the end of the story, everything fits well, and you won't be disappointed, but in the making it feels at times disorienting and excessively cryptic.A very good movie, an outstanding work by cast and crew, with one major disappointment. 8/10",8,3,5,23 January 2016
