movie_title,title,review,rating,helpful,total,date
Barry Lyndon," Kubrick's best film
","I know that the statement 'Barry Lyndon is Kubrick's best film' is controversial. Really his films can't be weighed against each other, and obviously I speak for myself. Although I STRONGLY believe that statement - I will amend it and say simply that it's my favorite film, and yes, I do hold this film in higher regard than any other. Don't ask me why but there's something about it that makes me come back to it year after year, sometimes multiple times a year.. I think it is a miracle of cinema.It is also a deeply subversive and ironic film that takes your expectations of what a period romance or swashbuckling adventure should be and turns it around, providing you with neither. The opening shots are hazy in the style of a gaudy romance, but this is all quickly undermined when we begin to understand who Barry Lyndon is. He surely is one of the most empty and lazy 'protagonist's ever put to film, so much so that one can hardly call Barry a protagonist as he seems to try so hard to do or succeed at nothing.But somehow we are entranced by his character, and our fascination grows as the lies he tells and ripples he creates throughout the story begin to affect others. He builds a tower around himself which is always threatening to topple. There is a point near the end of the film where you feel Barry staring off, blinking, as though he has just woken up out of his own dream. It's as if he has no idea how he got there.The film is even more moving to watch today - the fact that people still call films 'films' when so much is just video.. Watching Barry Lyndon is watching the cinematographic process at its peak. It has to be one of the most beautiful films ever shot, (and one of the most perfectly lit). It's like a painting come to life. I'm saddened to see the medium of film die out in the way that it is, it makes Barry Lyndon feel all the more like a lost treasure. I urge you to see it, it's one of a kind.",10,6,10,1 February 2013
Interstellar," Decent sci-fi for the masses
","Interstellar contains some of the most magnificent imagery you will see in any film this year; it is gorgeous to look at, technically spectacular, and creatively executed. But there are problems at some of the most basic levels. What the movie lacks is a believable script and striking, three dimensional characters to propel us onto this journey. And unlike two obvious reference points - Contact and 2001: A Space Odyssey, it doesn't have the scientific authority (i.e. a Carl Sagan or an Arthur C. Clarke) to bring its high minded concept to life in a believable fashion. Not that a film needs to be scientifically sound to be enjoyable, but Interstellar tries so hard to be profound and amazing that it lags in other crucial areas. Dialogue, pacing, and character development should have been locked in place before they conceived of taking an audience up into space with these people. What makes it all the more frustrating is that so many of the pieces seem to be in place, including a buffet of great actors who pop up with such frequency that we lose count - John Lithgow, Ellen Burstyn, Wes Bentley, Casey Affleck, Jessica Chastain, Topher Grace, Michael Caine etc etc all make respective appearances before disappearing entirely from our memories. Best among the bunch is Matthew McConaughey, who does his damned best to wring a performance out of his role as good ol' farmer/physicist Coop, but without the emotional tendrils, he's left drifting. Coop is decidedly McConoughey's least interesting or dynamic role since 2008's Surfer Dude. There are positives. The film has some moments of real invention - particularly when the crew start making their way through worm holes and black holes. These are the most interesting and beautiful visualizations of these phenomena I have ever seen, and the sheer detail of the visual effects during these sequences is astonishing, and Nolan's choice of slowing down the action long enough for us to reflect on its beauty is in the spirit of 2001's most evocative scenery. The film's score by Hans Zimmer is gorgeous, a hymnal ode to mankind which gives the impression that the entire soundtrack has been filtered through a cathedral. Like I said, a film like this will predictably shoot up the IMDb's top 200. It's designed for mass appeal, with just enough profundity to appeal to the critics. It will be nominated for lots and lots of stuff. And it should. But personally I want a film that has a bit more integrity at the script level.",6,1,6,7 November 2014
Nightcrawler," Stunning performance carries the film
","Jake Gyllenhaal gives one of his best performances in a film that is deftly crafted and compliments his work brilliantly. I know Gilroy has been in the industry for some time, but it's always great to see the work of a first time director and go 'wow'. Doesn't happen too often. It's a gripping piece, doesn't spoon feed; relevant topic and offbeat dialog really make this film come alive on contact. It's a great feeling to be in the theater and to sense that there is a steady, deliberate hand at work behind the machines. Elswit behind the camera is always an honor, as is the brilliant sight of 35mm film grain - we aren't treated to that enough anymore. The look, acting and writing give this film an authority to it that not many films can seem to muster these days. Great film, accessible, intelligent, and overall well played.",9,3,7,1 November 2014
Little Miss Sunshine," Overrated light fluffy comedy for the masses
","Okay, I'll admit it the first time I sat through this in the theater I had a good time. The sun was out, the seasons were changing, I was in the mood for something like this. Perhaps the theater experience of a film like this is what matters - everybody having a good, light laugh together. But then I forgot about it. Quickly. While the rest of the world didn't. And I was sitting there minding my own business when this film kind of took over, and I couldn't help but be reminded of what a great little indie film this was! I shrugged. It didn't go away. So, okay, I watched it again, to humor my little sister. But this time my grin was crooked and bent into a kind of snarl. I started to feel the darkness rising... Sunny? Sunny? What the &%$# is this garbage? I looked around me. I was the only one who was feeling the darkness during this showing of Sunshine. When it was over, I went to go be by myself. I felt alienated. Am I a bad person? I thought over and over. Everybody else seems to be having such a good time... Why can't I just.. join the party? The movie still didn't disappear. Next thing you know it's up for a bunch of Oscars, while I'm still sitting in dark disbelief in the corner, feeling alienated. The next time, I was forced to watch it. 'C'mon!' They said. 'Everybody loves it!' I was beginning to resent humanity at this point. I was shaking so badly by the end of this last viewing that I wanted to shout at the screen, 'did you really ever read Marcel Proust? Why are you defecating on his name like this?!' I was flabbergasted. Nobody I was with had even heard of Marcel Proust before this film. I guess that's what I'm trying to say. This film is for most ordinary people. And most ordinary people haven't read Marcel Proust. Yeah, the kid is cute. Did she deserve an Oscar nomination? No. Did Alan Arkin deserve the Oscar? No. Did Michael Arndt deserve the Oscar above the Queen, Pan's Labyrinth, or Letters From Iwo Jima? ABSOLUTELY NOT! AM I REALLY THE CRAZY ONE HERE OR IS EVERYBODY ELSE JUST CRAZY?",3,6,13,27 March 2007
The Lego Movie," Awesome send up
","Lego Movie is almost in a genre of its own, appealing to kids but I suspect adults will like it more. It's entertaining, with many genuinely hilarious moments, so with respect to shelling out 20+ dollars for a 3D ticket - YES it's worth it. As a film it feels a little more uneven, but the proceedings are so creative that they kinda defy criticismI was really taken by the opening sections, the introduction into the world with the ecstatically happy music and utopian Lego urban landscape I thought was brilliant. But overall I felt there the mocking tone overtook the sincere areas and it ultimately makes the surprise ending hard to take seriously, or to feel moved by. It's crazy fun though - especially in 3D.",8,2,5,22 March 2014
Spirited Away," MIyazaki's Magical Mystery Tour
","I would give everything in my life to sustain the feeling I get from watching the minute and a half sequence of Chihiro taking the ghost train submerged in water... You know what I'm talking about. This moment is one of the most special I've ever seen, it evokes a mystical feeling deep inside myself, and it's a feeling that I might live for. It's a carefully orchestrated affair, this moment could only work after experiencing the hour that came before, in the key that came before, everything about this minute, from the music, the subtle taint of computer animation, to the magical imagery might be what Werner Herzog means when he talks about 'an ecstatic truth'. Not many films achieve this moment, and it is incredibly hard to define, but it strikes deep in a person's core, in his soul...",10,1,2,9 April 2007
Lawrence of Arabia," Opera in Super Panavision 70
","Firmly cemented in history as one of cinemas greatest achievements, I've yet to come across someone who didn't like or respond to this movie positively in some way. It brings the viewer such a sense of wonder and amazement, it would take a particularly steel gated and disinterested individual to leave this masterpiece and not be affected - this is one of those rare films that can be appreciated on all sorts of levels, and if you are one of those people that don't find life itself interesting, this is one of those rare films that might change your mind. The key dramatic elements are simple: what draws you in to the story is the relationship between two characters that are seemingly so opposite and arrive from such different background that putting them together in the story is like watching a high school chemistry experiment run amok; you are aware of the dangers involved in their pairing, know that while neither is safe around each other, that neither can ever fully trust another, you don't care and want to watch their relationship unfold until the very end. I'm of course speaking about Lawrence and Ali, and their first meeting takes place in one of cinemas greatest scenes. From here on, you're hooked...",10,3,5,12 April 2007
Once Upon a Time... in Hollywood," Beautifully crafted, but pointless violence mars a great film
","What can I say? Tarantino is so talented, has so much fun, yet his penchant for over-the-top revenge violence has, over his last several films, begun to feel like a serious crutch.I almost feel like his film is decades too late. And that this sort of violence glorification - regardless of the director's intentions, good nature, the fact Sharon is 'spared' etc etc - is now well past its prime, and spoils the otherwise clever, good spirited vibe. It is also completely predictable. Morally, never mind, we have long crossed the threshold of questioning a mainstream film on its propensity for hardcore violence, but that doesn't mean one has to enjoy it, or pay money for it.So, sadly, I really enjoyed Â¾ of this film, and hated the rest.Still, this is probably Tarantino's best film since Inglorious Basterds, but none of his films past Kill Bill Vol 2 have been as good as before. Perhaps it is because his editor died tragically, that a certain restraint has been lost, but his films used to be a lot tighter - RD, Pulp and Jackie Brown are still masterful studies in cinematic restraint, without sacrificing an iota of entertainment value. His more recent outings have been sprawling, obsessed with themselves, intensely violent, and all seem to be following a formula which invariably ends in some kind of shocking comical massacre, which is still bookended by so much well crafted material that it genuinely shocks. This is not B-movie violence.There are some magnificent sequences in Once Upon a Time in Hollywood, some hilarious moments, a really good buddy-movie set up, great actors and tight dialog throughout that doesn't ramble, but gets to the point. I appreciated all this. I just wish Tarantino would consider once, that maybe to be truly shocking, all he would need to do is pull the reins in.",7,2,7,1 November 2019
Django Unchained," Tarantino has lost his mojo
","I was deeply disappointed by Django Unchained and constantly had to resist the urge to walk out. I didn't find it entertaining, it was too long, and I didn't find it altogether that funny or interesting to regard either. I know I'm in a minority and the films rapid ascent to the top 100 of IMDb no doubt will imbue Tarantino with the confidence to make three sequels to this film. I think that would be a terrible mistake. Tarantino's best film was Jackie Brown, and since then I think the quality of tightness of his films have gone downhill. They've become more self indulgent, more tongue in cheek, less biting, more reliant on shock and gratuitous violence than narrative intrigue. I actually found myself bored during Django, checking my watch periodically. Not a good sign, especially when talking about Tarantino- a man who seems destined to inoculate his audiences against boredom. The plot didn't hold my attention simply because it was a replica of so many plots that came before. Man sees girl, girl in danger, man saves girl. Never do we believe Django or the girl are ever actually in danger, so apparently Tarantino believes the one thing that will keep us glued to our seat is the expectation for more and more outrageous violence. I suppose he's right, and it's a sign of our times. I'm not a conservative type, and I have nothing against violence in movies. I don't, however, particularly enjoy violence for the sake of violence, and don't find a three hour long murder spree fun. I don't like Tarantino singling out innocent people and slaughtering them for fun (and believe me he tries hard to make it fun). Killing slave masters are one thing, but this film goes out of its way to kill the families of these people too. I don't find Django or the good Doctor Shulz heroic, or cool, or fun. Maybe it's just me. Maybe I've just grown up a little too much. Maybe I just don't know how to have fun anymore, the same way I don't sit for hours on end playing video games the way I did in high school. There's no point to it, and it bores me.",3,15,23,1 February 2013
Call Me by Your Name," A dreamy masterpiece
","Call Me by Your Name had me hypnotized early on, kept me curious throughout, and it ultimately reveals itself as one of the great coming-of-age love stories. This here is a film told with masterful restraint, with enormous respect for cinematic language and vision, shot in lush 35mm and it transported me to a time and place so specifically that I had to jar my head and reconnect with my surroundings when it was over. It is a great treat for the senses.The story is simple. It is the summer of 1983 and we meet a teenager, Elio (Timothee Chalamet) who lives with his family in a small village in northern Italy. His father (Michael Stuhlbarg) is a professor of history and archaeology, and invites a different graduate student to live with them each summer. This particular summer the student is a charming, strutting American, Oliver (Armie Hammer). What begins as a tense sharing-of-space between the Elio and Oliver, morphs into something else, at first unmentionable, dancing around the obvious subject. And then something deeper, until we are lost in it along with them.Yes, this film contains homosexual subject matter, but like Brokeback Mountain, another great film about love and loss, it transcends that narrow viewpoint and tells a story simply about two people sharing a moment in time. We aren't met with cliches about this sort of relationship, there are no moments of intolerance, of 'talking through it', of shame around having those feelings. There are challenging aspects to the subject, around the age difference of Elio and Oliver, which also go unmentioned. No, this film is not meant to contain a political or social message. It is about a young person's first love experience, and all the complexities and strangeness around that experience which rings true to life, because life is complicated too.The cinematography is spectacular. Avoiding typical postcard-like views of Italy, it was shot in intimate 35mm and the result is transportive, with crisp, bright blue skies, deep sun-drenched yellows and colors of lost summer memories and landscapes and views of Crema which jump out at you. Like Lost in Translation, shooting this on film creates an atmosphere of nostalgia and romance which is captured so perfectly by cinematographer Sayombhu Mukdeeprom.Call Me by Your Name is a beautifully told film which is so obviously a classic that it left me immediately spellbound, and stayed with me for days after.",10,1,4,16 September 2019
Children of Men," One of the best Science Fiction films ever made
","Ahhhh... Deep sigh... Finally it has started. Once in every other blue moon do films like this come out. I rank this with some of the best 'mood' sci-fi in cinema history, with Metropolis, the Empire Strikes Back, Blade Runner, 2001, Solaris, and more recently Minority Report and Dark City. So rare is it to go into the theatre these days and be completely and utterly awe struck by the power of a film, that when it was finished I immediately bought a ticket for the next showing and looped right back around and sat through it again. What an experience this was to sit through! A word that comes to mind is 'rich'. There is such careful construction to every aspect of Children of Men, I was flabbergasted when it was passed over for a production design nomination by the Academy. And personally I think the cinematography award was stolen as well... This is some tight, tight film-making right here. I wish I could write more but my brain can hardly process the impact this movie had on me.. I'm without words. I suggest you see this if you still can in the cinema, this deserves to be seen in surround sound in your face more than any other film this year.",10,3,6,2 April 2007
"Good Night, and Good Luck."," perfect minimalism
","I was really amazed at how intelligent this film was. It requires your full attention at all times, which is unheard of in modern cinema, let alone many of the films Clooney has acted in. I wish people on television today spoke with such articulation and thoughtfulness instead of over-dramatizing blurbs and the extreme forms of puppetry we see on Fox News. I saw Confessions of a Dangerous Mind and enjoyed it immensely, though I found parts of it meandering and in a way flawed, but it put Clooney in a whole new light, and I gained a tremendous amount of respect for him (which had been missing since I saw the Solaris remake). However I found this film perfect in every way, and I hope it garners him some Oscar nominations. Minimalist, (it all takes place in doors in television studios), captivating cinematography, sly and highly intelligent dialog that never resorts to using the 'F' word. Tense and intimate drama that transcends its subject matter and hopefully will resonate with younger crowds since it pertains to current situations. Perfect.",10,4,7,15 October 2005
Star Wars: Episode VIII - The Last Jedi," Finally somebody had fun making a Star Wars sequel
","Very refreshing to see this film after decades of disappointing post-original trilogy follow-ups. I felt the director and actors livened up for this outing, freed themselves of some of the pressures which might have marred the last two (The Force Awakens and the bleak spinoff Rogue One), films that felt stiff and unimaginative in comparison. Whereas I left the Force Awakens sorely disappointed at lack of new vision, I left the Last Jedi reinvigorated with hope that this franchise can actually live to bring new imaginative layers to the Star Wars universe. I've liked Johnson's previous films- not loved- but in my opinion he totally owns this world, and has now made his best film with the Last Jedi. There's a striking confidence and grasp of what made the originals so evocative while also shunning the 'dark fantasy' trend and bleakness of Rogue one; it is mercifully fun, and seems product of the love of creation. It is also as wildly inventive (especially on the creature front) as anything in the original trilogy. Well played.",9,2,13,5 January 2018
Prisoners," Dark and atmospheric thriller, can't sustain the power of the first half
","Prisoners is a careful step forward for Denis Villeneuve, a Quebec director staking his way into American territory this last year with two well received films - his first, the haunting 'Prisoners' is a solid US debut, a film so steeped in atmosphere that it spills out into the theatre. Prisoners is not a tremendous departure for Villeneuve, who has until now built a career upon these kinds of brainy, Fincher-like thrillers, but it works, mostly because the director was able to coax two very coiled and believable performances from his two leading men (Gyllenhaal delivers one of the best and strangest performances of his career). The film however is marred in the third act by overcomplicated plot devices and exposition, a shame because its ambiguity until that point was one of its greatest strengths. Otherwise a very watchable and visually haunting film.",7,0,2,28 March 2014
