movie_title,title,review,rating,helpful,total,date
Apocalypse Now," A terrfic war movie with strong performances and messages
","Although ,I'm not going to go into all the details about the fiolm, I did enjoy find Apocalypse Now and found it an interesting and thoughtful expperience. There are some scenes of incredible shock, power and pain which all make the viewer think about the realities of war and the effect it has on people. Martin Sheen is brilliant inb the lead role and I particularly enjoyed the narration. My favourite scenes are towards the end with in a darkly lit temple featuring Sheen and Marlon Brando, who is stunnning in his small performance. His apparently improvised speeches left me thinking, confused and hooked which is likely to have been Coppola's intention for such a complex character. The supporting performances from Duvall, Hopper and others are also very good as well. Also worth mentioning are the superbly photographed and brilliantly staged battle scenes, particularly at the 30 minute point which look brilliant for a film 26 years old.Although not one of my favourite films and is slightly too long, I highly recommend this film.9/10",9,0,1,21 March 2006
Edward Scissorhands," A wonderfully moving film
","I have seen this many times over the years and my view that it is truly a masterpiece has never changed. It is simply Tim Burton at his best with the use of Gothic and mystical sets, dark humour and wonderful performances. The real show stealer here for me though has to be the score of Danny Elfman which is truly something to behold. I have always been a huge fan of his and Burton has used him in every film I can think of. Here he is at his peak. The score here perfectly captures the tone of the film brilliantly and is at is best during the scene where Winona Ryder dances in the snow while Johhny Depp is cutting an ice block towards the end. It should have won an Oscar and is one of the best, if not the best scores i've ever heard.Perormances of the entire cast led by Depp and Ryder are top notch and the cinematography beautifully captures the 1950's town and dark mansion perfectly. I have to say this is my favourite Tim Burton film purely because it shows what a wonderful vision he has and the fantasy and tragedy of his story really works well. I believe this is heavily underrated but looks to be finally receiving the acclaim it deserves here on IMDb. Long may it continue.Beautiful 10/10",10,0,1,24 November 2005
Independence Day," One of my all-time favourite films!
","I love this film. I am 16 now and was only 8 when it was released so I didn't really understand it, but having watched it again recently now older and maturer I get the plot and I think this movie is very well written, acted and directed. So overall it is a great movie. It never gets boring for a minute and moves very qucikly with some simply fantastic special effects shots, such as the devastation of New York, Washington and LA along with some great air battles and suspense moments. The plot is simple. Millions of aliens in giant spaceships are moving through galaxy after galaxy consuming every natural resource in its path, moving on afterwards and Earth is next. Jeff Goldblum figures it out and warns the President, Bill Pullman to evacuate the main cities as soon as possible. However by the time this happens its too late. People are so silly and panic driven that they all get blown to smithereens. The survivors around the world (inlcuding Will Smith and Randy Quaid in one of their greatest performances!) then try and try to bring down the ships. They try just about eveything until they finally figure out how to do it.Anyway this movie is brilliant and deserved to do well at the Box Office considering the amount of effort put into making it. The rating should be in the 8.1 or 8.2 region as far as I'm concerned, not 6.0. The movie as I've already said moves fast and the effects are great but the best part of it are the performances of the actors and the script which I think are both flawless. The scenes where they're talking about there plans to bring the ships down are found difficult to understand by some people but I found them very easy and they are certainly well written. The main characters being Smith, Pullman, Quaid and Goldblum are great and this movie is great!Go watch it! 10/10",10,1,6,31 August 2004
Good Will Hunting," Despite one or two flaws, worth watching for some excellent performances and a fairly original story
","Having been meaning to see this film for a long time I finally managed to last week and was largely impressed.The film is very entertaining and has many memorable scenes of great acting and writing that are some of the best out there. I don't want to get into the plot other than say it is fairly plausible and original, borrowing from other genres but never feeling like its something we've seen before.First of all, I'll talk about the films most impressive aspects. The best thing about this film by far is Robin Williams. I haven't seen too much of his dramatic work but his performance here is certainly the best I've seen him give and was definitely deserving of his Oscar. He wonderfully delivers some of the best emotional scenes in the film and is brilliant in virtually every scene he's in. Similarly, Minnie Driver is impressive as Will's girlfriend and brings a lot of welcome humour and credibility to her role and, along with Williams, keeps the film mature and not too immature- something I'll talk about soon. Similarly, Stellan Skarsgard is solid as a mathematician both jealous and fascinated by Will's talents.The other good thing about the film is many scenes in the film. Many of the scenes between Will and Sean are well written and their is a fascinating and compelling speech made by Damon towards the end of the film on his refusal to work for the government.The always excellent Danny Elfman delivers a very good score also.Unfortunately these good aspects are held back by the completely unnecessary amount of gratuitous swearing throughout and average performances of Damon and Ben Affleck. If profanity is done tastefully and humorously (as shown by Quentin Tarantino) or is said out of desperation then that can help the material work. Here it doesn't. I didn't keep count but this film has an unbelievable amount of bad language that added nothing to the story and just felt like it was being used to fill dead spots in a conversation.Another problem is the character of Will. He is far too cocky, arrogant and foul-mouthed to evoke sympathy and I believe his character should have been altered to make him a little more likable. Similarly Damon (despite one or two decent emotional scenes) is not very impressive either. Then again, thats probably his characters fault. The most annoying aspect of the film is Ben Affleck's character who I actually got so annoyed with I felt as though his screen time should have been shortened by half. Like Damon's, his character is the complete opposite to the one he plays in Armageddon and is largely unlikable and unappealing given he acts so stupidly throughout. Affleck (again, despite one good scene towards the end) therefore is unable to bring likability to his role either.However, thanks to an original and intriguing story, some excellent performances by Williams, Driver and Skarsgard, the film is well worth watching.8/10",8,0,2,7 September 2006
The Football Factory," Not sure what to make of this
","Being a big football fan of West Brom, I heard about this film and borrowed it today. I knew it was about football violence and its certainly featured in all its gruesome detail in this. However, it ended rather disappointingly. There was an interesting subplot but in the end several plot holes were left and the main question in the film at the end and the main characters feelings about what he does are completely forgotten. I was also diappointed by the end of this film overall. It basically promotes football violence and when the characters are beaten up you don't feel for them as they do it all the time to hundreds of other men. I'm sure football hooligans themselves will love this, but I ain't one and there must be more swear words in this film than any i've ever seen in my life. The characters don't talk any sense whatsoever. There probably didn't even need to be a script for this film as the actors could just improvise all their swear words for every scene as they didn't have much else to say. At the end of the day these men live for nothing. They're just a bunch of thugs who go round beating people up and thats it. Nothing else. Some life. So I must say although this film was well made in some respects there is no sentiment whatsoever and I actually felt as though it was a waste of time in the end. I give it a 6/10 and thats being very generous because it probably deserves much lower.",6,9,18,8 November 2004
Million Dollar Baby," What a wonderfully moving film
","Although, I haven't seen the other 4 films nominated for the Best Picture Oscar in 2004, Clint Eastwoods 'Million Dollar Baby' was certainly a worthy winner. Beautifully written, acted and filmed, this is the sort of film you have to sit back and experience. It is a mature and realistic story that seems so original and interesting that you can't help but admire those involved with it.As far as boxing films are concerned this is definitely on par with Rocky and Raging Bull- possibly the two most memorable ones of the genre for the last 30 years. They each tell a different story that works in its one way.Eastwood, Swank, Freeman and the rest of the supporting cast are outstanding and Paul Haggis' script contains plenty of memorable scenes between the characters and you really do get more and more involved as the story progresses.I urge you to see this moving film whenever you get the chance.10/10",10,4,8,18 September 2006
Dumb and Dumber," One of my favourite comedies of all time
","Goodness me, I've seen this movie God knows how many times and it never gets boring each time. Carrey and Daniels are fantastic and this is The Farrelly Brothers best movie to date. This is also probably Carrey's best film. I laughed my ass off the first time I saw it and have done every time I've watched it. It never gets boring and the plot is very simple as it develops into a road movie. Recently Road Trip was made which is similar to this and I found that funny, but nowhere near as good as this. I won't give away any of the gags or jokes because they'll be a hell of a lot funnier when you actually watch them, but they are possibly the best ever. I own this classic and I can assure you, this is a must see and even own for big Carrey and comedy fans. Anyway thats enough of me, go and buy it right now!",10,0,1,1 November 2004
Shrek 2," Excellent sequel which is much better than the first!
","This sequel is a fantastic experience that has to be enjoyed by everyone! Having seen the first film and being very pleased with what I saw I knew it would be hard to match it, but this more than matches it and completely surpassed my expectations. There were huge laughs in the cinemas throughout and it never looks like getting boring so i'm glad Shrek 3 and 4 are in the works. In Both movies Diaz, Myers and Murphy have done fantastic jobs and Banderas is a welcome addition to this excellent film. The graphics, one liners and spoofs are also very funny and it really does make you leave the cinema with a smile on your face. Overall this film must be seen by everyone and I can now see why it has been so successful worldwide!",10,0,1,27 June 2004
Once Upon a Time in America," Absolutely Outstanding
","I originally heard of this movie about 2 or 3 years ago and didn't really know much of what it was about or who it starred. However, about 8 months ago I stumbled upon a review of John Ulmer (an IMDb critic I generally agree with and respect) who believed it to be a forgotten gangster flick that was just as good as The Godfather and Goodfellas.After hearing such praise in his review and on IMDb I knew I had to find out more and try to see it when I could. Being a fan of Gangster films, Robert DeNiro and non-linear movies (such as Tarantino films and The Godfather Part II) I knew it must be worth seeing. Having finally got it last Christmas I had high expectations and perhaps that was the reason I was disappointed on my first viewing. I didn't have a problem with the running time. It was that it was that I found it a little too hard to understand and what messages it was trying to convey. Otherwise I thought the film was brilliantly made. However, I thought it would be unfair to judge the film after one viewing. Moreover, it seemed it was a movie that required several viewings to realise its full messages.Today, 5 months on, I gave the film its second chance and was absolutely blown away. Having seen it before, I understood more about the characters and their situations. The film is absolutely outstanding and warrants every minute of it 3 1/2 hour running time. I can understand why so much anger arose from it being butchered into a mess on its release. It is not a quick 90 minute action or comedy flick. Its much deeper than that. I'm of the opinion that its a dream of a man looking back at his past and into the future- looking at his good times, bad times, regrets and what could be coming in his life. I think the deepest message of the film is to choose the life YOU want to lead and live it to the full otherwise you may live in regret. Perhaps I'm wrong but I don't think thats the point. I think Sergio Leone has left the viewer to make up their own minds about it. I have done so. Perhaps I'll find other messages each time I watch it. Thats the sort of masterpiece this film is.On the subject of the film itself it's virtually flawless on every level. However, there's two particular things that stand out for me and I feel should be mentioned slightly above the rest - Ennio Morricone's truly outstanding score and the brilliant production design of an early 1900 New York which, in my opinion, tops that of The Godfather Part II flashbacks. I had never heard of Morricone before I saw this film but his score for it could well be THE greatest I've ever heard. As pointed out on the trivia section of IMDb it was criminally unable to be considered for an Oscar because of another mistake by the distributors. The score beautifully captures the films tone, particularly in the scenes between Noodles and Deborah. He also has several others which also work perfectly throughout the film. As far as the Production Design is concerned New York looks absolutely outstanding in the 1900's scenes and also in the 1930's ones. For the former in particular, every shot (like in Coppola's Godfather Trilogy) is beautifully designed and contains all kinds of early 20th century aspects you can think of such as smoke, horses, shop signs etc. Even in the indoor scenes, all the buildings and designs look very contemporary and every effort has gone into making you feel the film is taking place 70-100 years ago. They succeeded, and I honestly found it impossible to believe this film was shot in 1984.Other aspects of the film are tremendous as well. DeNiro (in what appears a largely forgotten role) and Woods are both outstanding in the leads along with the others such as Tuesday Weld, Joe Pesci, Burt Young, Elizabeth Mcgovern and others. However, some of the real scene-stealer's are the child actors featured in the 1900's scenes- my favourite section of the movie. Scott Tiler matches DeNiro as Noodles and a truly beautiful young Jennifer Connelly (who has deservedly gone onto bigger things and is now an Oscar winner) in my opinion upstages Elizabeth Mcgovern. The rest of the child actors all do good jobs as well.Leone's Direction and vision really shine through here with the use of Tonino Delli Colli's photography. It is particularly evident in the 1900's scenes featuring the young Deborah walkthing through crowds.Don't be put off by the 3 1/2 hour running time. This film is one of the few such as The Godfather Trilogy, The Green Mile and Titanic that warrants its running time. Both times I've watched it, it moved very fast and I was never bored. Leone always keeps you interested and I never looked at my watch or felt uncomfortable. In fact I honestly felt as though I'd been watching a 2 hour film instead of nearly 4 hour one when I watched it today.If I had any criticisms they would be of one or two distasteful scenes. I didn't have a huge problem with the disturbing rape scene as i think it was trying to tell you more about Noodles' character. However, I heavily disliked the baby switching scene, finding it incredibly distasteful and unnecessary. I know the characters aren't very likable, but that scene went too far for me.Otherwise, there's nothing else that can be criticised about this masterpiece. It is now one my all-time favourites alongside Seven and The Green Mile, and I believe as John Ulmer rightly said, 'No-one should go a lifetime without seeing this wonderfully moving film'.10/10",10,4,10,27 June 2006
Eyes Wide Shut," A complete waste of time
","I sat through this long, slow moving movie about a year ago and when it finally ended I couldn't believe that was it and I'd just sat there for nearly 3 hours watching such rubbish. It builds up suspense then at the end just forgets all about it and thats it! It starts off reasonably well, and has very good acting from Cruise and Kidman in the 2 leads, but the story itself doesn't make sense at all. All the movie is really is Tom Cruise wondering around New York having heard his wife had an affair, to meet a grieving woman, a prostitute, an old friend, a costume shop owner, and finally onto an erotic party. He also spends about $1000 in the space of 2 days and doesn't care that much! This whole evening takes up about an hour and a half of the movie and is incredibly slow-moving and annoying as the lines are slow and it moves at a snails pace the entire time. Then its the next day and everything is really weird and by the end of it you're thinking what the hell? There are that many plot-holes and their is no point in the movie at all!In the end this movie left me confused, bored and annoyed. So I advise you to skip this and watch a good move like The Green Mile or Seven.This is a complete waste of time and I give it 3/10 only for Cruise and Kidman's acting which was good I must say",3,0,4,17 December 2004
Psycho," Witness a master filmmaker at work
","The second most suspenseful and compelling film I've ever seen (just behind Jonatahn Mostow's outstanding but heavily underrated 'Breakdown') Psycho is a true classic and is rightly hailed as one of the greatest films ever made. The story is so simple and easy to follow, but Hitchcock brilliantly uses the late Joseph Stefano's screenplay to squeeze every bit of nerve and suspense out of the viewer (most notably in the two death scenes).The performances are all terrific, but the standout performance belongs to Perkins offering one of the most chilling portrayals your ever likely to see on screen.If you haven't seen this yet you're truly missing out on a great piece of cinema. Watch it now! 10/10",10,0,0,18 September 2006
The Green Mile," The best movie I have ever seen!!!!!
","I saw 5 minutes of this movie once when it was on TV and didn't really think much of it. When it was on again and there was nothing else on i decided to sit down and watch it. I was absolutely astounded. I have never been so touched by a movie in my life. The script, directing, acting, effects. absolutely everything in this movie was perfect.Firstly the story was terrific and not complicated and Frank Darabont produced a terrific script that should have won an Oscar along with his terrific direction. The acting was utterly superb. every single actor and actress in this movie were terrific. These included Tom Hanks, Michael Clarke Duncan, Michael Jeter, David Morse, Bonnie hunt and many more. However out of them all the 2 actors that touched me the most were Jeter and Duncan. I heard never seen Michael Clarke Duncan in another movie before until i saw this and he produced the best performance i have ever seen an actor give! How he did not win the Oscar for it, i will never know but i can assure you he gave the best performance an actor could give. Michael Jeter also came over my predictability as Del. i had only seen him in JP3 in a smaller part but he was excellent and made his character touching and had a heart even though he had comitted a murder. I believe his character was designed for a much smaller part but Jeter made him so much better and gave him the heart he had.I am very sad to hear about his death very recently i will greatly miss him as he had a terrific talent and although he was not very well known his performance in this movie will never be forgotten ( at least by me anyway!). Tom Hanks and David Morse are also excellent as the security guards and are brilliant throughout the movie.Overall this movie showed me that all these smaller actors like David Morse, Michael Jeter and especially Michael Clarke Duncan can act brilliantly even though they are not as famous or well known as Hanks and others. However he heart of this movie comes from believing miracles can happen. I didn't really but after seeing this movie i was always believe in miracles.Frank Darabont has produced a wonderful classic that should never be forgotten and should be watched by every person with a heart and who has some beliefs. Or someone who doesn't it doesn't matter! After watching this movie i can assure you that you will have second thoughts.Not to be missed.     10/10",10,0,1,9 July 2003
Star Wars: Episode III - Revenge of the Sith," Absolutely Amazing and for me could just about be the best Star Wars Movie
","Just saw this tonight on its opening day and let me just say it is absolutely amazing. As stated in my summary it possibly just edges it as the best Star Wars film for me past Episode IV. It is definitely the darkest Star Wars film by miles surpassing The Empire Strikes Back enormously in my opinion. Everything about the film is perfect- the Acting, Writing, Direction, but most of all the Special Effects. Every single actor does a brilliant job in this movie, but the one that I'm surprised to say impressed me the most has to be Yoda voiced by Frank Oz who is particularly outstanding. However he is almost matched especially by Ian Mcdiarmid who is brilliant as the evil Emperor. Ewan Mcgregor, Hayden Christensen, Natalie Portman, Samuel L Jackson and the rest of the cast though are also terrific.The special effects, most notably in the first 20 minutes are breathtaking and continue throughout the film brilliantly in particular in the final 2 battles between Yoda and The Emperor and Obi-Wan and Anakin, which are both breathtaking, especially the Yoda and Emperor one which I thought was the best in the movie. General Grievous is a excellent new villain and has a great fight with Obi-Wan midway through the film. Its also great to see Chewbacca again, who although has a very small role is exactly how we remember him- loving and devoted. Also great to finally see the birth of Darth Vader which is both shocking tragic and emotional at the same time and George Lucas really is a masterful storyteller. We are also be able to understand the importance is Episodes I and II and the development of his character and all those people who heavily criticsed these 2 movies should now be able to understand their significance to the saga.I could go on and on about how great this film was and be here all day but to sum up this movie in my opinion is the best Star Wars film out of the whole 6 film saga. Its wonderful to watch all the pieces to fall into place and was really emotional in the last hour and towards the closing scenes.Thank you George Lucas for giving us a series of truly unforgettable classics that'll I'll never forget.A definite 10/10",10,1,6,19 May 2005
The Shawshank Redemption," They don't get much better than this
","This movie is simply outstanding and is one of the best if not the best I've ever seen. Its my joint 3rd favourite with Darabont's other great king adaptation The Green Mile and Seven. This movie is flawless on every level. The key to it though is possibly the greatest ever script ever written by Darabont, and truly outstanding acting from Morgan Freeman and Tim Robbins. No need to go into the plot. This movie is all about hope and will inspire you to do anything. The brilliant ending is definitely the best i've ever seen and brought a tear to my eye. Watch this movie whenever your happy or sad. It doesn't matter. The film will give you so much hope and happiness. It really is that brilliant. In fact i'm watching it now.WATCH IT NOW 10/10- Probably the greatest movie ever made",10,0,1,4 January 2005
