movie_title,title,review,rating,helpful,total,date
Zodiac," Great Portrayal of the Zodiac Investigation
","The Joe Cool Experience: Zodiac(2007)Starring: Jake Gyllenhaal as Robert Graysmith Mark Ruffalo as Inspector David Toschi Anthony Edwards as Inspector William Armstrong Robert Downey Jr as Paul Avery Brian Cox as Melvin Belli John Carroll Lynch as Arthur Leigh AllenPlot: Based on real case files and the Robert Graysmith books, this movie went over the entire investigation concerning the Zodiac killer, who terrorized California in the 60's and 70's, but was never caught.I didn't know much about this movie when I saw the trailer. I knew of the Zodiac killer, and I saw the cast list and who was directing it(David Fincher, the man who gave us Se7en). So I was pretty excited about this film and when the great reviews came in, I was even more excited. Could this be the first great film of 2007? Yes. Yes it was.First of all let's get any and all problems with this movie dismissed right now. The movie is a little on the long side, clocking in at two hours and forty minutes. And there will be a point in the movie where you will look at your watch. Some of the material could have been cut out or shortened. But other than the length of this movie, I had no problems with it. At all.That's because what is presented is a detailed and accurate(according to Bob Graysmith, anyway) portrayal of the Zodiac investigation. The Zodiac killer is one of the most infamous because he wasn't caught. And if the facts are to be believed, then it was certainly a long and trying investigation. Which leads to what else this movie was about, and what is said in the time line. There's more than one way to lose your life to a killer. This movie shows how the lives of people involved in the investigation were destroyed in some cases or how people just broke down thanks to this killer running wild. Fincher does an incredible job of showing the lives of the major players in the hunt for the Zodiac.The acting was also extremely top-notch, and I don't think this movie would have worked as well if it didn't. Jake Gyllenhaal comes through again with another good performance. He even gets some laughs because of the quirks of his character. Robert Downey Jr plays an alcoholic Paul Avery very well(let's just stop there and not go into any jokes, okay?). The people playing the police officers, Anthony Edwards and Mark Ruffalo, among others, really got to show us how the case was affecting their lives and luckily they pulled it off. All that can be said about Brian Cox is that he's Brian Cox. What hasn't this man been able to portray? Finally John Carroll Lynch looks and acts creepy enough to believable as a suspect in any murder case, especially the prime suspect in the Zodiac one, Arthur Leigh Allen.The script and lines work and the pacing of this movie keeps you interested throughout the whole thing. You may check your watch once because it's so long, but that doesn't mean you'll be any less drawn into the story. It presents the facts in a way that you are able to put the pieces together yourself, and sometimes you discover new clues along with the characters. Fincher doesn't make things obvious. He could have showed signs and made the characters oblivious, but he didn't. He also could have provided a definite answer to the investigation, but he really doesn't. He shows who the police thought was their prime suspect, but the truth is no one really knew. The investigation is portrayed over many years, so the length of the movie also makes sense because it's covering a very long time-span. That really hinders any true complaints about the running time.I think Zodiac is the best movie of the year so far, and hopefully it's a sign that even more great ones will follow. Great script, great performances, great movie. Highly recommended.Rating: ****1/2 of *****",Null,5,9,4 March 2007
The Prestige," The Prestige
","The Joe Cool Experience: The Prestige(2006)Starring: Hugh Jackman as Robert Angier Christian Bale as Alfred Borden Michael Caine as Cutter Scarlett Johansson as Olivia Wenscombe David Bowie as Nikolas TeslaPlot: Two rival magicians try to one-up each other, especially when it comes to a certain trick called 'The Transported Man', which eventually leads to them embarrassing, attacking and trying to murder one another.Openers: I had been looking forward to this movie for a while. I liked the cast, I liked the director, and the plot sounded very interesting. In an era with remakes and sequels, it's nice to see an original movie step up and show everyone how's it done. And this was original. Did it live up to my expectations?The Good: The acting is wonderful. I've always been a Christian Bale fan, ever since he went insane in American Psycho. He just seems like one of those actors that gives 100% into everything he does and that makes every performance memorable. This one is no exception. He plays a likable character with a bit of a dark side and does it flawlessly. Hugh Jackman, who I haven't actually seen do too much acting(considering I've seen nothing but X-men and Van Helsing) does well as Bale's rival. It's a good performance when I'm able to say 'That's Angier' as opposed to 'What's Wolverine doing in this movie?'. Both of the main actors put forth an engaging show. Michael Caine is, as always, the glue that holds this thing together. Even though he is in a supporting role he does excellently and helps everything move along. This movie also has many twists and turns, which helps a lot.The Bad: I did not like the fact that in the end, the movie almost literally holds your hand and explains everything to you. It's like since Nolan felt he was releasing a bigger picture that wasn't a Batman movie, he had to explain it for audiences. I didn't like it at all. Let the audience figure it out for themselves. It takes a bit to explain every little thing and by the time they do and all the twists are revealed, I was left kind of drained. It just took me out of the movie experience.The Ugly: David Bowie. Who told this man he could act? His presence threw me off.Final Verdict: The Prestige is right up there in the top films for the year. Great performances and a great story, plus awesome effects. High recommendation from me.Rating: ****1/2 of *****",Null,3,6,17 March 2007
Silent Hill," Good Horror Movie In General, Best Video Game Adaptation Yet
","The Joe Cool Review: Silent Hill(2006)Starring: Radha Mitchell as Rose DaSilva, Jodelle Ferland as Sharon DaSilva, Sean Bean as Christopher DaSilva, Laurie Holden as Cybil, & Alice Krige as ChristabellaPlot: A mother takes her daughter to a town called Silent Hill, where they become trapped in an alternate reality. Sharon, the daughter, ends up missing and the mother must search for her in a town where everything is not as it seems, and when it gets dark it changes into something far more sinister.Openers: Just to start things out I am a huge fan of the Silent Hill game series. I was tentative to see this movie because let's face it, video games adaptations have not been kind to the fans. The best adaptations are simply okay(Resident Evil), some are bad but are guilty pleasures(Mortal Kombat), and some are just plain terrible(House of the Dead, Super Mario Bros, Street Fighter, etc). But when I heard who was behind it I gained some confidence in the project. Then they released pictures and trailers and I became very eager to see it. It looked like someone adapted a video game to the screen that not only stayed true to it's source material, but also was a good movie in itself. Did that happen?The Good: For the most part, yes. Silent Hill's biggest triumph is that visually it is amazing. It stays true to the games in that it has a real gritty feel to it. You will recognize a lot of the creatures if you've ever played, and even if you haven't, the monsters are just plain scary looking. They look CGI in this movie but apparently they are actual people with costumes for the most part, so good job. When the town itself is transformed, there are great effects there as well. The story, while having some tweaks here and there, pretty much fit into the Silent Hill universe. So far so good. It stays true to the games. As far as a movie itself, it looks great visually, as I said before. Some of the acting is decent, such as Sean Bean, who only had a minor role here. Laurie Holden was pretty much a perfect choice as Cybil as it looked like she was pulled directly from the original game. She also held up her role in the movie as well. Jodelle Ferland wasn't annoying in her role, which is all you can say for most child actors.The Bad: This movie had it's share of flaws too though. The script had some terrible lines in it, mainly from the fanatical church. Radha Mitchell pretty much annoyed me too as Rose, and I couldn't care too much for her as a result. The plot had some holes, not many but some, and the ending itself was anti-climatic and just took me out of the vibe that I had settled into. Felt like a lot of stuff was cut out(which I read that the original cut was 3 and a half hours so that may be why) and the movie itself felt disjointed in some parts.The Ugly: Good news is there is a LOT of gore. Someone gets their skin ripped off, and there's one big scene with a lot of gore that I won't reveal.Final Verdict: In spite of it's flaws, Silent Hill is not only the best video-game adaptation yet, it's also a good horror movie on top of it. I recommend it.Rating: **** of *****",Null,0,2,28 April 2006
Blades of Glory," Better than Talledega Nights, not as good as Anchorman
","Blades of Glory(2007)Starring: Will Ferrell as Chazz Michael Michaels Jon Heder as Jimmy MacElroy Will Arnett as Stranz Van Waldenberg Amy Poehler as Fairchild Van Waldenberg Jenna Fischer as Katie Van Waldenberg Craig T Nelson as Coach(ha!)Plot: Two rival skaters get into a fight and cause some mayhem, so they're banned from men's figure skating. A loophole shows that they can re-enter as a two-male tandem, but to win the gold medal, they have to go through the Waldenberg siblings.Will Ferrell is sort of a love him or hate him guy. While most people love the roles he's involved with, there are those who do not find him funny at all. The same can be said for Jon Heder. So putting them with a movie made a lot of sense, because lots of people love the both of them. I loved the idea, even if I'm not a huge Heder fan. Will Ferrell as a figure skater? I guarantee that's how the movie was pitched because that had me hooked.Ferrell shined in his role(and not because of the shiny suit either), as he had lots of off-the-wall moments that are normally his style. His character was very Ron Burgundy-esquire which I guess says if it isn't broke don't fix it. He's funny again so it worked. The introspective videos shown about Chazz Michael Michaels were gold.('Personal philosophy: Clothing optional.')Jon Heder as is less annoying here, and actually kind of funny. Good casting as the 'pretty boy figure skater'. The rest of the cast does their jobs well, especially Will Arnett, who says some odd things and kept me laughing.('Yeah, remember how they used to be alive?') Also, we have a Craig T Nelson sighting, and I'm sure someone knew what they were doing casting him as a character known as 'Coach'.This movie does tend to waver as there are some moments where it tries to be funny and falls on it's face. The entire chase scene between Arnett and Ferrell was funny in some parts, but dragged. The romance story that was thrown in felt forced. It didn't really have a place in this movie. This was more about Chazz and Jimmy, and when those two are on screen together(or when Poehler and Arnett share the screen) it works. When they're not, it doesn't. So the two rival teams do have a lot of chemistry. One could say they have way too much chemistry, but that adds to the comedy factor(You'll see.)Blades of Glory is funnier than Talledega Nights, but never reaches the status of Anchorman. It's funny, but it's not consistently funny, and when it's not funny, it is actually kind of boring. If you want a good laugh, wait until DVD.Rating: *** of *****",Null,3,5,7 April 2007
The Hills Have Eyes," Much better than the original
","The Joe Cool Review: The Hills Have Eyes(2006) Starring: Aaron Stanford as Doug Bukowski, Kathleen Quinlan as Ethel Carter, Vinessa Shaw as Lynne Bukowski, Emilie de Ravin as Brenda Carter, Dan Byrd as Bobby Carter, and Ted Levine as Bob Carter Plot: A family on their way to California is taken down the wrong road and is stalked and killed off by a group of inbred mutant cannibals, altered by nuclear testing years before. Who will survive? Openers: Wow. You know I knew going in that there was no way that this movie could be worse than the original, and it actually looked good. And it was! Was no surprise though somewhat as Alexandre Aja did a great job with Haute Tension and I expected more of the same. Since this is a remake, I should go ahead and announce any changes, without spoiling the movie of course. The cannibals are mutants now, thanks to nuclear testing. The events in this one are pretty much the same as the original, only with some pretty cool twists added(like the testing village and the auto graveyard) to spice things up a bit.The Good: The script and acting are worlds better than it's predecessor. First of all we are graced with the presence of Ted Levine, who plays Big Bob. He's awesome in everything I've seen him in, whether it be Silence of the Lambs, the creepy trucker voice in Joy Ride or even Monk. He's pretty good here too, and I liked his character. His constant shots at his son-in-law Doug are funny. The rest of the cast does well too, for the most part. Aaron Stanford does a much better job as Doug than the guy in the previous movie, as he doesn't OVERACT. This movie also features it's fair share of gore and genuinely creepy moments that make you squirm. The make-up effects used to create the mutants(especially Big Brain) are nothing short of spectacular. You can tell a lot of work went into it and it pays off. Some of the mutants are just disgusting, which is how they should be. It takes the creepy factor to a new level.The Bad: This movie isn't perfect. Still going with the previous story, the family is still not that bright. They still listen to the creepy old guy in an abandoned gas station in the middle of nowhere and they go down that road. They still split up and make some stupid decisions. And they still act calm around signs that should be disturbing(again, the auto graveyard!) and make them want to get out of there as soon as possible. Emilie de Ravin and Dan Byrd were annoying as the kids. Especially Dan Byrd. We also get a somewhat abrupt ending this time as well, although with a little more closure.The Ugly: There's a really disturbing scene in the movie that involves the mutants forcing themselves onto two women that made me and from what I saw everyone in the audience pretty uncomfortable. It helps to establish the gritty tone of this movie but regardless, it belongs in this category.Final Verdict: Not only does this do better than the original, but it's pretty good in it's own right. It didn't pull any punches and therefore it became true horror, which is what horror is supposed to be. Horror is supposed to make you scared and uncomfortable. And this does that effectively.Rating: ***1/2 of *****",Null,0,0,21 March 2006
Spider-Man," Delivers a well done comic adaptation
","Spider-Man(2002):Starring:Tobey Maguire as Peter Parker/Spider-Man Kirsten Dunst as Mary Jane Watson Willem Dafoe as Norman Osborn/The Green Goblin James Franco as Harry OsbornPlot: You should know the story by now, but nerdy Peter Parker is bitten by a radioactive spider, which gives him all of it's powers. This makes him Spider-Man. Deciding to be a hero after the death of his Uncle Ben, he soon finds his hands full thanks to the Green Goblin, who is Norman Osborn, the father of Peter's friend Harry.I've been a Spider-Man fan for years. I grew up with everyone's favorite wall-crawler. I watched the 90's animated series, I read the comics. Spidey and I have been through a lot together(like the Clone Saga) but when I knew there was going to be a movie? Directed by Sam 'hey I made Evil Dead once' Raimi? I was excited, to say the least. All my childhood memories swelled up and I was a kid again sitting in the theater opening weekend.I've avoided doing these movies simply because I thought I'd be biased. But here I go, attempting to be unbiased. Doing so, I'll list this movies faults first. For starters, the script can be kind of cheesy. There are some lines here and there that can be groan-inducing. It could be added up to the comic book aspect of it. Because if you've read a Spider-Man comic, that text can get silly. Another problem I had was the Green Goblin. Don't get me wrong, Willem Dafoe was wonderful, but that suit could not have been more wrong. It's been compared to Power Ranger villains, and even though it's not that bad(really, have you SEEN an episode of that?), robotic Green Goblin was not the way to go at all.Luckily they had a strong actor in Dafoe to pull off the maniacal Goblin or the whole thing wouldn't have worked. He played crazy well and made Goblin a strong nemesis for Spidey. And what of our webbed hero? The character, along with everyone else, was fully fleshed out and made you care for them. That went a long way to getting you involved in the story.Tobey Maguire does a credible job as both Peter Parker and Spider-Man. Kirsten Dunst is cute and has a strong character. James Franco does well as Harry Osborn. And the supporting cast(chosen perfectly, in my opinion) is really what holds this thing together. JK Simmons as J Jonah Jameson? PERFECT! I never thought Jonah would be my favorite part of the movie but the way he was casted and the way he pulls off the character make him a welcome addition.Last, but not least, the special effects were top-notch. But they'd pretty much have to be to pull of a Spider-Man movie of this epic proportions. The suit looks good, the fight scenes are spectacular, and the movie itself flows together nicely.When everything was said and done and all the webs were spun, Spider-Man delivered a well-done comic adaptation. I'd say Spider-Man is definitely worth your time, in spite of some flaws that were present in the movie.Rating: **** of *****",Null,0,1,4 May 2007
Batman Begins," Batman As It Should Be
","The Joe Cool Review: Batman Begins(2005)Starring: Christian Bale as Bruce Wayne/Batman, Cillian Murphy as Dr. Johnathan Crane/The Scarecrow, Liam Neeson as Ducard, Katie Holmes as Rachel Dawes, Gary Oldman as James Gordon, Michael Caine as Alfred, and Morgan Freeman as Lucius FoxPlot: Focuses on the origins of how Batman came to be. This is a complete revamp of the Batman series, focusing away from the Gothic Tim Burton stories and campy Joel Schumacher films. Bruce's parents get killed and he swears vengeance, eventually becoming Batman, who now has to stop a plot by the League of Shadows to destroy Gotham City.Openers: A new Batman movie had been in development for a long time before this came out, but after the silliness that was Batman & Robin no one really wanted to go into that territory again. Probably the same reason it took so long for Superman to come back. Fans really loved the Burton Batman films, even though it did have some inaccuracies(Joker never killed Batman's parents), and generally hated the Schumacher films because well, it took the serious Dark Knight and used it as an excuse to have celebrities act over the top, gave us Arnold, Bat-nipples and George Clooney playing Batman. Basically, if a new Batman movie was to be done, it had to be done right or you could swear off Batman appearing on the big screen ever again. So did Batman Begins help establish a new franchise or does it fall the way of the ones before it? Just before we begin I need to state I am by no means a Batman fan boy, he's not that high on my list.The Good: This film takes Batman into a far more serious tone than any of the films, Burton's original included. Sure there are some bits of humor here and there, but it's doesn't detract from it. This Batman pretty much has everything. Great story, direction, acting...and the casting was just perfect. Michael Gough played Alfred in the original four, and while he did do a great job, it seems like Michael Caine was just an overwhelmingly perfect pick. Adding Morgan Freeman was a good touch as well, and Liam Neeson made for a very strong cast. But with those three, you can almost always expect quality. The questionable ones were really the 'new blood' so to speak. Christian Bale delivers an excellent performance as Batman and as Bruce Wayne. Believe it or not he doesn't just play the same guy only with a costume. He plays two different people which I think is the better way to do it. Cillian Murphy had a big year in 2005 between this and Red Eye, and he does an excellent job as Scarecrow. I wish he would have spent more time in Scarecrow form, but that's nitpicking.The Bad: Katie Holmes does okay, but on average her character just seems like a pointless love interest and really unnecessary. There are other minor characters that really served no purpose in my opinion. With all the different people and plot lines being thrown around, it is a little hard to keep track. But with the over two hour running time, I guess they needed to fill up some space. Which is another problem I have with this film. It is a little on the long side. Fortunately it never gets boring so running time really doesn't play too much of a factor. The Ugly: Nothing of note. This movie never had any cringe-worthy moments.Final Verdict: I can say with a resounding yes that Batman Begins is a great film. Not just a great comic book film, but a good film overall. Bringing the whole cast back for a sequel is very smart(it's already been confirmed) and if you want to know who the villain will be, without spoiling it for yourself, then just wait until the very end of the movie when they announce it. Rating: ****1/2 of *****",Null,1,2,30 July 2006
Saving Private Ryan," This is such a great movie.
","Starring: Tom Hanks as Captain John H. Miller Tom Sizemore as Sergeant Michael Horvath Edward Burns as Private Richard Reiben Barry Pepper as Private Daniel Jackson Adam Goldberg as Private Stanley Mellish Vin Diesel as Private Adrian Caparzo Giovanni Ribisi as T-4 Medic Irwin Wade Jeremy Davies as Corporal Timothy E. Upham Matt Damon as Private James Francis RyanPlot: A squadron of troops is told to search for Private James Ryan, the last of four brothers who have all been killed in Normandy. They face numerous odds on the battlefield to find Ryan and get him home.I knew this movie was critically hailed when I first watched it, but surprisingly I had no real interest in war movies at the time. Sure, it may sound odd but war is depressing, and to watch a movie based on real people getting killed doesn't equal a good time for me. But Spielberg is an excellent filmmaker and the cast is superb, so I finally say down and gave this one a try.Wow. What a drama this was. It goes to show everyone that war is hell. And if you don't believe that statement, watch the first half-hour, which has been commended for it's graphic, gory realism. You leave that first scene feeling pretty worn out, and then you realize that was just the beginning. That's what Spielberg was going for. He wanted you to know that war is rough for the soldiers. He went for a gritty feel that didn't glorify war like some movies, but presented it in it's destructive glory. He even lowered the colors so as to make it feel gray and bleak. That is a great director for you.Direction is fine, but if the cast isn't ready to make you care about who gets blown up, then you probably won't. A great cast was selected here. It was mostly Tom Hanks, Matt Damon and everyone else, because they either were new, or had normally played bit parts. Vin Diesel was unknown at the time. But everyone, including Diesel(I know, I'm surprised too) brings it here. They deliver as an ensemble. You feel that they're a bunch of guys thrown together in this platoon, and they really don't like the mission they are on. It's a great job to everyone involved. You get the younger guys showing what they can do, the veterans(Burns, Sizemore) holding everything down and the main stars doing what they do best.The special effects and score, once again need to get praised. That opening scene would not have been as effective without the gore effects. It's one thing to have guys fall over and acknowledge their dead. It's another to show it in bloody detail. This movie uses gore to it's advantage, and not just as a throw-away device. While other movies are surely guilty of this, this movie is not. Nothing much else needs to be said about John Williams' work on Spielberg films but the score is kind of low-key and haunting here, unlike other previous ones.Saving Private Ryan introduced me into the world of war-related film. It was enough to make me have tremendous respect for the genre. It's one of my favorite films and I can't recommend it enough. That's why it gets the rating I gave it. Go see this if you haven't, and be prepared to blown away, although not in the literal sense.Rating: ***** of *****",Null,1,6,11 August 2007
The Number 23," Paint-By-Numbers Thriller That Fails On Multiple Levels
","The Joe Cool Experience: The Number 23(2007)Starring: Jim Carrey as Walter Sparrow/Fingerling Virginia Madsen as Agatha Sparrow/Fabriza Logan Lerman as Robin Sparrow Danny Huston as Issac French/Dr. Miles PhoenixPlot: A man finds a book called The Number 23 and begins to read it. As he follows the characters in the story he finds they closely resemble his life and he also sees the number 23 everywhere. He soon finds out that the character in the book becomes a killer. Does this mean he will kill too? Is the number 23 really controlling him?I was so excited about this movie when first hearing about it. It looked like a smart thriller and featured Jim Carrey returning to another serious role, which he is good at. But what I got was a contrived mess that seemed like it was rushed and thrown together. Before I go into complaining, I'll just state what I did like about it.This movie had a very strong cast. Jim Carrey and Virginia Madsen carry this movie on their backs, and try to drag it away from the corner that thrillers like this are all shuffled into. I thought the idea was great, and the fact they created lots of examples of how the Number 23 is everywhere(although some of them were reaching...32 is 23 reversed!) helped the 'curse' aspect of the story take hold.However this movie DOES go into typical Hollywood thriller mode fairly quick, with all the minor and the one major plot twist being things that can be seen coming from anyone with half a brain. This looked and felt paint-by-numbers. It's pretty much an example of, 'If you've seen one, you've seen them all'. Only some of the others were done better. The ending definitely leaves a bad taste in my mouth. All the build up and then it ends rather abrupt and anticlimactic. The subplot with the dog was especially stupid and really had nothing to do with anything in the long run.This movie tries to hard to be scary but really doesn't do that. It tries to be funny, and thanks to some moments where Jim Carrey's natural style of humor comes forward, it succeeds. Some of the attempted humor falls flat. It tries to be a mystery, but it's a puzzle that is easy to solve. It seems like on almost every level this movie fails, except for the actor. The actors tried here and that I can appreciate. But when the script is less-than-average the acting can't save it.Overall, The Number 23 tries to be many things and fails. I don't recommend it, unless you just love Jim Carrey and want to see another of his movies. But even then I think you should be able to skip this one and it won't matter much. So do just that, skip this one.Rating: * of *****",Null,1,4,4 March 2007
Ghost Rider," Entertaining, But Still A Bad Movie
","The JC Experience: Ghost Rider(2007): Starring: Nicolas Cage as Johnny Blaze/Ghost Rider Eva Mendes as Roxanne Simpson Wes Bentley as Blackheart Peter Fonda as Mephistopheles Sam Elliot as Caretaker Donal Logue as MackPlot: Based on the Marvel comic book. Young Johnny Blaze's father has cancer and so Mehistopheles makes a deal to remove the cancer in exchange for Blaze whenever he wants him. That wacky demon doesn't say anything about his father dying in an accident however, so Johnny goes off on his own. Years later Blackheart arrives to cause trouble, so Johnny is made into the new Ghost Rider to stop him. Can he rid himself of the curse, save the day and still find time to have a meaningful relationship with EVa Mendes and her cleavage?Ghost Rider is an odd film for me. Because it's a bad film. There's no denying that. Some things do work but the majority of it does not and has some serious problems that can't be ignored. I'll go ahead and state that I enjoyed the film. But I love the characters and comic so unless it was mind-numbingly bad there was no way I'd completely hate it. But I am objective so I can also see that there was negative there.To start off, you can tell the creators of this movie(Or at least Nic Cage) loved the characters and wanted to make an entertaining popcorn movie. Ghost Rider is just a bad ass here, getting off some one-liners, stopping some evil, looking awesome in his CGI-induced glory. I loved the big screen portrayal of the Penance Stare. If you have any love for this character then the scene where he rides up the side of a building on the cycle is one of joy. Nic Cage does a fine job as Johnny Blaze, although instead of a tortured soul he kind of comes off as just an oddball. But he's a likable oddball so it's okay. The effects can be off, and downright bad at times(Wind demon especially) but when they work, they WORK. Also you get Eva Mendes showing off her cleavage, some humor and some action. It's a comic movie about a guy who rides around with a flaming skull for a head, so it's a little ridiculous right out of the gate.However the stupidity does go over the top. Examples: Roxanne randomly pulls out an 8-ball while waiting for Johnny to come to dinner. Is it explained that she has a personality quirk that makes her constantly check an 8-ball? No. She just does it and it's never heard of or spoken of again. Blaze as a oddball lends itself to really out there moments like complaining because he can't watch his monkey show when you think he'd have more pressing issues at hand. Also the big evil bad guys are pretty much laughable here. Peter Fonda does okay, but Wes Bentley? Man he was terrible Over-acting constantly, letting off bad puns some of the time and smiling constantly. He did look evil so I guess that's all you can ask. As far as his minions go, they are dispatched easily and you never quite know who they are to begin with. For that matter, why does Blackheart even want the contract of 1000 souls? Why does he hate Mephisto so much? Also, why include a love interest and a police subplot if they are really just there to pad out the story? The love story feels tacked on and forced, and the police are so inept you'd think this was the Naked Gun series. Also, I know the plot is kind of hokey but you could at least make Blaze look like he's suffering once in a while. He's cursed, remember? It's good they say so, because you never quite get that impression.So, as I've mentioned earlier. I liked Ghost Rider. I really did. It was entertaining, and I love the character/comic. But the fact it's a bad movie cannot be ignored and that pains me. Maybe this will get the Director's Cut like Daredevil did and we can see a more fleshed out story, but who knows. Not recommended unless you really love the character like I do. Rating: *1/2 out of *****",Null,0,2,21 February 2007
Hellboy," Just A Great Ride From Start To Finish
","The Joe Cool Review: Hellboy(2004) Starring: Ron Perlman as Hellboy, John Hurt as Professor Broom, Selma Blair as Liz Sherman, Rupert Evans as John Myers & Doug Jones as Ape Sapien(voiced by David Hyde Pierce)Plot: Towards the tail end of WW2, the Nazis decided to resort to the occult to try and open up a portal which will bring about the end of the world. The allies managed to stop them but a baby demon made it through the portal. It is raised by Professor Broom and becomes known as Hellboy. 60 years later they're back and it's up to Hellboy to kick ass and stop them.Openers: What a great ride this movie is from start to finish. Hellboy has just about everything you want a movie to have, and yet it's not a typical movie in any sense of the term. It has action, comedy, horror elements and even some romance.The Good: Hellboy is sort of a melting pot of many different genres and that's what makes this movie work so well. It doesn't conform to one type of movie and therefore blows the viewer away from start to finish. Another reason this movie works is Ron Perlman. Make no mistake about it, Guillermo del Toro was 100% right in choosing Perlman and only considering him for the role. I couldn't get enough of him playing Big Red and when the movie was over I still wanted more. And the movie clocked in close to 2 hrs and ten minutes! Some of the supporting cast I feel did their jobs well too. Selma Blair and John Hurt were just sort of there but they didn't detract from the film. Doug Jones can act like a fish freak and could emote without talking. And since he didn't provide Abe Sapien's voice, that's kind of what he had to do. David Hyde Pierce was a good choice to provide the voice of Abe and one of those things that just seem perfect after the fact as far as casting goes. Everything else works too. The action is great(Love the subway fight scene) and the comedy and romance work too, with a few jump scares and emotional scenes thrown in. Honorable mention goes to Jeffery Tambor who manages to be pretty funny in a role that I originally hated but grew to love.The Bad: My main problem with this movie is the character of John Myers. I feel like he was forced onto the audience and really doesn't do much. He was just about as expendable as the other agents looking after HB in my view. Nevermind the fact he acts like a pansy throughout the whole thing. I get the fact he was placed into the movie to be an outside person learning about this new strange world of Hellboy but I still didn't care for his character like I did everyone else.The Ugly: The final battle, although short, relies heavily on CGI and looks kind of fake looking. However it doesn't really take away from the movie and is not that noticeable unless you're trying to find flaws.Final Verdict: I was pretty sure I'd like Hellboy but I didn't think it'd be as good as it turned out being. Now it's one of my favorite movies and I eagerly await the sequel to see HB kick ass once more.Rating: ****1/2 or *****",Null,2,2,29 August 2006
Fantastic 4: Rise of the Silver Surfer," F4 Purists Won't Like It, But It's Still A Lot Of Fun
","The Joe Cool Experience: Fantastic Four: Rise of the Silver Surfer(2007)Starring: Ioan Gruffudd as Reed Richards/Mr. Fantastic Jessica Alba as Sue Storm/Invisible Woman Chris Evans as Johnny Storm/Human Torch Michael Chiklis as Ben Grimm/The Thing Julian McMahon as Dr. Victor Von Doom Doug Jones(body)/Laurence Fishburne(voice) as The Silver SurferPlot: Trying to prepare for Reed and Sue's wedding, in addition to adjusting to life as celebrities, the Fantastic Four soon face threat to the entire world. The Silver Surfer, Herald of Galactus, has arrived on Earth and is preparing the planet for Galactus' consumption. In addition to all of this, Doom is back to cause problems. I am one of the few who actually liked Fantastic Four. While I admit it was very flawed, I think the depictions of Human Torch and Thing were right on the money both in look and performance. I had hoped this time around they would up the stakes and give us a better movie, and it turns out they did. They brought in The Silver Surfer, brought back Doom, and added a lot more action. They knew what they were doing. Take what (some) people thought worked, the popcorn like action feel of the first one, and turn it up a notch.Here's what I didn't like about it. The comedy feels forced and doesn't always work. And there's more of it than there needs to be. Tender or serious moments are quickly interrupted with a joke, lest the audience have to actually think or feel with anything that's presented to them. This felt like they were going for a little bit of parody. There shouldn't be that much comedic elements when we're supposed to be in suspense over whether or not the world will end. This movie may not win any awards, but I had a lot of fun and was very entertained. What more can you ask for from summer action fare? Chris Evans once again brought it as The Human Torch, making him just as arrogant as the comics, but at the same time, and I was amazed by this, we see Johnny mature a little bit and have some character growth. Michael Chiklis already explored The Thing the last time, so he was just kind of going by-the-book here and didn't do much. Julian McMahon didn't overact as much, which is all you can really ask. I still don't think Reed and Sue are cast right but we'll ignore that.They change a few elements of the comics, such as Galactus and the Super-Skrull. Galactus is a drastic change from his comic counterpart, but I feel that it works here, and for all we know it was meant to be a glimpse before we get the real Big G. Who knows? Super-Skrull was more of a concept as the actual character did not appear. F4 purists will probably be disappointed at this movie, I'll let you all know that. I didn't read too much F4, so I'm not as upset that things were changed.Overall, This movie had everything it needed to succeed, great action, The Silver Surfer doing his thing and just was a fun ride from start to finish. They succeeded in being better than the original, and out of the three Marvel comic movies to hit this year, this one is the best. Rating: ***1/2 of *****",Null,8,13,29 June 2007
