movie_title,title,review,rating,helpful,total,date
Apocalypse Now," One of the Greats
","Which is better? The original cut, or 'Redux'? My theatrical/literary timeline for this saga is as follows. I saw 'Apocalypse Now' when it was released theatrically in 1979, and I thought it was one of the best movies I had ever seen. Then some years later I read 'Heart of Darkness' on which 'Apocalypse Now' is based. It's not an easy book; short, but a tough pull. After reading the novel, I disagreed about the movie's supposed close relationship to the novel and felt the two had less in common than many reviewers claimed. I had the distinct feeling that the closest some of these columnists had come to the 'Heart of Darkness' was the Classic Comic. Then, many years later, I watched 'Redux'.  The editing and additional scenes make 'Redux' less a war movie than the original, and textually closer to the 'Heart of Darkness' with its slow trip up the dark, tropical river. The better film? The original is tighter and tells a better story. If you've seen neither, this is the one. But if you've seen the original and loved it, rent 'Redux'. You'll be pleased.",10,1,1,3 March 2003
The Patriot," Braveheart It Ain't
","If the viewer expects 'Braveheart' relocated to Colonial America, think again. This is not directed by Mel Gibson, but is brought to you by the duo of Emmerich and Devlin whose earlier work includes 'Godzilla' and 'Independence Day'. And in 'The Patriot' they show a similar disregard for American history as they did for logic and the laws of physics in their science fiction films. Surprisingly it was written by the screenwriter who wrote 'Saving Private Ryan'. But now he slathers mounds of Political Correctness on already inane dialogue. And the rest of the story is pure clichÃ©, from the utterly contemptible British villains to the perfection of the (slave owning) Americans. They should have let Gibson write and direct it. As it is, it's pretty mediocre stuff. Unfortunately, historical dramas set during the Revolutionary Period are few and far between. If you're looking for a good one, this does not increase that number.",5,0,2,29 May 2003
Being John Malkovich," Incredibly Original
","'Being John Malkovich' is the most inventive, original movie of the year, if not the decade. Through the entire movie, just as you think you have it figured out (or are feeling comfortable with the plot), the filmmaker throws you another well-placed curve. The movie's originality never lets up from start to finish. Besides the writing and directing the acting is also top notch, certainly deserving more Oscars than it got.  If you haven't seen 'Being John Malkovich', do so.",9,1,2,21 December 2000
Spider-Man," This Blockbuster Deserves It
","What can one say about 'Spider-Man', the summer of 2002's big summer blockbuster? It deserves it, sure, but what makes it special?The special effects? They're fantastic, but by 2002 any A-List, Big Opening Weekend movie better nail the cool effects, Hell, even mediocre movies are doing a damn good job at this nowadays.No, I felt three things set Spider-Man apart. First was the casting. Tobey Maguire was perfect for Peter Parker. Willem Dafoe never climbed over the top with his Norman Osborne aka Green Goblin role. Kirsten Dunst as the love interest, James Franco as the rival, and Cliff Robertson as Parker's grandfather; all excellent choices who deliver the goods.  Second was the dark edge to the story, reminiscent of the two Tim Burton Batman movies. Not everything is perfect in this comic book, good people die, and good deeds are not always rewarded. I like this. And lastly, and related to the dark edge, is the end of the movie. I don't want to spoil anything, but the movie has a very satisfying although not entirely happy ending, which leaves the door wide open for the sequel.",9,0,1,13 November 2002
American History X," Powerful Stuff
","American History X follows the first 24-hours of freedom of a reformed neo-Nazi skinhead (Norton) in Los Angeles after serving 3-years for a brutal crime.  Most of the film is flashback (in black and white) illustrating the progression of a relatively normal working class kid from average joe to a virulent hate-filled racist, and how 3 years at Chino causes a spiritual awakening and repudiation of his past.American History X is kept from being a great movie by its preachiness, and a failure to resolve and/or explain some of its  sub-plots and currents.American History X is a powerful film with large doses of physical and emotional violence, and it definately deserves its R rating.  It is a must rental for those adults not easily offended.  B+",9,0,0,30 May 1999
Legends of the Fall," Beautiful Scenery, Badly Chewed Up (***Spoilers***)
","In the years just prior to WWI Colonel Ludlow (Anthony Hopkins) retires from the Army in protest to their treatment of Native Americans, and settles his family deep in the Montana Rockies. His Eastern-bred wife can't adapt and quickly departs leaving a family dynamic right out of the TV show, 'Bonanza'. The patriarch aided by his three adult sons and assorted ranch hands, living the good life in splendid isolation. The oldest son (Aidan Quinn) is stolid, modern and business-like, the middle son (Brad Pitt) lives in close spiritual kinship with elements of the disappearing frontier, and the youngest son (Henry Thomas) is, of course, the family idealist. The family idyll is routinely disrupted by trouble, first by the arrival of the youngest son's betrothed (Julia Ormond), with whom the other two sons fall in love, then by the outbreak of WWI (all three sons volunteer for combat via Canada). And this is just for starters; the bad things inflicted on the family are right out of a Thomas Hardy novel; accidents, murder, suicide, racial conflict, and political corruption. 'Legends of the Fall' is a cinematic epic; big scenery, big events, and big characters. And for the most part, it succeeds in capturing the drama and pathos of this ranching family (and the West) on the cusp of the modern age. The film follows each member of the family, documenting their many travails over a span of 15 years, from 1913 through the late 1920s. It's good, but it also allows for some real scenery chewing by the actors, especially Hopkins. But who cares? Shot against some of the most beautiful scenery in the world and given the staggering events of the story, what else can one do?",7,10,16,20 October 2002
Saving Private Ryan," Another Spielberg Masterpiece
","I saw Saving Private Ryan with some trepidation.  I saw it late, and on the small screen.  I knew about the initial half-hour, and had read the criticisms of the film from the right and left of the political spectrum. It seems all the 'political' reviewers didn't like it, and I was prepared to be disappointed.   All I can say is 'wow!'.  Saving Private Ryan is one of the most gripping films I have ever seen.  Gripping in the sense that it grabs you and doesn't let go.  You belong to it for the almost 3 hour running time; you can't think of anything else, you can't leave.  This is a film you will be thinking about for days afterwards.  It is a must rent, a classic. But, if you have lived in a cave for the last two years and haven't heard, the film is highly graphic in its depictions of battle, and is not for the faint-hearted.",10,0,0,13 October 1999
The Pianist," Polanki's Masterpiece
","I generally would never recommend that a film be required viewing for all young people, but 'The Pianist' is not your everyday movie. It's a movie about the greatest crime in history, The Holocaust, told by two individuals who lived through it. It's based on the autobiography of Wladyslaw Szpilman, a Polish musician living with his family in Warsaw at the time of the Nazi invasion of Poland. The Szpilmans are Jewish and suffer the Nazi's monstrous designs for European Jewry.  The story's told in almost a matter-of-fact way. First there are the required identification markings for Jews, followed by restrictions of movement, limits on the ownership of money...slowly, one step at a time, leading to mass murder. And Wladyslaw Szpilman is there through it all, extraordinarily lucky, and blessed with great friends, so that he lives through all six years of Nazi occupation. An amazing story of human survival.The filmmaker, Roman Polanski, survived the Krakow ghetto as a child. With 'The Pianist', he has made his best movie, his masterpiece, surpassing even his previous greats, 'Chinatown' and 'Repulsion'. This is a great labor of love. It's perfectly filmed, the horror and humanity of the story hitting home like few movies, no, few works of art in any medium, can. If you haven't seen it, do so.",10,0,1,5 June 2003
"Crouching Tiger, Hidden Dragon"," A Dazzling Fairy Tale
","Ang Lee's film about a mystical, medieval China with its master swordsmen, mysterious assassins, court intrigues, desert bandits, and true love is one of the most enjoyable movie-going experiences of 2000. The staging, acting, direction, choreography all unite to bring life to what is essentially a Chinese fairy tale. Played straight up and serious without a smirk or wink (that no American filmmaker could probably resist given the subject), viewers are magically transported to this make believe world, completely satisfying one of the prime directives of filmmaking: to entertain. Wonderful.",9,1,1,12 April 2003
The Lord of the Rings: The Two Towers," Now They Fight a Big Battle
","Not as complex as 'The Fellowship of the Rings', the middle film of the Rings trilogy should be known as the 'battle' film. At least that's how it seemed to me. 'The Fellowship' laid the groundwork; introduced the main characters, the different species, and how they all interact, and now in 'The Two Towers' they get down to some serious fighting. I swear the major battle at the conclusion of the movie takes up its final hour. Not that I'm complaining, but I missed the social interactions and sub-plots of 'Fellowship'. The highlight of 'The Two Towers' is the arrival of Gollum, seen only for a brief second in 'Fellowship'.  This CGI guy steals the movie. And I have to feel some sympathy for the hapless Orcs, whose only purpose seems to be to die horrible deaths at the hands of anything that can fog a mirror. All in all though, for medieval-style fighting (with dragons, elves, dwarfs and the like) this movie can't be beat.",9,0,0,2 April 2003
Coyote Ugly," Ugly Indeed
","Jerry Bruckheimer movies are not intellectual endeavors; as we all know his clichéd scripting, 'wall of sound' soundtracks, and fast-cut action are mostly applied to slam-bang, kick-ass adventure movies. On the level of pure, mindless entertainment they usually work; they certainly make him and his team buckets of money. In 'Coyote Ugly' Jerry takes his style and applies it to the romance genre. It doesn't work.Yes, the production values are super slick, and the story, although unoriginal, holds promise. To digress, Violet (Piper Parabo), pizza joint songbird from New Jersey, pulls up stakes and heads for Manhattan to hit the big time. To pay her bills while launching her music career, she bartends at Coyote Ugly, a bar where the female bartenders dance, prance, and sing (all very suggestively) for a raucous male clientele. It's all very predictable from the stage fright, the romantic misunderstandings, the trouble at the barwill her career get launched, love find its way, the bar remain open? Need you ask?   Since we've plowed this ground many times before it's the 'getting there' that should provide the entertainment. But thanks to an incredibly bad script, getting there is an unintended laugher. At this level the film works, but if you want to take it seriously, I'm sorry, it fails.",4,0,1,7 June 2003
Moulin Rouge!," Whoa! Slow Down Baz
","'Moulin Rouge!' is not an easy movie to assess. IMDb commenters, at least this one, have probably not thought, 'Does this movie merit an eight or a nine?' It?s more like, 'Is this movie a complete disaster, or did I love it?' I found 'Moulin Rouge!' one of the most innovative and enjoyable movies of the year. But it gave me a headache.  If Baz had slowed down the editing a couple of notches, so moviegoers could focus, he might have won more Oscars.",9,1,2,30 March 2002
Back to the Future Part III," Pleasant Closing to the Trilogy
","Back to the Future Part III was less confusing than Part II, but it also dispensed with most of the time travel paradoxes and mysteries that made the Parts I and II so intriguing.Set almost entirely in 1885 it picks up at the cliff-hanger ending of Part II with Doc Brown inadvertently sent to 1885, and Marty stuck in 1955.  The 1955 version of Doc Brown helps Marty return to 1885 to save Doc's life, and there the movie remains until the very end.I wish Part III had moved about in time more, and the 1885 version of Hill Valley not been so hokey, but I still heartily recommend Part III and the entire trilogy.  Part I is by far the best, and the only part that can be viewed by itself.  Don't try to view Parts II and III without viewing the precedent movies....if you do you will definitely be lost.",7,2,3,6 February 1999
La Grande Illusion," An Excellent, Much Copied Film
","Parts POW escape movie, parts anti-war movie, parts buddy movie, parts social commentary, 'The Grand Illusion' is a timeless gem. Released in 1937 the war in question is World War I, and the prisoners are French, their captors German. There are four main characters; three prisoners and the commandant of their camp. One prisoner and the commandant are aristocracy from the old, nineteenth century Europe, the Europe being destroyed around them by The Great War. Theirs is the grand illusion of the title. One of the remaining two is a member of the proletariat, the other a member of the newly rich bourgeoisie.  There are numerous famous scenes, copied in many movies in the years to come. There is also great acting, directing, and cinematography. 'Grand Illusion' is a classic, so don't let the 30s filming technology and the subtitles scare you off. You won't be disappointed.",9,1,2,2 April 2003
Pi," Confused Story
","'Pi', supposedly a quintessential indie film, is remarkable in that it proves that a decent film can be made for $60K. It is a technical and managerial achievement; 'Pi', is a real movie and it tells a story. But is it a good movie with a story worth telling (or at least sitting through)? For me, the answer is a very qualified yes. I felt the movie started out strong, and then seriously floundered in its final third. It got too artsy, lost it way, and kind of wandered towards the finish line. My advice is that if you are interested in low-budget, offbeat indie film, by all means rent 'Pi'. If you are just looking for an entertaining nights rental, give it a pass.",8,3,5,14 October 2000
Mission: Impossible II," Mr Woo Misfires
","'Mission: Impossible 2' is not in the same league with John Woo's previous 'Face/Off' or even the first installment of Mission Impossible.  It has all the glitz and glitter, A-list staff, and money to be a highly entertaining film. But it isn't. The story is simplistic, unoriginal, and has plot holes and dead-ends aplenty. The acting seems even more wooden that is allowable for the genre, and the characters are two-dimensional. For an action movie, it has way too many boring, snooze zones.  Well, I was slightly entertained while I watched it, but it is immanently forgettable. And that?s a shame.",6,3,6,23 May 2002
Black Hawk Down," Astonishing Realism
","A cinematic dramatization of the intense 18-hour gun battle in central Mogadishu between Army Rangers and Somali irregulars, 'Black Hawk Down' is a 120-minute roller coaster ride with bullets and grenades. Accurately following the terrible events in October 1992, director Ridley Scott seems to chronicle every gunshot and rocket as a band of Army Rangers tries to extricate themselves from deep inside enemy territory after a failed attempt to capture high-ranking associates of a local warlord.  The gun battle and rescue attempt encompass the final three-fourths of the movie. Its stunning realism is on par with the Omaha Beach opener to 'Saving Private Ryan'. But unlike 'Saving Private Ryan' that's all there is to 'Black Hawk Down'. The first quarter of the movie is not used judiciously to introduce the characters and we don't know them very well when the action starts. And after the bullets start to fly, that's it till the end of the movie. Don't get me wrong, 'Black Hawk Down' is a very good war movie, but if the first quarter had been better written, it could have been a great movie.",8,0,0,26 October 2002
Rudy," Wait a Minute Here....[Spoiler Alert]
","I love movies that glorify the positive side of human nature, especially those that use sports as a metaphor for the 'can do' spirit.  Modern examples are Rocky, Hoosiers, and Breaking Away.  Rudy is in this mold.Supposedly true, Rudy tells the story of a young working class guy who, after toiling for four years in the steel mills after high school, decides to play varsity football for the University of Notre Dame.  So what if he's small of stature and short on smarts.  Rudy, like the energizer bunny just keeps on going.The movie dramatizes his four year struggle to achieve his goals.  It's a charming story and my eyes watered during the final scene.  But as the last scene fades a final text says that no other player has been carried off the field at Notre Dame since Rudy in 1975.  (Sorry for the spoiler).  I do some quick math and realize that Rudy graduated from high school in 1968, the same year I did.  I know from experience that young men who didn't go directly to college were very likely to join a rifle company in 'Nam whether they wanted to or not.  You didn't go to the mills as it seems Rudy and all his brothers did.Rudy wastes virtually nothing on side plots.  His high school girlfriend, whom he almost marries, disappears completely after he leaves for South Bend.  I'm appreciative that the film-makers didn't clutter up the landscape with sub-plots and an annoying rock and roll sound track.  Thank you.  But the draft and the war in Vietnam overshadowed everything in 1968 especially for 18-year-olds.  For me it's like trying to ignore the elephant in the living room.I liked the movie, and recommend it highly, but I'm still stuck with the question.  If Rudy was healthy enough to be a human tackling dummy for the Notre Dame football team how'd he stay out of the Army?",8,1,2,24 April 1999
Quiz Show," A Gem of a Movie
","Small dramas, when well made, comprise some my favorite cinematic gems. Large spectaculars, flashy adventures, and spine-tingling thrillers are a major fare of movies, that's what film making technology does best. But the small dramas, well scripted, well acted, that focus on characters and dialogue, these are rare and worthwhile finds. 'Quiz Show' is such a movie. Robert Redford deftly tells the story of the 1950s TV quiz show scandal, in a way that lifts it well above simple docu-drama. Supported by tremendous acting this is one of the best movies of 1994, and is highly recommended.",9,1,2,28 April 2002
There's Something About Mary," Spoiled By the Critics
","Unfortunately I waited too long to see the movie.  The zipper, hair gel, dog electrocution et al had already been explained to me through reviews and articles.  (Two thumbs down to all writers who can't review a film without spoiling it).  So when the gags hit, well, they just weren't all that funny. And outside of a half dozen outrageous low-ball slapstick numbers this film is sort of .... quiet.",8,0,0,28 February 1999
Life Is Beautiful," A Movie About Hope
","Life Is Beautiful takes the premise that love and hope can survive the most trying of conditions, in this case a Nazi concentration camp. Most everyone knows this very popular and honored film, so I won't belabor the story. Briefly, in my humble opinion, this film deserves all the accolades it's been awarded. A near perfect film, my only gripe is that Mr. Benigni's performance could have been more understated, especially the half of the film that's set in the concentration camp. But this is only a slight complaint. For a joyful, life-affirming movie, Life Is Beautiful is tops. But be forewarned, as its principal backdrop of anti-Semitism and Nazi murder, it is not a very happy movie.",9,95,144,12 November 2000
Total Recall," Arnold kicks ass on Mars
","The family was in the mood for action-adventure so I picked it out at the video store.  It didn't disappoint providing a clever sci-fi memory modification premise....is it a dream or reality (or a dream within a dream)?  Set in the future both on Earth and Mars the movie doesn't have the sophistication of Outland, but surely holds its own in the T2-style arena. Non-stop action, good special effects, this hits the spot when a shoot-em-up is called for....and it's aging well.  The teenagers (16 and 19) enjoyed it, as did the reviewer, Dad.  Mom hated it, but she's not writing the review so it gets an 8!",7,0,0,27 November 1998
Eyes Wide Shut," Poor Showing for Kubrick (Spoiler)
","Had 'Eyes Wide Shut' been released as a companion piece to 'A Clockwork Orange', Kubrick might have been able to connect with his audience. In the early '70s, a cinematic 'pushing the envelope' was an end in itself; the story vehicle was often secondary. You just had to push. And at that point in time, 'Eyes Wide Shut' would have been doing just that, challenging the audience with a new type of film, new ideas. By 2000, 'Eyes Wide Shut' is pushing nothing and telling its story poorly.  It's a challenge to keep your eyes open.One problem is that of motivation, both on the character's part and that of the director. For example, why does the Nicole Kidman character confess of an affair she might have had, but didn't? Out of the blue to her stoned husband? The characters just don't act logically. And for Mr. Kubrick, why does he shoot what he does?  Why does he think that watching Ms. Kidman wipe herself adds to the story? Weird.And the story's high point...rich New Yorkers holding super-secret dress-up soirées to screw whores. I don't think so. As a long-term ex-pat in Europe Mr. Kubrick must have gotten confused...and should have set the story in Brussels.Bottom line: watch 'Paths of Glory' for a fifth time instead.",5,3,5,24 April 2001
"Lock, Stock and Two Smoking Barrels"," Cleverly Funny Crime Caper
","A bunch of working class blokes attempt an implausibly complex heist to pay their gambling debts. Described as 'Tarantinoesque', 'Lock, Stock, and Two Smoking Barrels' works very well as a fast-paced crime caper. Like a Tarantino film, multiple plot threads intertwine and finally reach a cataclysmic denouement at the end of the movie. The only complaint I had, as an American, is that the English accents were sometimes unintelligible to my ear. But that is a minor issue, and this movie is definitely worth a rental.",8,0,0,30 December 2001
Harry Potter and the Sorcerer's Stone," Great for Kids, Less So for Adults
","Everyone knows that technically this movie is top notch. Special effects, acting, directing; the whole package is as good as it gets. The team has accurately brought the best selling children's fantasy book to the screen, delighting children and earning themselves bank-loads of money.
That's great for kids and the studios, but what about adults? Actually, there's not very much at offer. Chris Columbus and Ms Rowling seem stretched pretty thin story-wise in this first installment of Harry Potter. Quidditch? The chess game? Learning to ride a broomstick? Big Deal. It doesn't seem new and not even on par with a Star Trek installment. It more resembles Disney's early 60s efforts like Herbie the Love Bug. Ok, so Harry's supposed to be in about the fifth grade or so. When he ages will the stories get more mature also? No, they won't. Four, five, six more Harry Potter films? Not for me, one or two will probably suffice.",8,0,0,3 February 2002
Three Colors: Blue," A Beautiful Film
","Blue is one of those little movies that grows on you.  The more you think about it the more you like it.  That's not to say that it's not enjoyable to view; the cinematography and music are marvelous.  But this is Juliette Binoche's movie.  Everything revolves around her character, Julie, who, in the first scene, survives an automobile accident that claims the lives of her famous composer husband and her five-year-old daughter.  Now alone the remainder of the movie delves into Julie's long emotional recovery.  Not traumatic, or depressing as the subject matter may imply it is instead subtle, graceful, and beautiful.",8,36,55,17 July 1999
The Godfather: Part III," An extremely disappointing film.
","An extremely disappointing film, which didn't make any sense.  It lacked direction, moral, everything.  I can't imagine what Coppola was thinking.",3,6,15,14 November 1998
The Matrix Reloaded," Reloaded with Blanks
","The initial Matrix is one of the most innovative science fiction movies I've seen. When I first saw it, it took me by complete surprise (c'mon, it's a Keanu Reeves movie), and it provided one of my more enjoyable movie-going experiences in 1999.  Like all great science fiction, it brought a new, terrifying, and wildly believable world to life.  All I could say was 'wow'. When I heard that this was only the first of a trilogy of Matrix movies, I had more than a little trepidation. How could the Wachowskis jump-start the second while improving upon the original? Well, the answer is, they couldn't. The second installment, The Matrix Reloaded, doesn't hold a candle to the original. But all of the principals from the first are present; what went wrong? Well it's the Star Wars Syndrome. But at least George Lucas gave us three great movies before stumbling, the Wachowski's mustered only one. But the mistakes committed by Lucas and the Wachowskis are very similar; infusions of moralizing, diminuation and sanitizing of the drama and tragedy, dumbing down the characters, etc, etc. The Matrix Reloaded is not a bad movie, just a disappointing one.",7,0,1,3 February 2004
A Beautiful Mind," Deserves Its Accolades
","Who could guess that an extraordinarily entertaining mainstream movie could be made about a schizophrenic mathematician? I couldn't, but I'm not Ron Howard, who has done just that. This film also proves that Russell Crowe is not just another pretty face, but a major acting talent. Ditto for Jennifer Connelly. And on and on. My bottom line is that if you have not yet seen this movie, and like myself, believed the subject matter could not be made entertaining, you are wrong. Make this your next film.",9,0,2,28 July 2002
Harry Potter and the Chamber of Secrets," Pretty Good Second Installment
","The second Harry Potter film follows Harry and friends through their sophomore year at Hogwarts, the mystical school for young wizards. As has been stressed, now that the ground rules have firmly been established in the first film, the second can focus on deeper character development and plotting. And so it does. Hogwarts, wizards, magic, and all the rest of the J.K. Rowling milieu are taken for granted. They play a Quidditch match without having to explain the rules. Chris Columbus does a great job with the actors, sets, and special effects. Again, we're transporting to a different universe with its own rules and characters. And it works well, its style reminding me of the adventure movies of the 30s, 40s and 50s.  It's a rich mix, but probably much more so for kids that adults. I have only one caution.As an unread Harry fan, I found the plotting unoriginal. Of course, Harry Potter books and movies are for kids, so let's keep it simple. My fear is that the series will reduce itself to Scooby-Doo style rubber stamp stories, one just like the other. Maybe I'd better read them first, to allay my fears.",7,0,0,11 March 2003
Scream 2," Don't Watch w/o Seeing 'Scream' First
","'Scream' reinvigorated the slasher movie, a narrow genre to begin with, and one that I thought exhausted.  It's sequel, 'Scream 2' is very similar to its predecessor in substance and style. Strong character development, clever dialogue, large dollops of humor, and of course lots of scares marks this as way above average. Unfortunately, 'Scream 2' has two significant difficulties for viewers. One is that it's almost a mirror image of 'Scream'. Instead of high school, it's set at a college, but the characters, and set-ups are almost identical. You don't have to see both movies, one is enough. The second problem is that if you haven't seen 'Scream', 'Scream 2' won't make a lot of sense. The plot follows the survivors of 'Scream' to college, where, of course, the carnage begins anew. There are tons of backwards references that don't stand-alone very well, and as for the who-dunnit aspects of the movie's conclusion, knowledge of the original 'Scream' is an absolute necessity.  Therefore, only rent 'Scream 2' if you've also seen 'Scream' and want more of the same. It's exactly what you'll get.",7,1,2,11 February 2001
The Mission," The Story Is Not Fully Developed
","'The Mission' is a lush movie, shot on location in the jungles of Argentina and Colombia. It is set in 18th century Amazonia as the European colonial empire relentlessly moves into the heretofore-unexploited jungle. The Spanish Jesuits are the first Europeans on the scene, and have developed a benign relationship with the aboriginal inhabitants. The imperialists on the other hand want to enslave the Indians and exploit the jungle. The Catholic Church who has sent an emissary from the Vatican will resolve the conflict. Jeremy Irons plays a good-hearted Jesuit, and Robert DeNiro plays a slave trader, who suffers an epiphany after slaying his brother in a rage.   
Sadly, the story is never fully developed, and the inherent conflicts are not exploited. The movie becomes just a pastiche of related scenes lacking a strong narrative theme and supporting characters to tie them together. The story is subsumed by propaganda.  Granted, these are extraordinarily beautiful scenes, but breathtaking scenery is not enough. It feels more like a History Channel lecture than a character-driven story. I'd only recommend it if you have interest in the subject matter, jungle beauty, or one of the actors.",7,6,12,15 September 2002
The Green Mile," A Modern Fable
","'The Green Mile' is staged in a Louisiana prison during the Depression. If this setting doesn't sound depressing enough, make it the prison's death row (aka The Green Mile so named because of the color of the floor).  But 'The Green Mile' is not a litany of prison misery a la HBO's TV series 'Oz'. This is a modern day fable, as fantastical as its medieval forebears, and as multi-layered. The movie is narrated in flashback by Paul Edgecomb (Tom Hanks), who, from his current domicile in a retirement home, describes the amazing events that occurred to him and his fellow guards decades earlier. At the outset of the story there are four guards assigned to the Green Mile; three decent men and one sadist, looking after three men condemned to die in the prison's crude electric chair.  One of the condemned men, a giant black man, has a special gift, the gift of healing. There aren't many characters in this 3-hour movie, but it doesn't matter. The screenplay, from a Stephen King novel, moves the story briskly along. The ensemble acting, headed by Hanks, is some of the best of 1999. It's not a happy story, far from it, but it's one worth investing three hours of your time.",9,0,2,15 January 2003
The Lion King," Good, Not Great
","Animated feature films...nobody does 'em better than Disney.  The Lion King is not at the top of the pack, though.  The story is a little on the dark side, and fails to get a grip on the morality it intends to impart.  Somehow the food chain does not lend itself to chirpy song-and-dance.  Especially if you're pretty far down it.Also the characterizations (with the exception of Irons' Scar) are not up to the high standards of the Disney organization.  Ditto for the songs.You won't be wasting your money on rental, it's just that Disney has done better.",8,1,7,11 April 1999
Stalag 17," A Must-See Classic
","If, the first time you 'saw' 'Stalag 17' you were only allowed to listen to the dialogue, and then were asked to place the year the film was made, you'd probably answer that it is a new release, or perhaps from the late 60s or early 70s. You'd answer that way in large measure because the tone of 'Stalag 17' is cynical and irreverent. The main character is what used to be known as an anti-hero; independent, anti-establishment, in it for himself and the rest of the world be damned.  You'd be surprised to learn that the movie was released in 1953 at the height of the Cold War and when memories of WWII were very fresh. But Billy Wilder was the type of artist that could pull this off. And he had support from an extremely talented cast and crew. 'Stalag 17' is ageless; the sharp bite of the dialogue, the great ensemble acting, the stark realism of the sets. If you haven't had the joy of watching this movie, by all means put it on your must-see list.",10,3,6,29 September 2002
Scream," Taut Thriller, with Tongue Firmly in Cheek
","'Scream' is a deliciously witty and well-madeÂ…...slasher movie. Hard to believe, but it's true. Mr. Craven and his screenwriter, Mr. Williamson, have crafted a tight, taut thriller. But one that has it's tongue firmly in it's cheek. It succeeds both as a slasher movie, and as a parody of slasher movies. It's a neat trick, and they pull it off. I highly recommend 'Scream'.",8,0,0,1 January 2001
Paths of Glory," Gripping Anti-War Film
","Paths of Glory is one of the best movies ever made, and possibly the best 'war' movie, period. Paths of Glory does not portray war as conflict between armies or individual soldiers arrayed against one another on the battlefield.  Nor does it portray the acts of great leaders and heroes of war. No this film takes a different tact. The setting is the Western Front of 1916 in the trenches with French soldiers faced off against an invisible German force across a barren No Man's Land. The German's are never seen and the dramatic 'combat' is between vain French officers as they vie for prestige and honors.  The victims are the innocent French soldiers under their command who suffer miserably because of their arrogance and ignorance.Brilliant, gripping, and definitely a 'must see'.",10,90,112,19 January 2000
Back to the Future Part II," A Bit Too Confusing and Dark
","I just loved Back to the Future (the original) when it was released in 1985, and was suddenly struck with the urge to see Part II.   This time the 1985 teen hero travels to the future of 2015, then back to 1955, then to a new alternative, Bladerunner-like present (1985), then back to 1955 before..... Although ok (we gave it a 7 on the 1 to 10 scale) it had some rather serious problems. 1. It's confusing, and would be hopelessly so if you haven't seen the original. 2. It lacks the whimsy of the first installment.  Things seem grimmer, there is even a murder (luckily only heard and read about but nonetheless incongruous to this type of film). 3. Very cutsey commercializations of products like Pepsi, and they are all over the film.  Very obnoxious. 4. An unanticipated problem is their portrayal of how hip and cool the present is (1985), is aging badly.  While in 2015 a scene is filmed in the Club 80s, a 1980s nostalgia club...and now you can't tell what is intentionally or unintentionally camp. And the movie ends with a cliffhanger 'to be continued....Part III.I hope they wrap it up better than Part II.",7,1,2,30 January 1999
The Iron Giant," A Treat for All Ages
","I feel odd, adding the one-jillionth comment to a much-reviewed movie like the Iron Giant. Therefore, I'll keep it brief. 'The Iron Giant' is one of the most intelligent, well-told children's stories I've seen in many years. It transcends age and gender and is a treat to young and old alike.  Well done, Mr. Bird, please make us some more.",8,1,2,10 December 2000
Shrek," Very Good Animated Movie
","'Shrek' is every bit as good as the classic Disney animation films (or at least many of them). Of course, animation has improved over the decades, 'Shrek' being filmed using the new 3-D CGI. But animation is not what made the Disney classics great movies. It was the stories, the characters and the music. The full sweep of drama, comedy, and adventure that was available to live action, except with animation. These movies are for adults as much as for kids. 'Shrek' is also in this class, although the story might seem a little thin and pedestrian. And the moral of the story, well it's been updated a bit to accommodate 21st century tastes. Nonetheless I recommend this movie for adults and kids alike.",8,1,2,29 March 2003
Any Given Sunday," Pretty Enjoyable Football Story
","Oliver Stone's 'Any Given Sunday' creates its story from within the inner workings of a professional football team. Mr. Stone is more restrained (for him at least), and doesn't go as over-the-top with his story a la 'JFK' or visually a la 'Natural Born Killers'.  Though, his editing still might give Grandma a headache. Plot-wise Mr. Stone tells a straightforward football story, and does it well. He gets lots of help from his actors, especially Al Pacino as the embattled coach, and Cameron Diaz, who is surprisingly good as the young, inept team owner. As rentals go, I put this on my Recommended list, but it does not aspire to, nor achieve greatness. This is sad, because regardless of the fact that 'Any Given Sunday' is a decent movie, Stone can do much better.",7,1,2,23 September 2001
Bruce Almighty," Old Time Religion, Modern Hollywood ***Spoilers***
","This is an odd movie; its values are strictly social conservative, but the story takes place against the backdrop of a large city television newsroom. Seem a little incongruous? Its even more so when you realize the primary actors are Jim Carrey, Morgan Freeman, and Jennifer Anniston. And the films style is essentially a slapstick comedy accentuating Carrey's patented rubber-faced, self-effacing schtick. Strange, yes, but a winning combination scoring an $80M opening weekend. Big money maker or not, I found the movie unfunny and boring. The premise that God would select a failed TV newsman to replace Him while He took a vacation is just too absurd. Someone like the Marx Brothers could have had a field day with this premise, but you sure wouldn't have found them developing a maudlin, sappy conclusion like the one that Bruce Almighty serves up. After an hour and a half of mostly unfunny Jim Carrey pratfalls, the movie presents its 'come to Jesus' revelatory moment and Bruce is saved (in the religious sense).  After all the damage he'd done playing God, you'd have thought him more deserving of a one way ticket to Hell.",4,2,4,8 September 2003
