movie_title,title,review,rating,helpful,total,date
The Village," I REALLY liked it, except for 3 things..:Contains Spoilers :
","---This contains Spoilers, don't read if you plan to see the movie---First off, I really liked 'The Village' and I think its M Night's best film since 'The Sixth Sense'. I heard a lot of people saying that the beginning was boring, I thought it was all very interesting. I do, have 3 minor problems with the film, they are:-The lack of suspense and or scary scenes- I know M. Night doesn't want to show us too much, but I think he could have scared us at least a half dozen more times.  I thought the scenes with the townspeople were interesting, but I wanted to be scared more.  Show more scenes at night with the creatures or something.The second problem was: -Plot Holes. Sure there's probably a dozen if you try hard enough, but the major one for me is with Noah. Why in the world would he go after Ivy in that suit? That never made sense to me. Did that costume take control over him? He was in love with her, they say. If you have an answer to this, please email it to me, because I'd really like to knowand lastly: -What happens to Lucius? They never say, and that bothers me. I wish it would just be resolved.I did like a lot of things in it, like the music, and I even liked the twist ending, even though some people didn't. Bryce Dallas Howard is fantastic in this, I was really amazed. She really has great presence on screen and she brings so much to this film. A",Null,0,0,3 August 2004
Spirited Away," The Best Animated Film of 2002..
","This movie in my opinion is the best Animated movie I saw in 2002.  It deserves a nomination and a win in the 'Best Animated Feature' category at the Academy Awards, because its very good.  The film has a great feel to it with amazing visual effects.  The story is SO original and its beautifully told. I saw the Japanese version with subtitles, so I don't know how the dubbed version is, but I was amazed with what I saw.  The setting was so magical and the characters were very interesting.  This is one movie not to be missed.",Null,0,1,28 December 2002
Remember the Titans," Remember this movie...
","Okay, Okay my one line summary might not be very original but I didn't know what to say..Anyways, This is a terrific movie! It really is an uplifting and entertaining film that can easily be enjoyed by many. The characters are fun and very interesting. This movie is great on DVD with all the great features like deleted scenes.. Denzel and Will Patton and the whole cast are brilliant.   My Second favorite movie of the year 2000",Null,1,2,21 April 2001
Man on the Moon," The 'Man On The Moon' is definatley smiling
","One Word to describe Jim Carrey's performance in this movie: WOW!..Jim WAS Andy Kaufman, his motions, voice, and characteristics looked and felt like it was Andy Kaufman, what a great job on that.  I've only seen Andy on TAXI, and also on SNL, and an ABC special (im only 15, I wasn't born when he was a big star) but I learned a lot about him from watching this. 
I think Jim Carrey gives the performance of his career, which is even better than his terrific performance in THE TRUMAN SHOW.Jim deserves an oscar nomination, and I think and hope he'll get it.9 out of 10(it also inspired by IMDB NICKNAME) -formally ADAMSAND-",7,0,0,23 December 1999
Seabiscuit," The best movie about Horses i've seen (Not like thats a lot, but still its a WONDERFUL MOVIE)
","Seabiscuit, so far is my favorite movie this year. I love the way it was made and the acting and race scenes are very well done. Seabiscuit should be recognized in March for the Academy Awards, but knowing how they have short memories, it might not be, but that doesn't matter, because this really is a great movie. Its uplifting and has one thing that most movies this summer don't haveA GOOD story.Its a great movie. Thanks.",7,0,0,7 August 2003
The Lord of the Rings: The Two Towers," Very Well done, but not quite as good as the first..
","This film is of course the second of a trilogy and the biggest problem is that it really doesn't have a beginning or an end, but I think I will enjoy this film when I see it along with the other 2 as a whole.  Don't get me wrong, I enjoyed this film and the special effects scenes easily surpass the ones of the original, but I just thought the story wasn't with this one as much as it was with the original.  The characters are great of course, but I was disapointed that Ian McKellan's Gandalf didn't get much screen time and I was even surprised that the film focuses more on Aragorn than Frodo. I admire this film because it is very different and the scenery is excellent. Its a very well done film and I would definately say that this film is one of the best films of 2002. B+",Null,0,0,27 December 2002
The Incredibles," GREAT on SO MANY LEVELS!
","This has got to be one of the most enjoyable movies I've seen in a long, long time. I loved pretty much everything about this movie. I LOVED the retro feel to it. The characters are SO well written and Syndrome is probably one of the greatest super villains i've seen in a movie, just because he combines comic relief with pure evil and his reasons for seeking revenge is both interesting and original. I really don't have anything bad to say about this movie, because it works for just about anybody. Men, Women, Kids, Grandparents (I think). It works as a comedy, adventure, suspense, and as a cartoon. This just proves how much greater PIXAR is than dreamworks. I mean Shrek was...cute, but it definitely doesn't have the depth that the Incredibles has.Would it be strange if I said that this should be nominated for Best Picture?A",Null,0,0,20 November 2004
School of Rock," The funniest movie in years! SO ENTERTAINING! I hope Sandler is taking notes..
",I LOVED this movie.  Finally a comedy comes along that doesn't give away all its funny parts and it entertains for the entire movie.  Jack Black is amazing. He's likable and hilarious and there is NOBODY who could have played this role better.  Another genius part of this movie is the kids. Having the kids actually playing the instruments adds so much to this and they are INCREDIBLE. Every one of them.  Basically this is a nice refreshing change.  This movie has a great message- be who you are and its very well done.  Call me crazy but I think its the best movie so far this year.  I loved it.Thanks For Reading..,Null,1,1,23 October 2003
Gran Torino," A really good movie that shouldn't be nominated for anything.
","Gran Torino was a good, solid movie. By reading my review (First review in over 3 years, by the way) you might think that I didn't like this movie, but that isn't the case.Gran Torino is a good movie, just not a great one. I think that is because it WAS predictable and rather cartoonish. A lot of stereotypes were used in a movie that wants to abolish stereotypes and I don't really get that. I think the ending was something that people could have predicted about 40 minutes before it actually happened (or maybe even sooner) That being said, I liked this movie. It never lagged and was always interesting. Eastwood was great and he is a fantastic director. That is enough to recommend it.",7,1,5,28 December 2008
Toy Story 2," WOW!
","Toy Story2 was excellent, I mean it was so entertaining and it seemed that most everyone in the theatre enjoyed it, I know I did..The characters were soo funny and interesting.  The actors who supplied the voices were very good, and I give BIG credit for the people of Disney and Pixar for making such a terrific movie.  The cameo from Geri (if you didnt see A BUGS LIFE, you proabably dont know but, he was the guy at the beginning playing chess in the short movie before the actual movie) was great and the new characters and the old characters made this movie spectacular, and I totally recommend this film to the toy lover in all of us.",Null,0,0,27 November 1999
Life Is Beautiful," TERRIFIC MOVIE
","This is truly a stunning masterpiece of a movie, which deserves an oscar recomendation for Best Picture, Best Director (Roberto Benigni, and also best actor Robert Benigni",9,1,3,28 January 1999
Harry Potter and the Sorcerer's Stone," A magical holiday classic
","First off- I really, really enjoyed this movie. Very much. It had the same feeling of the book(s) but of course it couldn't cover as much as the book could (it would be near impossible to do it). For instance, a lot of the characters didn't have as much screen time as they are mentioned in the book. (It seems that Snape, Quirrell, George, Fred and Percy Weasly had bigger roles; and Hedwig, I can't even remember the name being mentioned) But really, that doesn't matter. What matters is that the movie is good or not, and it is.There aren't a lot of family movies that capture the kind of humor and adventure/drama that this one does. Just for record, I've read all the books, so that might make me a bit biased, but really its a good adaption.The acting is superb. I honestly think there should be Academy Award nominations for this movie, both in acting and the movie itself.-Richard Harris, Maggie Smith,Alan Rickman and Robbie Coltrane are PERFECT!!, they are so good at capturing the essence of their characters, that shouldn't go without a nomination.-Also, Daniel Radcliffe does a very, very good job as Harry. I liked him in this part because you can tell he wasn't overly acting like some child stars do; instead his shy/quiet nature was exactly like Harry Potter -Emma Watson and Rupert Grint were also PERFECT as their roles of Hermione and Ron, respectively. They really have a talent.-Great Movie.",6,0,1,22 November 2001
Harry Potter and the Chamber of Secrets," -They're improving! Thats great..
","I liked the first Harry Potter. I thought it was a very good children's movie and this one is even better.  Ok, well the first thing is that people shouldn't expect these movies to be like the books, because they aren't.  I think the cast (especially Daniel Radcliffe) finally felt at ease in their roles in this version.  I think the first film, he was a bit nervous and now he's getting into the character more.  Out of the 3 kids, I think that Emma Watson is the best actor. She IS Hermione and she is perfectly cast.  This movie is a Bit long, but it is good. My favorite scene of the entire movie is the WONDERFUL scene at the end involving Fawkes the Phoneix.  The part where he cries is so inspiring and so wonderfully written and with the music, its just fantastic.  The scene is one of the best scene's in the whole entire Potter franchise so far. Overall: I look forward to the next Harry Potter movie and those that follow.  Hopefully the new director (i forgot his name, Sorry) will do as good of a job, IF NOT BETTER than Christopher Columbus.
Thank You.",Null,0,0,2 December 2002
Scream 2," Scary??
","Ok, I'll admit the first one was a little bit scary (of course I only saw it on video, and I can imagine it is scarier on the big screen, anyways) The 2nd one wasn't scary, and my friend thought the same thing.  But, one thing was that is was Funny!  It had some funny one-liners but still. 
I recommed the first one more..",Null,0,0,2 November 1999
The Green Mile," B E Y O N D E X C E P T I O N A L
","*****WOW!~  I must say, I read the book(s) and I couldn't put it down...It was just so well done and Stephen King did a terrific (to say the least) job writing this work of art.  Now, I never saw the Shawshank Redemption (but I now want to)so I can't compare it.  Althought I think the cast couldn't have been better. Michael Clarke Duncan totally blew me away with his acting abilities, and of course so did Tom Hanks.  David Morse was good, so was the rest of the supporting cast (James Cromwell, Michael Jeter, Bonnie Hunt, Dabbs Greer, etc.) Now, If you didn't care for it, I guess its an opinion, but I just thought it was a terrific work of art.*****",8,0,0,11 December 1999
Sherlock Holmes," Underwhelming
","Jude Law is one of my favorite actors and I'm starting to really enjoy Robert Downey Jr after Iron Man. Guy Ritchie is stylish and can create a FUN experience at the movies (LSATSB). But after watching the first previews for Sherlock Holmes, I admit I was a bit underwhelmed. It seemed like they were going for style and very little substance. I think that is a shame, considering the substance is Sherlock Holmes, a character with a lot of potential. There is no doubt Robert Downey Jr. is charismatic and fun, but I never really saw him as Sherlock Holmes, but rather Tony Stark playing Sherlock Holmes. For me to recommend a movie, it has to stay with me, but with a boring plot that I didn't care about, this movie was forgettable. The occasional bits of humor aren't even close to recommending it. Its a shame with such a talented cast. C-",6,1,6,2 January 2010
The Waterboy," WaterBoy one of the worst movies
","This was one of the worst movies this year, Adam Sandler is usually so much more funnier than this! The only funny thing of this movie was his mama played by Kathy Bates, she was good in it.  I am a fan of Adams but I hope he NEVER makes another movie like this.",1,3,6,18 January 1999
The Waterboy," Adam Sandler is SO much more funnier than this
","This is a terrible movie, the only part I liked is Kathy Bates.  To me, she is what helps this movie be terrible rather than incredibly terrible, because this movie is missing one thing, The Jokes..I know Adam Sandler is funnier than this. In Happy Gilmore, Billy Madison, Wedding Singer, and especially Saturday Night Live he proved he was funny, but in this movie I can't say the same. sorry Adam, I think you are hilarious but not in this movie.",1,1,4,13 February 1999
The Iron Giant," One of the BEST Animated Films i've ever seen.
","It's a shame IRON GIANT, wasn't a big hit in theaters because the film is brilliant. Its a beautiful story of a boy and his robot.  If you've seen the movie, you know how beautiful it is, it also has interesting characters and a great plot. The ending is so well done and very uplifting. I loved this movie. Its brilliant. A Thanks",Null,1,2,6 June 2003
Shrek," Amazingly Clever and Entertaining
","I am so happy about all the good reviews this movie is getting, and its ALL TRUE. Out of 10 professional critics in a magazine I recently read 'Shrek' got 9 'A's' and only one B+.. This certainly is a movie that is so funny you can see over and over. The only somewhat negative thing I can say, is that the film starts out kinda slow, but works its way to become a wonderful film. VERY GOOD..Oh Yeah- Also watch for the 'that'll do, Donkey, that'll do' line, like the 'that'll do, Pig, that'll do' line from 'BABE'",Null,1,2,4 June 2001
Bruce Almighty," One of the weakest Jim Carrey films..
","I didn't care much for Bruce Almighty for only one reason: It wasn't really that funny. I mean, sure some bits were funny, but like MANY comedies they show all the funny parts in the trailers.  I really didn't find Jim Carrey that funny, I mean, all the jokes were very obvious and the story fell flat. Morgan Freeman was great as God, I also liked Catherine Bell in there, even though she was pretty much useless. Carrey and Aniston (Who plays the same character in about every movie she's in sans 'The Good Girl) were pretty much wasted. The movie  didn't really take any chances, instead it went for the obvious jokes and was too careful not to offend anyone, and it was obvious of that.  I think the concept would have been better with a better script. I think some jokes like when Carrey turns into Clint Eastwood was great but obvious jokes about the dog peeing were pretty stupid.C- Thanks for reading",Null,1,2,25 May 2003
Signs," Creepy and Intelligent, a good movie..
","I am a huge M. Night Shymalan fan. I think he is such a great director. It bothers me to hear such bad remarks about this movie, only because people expect WAY too much from movies nowadays and it seems like with EVERY MOVIE there are always people that complain about how bad the movie is. I mean if you look in here on IMDB and look under the comments from people on your personal favorite movies, I can almost bet you that you will find some that don't like the movies. I've checked my five favorite movies of last year and the five oscar nominees and all of them have TONS of bad reviews of them, and I don't know why. But, I really enjoyed this movie, the feel of it, the look of it and to be simple: It was VERY scary.**Warning: Minor Spoilers ahead, please don't read if you dont want to know some key elements of the film, I dont want to spoil it for you**-Ok, first of all, if you want to see a film that shows guys chasing aliens around back and forth and so on, go see 'MEN IN BLACK', because in this movie, the scariest parts are when you don't see the aliens.-One of my favorite parts in this movie, was probably the scariest part in the movie. Its the 'video birthday party' scene. The reason why this part is so scary is because it seems so real. The look on the children's faces look frightened beyond belief and the camera moves just like an actual video taped segment.  This scene was so creepy, its one of my favorites in the film.<ul><li>I like how M.Night does NOT pander to the audience. He doesn't show us too much so we get sick of it, he shows us just enough, wanting more. If I can make one point of critique, I would ask that there were more scenes in the cornfield and the aliens, I enjoyed it so much, I wanted a little bit more, but all in all, this was a solid good movie. I am such a big M. Night Fan. He rules. (And he was good in his role. Good Actor too)</li></ul>8/10THANKS!",6,0,2,4 August 2002
X2: X-Men United," A flawed improvement..
","Without a doubt, the best part of the entire X-Men franchise (Comics, Movies, Cartoon Show, whatever) is the characters. I find them FACINATING. I think that this movie is much better than the original, but it is not perfect. The film drags, mostly near the end. It almost gets boring, but luckily, just when I was about to give hope on this movie, it does a turnaround and gives us ONE HECK of a good ending. The new characters introduced are very interesting, especially Nightcrawler. I think Allan Cumming was a great choice for the role. Also, the fight between Lady Deathstrike and Wolverine was pretty cool. I also enjoyed scenes with Rogue, Iceman and Pyro. Well, I'm glad to see that they have improved over the overrated X-Men 1. HOPEFULLY X3 will feature my favorite character- GAMBIT.
Thanks",Null,0,0,3 May 2003
The Truman Show," An Original Classic
","The Truman Show, is a wonderfully created movie that tells a great story with a great moral. It truly is a wonderful concept for a movie and the cast is excellent. I think this movie really changed Jim's career for the better, so he will now take more difficult roles and he proved that he can handle them.  I found this movie to be very entertaining and exceptional.  I can easily say this has got to be one of the most original movies I have ever seen.-Thanks-",8,0,0,13 July 2000
The Matrix," Different...VERY different
","Many people loved the MATRIX, but I thought it was just alright, nothing terrible but the special effects were awsome, they totally made the movie come together, also Keanu Reeves was good, and so was Laurence Fishburne.. If I was the director I would have given the part of Neo to someone like Nicolas Cage, but Keanu did good..Overall: If you like sci fi, this film's for you..",Null,0,0,25 April 1999
A Walk to Remember," Actually not all that bad..
","First off- there are things that I liked about this movie, and there are things that I didn't. First the things I did like: -Mandy Moore's first starring role in a main movie was a bit of a stretch (At least she wasn't playing herself; instead her character worked for me, as the shy girl- Compared to Britney Spears' upcoming movie, her part seemed a lot more different than her regular persona) -The chemistry between Landon and Jamie seemed to work and they seemed right for each other. -Landon's friends all seemed stuck up and jerks except for the black guy, he seemed like he really cared and was a nice guy and provided some funny lines. -Jamie's father- Peter Coyote seemed perfect for his role as the father of Jamie. - A very smooth move made by Landon- I won't reveal what it is but heres a hint: It involves the 'state line'.Okay, now some stuff that I didn't like about the movie--The tension between Landon and his father- it could have been out of the movie and wouldn't have been missed. - There were some sappy moments, but not as many as there could have been - The fact that I knew the ending before the movie began. (My friend told me)Anyways- this was a pretty good movie, not the best but if there is nothing better to see, its worth it. It really could have been a made for tv movie, but that doesn't mean its a bad thing.Thanks",Null,0,0,10 February 2002
The Breakfast Club," Classic Teen Movie
","If you look at this movie and 'Ferris Bueller's Day Off' and then watch some teen comedies now like 'American Pie' or 'Van Wilder' or practically any Freddie Prinze Jr. Movie, you just see how worse teen comedies have gotten. They used to be funny.'The Breakfast Club' cares about its characters and embraces them. There aren't scenes that make you want to puke from disgust like in some comedies now a days, instead you learn from the characters through what they say- the way it was supposed to be. Also- this movie doesn't require a lot of special effects, none at all, but is still more entertaining than some movies that are filled with it. 'The Breakfast Club' is a great comedy, but it isn't filled with raunch. All characters are well defined and they fit stereotypes, but they all work. Its hard to say who my favorite is, but Allison definately steals the show! =A Classic=",Null,0,0,29 April 2002
