movie_title,title,review,rating,helpful,total,date
Justice League," Major step backwards after Wonder Woman
","Before Justice League, the DCEU took a number of films to finally find its feet with Wonder Woman, and when it finally did, there was hope that the future was bright for this cinematic universe. With Justice League, I can't help but feel they've taken a huge step backwards in terms of quality because this film is an utter mess.After the death of Superman (Henry Cavill), Earth is seen as a defenceless and fearful target for Steppenwolf (Ciaran Hinds). With an attack imminent and a restored faith in humanity, Batman (Ben Affleck) enlists the help of other, more powerful beings; Wonder Woman (Gal Gadot), Aquaman (Jason Momoa), Flash (Ezra Miller) and Cyborg (Ray Fisher), to fight to save the world. Justice League very much feels like a film made by two directors with differing visions for the final product. Extensive reshoots and additional scenes were written and directed by Joss Whedon after Zack Snyder's departure from the project due to personal reasons. You can really tell which scenes have been added late on, making for a film that ultimately shifts away from the tone established by Snyder in Man of Steel and Batman v Superman. I don't want to bring up studio interference again when talking about a superhero film but this really does stink of it unfortunately.This should feel like an event film but it just doesn't at all, which is really disappointing for me. The DCEU have blatantly rushed into Justice League and with a mere two hour runtime, they've crammed way too much into the plot. I get trying to streamline the film however, this is a case where the extra minutes are needed to allow the film to breathe.It's an unusual beast though this film as it feels like way too much going on in such a short space of time but it does certainly have it's entertaining moments, mainly when the team are together. There's a few decent action sequences, the finale sadly being just an overblown mess of CGI, and some of the characters really get their chance to shine but it's nowhere near as epic as it probably should and could have been.Coming to the performances, Justice League features a dynamic between the team that mostly works but also feels incredibly forced at times. The best thing about the film is easily Ezra Miller's performance as Barry Allen/Flash, Miller nailing the giddiness and unheroic nervousness perfectly, and he steals the whole film from all the other heroes. Look out for a hilarious first meeting between Flash and Superman which had the audience in stitches.Ben Affleck and Gal Gadot don't perform as well as they have in these roles before, which I felt might be down to the jarring shift in tone that doesn't serve them so well. Jason Momoa and Ray Fisher are served better by the film's tone however, Fisher falls into the background even when it feels like they're really trying to give him something to do.I had such high hopes for Superman in Justice League, particularly the moment of his return, but I can't help but feel let down by the result. Henry Cavill certainly deserves better than this, his lines being so awful and the CGI cover-up of his moustache being one of the most distracting things I've ever seen in a film. Unfortunately, weak villains are a bit too common in superhero films these days and Steppenwolf, played by Ciaran Hinds, is arguably one of the worst of all time. Not only a giant CGI atrocity, Steppenwolf doesn't really feel like much of a threat at all, which is bizarre seeing as he's supposed to challenge the team. Justice League is thankfully better than Suicide Squad however, when you stand it up against something like Wonder Woman, it goes down like a lead balloon. It's almost as if there's a lack of respect from the studio towards one of the great superhero teams of comic-book history.",4,1,2,18 November 2017
Dunkirk," Nolan delivers yet again
","Christopher Nolan is a director who doesn't really do things by halves, so when it was announced that his latest film would be a war film, the levels of anticipation I had for it went through the roof. He's directed some of my favourite films so to see Nolan make a war film for the first time, particularly about something like Dunkirk, was always going to be one of my most anticipated films of the year.As 400,000 men wait to be evacuated from Dunkirk beach with the enemy closing in, Dunkirk follows the efforts of men on land, at sea and in the air who fought so bravely to make it possible for them to return home to Britain.Desperation runs rife during war and Christopher Nolan's Dunkirk doesn't waste any of its runtime is depicting just how desperate a situation it was as men waited to be taken home, not knowing when the enemy would strike next. Nolan's boldest decision in Dunkirk is to not show one German soldier throughout and it really adds to the film's intensity, the fear of the men trapped on the beach fully embedding itself in the audience's mind as a result.The narrative choice was one that surprised me but, while it took me a few minutes to work out exactly how it was panning out, it's a choice that makes Dunkirk unlike any war film I've ever seen. The three narrative threads the film follows take place over different time periods however, Nolan ensures they come together rather magnificently, intercutting between each narrative seamlessly thanks to Lee Smith's sharp editing.Nolan has formed some incredible collaborative partnerships throughout his career, most notably with Hans Zimmer who has scored a number of his films. Zimmer really feels as if he tries to outdo his previous works each and every time, which is only a good thing for us, and his work on Dunkirk is up there with his finest to date. The inclusion of the ticking clock superbly fitting in with the theme of time and emphasising the desperation of the situation.A relatively shorter collaborative partnership in comparison is that between Nolan cinematographer Hoyte van Hoytema, who first worked with Nolan on Interstellar. Just like Interstellar, van Hoytema's breathtaking visuals fit with Nolan's narrative superbly well, accentuating the scale of the operation at Dunkirk even in such a close-knit narrative.Coming to the performances, Nolan's Dunkirk features an ensemble cast who all impress despite having to work with very little character development. People may find it hard to connect with the film as a result however, I felt for these characters as much as I have in films with well-rounded characters so the lack of character development didn't really hinder my experience. It was a real pleasure to watch actors like Tom Hardy and Kenneth Branagh bring their usual qualities to a film but it was even better to see acting newcomers in Fionn Whitehead and Harry Styles, yes Harry Styles, make their mark in Nolan's film.Myself and other film fans may sound like broken records when describing each new Nolan film as a masterpiece however, when the man keeps on making the films he does, it's certainly justified. More so because Dunkirk is exactly that, a masterpiece.",10,6,12,31 July 2017
Avengers: Endgame," Redefines the word epic within the superhero genre.
","Decimated and beaten. With all the dust settled (sorry) from the end of Infinity War, this is how Avengers: Endgame begins for earth's mightiest heroes. After 21 previous films and 11 years building to this point in the MCU, the expectations for Endgame are undoubtedly huge and theories on how they will conclude the Infinity Saga have been running wild.After Thanos (Josh Brolin) wiped out half the living population in the universe, what's left of the Avengers must reassemble once more to undo Thanos' actions and restore order to the universe.It's near impossible to discuss the narrative of Endgame without spoiling the film for everyone so the best I can do is that Christopher Markus and Stephen McFeely have done a great job in giving the film three distinctive acts. Each act offers a range of different emotions but all three of them together combine to make a superhero film that really does define exactly what an epic is, working as a love letter to the entire backlog of MCU films and their audience in the process.The Russo brothers, who have been at the helm for, now including Endgame, four of the very best MCU films, really do deserve all the praise they get for how they handle the roster of characters on show. Being the culmination of the Infinity Saga, there are some huge moments that provide such a satisfying pay-off for anyone who's been majorly invested in these stories and characters, like myself, since Iron Man back in 2008. The brothers know how much these characters mean to some so it's great to see them ensure a rousing finale is provided for all to sit back and admire.The action is rather subtle for the first two acts but it's delivered amongst some fantastic callbacks that feel deeply nostalgic, even though they're only from within the past decade. There's a number of brilliant surprises along the way that brought out nothing but a feeling of sheer joy. It's when the film reaches it's third and final act where things reach such a level of crowd-pleasing fan service that I couldn't help but let out a few screams. Trust me though, I wasn't the only one. It's as big as expected, particularly on an IMAX screen where the film really does flourish, and there's one moment in particular that floored me, a shot that will go down as one of the greatest in the superhero genre.Coming to the performances, Endgame really does belong to the original six members of the initial Avengers cast; Robert Downey Jr., Chris Evans, Chris Hemsworth, Mark Ruffalo, Scarlett Johansson and Jeremy Renner. With a film juggling so many characters, these six get the majority of screen time and Downey Jr. and Evans are the two major stand-outs in Endgame, both giving possibly their best performances in their respective roles. Hemsworth continues to deliver on the comedic aspect of Thor while Ruffalo brings probably my favourite iteration of the Hulk within the MCU to life brilliantly. Johansson and Renner have always felt like the Avengers no one really cares about however, I think things might be about to change because they get a real chance to shine in this one.Outside of the original six, the rest of the cast (and what a cast) just suit their roles down to a tee. Paul Rudd has a larger role than I thought he'd have and that's a good thing because the man just brings the entertainment factor to the team that feels different to what everyone else brings. Josh Brolin returns as Thanos and, while his presence isn't as impactful as in Infinity War, it's great to see the performance of an actor like Brolin brought to life through the motion-capture wizardry that we know looks seamless enough now to not hinder a film.Accompanied by Alan Silvestri's brilliantly rousing score, Avengers: Endgame is a cinematic event for the ages. Not only is it the closing chapter of a 22 film arc, it's a celebration of what makes these films and their characters so special to the millions that have supported the MCU since its inception back in 2008 with Iron Man. It's a sprawling epic that will make you laugh hard one moment before reducing you to tears the next, and if that's not enough, even the end credits are suitably epic for such a triumphant finale.",10,2,5,26 April 2019
The Favourite," Twisted Pleasures.
","It's safe to say director Yorgos Lanthimos has been pretty hit or miss for me, The Lobster leaving me bored stiff but The Killing of a Sacred Deer leaving me in a trance like state. Both were pretty out-there so I went into The Favourite expecting more of the same and, with Olivia Colman, Rachel Weisz and Emma Stone as the leads of the film, it's hard not to get a little excited for.Early 18th century England and a frail Queen Anne (Olivia Colman) sits on the throne. Lady Sarah (Rachel Weisz), who runs things in the background, vies for her attention with newcomer Abigail (Emma Stone), in a battle of wits that escalates to the point of no return.It's an absolute pleasure to watch a trio like Olivia Colman, Rachel Weisz and Emma Stone bounce off one another in The Favourite, each of them devilishly good in their respective roles. Weisz and Stone in particular revel in their character's battle for the attention of Colman's royal figure. Out of the three, I found myself enjoying Weisz's performance the most however, the beauty of a film like this with as strong performances as these, is that that could easily change with every viewing.There's some solid support on show in The Favourite as well, Nicholas Hoult's rather pompous Robert Harley proving to be a real snake in the grass if ever I've seen one. Hoult has always been an exciting young talent and working in a film like this will do no harm to his reputation.Yorgos Lanthimos has ventured in comedy before with The Lobster, with incredibly mixed results that had me very sceptical about this film. What I can say is that, while a few of the jokes went right over my head, there is a lot to enjoy in the screenplay from Deborah Davis and Tony McNamara, the wit and venom firing at rapid rates throughout.With a strong screenplay and a string of fine performances on show, The Favourite is quite an intriguingly fun way to start 2019 at the cinema.",8,2,3,5 January 2019
Avengers: Infinity War," It's all been leading to this...
","Ten years ago, the Marvel Cinematic Universe (MCU) was birthed with Iron Man, a supremely confident film which resurrected a career and started a shared universe of unprecedented proportions. Eighteen films later and an impressive number of superheroes introduced on the roster so far, we arrive at Avengers: Infinity War, a film so hugely anticipated that even hiding under a rock wouldn't let you escape it. With relationships shattered after the events of Captain America: Civil War, the Avengers must team up with the Guardians of the Galaxy to put a stop to Thanos (Josh Brolin), a mad titan hell bent on collecting all the Infinity Stones and bringing balance to the universe.The Russo brothers were the ones handed the unenviable task of bringing together pretty much every single superhero introduced so far in the MCU and having them share the screen without the film becoming a complete mess. Having achieved such great things with Captain America: Civil War, there was nobody I'd rather have take on the challenge. Now with Avengers: Infinity War, they've managed to deliver a non-stop thrill ride that is well and truly worth the ten years of character and story building it took to get to this point.Due to the balancing act of reintroducing characters and the film's narrative, things do take a little amount of time to really get going however, it's very much a necessity and it makes for such a worthwhile second act as our heroes team up to take on Thanos. Thor coming across the Guardians of the Galaxy and Doctor Strange trying to tame Tony Stark's ego, both sets meeting for the first time, makes for an entertaining adventure and once again proves that these MCU films are at their best when these characters interactions are played out so well. When it comes to the action side of things, driven by superior visual effects and such ferocious scale, Infinity War is one of the craziest films I've ever laid my eyes upon. The team-ups that play out in this film are exciting enough but then the moments that the Russo brothers deliver with them take them to the next level. It's really expected in today's cinema to see such grand visual effects, particularly in action sequences, but what really stunned me was how incredible Thanos looked, the detail in his features making him so much more of an intimidating figure. More on that guy later. Infinity War features probably the most A-list cast of all time so you'd expect them all to get a major amount of screen time for this film to run smoothly. It's shared as equally as possible, some getting a bit more to do than others, and it's a tactic that pays off, both in terms of narrative and spectacle. Robert Downey Jr. has been synonymous with the role of Iron Man for the past ten years but it doesn't stop him from giving it his all here, the combination of his assurance and naivety as Iron Man making for a dangerous cog in the Avengers wheel as they suit up to take on Thanos. I could go through all the performances but Downey Jr.'s is the one out of the heroes that stood out for me.I mentioned how Thanos is brought to life through amazing visual effects earlier but none of it would be possible without Josh Brolin's motion-capture performance in the role. Thanos takes no time in showing just how much trouble the Avengers are in, his physical presence obviously giving him a bit of an advantage however, Brolin's voice work and facial expressions bring a whole new dimension to the character. Furthermore, Thanos is given plenty of screen time to delve into a bit of his backstory, adding an emotional weight and gravitas which in turn leads to him becoming one helluva villain, the best in the MCU by a mile.Avengers: Infinity War is event cinema at its finest, the balance of comedy and drama works wonders, as do these characters forced together to fight the true evil threatening the universe. There's plenty of crowd-pleasing moments as well as a fair share of crowd-shocking moments, the Russo brothers closing the film out rather brilliantly. Don't forget though, there's more to come when the Avengers return next year so, for now, it's time to take a deep breath and think about what you've just witnessed.",10,4,12,27 April 2018
Once Upon a Time... in Hollywood," Tarantino's La La Land
","Quentin Tarantino loves cinema, there is absolutely no denying that. With that being said, there was probably no one better suited to making a film such as Once Upon a Time in Hollywood than him, with its sun-soaked framing of Los Angeles and array of colourful characters serving as an ode to the Golden Age of Hollywood.It's 1969 and faded Hollywood actor Rick Dalton (Leonardo DiCaprio), along with his stunt double Cliff Booth (Brad Pitt), find themselves struggling to find fame and stay relevant amidst the end of Hollywood's Golden Age.Plenty has been made of the narrative choices and how prominent a role Margot Robbie has to play in the film prior to its release but I feel these people have missed the idea of the film and just need something to post about to keep hits coming on their sites. Tarantino has made a love letter to an era of Hollywood that majorly inspired him, and Robbie's role, as with others throughout the film, have a small part to play in a much bigger tapestry. More on that later though.The main focus here is Dalton and Booth, both on their friendship and their desire to keep working amidst an ever-changing Hollywood landscape. It feels a little restrained for a Tarantino film however, that only makes it a more interesting and personal piece of work from the eccentric filmmaker. Because of that, Once Upon a Time in Hollywood becomes one of his most emotional films to date, the journey Dalton goes on in particular driving the film forward to one hell of a finale, bringing the violence you'd expect in a Tarantino film.The restraint shown in places doesn't mean this doesn't feel like a Tarantino film at all, the exquisite cinematography from Robert Richardson sweeping between Hollywood sets and lavish lifestyles. There is of course intricate details in the production design that Tarantino just wouldn't make a film without, as with the costume designs, and the choice of music for the soundtrack is so on-point that Hollywood in the late 60s really is brought to life in fantastic fashion.Coming to the performances, Once Upon a Time in Hollywood is led by two great performances from two accomplished actors in Leonardo DiCaprio and Brad Pitt. There's a number of scenes where the two just hang out together and, thanks to their dynamic chemistry and well-written dialogue, I could have spent hours on end in their company. DiCaprio is utterly brilliant in the role of Dalton, a man so scared of being forgotten and left behind, while Pitt shines as Booth, both men having worked with Tarantino before so effectively.There's a whole host of supporting characters and cameos throughout, some coming in anecdotal flashbacks, that some may see as over-indulgence from Tarantino but I felt it kept the ball rolling on quite a long film. Margot Robbie has the most prominent appearance of all the supporting characters and, while her Sharon Tate is used very sparingly, Robbie certainly makes a lasting impression, her undeniable screen presence lighting up the film.It's by no means his best film however, Quentin Tarantino has made another film in Once Upon a Time in Hollywood that will be regarded as a classic in the years to come. Some have said it's far too long for the story it's trying to tell but I'd happily spend more time in this world with these characters.",10,33,52,18 August 2019
Get Out," Believe the hype...
","Jordan Peele is a man best known as one half of the comedy duo Key & Peele, so when I first heard the news that he'd written and directed a horror film, I would be lying if I said I wasn't a little surprised. Then came reports that Get Out was getting ridiculously good feedback from test screenings and, after horror having a solid year in 2016, I was hoping it'd live up to expectations. Believe the hype guys because Get Out is as good as you've heard.Black photographer Chris Washington (Daniel Kaluuya) and his white girlfriend Rose Armitage (Allison Williams) visit Rose's parents for the weekend, where they will meet Chris for the very first time. Staggered by their behaviour from the very off, Chris begins to think all is not right in the home of Dean (Bradley Whitford) and Missy Armitage (Catherine Keener).I absolutely loved Get Out as both a psychological and satirical horror, Jordan Peele's imagination bringing us something quite unique within the genre and showing that he has such a big future ahead as a filmmaker. Right from the opening sequence, which is one of the best openings to a horror I've seen, I knew this film was going to be special. It felt almost as if I was watching a film from a seasoned director and not a man making his directorial debut, Peele exuding confidence more and more as the film rises through the levels of paranoia.The writing is spot on as well, Peele's background as a comedian coming into great use to blend the satire so perfectly with the horror. Peele has clearly made Get Out as a form of social commentary but he does so by keeping the audience on their toes, wondering where the film will turn next, which is one of the most important aspects of a horror film. As well as being genuinely creepy, Get Out also has some hilarious moments up its sleeve, leaving the audience in the palm of Peele's hand.Peele's confidence as a filmmaker is seen further through Toby Oliver's swift cinematography, akin to work seen in The Shining, and both Michael Abels haunting score and songs picked by Peele to accompany his twisted film.Coming to the performances, Get Out excels above many horror films with a talented and strong cast. Daniel Kaluuya leads the film with a quite exceptional performance as Chris Washington, impressing with each passing minute as the paranoia within his character grows. Expect to see much more of Kaluuya in the future.Bradley Whitford and Catherine Keener are both devilishly charming and unnerving with their performances as Rose's parents, who take an immediate interest in Chris' life, both past and present. Get Out gets its truly unsettling performances from Betty Gabriel and Marcus Henderson as Georgina and Walter, hired by Dean's father. They both have a stand-out scene where it becomes clear that all is not well with either them or the house they tend to. Lil Rel Howery deserves a mention too for being genuinely funny in the role of Chris' best friend, Rod, who doesn't just feel like the comedy relief shoehorned in for the sake of it.Get Out brilliantly continues the resurgence of the horror genre and, as a directorial debut, has to go down as of the best I've seen from Jordan Peele. He's already stated that this is the first of a number of horrors he has planned which will act as social commentaries and, if they continue to be as good as his debut, I cannot wait.",10,89,184,9 March 2017
A Quiet Place," One of the most intense cinematic experiences you could wish for.
","Horror has been flourishing in the past few years with a number of releases proving you can actually scare an audience if you put the time and effort into the craft of a film. John Krasinski, most famous for playing the role of Jim Halpert in The Office, brings us a new horror in the form of A Quiet Place, and the result is one of the most intense cinematic experiences you could wish for.Evelyn and Lee Abbott (played by real life couple Emily Blunt and John Krasinski) live with their two children, Regan (Millicent Simmonds) and Marcus (Noah Jupe), on a farm. They live every day in silence to survive the threat of creatures that hunt by sound.The simplicity of the concept makes A Quiet Place such a fascinating prospect but it's the execution that excels it to soaring heights. Krasinski has crafted a horror film that grabs you in a vice-like grip from the very first shot, not letting go until the end credits start to roll, honing in perfectly on the use of sound and silence for some of the most intense sequences in recent memory.The fear factor in A Quiet Place comes from the tension and suspense Krasinski develops throughout, a true standout sequence being when a heavily pregnant Evelyn finds herself evading a creature as she goes into labour. It's moments like this one that had me gripping the arms of my seat and holding my breath numerous times throughout. Coming to the performances, A Quiet Place possesses the rarest of the rare in horror films with a cast who all deliver great performances. Parents should always be protective of their children but the situation they find themselves in here adds another layer to that and Blunt and Krasinski excel in showing the desperation they face to keep their children safe. Child actors always make me feel a little cautious going into a film however, both are very good here, Simmonds in particular. As a deaf actress, Simmonds adds an authenticity to proceedings and her performance is one not to be overlooked.There were a few scenes I wish Krasinski had elaborated on more but those are just a few minor issues I had that can take a back seat to the ingenuity shown in the crafting of a horror film that has the makings of a classic. It's worth noting that the entire audience was in total silence throughout, a sign that this film is well and truly having the desired effect.",10,261,547,3 April 2018
Call Me by Your Name," Summer loving'... had me a blast
","Luca Guadagnino made quite an impression on me as a filmmaker with A Bigger Splash, a film that combined an engaging narrative with some fantastic performances. With his latest film, Call Me by Your Name, Guadagnino certainly has the potential to repeat the trick and deliver more of the same.When Oliver (Armie Hammer), a graduate student, arrives to stay with the family of his professor in northern Italy, he meets Elio (Timothée Chalamet), his professor's son. What follows is a summer full of music, food and romance that will forever change their lives.Rather impressively, Luca Guadagnino follows A Bigger Splash with just as an engaging film however, he shows a much softer hand when dealing with the sensual nature of a film such as Call Me by Your Name. It truly is a beautiful piece of cinema, Guadagnino's direction of the intimate coming-of-age narrative being a real triumph.There's some genuinely fantastic dialogue included in the screenplay written by Guadagnino, James Ivory and Walter Fasano. The subtlety of the comedy is great but it's the poignancy of the words when relationships come into play that will stay with the audience, particularly a moment shared between Elio and his father towards the end of the film. It's silently powerful stuff.Coming to the performances, Call Me by Your Name features two leads in Timothée Chalamet and Armie Hammer who share such a natural and fitting chemistry. It felt much like that shared between Cate Blanchett and Rooney Mara in Carol, effortless and becoming much more impactful as a result. Chalamet in particular has a very bright future ahead of himself. There's also a fine performance from Michael Stuhlbarg as Elio's father to look out for, balancing the comedy and emotion expertly.I expect people to make comparisons between Call Me by Your Name and Moonlight given the nature of their subject matter however, I'd rather not see people try and play them off against one another because they both deserve such high praise. Being in the company of such a film is a major achievement for a film like Call Me by Your Name.",10,56,107,23 October 2017
Pirates of the Caribbean: Dead Men Tell No Tales," The ship has well and truly sailed for Pirates of the Caribbean
","Pirates of the Caribbean has done very well for itself, considering it's a franchise that came about from the popularity of a theme park ride at Disneyland. Taking plenty of money at the box-office over the four films so far, the fifth film, Dead Men Tell No Tales or Salazar's Revenge here in the UK (annoyingly) has been unleashed in cinemas. Could it provide the franchise with a much needed energy boost after the underwhelming On Stranger Tides?When Captain Salazar (Javier Bardem) escapes from the Devil's Triangle, he sets about getting revenge on Jack Sparrow (Johnny Depp), the man who caused Salazar and his crew to perish and remain cursed. With the help of Henry Turner (Brenton Thwaites) and Carina Smyth (Kaya Scodelario), Jack Sparrow must search the seas for the legendary Trident of Poseidon, a powerful artifact that gives whoever is in possession power over the seas.I don't really no why but I went into Salazar's Revenge with a sense of optimism that it would provide the franchise its best film since The Curse of the Black Pearl some fourteen years ago. Unfortunately the result is a film that feels as uninspired as the previous entry. I suppose the warning signs of franchise fatigue were there but this should have been a much better film than it turned out.Back when Pirates of the Caribbean began, it was a simple film that blew people away with how entertaining and fresh it all felt. As the franchise has gone on though, the films have become weighed down with too many plot points and a feeling of staleness that makes for a more dreary experience as a viewer. Where Salazar's Revenge makes its biggest mistake is with the narrative. Don't get me wrong, this is a pretty simple story however, they try to chuck in subplots that just feel so forced that it doesn't allow the audience to connect emotionally with either the characters or the narrative properly. Decisions like that always feel to me as if they made them as they were making the film and would have been better left to remain as an idea.A major strength of the franchise has been the stellar visual effects and, while they are still mostly impressive here, there are certain points where it looks unfinished and cheap. Salazar himself just looks ghastly in comparison with the magnificent work on Davy Jones earlier in the franchise. They do aid the action sequences immensely mind, even if there is only one really imaginative sequence that comes right at the start of the film. Just a shame that they don't make the most of having zombie sharks and that the finale is really dull.One of the other major strengths of these films is the riveting score that has accompanied each and every film. That is no different in Salazar's Revenge as Geoff Zanelli composes a score that captures the swashbuckling essence of the film rather well. I will always hum along to the main theme as it plays over the end credits.Coming to the performances, Salazar's Revenge sees Johnny Depp once again lazily play the character that has done so much for his career. It doesn't help that Sparrow is now written as a man who just falls over and screams all of the time but Depp couldn't look more unenthused if he tried. I can't even say Geoffrey Rush was a highlight in this one because even he looks as if he's given up on the film. Javier Bardem makes a valiant effort to make it feel as if there is actually something at stake in this film with his villainous turn as Salazar however, it's nothing that will be remembered.I was actually surprised at how much I took to the new characters portrayed by Brenton Thwaites and Kaya Scodelario. I haven't really seen much of either before but I found myself more interested in what their respective characters were getting up to. Fourteen years ago I would have said Jack Sparrow is a character I can't wait to see more but now I wouldn't mind if they got rid of him totally. Orlando Bloom and Keira Knightley both return a full ten years after their last appearances as Will Turner and Elizabeth Swann, Bloom getting a little more screen time whereas Knightley feels a little shoehorned in at the end, which feels a bit disrespectful seeing as she was one of the main characters of the original trilogy.Pirates of the Caribbean: Salazar's Revenge is luckily not the worst film of the franchise, an honour still held by On Stranger Tides. What it is though is a lacklustre effort that shows the world that the ship has well and truly sailed for this particular franchise.",4,18,38,26 May 2017
Hidden Figures," Inspirational stuff!
","The Space Race between the United States and the Soviet Union remains as one of the most fascinating events in human history, mainly due to the technological aspect of it all. As the title Hidden Figures suggests, there's much more to the whole story than just the technological aspect and I was unaware of it all.Hidden Figures tells the fascinating true story of a group of female African-American mathematicians, Katherine Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer) and Mary Jackson (Janelle Monae), who played a major part in calculating vital data for NASA during the early years of the US space program.The feel-good factor of Hidden Figures is what makes it such an entertaining film, whether it be down to the performances or the screenplay, or even the music which features some original tracks by Pharrell Williams. The film focuses around the struggle three African-American women had in having their voices heard in a profession where the majority of workers were white males and the feel-good side of the film makes the film falter a bit in trying to get this struggle across. It's still quite hard to believe just how bad things were back then and I have to say the film feels a little guilty of glossing over these issues. With that in mind, the approach taken by Theodore Melfi makes for an infectious film that becomes incredibly hard to resist.The screenplay from Melfi and Allison Schroeder is one of the film's highlights, surprisingly funny and pacey enough to stop the film from dragging, serving both the inspirational story and the defiant characters incredibly well.Coming to the performances, Hidden Figures possesses a talented cast who all play their part in telling this story. Taraji P. Henson leads the main trio with a steely performance as Katherine Johnson, the woman with a brilliant calculator-like mind that helped NASA make giant leaps towards their goal. Octavia Spencer and Janelle Monae complete the trio and they both deliver wonderful performances in such different ways. Spencer has been getting all the award nominations but I couldn't help but feel Monae deserved them more as she has one of the best scenes of the film. It sounds odd to say but Hidden Figures played out like an educational film for me as I had no idea about the behind the scenes of the Space Race. Hidden Figures can stand proud as an important and inspirational film that teaches you must decide who you want to be and never let anybody tell you any different.",8,1,7,20 February 2017
1917," A truly great feat of war filmmaking.
","War is a horrible act, there is no escaping that. Films have depicted that for a number of years, many making sure they capture the true horror of war for all to see. With 1917, Sam Mendes delivers a war film like nothing I've ever seen before, throwing the audience right on the frontline with a truly immersive experience.Two young British soldiers during the First World War are given an impossible mission: deliver a message deep in enemy territory that will stop 1,600 men, and one of the soldiers' brothers, from walking straight into a deadly trap.1917 is a feat of filmmaking within the war genre, filmed to look like one continuous take, and it may just be the best film from Sam Mendes yet. The long take can be quite gimmicky however, its use here aids the storytelling in such a way that you can't help but feel as if you're in the middle of the war yourself. You're there with the two young soldiers, whether it be cautiously crossing No Man's Land or running from enemy troops, up close and personal throughout, and it's just such a relentlessly thrilling film that left me breathless by the end.The camerawork in 1917 is utterly stunning, Roger Deakins proving once again just how much of a genius he really is. The closeness of it all lets us get to know just who these men are and what exactly is it they are fighting for, all while portraying just how suffocating war can be with some exhilarating yet anxiety inducing set-pieces. Accompany that with Thomas Newman's beautiful score and 1917 becomes an even more powerful beast, the soaring crescendo towards the end in particular hitting me with a wave of emotion.1917 may be technical marvel but it wouldn't be anything without the two lead performances, George MacKay in particular. Both he and Dean-Charles Chapman make this a story to really care about as they deliver performances of both bravery and fear, the latter making this quite a tough watch at times. Other than these two, 1917 is a who's who of major British talent making up the numbers, Mark Strong being the one I just know had to make an appearance.It's only January but I doubt many films will come close to topping 1917 in 2020, a true masterpiece that will no doubt be a future classic. I would certainly be happy with this walking away with Best Picture at the Academy Awards and for George MacKay to be getting a Best Actor nod for his great work here.",10,8,12,12 January 2020
