movie_title,title,review,rating,helpful,total,date
Joker," Brilliance
","I expected this movie to be amazing before seeing it, simply because it stars Joaquin Phoenix, one of the most brilliant actors of his time and any time. I wasn't disappointed - this movie was captivating from start to finish.There were moments when I wanted to look away because of the cringe factor - but overall what I felt was creeped out (the movie is full of suspense, like you're holding your breath all the time wondering what will happen next), horrified, enthralled, furious (at the societal injustices that sometimes trigger already 'different' people to become twisted), and exhilarated (like, with that ending sequence of scenes).If you haven't seen this one already, and aren't looking for something 'fluffy' to sink into, then I highly recommend this movie.",10,1,1,15 April 2020
The Lion King," Great, timeless masterpiece
","The Lion King is probably still my favourite Disney movie, though I love most of them that I've seen. But The Lion King has real sentimental value for me. I saw it in high school and quickly became obsessed. The irony is that a lot of the time my friends and I were more obsessed with this little movie they showed before the feature (It was about a little sheepish lion called Lambert. We sang the Lambert song more than any actual Lion King song).Anyway, what do I love about The Lion King? Well, the music for a start. Combining that with the beautiful, sweeping visuals and you have a fair few eye-prickling moments (you know, prickling with unshed tears?). The story is sad but has its happy moments. The soundtrack is amazing - recently I saw Elton John live and he played 'Circle of Life', which gave my friend and I both major goosebumps, but Hans Zimmer is the main genius here - and the animation is fabulous.This film is timeless.",10,0,0,21 May 2013
Music and Lyrics," Ahh, the 80s
","Although this movie wasn't actually set in the 80s, it certainly had moments that people who loved music in the 80s could appreciate. I guess in a way it's just another Hugh Grant rom com (as well as another Drew Barrymore rom com), but that doesn't mean it wasn't enjoyable. I found it entertaining and, I guess, a little heart-warming.My favourite parts of the movie are definitely the parts where we see old clips from Hugh's boy band, as well as him performing to his adoring fans of old. And I didn't mind the music, either!As far as cheesy rom coms go, this is probably one of the better ones, even if it's not nearly at the heights of movies like The Wedding Singer.",7,0,0,13 February 2016
Blade Runner," Legendary
","Blade Runner is a classic that I was first exposed to in high school days, when I studied it in English class. Later, during university, I was again able to study it, and I even wrote about it in my honours thesis.Blade Runner presents a classic view of a very dingy, depressing future. When I think of this movie, one of the main things that comes into my head is the vision near the start of the smog- choked eternal-night cityscape with its exploding fires all over the place. Not exactly the kind of pretty future we hope for, and yet part of me wishes I could be alive to see such a future unfold. Yikes, what does that say about me? Am I perhaps an Apocalypse enthusiast? Well, maybe I am.For anyone interested in imagining a dystopian world for writing or film-making or art purposes, this movie is a great place to start.P.S. Vangelis's soundtrack to this movie is a huge part of the reason why the movie gets 10 stars. Love the soundtrack.",10,0,3,21 May 2013
Speed," Aww yeah, baby
","Speed stars two of my screen favourites, Sandra Bullock and Keanu Reeves, and perhaps for that reason it's a super sexy exhilarating ride. It is one of those movies I can re-watch quite frequently. I'd say I dig it out at least every 6 months or so. And I love it every time!I love Keanu's character - can we say SEXXXXY? - and Sandra's is entertaining as well. Annie really steps up to the plate when a very scary situation calls for it.This movie is action-packed, and has sad as well as exciting moments. I never cease to get really sad at one particular scene that I won't mention 'cause, you know, that'd be a spoiler. All in all, yep, this is still a favourite and never gets old!",8,0,0,21 May 2013
The Sixth Sense," Amazing, even when you re-watch
","The Sixth Sense is one of those movies that once you've seen it the first time, you're never going to be able to watch it the same way again, due to the gasp-worthy twist near the end. So, in that sense, it's sort of a one-time deal. I still remember how I actually did gasp, and feel this jolt of shock go through me, when watching it at the cinema and realising the truth of the situation. And while I can never recapture that feeling when watching this film again, I do still get a lot out of it while re-watching.I love Bruce Willis's role in this film, in that it's so unlike any of his other stuff that I've seen (i.e. not action). And although now whenever I hear Haley Joel Osment's name I think of Supernatural (heh), I still think he was incredible in this movie. He put the Harry Potter kids to shame, and it's hard to believe he could be so amazing at the age he was.Amazing film.",10,3,5,21 May 2013
Bill & Ted's Excellent Adventure," Gosh, I really love this one
","This movie takes me back to childhood. It's so cheesy and silly, but it's also totally bodacious, dude, and though I hardly ever watch it anymore, I still smirk with delight anytime I see it in my DVD collection.I think this was a great role for Keanu Reeves, but it's been pretty sad not to see Alex Winter in more movies. I've only seen him in a couple of TV shows, for one episode at a time. I still love him in these movies, though.In closing - gotta love Miss of Arc and 'Bob' Genghis Khan. But that's just a hint of the silly awesomeness that awaits you if you sit down to watch this movie.",9,0,0,21 May 2013
The Wedding Singer," Ten out of ten
","I marvel at the fact that this movie has such a low average score! But here is a top-scoring review to throw into the mix.The Wedding Singer is a great tribute to the awkward, at-times-eye-straining 80's, complete with a brilliant soundtrack and awesome wardrobe. I love the story, and Adam Sandler's character. I also think Drew Barrymore's character Julia is just so cute.I only recently realised that 'George' is played by Patricia Arquette's sister Alexis, but I guess that's just another reason to love the character - the Arquettes are fabulous!In short, I believe this movie is made of pure genius. And not just because Billy Idol's in it. It makes me laugh, but also plucks at the heart strings just right. Finally, they do a great job of paying homage to the 80s era in all its eyewateringly bright glory.",10,1,2,21 May 2013
The Great Gatsby," I really enjoyed it
","I had heard quite a few bad opinions of The Great Gatsby, and also a lesser number of good impressions, so I wasn't sure what to expect from it. For me, Baz Luhrmann has been mildly hit and miss, though mostly when it comes to his films I find that they're hits, for me personally. I do know that I can generally expect some wackiness from him, and Gatbsy didn't surprise me in that regard. But I'm pleased to say that all in all I did enjoy this movie.I thought it was beautiful visually, and compelling in terms of storyline. I can't say that I adored the soundtrack, unlike some of other films of Luhrmann's, but I didn't hate it or think it ruined the movie either, as some other people seem to feel.I love Leo and thought he was great in his role. It was a little strange seeing Tobey Maguire trying to be a 'wizened, washed out drunk', but I still enjoy his acting and thought he was good in this. I love the world that he ventured into but found it pretty sad how things wound up - I could really feel the 'haunted' vibe that he was talking about by the end, and felt the same way myself, as if I was actually there experiencing it.All in all I think it was a great cast and well-executed. I wouldn't say it's one of my favourite movies of all time, though.",7,1,2,28 May 2013
Jurassic Park," Still holds up in 2013
","Jurassic Park is another movie I first saw in high school - my entire year went on an excursion to Underwater World and finished the day off with a trip to the cinema. We were lucky enough to get to see this brilliant movie. My friends and I sat in the very front row (which, you know, sucked, but it didn't make the movie suck) and I remember being so excited to see this groundbreaking new movie with its purported amazing special effects.Well, watching the movie today in 2013, it still looks incredibly good - better than a lot of CGI crap I've seen in recent years. And the story is still compelling and fascinating, but then I guess we have Michael Crichton to thank for that. Thanks, Michael, may you R.I.P.!As a tiny aside, back in the day I thought Ariana Richards was THE coolness. It's a pity she never did much else, or really, anything else that I know of.",10,4,5,21 May 2013
Alien: Covenant," Comedy gold?
","When my friend and I saw this movie at the cinema, we were surprised to find it was more of a comedy than an actual scary movie. I don't think they intended it to be funny, but we laughed a lot. Unfortunately, I was disappointed in the film - that will always happen for me when there are so many stupid characters who do dumb things and therefore end up dead.The whole movie plotline wouldn't have even existed if not for one very idiotic decision early on that set the spaceship on an unplanned course. 'Oh yeah, let's go check out this mysterious planet that is just PERFECT, but that we somehow never found before when we scanned everywhere for suitable planets.' The captain was warned not to divert from the planned course, but he just took it under advisement and went ahead anyway and did a dumb-arse thing.So, that set the tone for the entire movie - lots of stupid decisions, like 'Oh I'm just gonna go do a pee, I won't be long.' YEAH RIGHT. YOU WILL BE VERY LONG. YOU WON'T BE COMING BACK FROM THAT PEE.Basically I was disappointed, particularly thinking about the original movies and how epic they were. And I'm sorry, but this new 'bad-ass lady' character can't hold a candle to Ripley.",5,1,2,14 April 2020
Draft Day," Great insight into behind-the-scenes sport stuff
","An American friend of mine had recommended this to me to watch a year or so ago when I was talking to her about the Aussie Rules draft period that was going on at that time. I finally got around to doing so recently.I really enjoyed the movie, which gave insight into the huge pressure people in the sports industry can be under sometimes - especially with American sports that are incredibly wealthy, compared to our little Aussie Rules com. It also had the personal side which Costner's character was having to balance with that pressure of work.There is really some 'wizardry' that seems to go into draft and trade periods in Aussie Rules, and the same can be seen in this movie as well. It shows that people must do their due diligence in investigating potential draft prospects, and it'd be very easy to make mistakes that will turn out to be extremely costly (both on a personal level and at a team level, which can affect millions of fans).It's funny to think that something that might seem completely uninteresting to some (how players are drafted into teams) could be made into a great dramatic story, but this movie achieved that.",8,0,0,13 April 2020
