movie_title,title,review,rating,helpful,total,date
Predator," The Perfect B Movie
","Predator is B-Rated, action nonsense at its unadulterated finest. It's just about everything you could possibly hope for in a maniacally crafted, action blowout. From my perspective I can respectably understand both the majority of Predator fans' opinions and the majority of critics' opinions (which tend to be negative) towards this film. In the long-run, Predator isn't necessarily my cup of tea, but I fully respect the hype and admiration surrounding the picture, as it does make for a solid, kick-back watch. However, that doesn't take a way the fact that I had some faults and issues with the flick. Despite the movie containing some of the all-time most rad, cheesy, badass one-liners, it's screenplay/dialogue is quite mediocre for the most part. Additionally, the actors'/actresses' performances, at least for me, don't hold up superbly well-(I hate saying this) even Schwarzenegger sometimes feels unconvincing in parts. It's also pretty shoddy that it becomes troublesome to care for any of the characters in this movie, considering we are provided little to no information on just about any of them, making the deaths and kills feel more gore-porn directed rather than emotionally draining. I understand that this movie isn't necessarily trying to be super subversive, deep, nor meaningful/compelling-it's just simply trying to be a mindless, action phenomena-but regardless, it doesn't change the fact that some character development would've made for a better movie. Also, the emphasis on 'action/violence over-kill' didn't fit well with the more intense atmospherical presences. There's certain points where a sequence will carry on with an ongoing series of explosions, or an ongoing series of random gun-firing, and it'll be pretty wicked for a while, and then exceed it's welcome for way too long, and sooner or later, become pretty comical and goofy. I'm sorry if it seems like I'm nit-picking apart this film to death (and it's defintely seems like it cause I probably am) but conclusively, at the end of the day, I enjoyed rewatching Predator, its just that I didn't feel like I took a whole lot out of it despite its creative aspect/gimmick with the Predator villain. It essentially, didn't seem disaparate enough nor equally or close to as impressive as some of the more classic slasher/sci-fi thrillers. The most interesting aspect about this movie though, well, was the character of the Predator, who is BEYOND dreadfully stunning. Every time you get to glance through the perspective of the Predator, it makes for a bone-chilling sensation. He's almost up there with the Xenomorph for me, and additionally, I'll also give him the benefit of the doubt by saying that he would totally kick a Xenomorph's ass if they went head to head (this being from the perspective of a person who has not yet seen the AVP movies). Predator may be a semi-gutless, creature feature, but it's also a semi-kick-ass, action extravaganza. Verdict Change: (B+ -> B)",7,0,0,30 August 2018
Nightcrawler," Jake Gyllenhaal Deserves An Oscar!
","The biggest American crime ever to be committed in the cinematic timeline of this decade-right next to the fabrication of The Emoji Movie-was the Acadmey's neglect to nominate Jake Gyllenhaal for best actor due to his eerie, highbrow and persistent performance as, Louis Bloom, the greatest on-screen psychopath since Heath Ledger's The Joker. To top it all off, while this near masterpiece alluded to us as, Nightcrawler, did get nominated for best screenplay, it's plainly evident that it also, should've-beyond the shadow of a doubt-won back in the theatrical goldmine of 2014.First time director, Dan Gilroy, encapsulates the city night skies of Los Angeles spiritedly through a friendless outlook of a calamitously gruesome medium that will infect audiences around the world with trembling fear of the nefarious sides of the human spirit. (Verdict: A)",8,1,1,2 February 2019
Bohemian Rhapsody," Divided
","Bohemian Rhapsody was one of my most anticipated movies of 2018. It'd be quite strenuous to oblige to you'll quite how crucial the band, Queen, means to me and how much they've inveigled myself as the person I am today.As a youngster, I had been raised upon the newest, hottest, artificially publicized pop and rap tracks that were continuously featured on the most vouged radio stations at the time, but in the corner of every auto-tuned, computerized feature I listened to, I would often get to occasionally tango to a Queen hit.Freddie Mercury and his band of bohemians are the quadruple-handed culprits who peeked my interest in soulfull, rock and roll music genres which conincidently, have shaped me into the 'Classic Rock-Head' I am presently. Not only that, but the obscurities and lunacy of their lyrics-especially from hits like Bohemian Rhapsody-drove me into studying the arts of profoundly galvanized poetry/lyricism/literature.Their music additionally, has helped me power through numerous of my most emotionally conflicting encounters I had brawled with during my time here on planet Earth. This iconic band has been persisting alongside my life ever since I was born, and that's something I can't declare about towards any other musician/musical group.Now Here's My Consensus:I am very, very tied on this film. On one hand, I thought Bohemian Rhapsody tributed the story of Freddie Mercury-for the most part-judiciously, mainly due to Rami Malek's immersive performance. Trust me, if Malek wasn't in this movie, Bohemian Rhapsody would've crumbled to ashes apace with some of the biggest catastrophes of 2018. As a depiction and honory of a musical legend, I was earnestly contented to witness the results.On the other hand, I found this movie to be a pretty incoherent, potboiler mess of a product. The harshest way to submit this is, well, simply put, to say that Bohemian Rhapsody is fundamentally your average company manufactured, cop-out, strand of merchandise that was only fabricated for mainstream audiences who will unknowingly be able to eat up the same old 'Fast and the Furious: Family is Important' blueprint that they've unconsciously seen billions of times.However, this movie is dang LUCKY that they got Malek on the project and that they AT LEAST managed to make a glaringly enthralling, two-hour, sound-explosion of a music video.The Main Core Killing This Movie: So, not gonna lie, Bohemian Rhapsody's script is somewhat atrocious in my humble opinion. This penmanship nearly lineaments everything I don't want in a 'based-on-a true-story' feature. Whose bright idea was it to make a Marvel movie confided within a Queen movie, an arrangement which wasn't necessarily a construct that one should really consider for a freakin' Queen movie. Writers of the world, you don't have to throw in a satirical one-liner every twenty seconds in order to conquer your audiences attention!And MY MY. Like, if you didn't think a movie could get more 'by-the-books' clichÃ©-especially when diving in with all the family is valuable and family acceptance mortalities-than you sir or madam, were wrong. Screenwriters-I've been sounding so demanding recently, I apologize. I guess I'm just admittedly aggravated today-stop making your dilagoue feel as if it's sprouting out of the pages of a life coaching pamphlet! It's amateurish, honestly.They just had to bend the story into little bits and pieces because they just had to insert their little chestnut morals and preaches, and their superfluous, forced humor. Why Hollywood? Why? (Probably because of production issues and what not. Oh. And Bryan Singer. Supposedly. And marketing. And money. Definitely money.)The editing is a bit of a mess too. The sequence of events are muddled like crazy. You'll needa do some final cuts on this DARLING! And about 30% of the movie is just witnessing the band drag on from how they crafted one hit to how their next hit was created and so on so forth.Did I just rant? Woah, I totally did. Hmm...let's lighten matters up, I suppose. I don't want to give off too many negative vibes about this mediocre biopic feature. There is virtue to be found.But Rami Malek. This man carries this ENTIRE movie. Without him, Bohemian would like an ATOM BOMB. Or...not, like an Atom Bomb. Cause the song. Okay, I'll shut-up.Malek's performance is honestly Oscar-nominee worthy. He embodies head to toe, Freddie Mercury's EVERYTHING. Even in the sentimental, dramatic moments, he kills (sorry), DESTROYS it-despite the poor script and dialogue he's often given. Additionally, his chemistry and the story behind his love life was intriguing enough to keep me locked on. The positive outcome of the film originates from this portrayal and this plotpoint that majorily has to do with who Freddie was and what he had to accord with during his times of fame.I mildly relished Bohemian Rhapsody, and I was enthralled whenever we got to relive Mercury's tale, but...a Queen movie deserves light-years better than this. I'm possibly being a tad-bit generous offering Bohemian Rhapsody with this grade, but, I can't deny that I enjoyed and was cheery that I got to venture this film of messy yet, dapper flair...so: (Verdict: D+)",4,82,129,6 November 2018
The Village," Shyamalan's First Mixed Bag Of A Film
","Time to breakdown M. Night Shyamalan's, The Village.The Shyamagold:
THAT ROGER DEAKINS CINEMATOGRAPHY GOODNESS! WOW, WOW, WOW!
Shyamalan writes just the dandiest of characters. Blind Dallas Howard for the win.
Joaquin Phoenix is a god who can save any mess of a film. That is if, theoretically, this mess of a film has him present throughout the entire movie...
Directing of the camera is miraculous. Shows you Shyamalan isn't vacant in terms of his magical talents quite yet.
Costumes, props, etc. are spruce.
Neat twist!
Even neater second twist!The Shyamabull:
Most of the dialogue and delivery from the actors/actresses are awkwardly ATROCIOUS.
A ton of character actions/decisions make zero sense. Many 'whys?' were spoken that day in my TV room.
Transitions are seriously spontaneous.
The police officer's acting and just his character in general is a sin on its own.
Plot. Hole. Galore.
Last scene is an 'eh' way to end the movie.The Kajillion Shyamalanian Twists (Spoiler Warning):
Joaquin Phoenix is not actually dead... after getting stabbed...multiple times.... somehow....
Red = Blood. Symbolism. Boom.
The monsters aren't real and are just the Elders playing 'Trick or Treat'! Cute!
The magical rocks aren't actually magical rocks and are just used to trick gullible villagers who don't know the 'secret'. Thank golly.
Adrien Brody is actually the monster hunting down Ivy. Shyamalan tried to ploy us into thinking he was a real monster even though the film literally just revealed that the monsters (who all wear the same exact costume designs) aren't real, only in history books. Cheap move man. Cheap move.
The villagers were unconsciously Amish the whole time and the Elders were just some traumatized hippies who meet in therapy camp! Now that's a truly clever Shyamatwist!
Simple medicine is all you need to save a person's life-even for anyone who gets stabbed a billion times.The Village is ethically one of the most difficult films I've ever had to rate. The film is frankly, ingenious within-some-of it's plot, but has too much brainless, unsystematic garbage in it for it to pound anywhere near Shyamalan at his height. So with that said, this is the fairest grade I could come up with for M. Night's, The Village: (Verdict: C+)",5,0,1,23 January 2019
The Shining," Kubrick Mastered Horror
","I finished reading Stephen King's classic last night, so it only seemed right to re-watch my favorite horror movie of all-time: Stanley Kubrick's blood pulping adaptation of, The Shining.I unreservedly understand why King detests this movie now. I mean, if my work was tampered like this, I would assuredly be pissed. But I'm not the author, so I have the potential to relish this malicious braintwister. The book is beyond any doubt, better in terms of its story components and character developments. Having said that, I think Kubrick's revamp handles its horror ingrediants more psychologically, and arguably, more dexterously.The main reason I personally think that, The Shining, towers over any other horror movie in existence, is because of the methods the film employs while incorporating the soundtrack into the sequences. The vital timing, the detail to tension, and the evolution of the music is key to exhibiting such an excruciating feeling of angst.Here are a couple other noteworthy techniques that make, The Shining, stand from the crowd: The impulsive snap-zooms, the one-take stalking shots, Jack's topsy-turvey facial expressions/mannerisms, Danny's interactions with 'Tony', Jack's unexplained link to the Overlook Hotel, the interlacing cuts of multiple scenes, the drawn-out, gripping, one-on-one dialogue segments, and the spontaneous imageries.Like I divulged before in my recent review of Luca Guadagnino's, Suspiria, the modules that make horror movies scary are the ones that fiddle with normality. Tinkering with what is morally ethical or what is bearable is what makes a film frightening. The Shining deviates from convention more flawlessly than any other thriller out there.Kubrick may have butchered King's vision but, in doing so, generated the most effective horror movie to date due to his atypical perception. The Shining is the definitive sugar-daddy of the entourage of cinematic fear factors that came after it. (Verdict: A+)",10,2,5,8 February 2019
Spider-Man: Into the Spider-Verse," Now THIS Is A Real Comic-Book Superhero Movie
","From the studio that brought you last year's scandalous, The Emoji Movie, comes 2018's official landmark of infinite creativity, Spider-Man: Into the Spider-Verse.Yes, Isle Of Dogs was stop-motion wizardry-and to this day I will still quibble that Wes Anderson's Fantastic Mr. Fox is the most beautifully animated movie of all-time-but Spider-Verse unquestionably snags the cake for 'high-class animation' this year plainly based off of its admittances of boundless inventiveness. This is a literal comic-book brought to life that bears in a shocking amount of heart with its unforeseen, hard-boiled characters.Does it usually rover over common-ground through its rapid-fire, ceaseless pace? Yes, but the comprehensive product leads to a gem of absolute cinematic iridescence. This visual feast of righteous awesomeness can simply not be overcome by dainty nitpicks. (Verdict: B+)",7,4,12,15 December 2018
The Lego Movie," The Greatest Animated Movie in Over a Decade
","How to start of this review? Hmmmmmm. How about 'Everything Was Awesome!' I know, pretty overused at this point. But the LEGO Movie is awesome and I'm not just saying that, you're guaranteed to enjoy it.Plot - The Story is about a ordinary guy named Emmet who is said to be the special. He eventually goes on this Journey with some Master Builders from stopping Lord Business from doing the evil stuff that he is supposed to do. Surprisingly the plot is really smooth. It takes a while to get adjusted during the beginning but towards the middle, you are totally adjusted to the plot. And the plot seems to work out just perfect not too much not too little.Characters - The cast of this movie is like, to be honest, one of the best casts in an animated film ever put to film. We've got Christ Pratt, Elizabeth Banks, Will Arnet, Charlie Day, Liam Neeson, even Morgan Freeman put in the films main roles. Each actor portrays the emotions of the character so well. The voices just work with each individual figure. So the characters are portrayed very carefully and well during the film each one at the right time.Animation - The Animation in this movie is so good. You literally feel like you are inside a LEGO world. The animation looks like Stop-Motion, but it's actually computer animated which actually makes everything look a it better. You literally could imagine this happening on your kids or your LEGO's. It's like you are watching little tiny Minifigures going on an adventure. Also when things are blown up or smoke is coming out of vehicles, it's all LEGO bricks manipulating everywhere. It is genius animation, just it just fits with the LEGO movie.What to Except - Pure satisfaction and maybe even more. This is one of those kids films were parents enjoy it just as much as their kids EQUALLY. There is a ton of Pop culture references in the film that everybody today can relate to so much. There is literally non-stop funny humor throughout the film. And a some of it is adult humor to keep the adults very entertained and into the film. What mainly to expect is 'Getting Super Surprised' When you here about a movie about LEGOs, your just thinking 'it's going to be a huge advertisement for sure.' But it felt like it wasn't advertising anything at all. There were so many life lessons in the movie that are not hard to catch especially to the parents. Family lessons that aren't just any silly all life lesson, but something deeper and more. All these lessons and heart-warming moments are fit into one whole 100 minute movie very smoothly surprisingly. In the end is what will really get you but I can't spoil it because that would ruin the whole movie. So parents, children prepare for a surprising film, trust me.Overall - Overall the LEGO movie is a enjoyment for the whole movie but not just like any old good animated movie. This is something more. Something more, something movies these days should have. It's been more than a decade until we've had amazing movies like this. Disney still has there A-Game on, but I think Warner Bros. Is starting to step up their game. So should you buy it on. Blu-Ray or Watch it? Both. You can watch this so many times and always keep on being entertained. The LEGO movie is one of the, or just maybe, the greatest animated film ever played on the big screen. (A+)",7,4,8,18 June 2014
The Favourite," Yorgos Lanthimos Takes On Old-Fashioned England
","The Favourite was not what I expected. This isn't classic Yorgos Lanthimos, this is a whole new, more whimsical Yorgos Lanthimos, approached parallel to his usual sinister, vexing, and twisted spirit. In full hindsight, this more comedic and less calamitous manner ended with me completely and whole-heartedly digging it. And when I say, The Favourite is more cheer and juvenile than his previous work, I'm not inferring that Lanthimos loses his infamous psychologically poignant gift in this, I'm just inferring that it's done in a much more subtle way, hidden by cynical buffoonery.At the time being, I would claim that this isn't my favorite-sorry-favourite of Lanthimos's filmography-The Lobster and The Killing of a Sacred Deer still hold that spot dearly to my heart-but I would doubtlessly claim that The Favourite is by a long-shot, Lanthimos's most gratifying and crowd-pleasing film. I did not expect to had had such a blast with this movie. Not only is it funny as hell, but the comradery and rivalry between Emma Stone's character and Rachel Weisz's character-both who by the way, give the most dexterous performances of this entire year-was just too much fun to take in. And Olivia Colman's performance as the queen...comical perfection.The atmospherical tone of this movie also is one of the many aspects that won me over. It reputed like an old-fashioned, 1-on-1, battle of the minds movie, just with touches of Lanthimos's typical synthetic stylizations. It's the cherry on the top of this shrewd satire.The Favourite might not be as poetically relevant to today's society like The Lobster, or as tramuatizingly stirring like The Killing of a Sacred Deer, but it's a playful piece of mental spectacle that is oddly bone-crushing, yet, pleasing, all at once. Loved nearly every second of it. Bravo, once again Sir Lanthimos. (Verdict: A)",8,177,324,14 October 2018
Avengers: Infinity War," I Don't Usually Give Superhero Flicks 10s, But...
",Avengers Infinity War is the definition of mania. Everything just finally unravels on screen and it certainly messes with your mentality if you've been sticking around with the franchise for the past ten years. I'm more than pleased with this exhilarating MCU flick. (Verdict: A),7,3,7,28 June 2018
Avengers: Infinity War," Insanity Awaits
",Avengers Infinity War is the definition of mania. Everything just finally unravels on screen and it certainly messes with your mentality if you've been sticking around with this franchise for the past ten years. I'm more than pleased with this exhilarating MCU flick. (Verdict: A-),7,2,4,27 April 2018
Once Upon a Time... in Hollywood," It's About Family, and That's What's So Powerful
","This movie subverts your expectations in ways Rian Johnson never could. You'll see what I'm talking about when you watch the movie.Also, don't know why my review was deleted. I saw a premeire a week ago and I swear people act like early screenings aren't a thing.",9,11,19,25 July 2019
The Lion King," Plagiarizing at its Finest
",Watching the original 1994 lion king and then going to see this new remake in theaters is the equivalent of ordering two completely different movies on blu ray and getting two identical copies of one of the movies you bought but not getting the other movie that you ordered.,1,54,81,31 July 2019
The Incredibles," A True Disney Gem
","In preparation for the upcoming release of Incredibles 2, I decided to rewatch my all-time favorite movie as a child, The Incredibles. Not only has the film kept its brisk steam due to its dashing pace, but it also still stands as one of the finest superhero movies ever created! It truly is Pixar at their best. (Verdict: A+)",8,0,0,10 June 2018
Guardians of the Galaxy," The Most Amazing Marvel Movie Yet!
","Guardians of the Galaxy 10/102 Straight hours of pure perfection! Guardians of the Galaxy was, how to put his...the Greatest Marvel Movie Yet! It's definitely my favorite Marvel movie for sure!Characters - The Characters in this movie are absolutely lovable and great. Chris Pratt as Star Lord. Chris I swear is the next big Hollywood star I guarantee it. He was in the LEGO movie and now this. He's also going to be in Jurassic World. Chris plays a thief and he is flawless in the movie. Gamora was a good character to. She's a Assassin and a fierce warrior. Drax's character was OK but I liked him. He played a really fearsome warrior. Rocket! Oh my god Rocket stole the show. Rocket is so awesome on screen all the time and also sometimes so adorable. You can not hate Rocket, he is just pure awesome. Groot was a very lovable character too, he was very heart-warming and powerful in this movie. The only character I do have a bone to pick with is Ronan. He honestly was kind of a lame looking villain, but he really didn't bother me during this movie.Plot - The plot worked out pretty well. The length of this movie was perfect and everything that happens in this movie entertains you. There is no break from pure fun in this movie throughout the movie you are going to smile.Comedy - My god this movie was hilarious. This movie has humor shot through the movie at perfect times. You will laugh a lot in his movie and that's a really good thing.Emotional Stuff? - This movie actually had a lot of heart and emotional scenes on it. Like a lot. I didn't except it but it happen. And it's good emotion it's emotion that makes you feel good. I haven't seen a Marvel movie with so much emotion. This is what makes this movie so much more unique than other Marvel movies.Action Sequences - the movies action scenes were just fun. Just fun. You will watch this movie having the time of your life with these awesome action scenes. The movies fight scenes are really interesting and some of the violence and destruction that happens in the movie looks super cool.Effects - The movie's space effects are so cool. There's a lot of really good cgi that actually made the film look beautiful. Every shot from the movie is a poster you could hang on your wall. Fantastic effects!Pros -Great Cast Hilarious Humor Plotted Out Well Beautiful Effects Great Action Sequences The Good Tyoe of Emotional SequencesCons -None! Heck yah!Overall - so overall...go watch Guardians. N I'm serious get off of your laptop or whatever your using to read is review and just go buy tickets to see Guardians of the Galaxy, because Guardians of the Galaxy deserves a 10/10 from me and a (A+) Guardians of the Galaxy is the summer movie you'll be loving the most!",7,4,9,31 July 2014
Cold War," Staggering
","Cold War is a high-handed tour de force of filmmaking courtesy pizzazz that in the final analysis, thrives due to its pristine inclusions of comforting original music, compulsive cinematography, stellar performances, and
sincere dialogue.In spite of these stainless insertions, Cold War didn't 'to the hilt' secure my heart considering how hollow I found the bulk of the story to be. Some may find its unadorned, cliché romantic efforts to mark the beauty of the film but personally, I found it to be quite fainéant. Fortunately, the conclusion of the movie takes a courageous and lionhearted route that at long last, redeemed the presumed lacklusterness of the previous acts' schemes.Cold War is a seductive yet, melancholy viewpoint on the state of being maligantly lovesick. Pawel Pawlikowski has reinvented the cut-and-dried love story with a fresh, passionate, power-seasoned zing to it. (Verdict: B+)",8,1,3,12 February 2019
Logan," Logan Is A Dramatic Action Masterpiece, Not Just Another Superhero Entry
","Back in 2016 a special film called Deadpool came out and wowed audiences due to its overall success, considering it was Rated R. I just need to take a moment and thank Deadpool for existing because if Deadpool didn't exist then Logan most likely would've never been made the way it was. Logan to me is a very special film. The hugest praise I can give this film is that it doesn't feel like a comic book superhero movie. Don't get me wrong I love comic book superhero movies, but we're at a time where some of these comic book movies are getting tiring and too familiar. Logan to me is secretly an extremely emotional and serious drama with bits of exceptional action. It is so nice to finally get an extremely dark and serious comic book movie, that treats it's overall product masterfully. Now I don't think Logan by any means, is a perfect film. I have now seen the film twice, opening night and a week after, and I do have to conclude factually, that it has a couple of knit-picky flaws. For the most part though, I think all these insignificant flaws are outweighed by all the positives in this film for sure. In conclusion, the two viewings of Logan have officially confirmed to me that this movie might just be my favorite Marvel film. Hugh Jackman's performance in Logan, is by far his best portrayal as Wolverine. It's quite intriguing to learn about and get behind the character as an older and weaker person. Patrick Stewart's performance as Charles Xavier also, is by far his best portrayal to the character. The new young actress in the film who plays Laura, Dafne Keen, was incredibly good in this film. Normally I get nervous when kid actors or actresses play huge roles in films because, typically they're never really good, but Dafne Keen's commitment to Laura's character is outstanding. These three characters are so grounded and so well developed, through the entirety of the film, to the point where it feels real. A lot of people have been calling Logan, 'The Dark Knight' of the Marvel entries, and it most definitely deserves the title, because its by far the most realistic and serious Marvel film yet, and has some near Oscar-worthy performances. The only flaw I due have with this film is one character in particular played by Boyd Holbrook, who is a great Actor; I loved his work in Narcos. He plays the main villain in this film, and for me he came off as a little too over the top and cliché. For one, since his character acts sometimes silly in a couple of scenes, it kind of takes you out of the all-so realistic world the film Logan has developed. His character also takes kind of that MCU villain route, where the villain is always trying to be funny like Loki, and I didn't buy it too much in a couple of scenes with him. With that being said, his character wasn't terrible or anything, I just think he could've been improved upon. I think that just might be my only solid flaw with Logan. Everything else in this film works so well, and is crafted with such care and commitment. Now, the action in the film is freakin' crazy. It is all-over-the-place gore splats, slicing people, bodies flying everywhere violent. From a X-Men standpoint its probably the best action that has ever been done in an X-Men film so far. The choreography for every actors and actresses fight scenes where done professionally. I was worried that the character Laura's action scenes in the film would look fake, since she is a little girl doing action scenes. To my surprise it all looked significantly real, which is to be praised for. This review is spoiler-free and I can't get too into details about the synopsis of the film but all you really need to know is that, going into this film, expect a satisfying, action, drama. Don't go into this film expecting another Days of Future Past, or a Civil War, or even a Dark Knight-like film. because Logan is able to stand on its own so well just like Deadpool was able to do. Like I said, Logan is my favorite Marvel movie ever made so far, and I'm going to give it a grade letter of an 'A' and a IMDb score of a 10/10.",7,5,12,15 March 2017
2001: A Space Odyssey," A Must Watch For Anyone Who Respects Cinema
","Rewatched 2001 A Space Odyssey today. It's shocking to hear it has been 50 years since the film's release. It's hands down the most cinematically gorgeous movie ever conceived, and still has one of the most puzzling yet fascinating storylines. Kubrick's masterpiece shall never die!",10,5,8,11 April 2018
Eternal Sunshine of the Spotless Mind," One of the Best Love Stories Around
","Eternal Sunshine of the Spotless Mind is an inexhaustible serum formulated by lofty doses of trepidation. The film takes a similair high-octane approach within fetching out its countless events to that of one of my all-time favorites, Requiem for a Dream, making just about every conceptual message it has in store function freakishly well. Charlie Kaufman's script is the key module to this movie's heart-rending brain cluster that is surely guaranteed to tumble over and cause any other romantic narrative to look puny in comparison. (Verdict: A)",9,6,8,26 January 2019
This Is Spinal Tap," THESE GO TO ELEVEN
","It's humorous when you recognize that in between the 34 years that had occurred after This Is Spinal Taps's release, nobody would've been able to predict that a good 90% of today's music would make Spinal Taps's fictional discography look like Led Zeppelin's authentic discography. I'm rooting for a This Is Spinal Tap spinoff where we look into the lives of most Pop/Rap/EDM/ Alternative artists today. It doesn't even have to be a mockumentary, it literally could transpire in reality and it'd probably end up just as laugh-out-loud as This Is Spinal Tap. The amount of intellect between the band members of Spinal Tap and-I'll use this word again-most artists of our generation is disturbingly similar. (Verdict: B+)",8,1,2,22 September 2018
Don't Breathe," Don't Breathe Is Not Only Extremely Intense, But It Also Sets An Example Of How Horror Movies Of Today Should Be Made
","I'm not the hugest horror movie buff, but when it comes to horror films like The Shining or Cabin In The Woods just know it increases my liking of the horror genre. Now rarely today will I find a horror film that I will extremely like or even like at all. It's almost now a 1/3 ratio were I'll actually go into a horror movie and find it to be a decent film. Don't Breathe not only expands a new level of intensity in horror or thriller films, but if it makes enough money it could inspire new waves of actually really good horror movies. Don't Breathe blew me away I was so immersed into this film that I almost felt like I was in the horrible situation that the characters in the film were in. There was so many times were I was on the edge of my seat and even sometimes holding in my own breath when the actors were holding their breaths. The premise of this film isn't very new it's kind of borrowed off of films like Panic Room but I think with horror films like The Conjuring, it's okay to borrow off cliché premises if the film itself is done right. The two main characters played by Jane Levy and Dylan Minnette have great character development. When a horror movie gives characters good development and likability it just makes the film way better. Cause now that I have these two characters that I actually care about it'll make me care about what will possibly happen too them throughout the runtime of the film. Now Stephen Lang's character I thought was very menacing as this Blind man. He had a great back story and he was a threat to be reckoned with. Also the way the camera focuses or moves around from scene to scene or place to place is done so well that it brings the intensity level to a more even pace. There's even a lot of long shots in this film that kept me on the edge of my seat. Now I do have one complaint with this film and that is about, no spoilers of course, the ending. The ending I think went on for too long it could've cut off at least 15 minutes earlier and the film would've been better. The film just kept dragging on and it felt unnecessary. Also just a heads up if you haven't yet seen the trailer for this film, I recommend not seeing it cause it actually spoils part of the movie. Other than that I had such an amazing time with Don't Breathe and if your a fan of the horror genre, definitely go into it and if you are interested in having a exciting experience at the movies go and see this film. This is easily one of my favorite films this year and I'm going to give Don't Breathe a grade of an A and a IMDb score of a 9/10.",7,27,52,30 August 2016
Sicario," Suspense Captured With Perfect Precision
","Decided to rewatch Denis Villeneuve's Sicario in preparation for Sicario 2. I still consider Sicario to be one of the best movies ever made in terms of 'technicality.' Nearly all the editing and visual aspects inserted in this film are perfectly crafted in my opinion. It has a nice, slow, steady pace that Villeneuve has learned to master exceptionally at this point. Performances are top notch, and the third act of this film blows me away every time I witness it. It's indeed, a traumatizing look into the world we live in today and the dark incentives the human mind will develop. (Verdict: A)",9,2,3,29 June 2018
Rosemary's Baby," The Pinnacle Of Psychological Horror
","Being a humongous fan of Chinatown, one of my all-time favorites, I had contrived myself with massive expectations for Rosemary's Baby-which I have been anticipating for many many months-and I'm completely appalled that this film somehow, effortlessly exceeded them. The biggest compliment I can give this movie is that the characters provided in the story don't feel like actors/actresses portraying a part, they feel like real people attending their everyday lives. I felt like I was baselessly peeping into the lives of real people experiencing real traumatic events, and that's saying a lot since some seriously berserk stuff goes down in this film. Rosemary's Baby is doubtlessly one of the most persuasive, and unsettling dramatic thrillers I have ever gutted. It's parallels to difficult and more burdensome themes that other films wouldn't dare explore, are boldly risky yet decidedly respectable. Rosemary's Baby is the upholding standard (or literal definition) of flawless 'psychological horror.' Despite my considerably negative feelings towards Polanski as a person, as a filmmaker, I can give him top-credit for his masterful direction and perfect writing that can simply not be compared with against any other household name during the era in which Rosemary's Baby was released (AKA, the 60s). (Verdict: A+)",10,1,3,9 August 2018
It Chapter Two," Xavier Dolan
","I really couldn't care less whether I liked or disliked the movie, or found it to be a good use of my time or a complete waste because I'm just kinda psyched that Xavier Dolan was at the beginning of this movie. I love that dude.",3,1,3,7 September 2019
The Wrestler," Another Aronofsky Hit
","The Wrestler is another, powerful, deep-rooted, Darren Aronofsky confection that I-like I tend to do with his films-ate up like a mad dog. It's drama taken to new levels of intensity and will most presumably, tug at just about anybody's heart strings. It's one of Aronofsky's most tame films, but despite that, one of his most humanly connective. Beautifully done. (Verdict: A-)",8,1,1,25 August 2018
