movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Once Upon a Time... in Hollywood - Revisited
","When I first watched this movie, my biggest problem with it was that the plot was meandering, but watching it a second time with the plot structure in mind, I had a lot more fun with it. The main thing I like about this movie is the atmosphere. Tarantino truly transports you back to 1960's Hollywood and its a world that I couldn't get enough of while watching it. Also, Dicaprio and Pitt put on great performances and their chemistry with each other is breathtaking. It took me a re-watch, but I really like this movie.",8,1,3,11 December 2019
The Secret Life of Walter Mitty," I'm Glad I Gave It a Second Look
","I watched this movie years ago, and I didn't like it. I think the reason I didn't like it was because I was maybe a little too cynical back then, so I decided to re-watch this 5 years later and I was completely charmed by this movie all the way through. Ben Stiller gives a very good performance, I loved the chemistry between him and Kristen Wiig, and the cinematography and locations were absolutely gorgeous.I also liked the message of this movie. It's about living in the moment and seeing the beauty of the world if you're brave enough to open your eyes to it. Movies like this teach me that its okay to like and open your heart to something that's sentimental. Overall, this is a very underrated movie",8,3,5,10 November 2018
1917," A True Cinematic Achievement
","1917 is one of the most immersive movies that I've ever watched. I felt like I was with the lead character every step of the the way, and it's all due to the incredible amount of effort from everybody involved in this film. The direction, cinematography, score, script, lead actors, extras, visual effects, locations, stunts, ect. are all perfect. Also, this movie isn't just a technical achievement; it has surprising amount of emotion and heart injected into it as well. 1917 is the type of film that we just don't get that often, and it's a cinematic achievement.",10,1,3,27 March 2020
Silence," An Interesting but Drawn Out and One-sided Film
","I think this movie has a lot of good things about it. The cinematography was incredible and the performances were good as well. The locations were also great to look at. You can tell Scorsese was extremely passionate about this film, and you can also tell that he tried to tell this story as raw as he possibly could. With that being said, my problem with the film is that it seems too one-sided. The Japanese are treated as one-dimensional villains, and the movie doesn't go into enough detail about why the Japanese didn't want the missionaries in their country or why the missionaries may be wrong. Another problem I had with this movie is that it is too long and a little cold. The movie was drawn out definitely by the end, and I really didn't feel any emotion by the end. This movie took Scorsese over 20 years to bring to the screen, but honestly, it's one of the weaker films in his filmography.",6,1,2,3 December 2017
Midsommar," Florence Pugh Gives a Truly Incredible Peformance
","I haven't seen Hereditary yet, but judging from Ari Aster's short films, I knew I was in for something weird and weird is what i got. Midsommar is a strange and twisted film about grief, the hardships of being in a relationship, and how cults prey on the vulnerable. This movie has incredible cinematography, and the way it builds up and goes absolutely bonkers at the end was fun to watch, but the main standout of this film is Florence Pugh. She gives a very raw performance and perfectly portrays the grief of her character.",8,6,8,11 October 2019
The King," This is an Incredible Historical Epic!
","This movie hasn't been on my radar, and I wasn't really excited to watch it, but I decided to give it a chance and after watching it, all I can say is wow. I didn't expect this movie to be so epic and brilliantly crafted. This movie is a powerful and brutal look into the consequences of power, and it has brilliant performances from Timothée Chalamet, Joel Edgerton, and Robert Pattinson. It also has breathtaking cinematography that incorporates natural lighting and strikingly epic shots. This is definitely one of the best movies of the year!",8,5,9,9 November 2019
American Made," A Fast and Energetic Spin on a Familiar Story
","American Made is a fast and energetic rise to power/fall from grace movie made in the same vein as Wolf of Wall Street and War Dogs. What sets this movie apart from those is an extremely charming performance from Tom Cruise. He gives his best performance in years, portraying a morally ambiguous yet charming character. Doug Limon's direction is also good. He crafted an energetic movie that manages to balance his kinetic style with an interesting story. If you've seen Wolf of Wall Street, War Dogs, or Goodfellas, you will probably know almost every beat of this story, but Tom Cruise's performance helps this movie stand on its own.",8,2,7,29 September 2017
Zero Dark Thirty," A Mostly Well Made and Tense Thriller With One Huge Flaw
","This was a well made thriller from Katheryn Bigelow who is one of the best directors in Hollywood. For some reason, this movie slipped through the cracks, and I totally forgot to watch it, but I finally put it on and I mostly enjoyed it. It was very tense, and the last 20 minutes were thrilling and brilliantly directed.With that being said, my main problem with this movie is how it frames the plot. The real life story of the hunting and killing of Laden is a huge story with a lot of moving pieces, but this movie decides to put the entire weight of the story on one character call Maya. Framing the plot this way wouldn't be a problem if Maya wasn't such an empty character. Where is she from? Does she has any family? What motivates her? What emotional effect does these events have on her? What's the stakes for her? None of these questions are answered, which makes her an extremely uninteresting main character. Katheryn Bigelow centers this entire movie around one character, but she absolutely fails to explore that character anywhere beyond a surface level. This movie is good for what it is, but it just doesn't have the impact it was going for.",7,4,6,4 November 2018
Mudbound," A Step in the Right Direction for Netflix
","I admit that I'm extremely tough on Netflix when it comes to film. They release brilliant television, but their film output is definitely lacking as far as quality, but I'm glad to say that Mudbound is a great drama. It was well directed, well shot, and it had a pretty good score to go along with it. This movie also has an ensemble cast filled with great performances especially from Jason Mitchell. My only problem with this movie is that it takes a little too long to take off and become interesting, but the movie makes it up by ending on a powerful note. This is definitely the best movie Netflix has released since Beasts of no Nation.",7,6,15,18 November 2017
Joker," Hate it or Love It, This Movie is an Instant Classic
","The best part of this movie is Juaquin Pheonix's performance. He was born to play this role and he absolutely delivers by giving one of the most disturbing and unsettling performances of all time. This movie also has brilliant cinematography, and it looked absolutely gorgeous in IMAX. Todd Phillips managed to give us a new Taxi Driver for our time. It's disturbing, violent, offensive, and shocking, but it forces you to open your eyes and consume every second of it just like Taxi Driver made us do in 1976.",10,4,8,4 October 2019
Marriage Story," An Emotional Film About Complicated People
","First, the performances from Adam Driver and Scarlett Johansson are absolutely brilliant. They perfectly capture how people feel when they're going through a divorce, which is one of toughest things anyone could go through. You can see the pain in Driver and Johansson's eyes, and when that pain comes to the surface, their performances take your breath away.Second, Noah Baumbach did a brilliant job directing this. What makes the direction so brilliant is how restrained it is. There's a lot of scenes where the characters are just talking and expressing their emotions, and this movie allows them to do that in the most natural way possible.Third, the main thing I liked about this movie is that it doesn't shy away from how complicated the characters are. This movie doesn't take sides and it shows the strengths and flaws with both characters. It's a story about how relationships can bring out the best in us but also the worst as well.",9,1,3,8 December 2019
Mother!," Not for Everybody
","Mother! is a well-made movie, but it will upset a lot of people. Personally, I didn't have much of problem with this movie, but I still don't know what I really think about it. There's a lot to like about this movie from its cinematography to Jennifer Lawrence's great performance, but this movie is still hard to digest. It's a weird movie that mixes horror and tension with weird humor and shock value. This is definitely a movie I have to watch again.",8,3,10,15 September 2017
Creed II," A Surprising, Emotional, and Powerful Sequal
","Going into this movie, I was scared because I thought the first Creed was a nice ending to the series, and I was scared that this movie would ruin it. With that being said, I'm happy to say that this is a very good squeal that matches and even surpasses its predecessor in some ways.The main thing that I liked about this movie were the personal scenes. The fight scenes and the training montages are good, but the standout moments are the ones between Michael B. Jordan and Tessa Thompson, and the moments where we further explore each and every character. When it comes to the fight scenes and overall excitement, the first Creed has this movie beat, but when it comes to the personal moments and the emotional impact, this movie is the champion.",8,2,7,22 November 2018
Jojo Rabbit," Extremely Well Made and Surprisingly Emotional
","Jojo Rabbit is a very well made movie with incredible performances from Scarlett Johansson and Roman Griffin Davis. It also have great cinematography and an enthralling story. The biggest criticism that people have with this movie is its tone, and while I agree that the movie can be annoyingly quirky at times, it's also emotional and heartfelt. Overall, this is a great movie.",8,0,0,22 February 2020
The Thin Red Line," One Word...Stunning
","On a purely visual level,without accounting for characters or plot, this is one of the best movies I've seen. This movie's cinematography forces the viewer to view humanity's destructive behavior against the backdrop of the stunning beauty of nature. I can't stress enough how much the cinematography in this movie affected me.Beyond the cinematography, I don't know what to make of this film. It's unlike any war movie I've ever seen. This movie has a good amount of action and tense scenes, but mixed with those scenes are characters giving poetic voice overs. To put it simply, this is a very disorienting film filled with many characters giving poetic and philosophical monologues, and it is probably the first war movie I've seen that is more concerned with the intellectual and philosophical side of war instead of the brutal spectacle. I'm not going to give this movie a score because I need to re watch it to better understand how I feel about it.",Null,3,6,17 October 2018
Annihilation," A Weird and Beautiful Sci-Fi Film
","I don't know what to make of this movie other than the fact that it's beautiful, weird, and creepy. This movie has some downright horrifying scenes, and it also has moments that will leave you scratching your head. With that being said, this movie has an incredible beauty to it from its visuals to its memorizing ending. I don't know what else to say about this film other than the fact that I need to re watch it to fully get an opinion about it.",8,0,3,8 September 2018
Braveheart," An Epic and Emotional Film
","I watched Outlaw King yesterday, and my main problem with it was that it lacked scale and it wasn't emotional enough, so I decided to watch Braveheart and it definitely delivered. Mel Gibson gives a very good performance playing a character that's impossible for the audience not to root for. The ending of the movie is incredibly emotional, and the cinematography was also very good. Where this movie shows its brilliance though is with the battle scenes. The battles in this movie are immense, brutal, exciting, and gut-wrenching. The large scale battles are definitely where Mel Gibson shows his brilliance as a director.",Null,2,5,19 November 2018
