movie_title,title,review,rating,helpful,total,date
Flashdance," Great 80s movie. Warning Spoilers!
","So there I was an 18 year-old U.S. Army private newly stationed in Fulda Germany, still to afraid to wander outside the gate of the base into a foreign country.  So what was there to do but to go to the post theater and watch a movie called `Flashdance'?  (Later on after I ventured outside the base and became comfortable with my surroundings I also saw this flick in a German cinema).
	Well I've always had a predilection for dark haired, dark eyed women anyway, so when the preternatural pulchritude that is Jennifer Beals (and her dancing body double) filled the screen I was in elysium.   For that dreamy hour and a half, Jennifer filled the romantic void of a lonely, girlfriendless kid who was very far from home. 	This film has been too often dismissed as plotless; a charge that is not only unfair but also unobservant.  The story of a young girl struggling with the vicissitudes of her life (as well as her friends) and trying to fulfill her dream of becoming a renowned dancer is as much, or more, of a plot as many standard Hollywood projects.  And if one looks closely there is even occasional symbolism (though possibly not intended by the creators) such as the wayward friend falling in the gutter after her dirty money and the final scene where Alex (Beals) gets up after falling during her audition, unlike her ice-skating friend who gives up after a similar occurrence.
 	I know that the music and trendy aspects of the film (break dancing-MTV like music sequences) made the movie a target for `cash-in' critics.  But I think that a second look by these detractors would reveal a charming storyline, with strong (though not realistic) characters.  In fact one of the movies great plusses is the development of the folks that surround Alex (the elderly and dear Hanna who encourages her dreams, her problem-possessing friends that serve to enhance Alex's amiable self, the aging club dancer that profoundly affects her at the movie's close, the degenerate rival club owner, and even her homely dog) all of whom are presented in clear-cut (though predictable-which is what is called for) scenes that establish their purpose.  None of these characters are superfluous and all add to the story.
Add to this some extremely apropos music (the title track may be the most inspirational show tune since the theme from Rocky), a great sense of direction which adroitly goes from over the top to subtlety (such as the scene when Alex first tries to turn in an application to the conservatory which uses a shot of the shoes worn by the women in line, as well as inaudible whispers to drive the scene), a VERY funny punch in the stomach, and an ending that is uplifting and you have a great romantic movie.",Null,1,2,21 July 2001
Saving Private Ryan," A great film that has suffered from backlash (and pretentious reviews here)
","Warning spoiler alert!
	You can't fault one for claiming that every thing that occurs after the tumultuous D-Day scene in Saving Private Ryan is anticlimactic.  True one supposes, but not really apposite.  The remainder of this Spielberg tour de force would have made an exceptional film, but the opening sequence must truly be judged sui generis.
	That particular maelstrom on the Omaha beach is as impressive a display of controlling disorder as any in filmmaking.  The obstreperous milieu, the frenetic panic (adroitly interspersed with slow motion to show the effect of the fulmination), and the recherché violence (to the point where many vets have claimed that the auteur went beyond the actual level of blood and gore) are all here in sobering collusion and detail.
	The rest of the film is still well worth viewing, it simply cannot carry the same weight in motion picture achievement that the D-Day beginning does. The plot and dialogue are good and the acting is well done (no standout performances, the historical background is the star).  Also several scenes are striking: General Marshall's eloquent reading of President Lincoln's letter, the mother losing her strength on the porch as she meets the announcers of her children's demise, the morphing of the young Ryan into the older man.  It is a fantastic picture overall, but just doesn't seem to reach the epic standard of, say Braveheart, that it seems to be reaching for.",Null,0,1,9 June 2001
Lawrence of Arabia," Cinematic
","Lean proves his worth as a director here in epic style.  The probem with making epics however is that you can get too caught up in your vision.  That was the case here in a film that is just TOO LONG, and was badly in need of editing. I'm sure Lean and most others involved in this work would disagree, but there is art and then there is the art of being succint when called for. A 2 1/2 hour time would have been much better.  A strange note: This movie obviously inspired 'Dances With Wolves', the similarites ('civilized' army officer enters a 'primative' culture and takes on their ways).",Null,0,1,10 August 2001
"Crouching Tiger, Hidden Dragon"," Another film that a big fuss was made over, so I rented it and was diassapointed
","Ummm, okay it was an alright story.  It was cinematic.  The martial arts stuff was kinda cool.  But why do folks think this deserves awards and stuff?  I'm not a fan of martial arts films anyway but I wanted to see this after hearing so much about it.  It will be the last of the genre I sit through.",Null,0,0,23 June 2001
Good Will Hunting," Didn't work for me
",In order for this film to work you have to possesss some sympathy for Matt Daiman's character.  I didn't so I didn't care for the movie. Basically he was an ass.  I did like Robin Williams however and would say that his performance adds a redeeming quality to a rather sophomoric script.,Null,2,4,3 August 2001
Dog Day Afternoon," Terrific film
","One of the last of the great early-mid 70s flicks.  I watched this years ago and loved it, and recently I watched it again while attending a Hostage Negotiation course (the point was to demonstrate what not to do).  A compelling character study, outstanding acting, and superb character development.  Someone mentioned that the crowd is the most interesting character and that's true.  They cover all moods that are conveyed in the film.  SPOILERS. The 'sex change' aspect nearly takes the film to the point of being ludicrious, but because it is based on an actual incident it would have been wrong to exclude it.  Oh and the 'I liked to be kissed' line is a classic.",Null,0,0,26 July 2002
Patton," De nobis fibula narrabitur
","This incredible picture begins with one of the greatest openings in film history.  The image of General George S. Patton, standing like a giant with the American flag in the background, is an iconic masterwork of character development.  This scene truly sets the tone.  Patton was a definite student of history and this address to his men was reminiscent of motivational speeches that great ancient commanders like Hannibal and Scipo would deliver.  He knew the tactics of those classic warriors well and he parlayed his study of battle and his joie de combat into becoming one of the greatest American generals ever.Patton was a complex man and George C. Scott captures his essence brilliantly.  His dichotomous nature was vividly captured by Scott in the infamous hospital scene where he slaps the soldier.  The moments prior to that reveal much about the man as he knells before an unresponsive soldier, his face bandaged and covered by an oxygen mask, and whispers thoughtfully into his ear.  The look of pain on Scott's face as he contemplates the fate of one of his men is impressive.  He certainly was the right choice for this over the top role, just as Karl Malden was for the understated part of Omar Bradley. Thankfully this movie was made during the greatest era in American filmmaking, the late 60s/early 70s when other historical figures (Bonnie & Clyde, Butch Cassidy and the Sundance Kid, many of the characters form `Little Big Man', etc) were adopted into intriguing, epic works.  A movie like this would have fallen well short of the achievement made here, if it was attempted today.  Can you imagine a director like Oliver Stone doing this?  No offense to him, `Platoon' is one of my all time favorites, and I respect `Natural Born Killers', but he would have made a travesty of this story.General Patton is still widely revered in military culture today.  When I worked at 7th U.S. Army Headquarters in Heidelberg, Germany a portrait of him still stands on the wall of the foyer.",Null,2,4,7 January 2002
Mulholland Drive," My own fault
","I loathe 'Blue Velvet', so I should have known better, but due to Ebert's strong review (BTW he panned 'Blue Velvet' too, so I thought there may be some salvation fo Lynch here) I gave it a shot.  Never again.  You suckered me for the last time Lynch.  For the record: bizareness does not equal creativity.  Something inscrutable does not mean it is intelligent.  There is a such a thing as being too obscure and when one has to look at the credits to see if the same actress played two different characters you have failed the viewer.I will say that unlike 'Velevet' this did have a couple of entertaining scenes: The inept hit man and the reading for the part in a film.",Null,0,1,25 May 2002
The Piano," A stunning achievement
","Spoilers.Many mistakenly call this film pretentious.  I guess it is easy to averr it so with the cinematic beauty of this film.  However it is not a mertericious pulchritude, the story is deep and moving.  From the gorgeous tumult of the beach scenes, (prefaced by an outstanding underwater shot ot the boat gliding through water) which includes the glorious tableau of Ada playing while Flora dances, to the surreal blue-tinged forrest scene, and the gripping dismemberment part in the rain, the pictureseque quality of this work is haunting.  But the story of emotional turmoil, human volition and love is compelling.  Not to mention the acting is GREAT with both Neill and Keitel in rare form, Hunter gorgeously rapt in her reticent role and of course the precocious Paquin provides the performance of her life. FANTASTIC MOVIE!",Null,2,5,12 December 2001
Black Hawk Down," A protracted firefight
","Here's the deal.  This movie is a recreation of a protracted firefight on the streets of Mogadishu Somalia.  It's not pro-war, it's not anti-war. It's not racist, it's not anti-muslim, it's not pro American (though it is from the U.S. GI's perspective).  It's not about big stars, like it could have been (Tom Crusie would have jumped at this).  It's a look at what happened on those two fateful days. That's it, no more no less.  If you want to see a drawn out battle scene, with much guts and gore, then see this.  If that's too much for you skip it.Additionaly:Re the maudlin 'tell so-and-so I love her, fought well' criticism.  It is my understanding that these are based on the comments heard by survivors.  If that is what the dying men said, why exclude it just because it may sound sappy?  Think about it, what would you say if you were dying and there was someone there to pass along the message?  Whether we have been programmed by Hollywood to be sentimental when we die (as in all the old war movies) or it's just a natural thing to do, people do say things like that in extremis (remember the teacher from the Columbine shooting?  All the students who were with him said he wanted them to tell his family he loved them).  We hear accounts like this all the time from witnesses to dying individual's final words.  I was not there so I can't tell you what was said, but since all we have is the information from those who talked to these soldiers right before they died, let's give them the benefit of the doubt.The racism charge:  Well first off, yes many black folks are killed because that's what really happened.  Let's all join together to keep the politically correct attack dogs away from that fact before they rewrite history once again. Now why more blacks weren't represented among the U.S. forces I'm not sure why.  I am in the Army and I can assure you that the proportion of blacks in the ranks is much higher than was shown.  I can only offer that it is my understanding that Scott wanted to be as factual as possible trying to represent the actual combatants, so maybe they were mainly white.  I can also offer the following antedotal items: Though there are many minorites in the U.S. Army I have noticed that amoung the Rangers and Special Forces, there are far fewer.  I don't know why (and by the way I am not a Ranger of Green Beret) this is, but it seems to be the case at least from my perspective; and I saw this film at a special showing in Korea at the Army post Theater and the audience was about 1/3 black and they didn't seem at all concerned with any racist overtones.  You could tell who they were supporting because you would hear a few muted cheers when a Somali was shot, and a groan or gasp when a white U.S. soldier was hit.  I guess some things transend race.I feel sad that so many did not realize this happened or don't remember it. The image of those soldiers bodies being dragged through the streets has stuck with me since the first time I saw it on TV.  Shugart and Gordon are true heroes going into that crash site, and all famous actors/actresses, musicains, sports stars, etc aren't even close to qualifying to being the role models that those two should be to every one.",Null,0,0,19 January 2002
Annie Hall," Intelligent
","Yes, it is a smart movie, but at times it seems to pander to the pretentious with all its erudite references (I can just hear some smug ass telling his 'middle-brow' acquaintances that you have to know who Marshal McLuhan and Slyvia Plath are to appreciate this film).  And of course because I only saw this last night I am handicapped in enjoying its seminal aspects as I've seen them in so many other works by now.  But it is hard to not notice the brilliant effort in filmmaking here.  The asides to the audience, the folks in the background who suddenly interject into the dialogue, the disjointed timeline replete with flashbacks, all interesting and demonstrate Allen's esemplastic abilities as a movie creator.  Though not laugh-out loud funny, the one liners are amusing and consistent.  My favorite was a man on a phone at an LA party (I think it was Jeff Goldblum) who says 'I forgot my mantra'.",Null,0,0,5 February 2002
There's Something About Mary," Good stuff
","After seeing the somewhat weak 'Shallow Hal', I pulled this gem off the shelf in order to slake my thirst for Farrelly humor.  The 'beans and franks' zipper episode all leaves me in tears from sheer laughter.  The 'hair gel', 'highway reststop' and 'puffy' scenes are also funny as hell! Put that together with the incredibly sexy and irresitable Cameron Diaz (I'm glad she decided to do this) and you have a great comedy.",Null,0,0,10 December 2001
Life Is Beautiful," And so is the movie
","Life Is Beautiful	When I first heard of this film's concept, comedy against the backdrop of a Nazi concentration camp, I thought it was brilliant.  Upon seeing the movie I discovered that my initial impression was right.  Roberto Benigni has achieved a true masterpiece with this work, which will be remembered years from now for its greatness.
	Benigni's character is so endearing that he is able to make the contrived slapstick and serendipity that pervades the first half of the film consistently amusing.  It is only in the darkness of the concentration camp that we truly understand the necessity of establishing his comic character. Threaded within this comic/horrific juxtaposition are scenes of emotional power: his gentile wife's demand to get on the train with her Jewish husband and son, the dashing of hope over the realization that the potentially life-saving doctor is insane, Benigni's character's interpretation of the German guard's instructions all are indelible.  And finally the part where Guido (Benigni) walks to certain death as his son watches, still believing that they are playing a game for a prize and totally unaware of the evil surrounding him, is a vignette that is rivaled by few in film history.
	Ultimately, in the throes of inhumanity the potential of humanity shines. As the older son narrates at the conclusion this was his father's gift to him, as this film is a gift to the rest of us.
BTW, a good film to watch on Father's Day, though it presents high expectations.",Null,1,3,16 June 2001
A Clockwork Orange," Deeply disturbing
","Minor spoilers.One of the few films that I have thought worthy after reading the book first.  It is undoubtably due to Kubrick's faithful adaption of the sui generis novel by Anthony Burgess.  Upon recently completing Dickens' Oliver Twist, I was struck by the many similarities between that work and Burgess' depraved book.  Separated by over 100 years, they both use the streets of London for their scrofulous settings.  Both authors use violence and clever street argot to enhance their stories.  Both use youth as a vehicle to study corruption.Kubrick keeps true to his inspiration's synchronic testament by avoiding the cause of profligacy, and instead dwelling on its effect. The dystopian world in Clockwork attempts to thwart immorality through science.  This method precludes the proclivity toward recidivism, but thrusts on society the transgression of dehumanizing part of its populace.The film's terminus ad quem leads us to an invidious reality that evil must co-exist with humanity.  This is presented ominously and darkly.  But it is a fitting ending to a disquieting story.WARNING!!! I very seldom caution anyone from viewing a film, but the wanton violence and a despicable rape scene may be better left unwatched by the squeamish or impressionable.",Null,0,0,23 December 2001
Groundhog Day," A great, great movie
","Warnig Spoliers.	A true gem of a movie, that I was very pleased with after the first viewing and has never disappointed since.  The concept of the film, reliving the same day again and again, is a solid one and the filmmakers make the most of it.  Director/writer Harold Ramis and co-writer Danny Rubin take the story of a curmudgeonly weather forecaster trapped perpetually in the same day from a cleverly set up beginning to a fitting terminus.  They intertwine the repetitions of the eternal day with the vicissitudes of our reluctant subject and produce a work that is both smart and filled with jeu d' esprit. Add the comic genius of Bill Murray and the strong support of Andie MacDowell and Chris Elliot and you have a notable comedy. 	 Of course I must admit that the very idea of reliving a day is a reoccurring fantasy of mine, as I'm sure it is with many.  The old wish, `if I could just go back and redo that' is in essence I guess a way to deal with regret and reconsideration of moments passed.  That is why films such as this and `Family Man' and `Disney's The Kid' have such an appeal.  The difference between those films and this one is that I could not find any room for improvement here.  A rare strong Hollywood work that is truly sui generis.",Null,0,0,24 June 2001
Rocky," Why I hate sequels
","The sequels (though at times entertaining) to this movie, along with the coterminous 'Rambo' series, almost made this crtitcally acclaimed, truly great film a joke.  They also nearly ruined the premise of this original, that of a middling fighter, albeit with voluminious heart, takes his one shot at glory and catches a much more talented man off gaurd.  In the subsequent movies Balboa becomes a 'great' boxer, and we lose one of the most endearing characters in film history.  This egregious example confirms that sequels are self-serving and spoil the imagination of viewers of the orginal work.The main reason that this work is so moving is the character development of the title character.  From his inept attempts at loanshark enforcement and romance, to his moments alone in his seedy apartment staring in the mirror, talking to his pets, to the advice given to the young girl, we find this man of violence very appealing. His development (and pari passu transformation of Adrian-played brilliantly by Shire) culminates in the poignant moment when he reveals to Adrain that though he knows he cannot win, if he can just go the distance he'll know that he wasn't 'just another bum from the neighborhood'.  And go the distance he does--in one of the greatest fight sequences ever made.Other plusses:  The inspiring theme song which swells perfectly as he accends the steps, the intersting love story, and the fabulous acting of Shire, Young, Weathers and Meredith.A great film.",Null,0,0,24 December 2001
Shine," What a difference a 2nd viewing makes
","I don't now why but when I first viewed this a few years back I did not care for it, but after watching it again I was very impressed.  Maybe because I have grown more of an appreciation for classical music in that timeframe. I really don't understand how I could have missed the outstanding portrayal of the nuturing/stultifying father-son relationship, or the moving way that David can only express himself via the piano (notice how he speaks in virtually only apothems).  This is a very great film.",Null,33,43,17 August 2001
Pulp Fiction," Depraved and entertaining
","A zany, violent, sexy, dissolute, funny flick!  Quirky and clever dialouge pervade this tumult of violence and decadence.  The characters are all incredible and each role is filled with a great actor/actress who obviously relishes the chance to perform in this movie.  The intertwined storylines are very sly and Tarantino was at the top of his game when he put this together.   However one sidenote to all the ladies: Pot bellies are NOT sexy on women.",Null,0,1,4 December 2001
Enemy at the Gates," Accents?
","Just wanted to comment on the ridiculous charge that many are making here that the movie is not 'realistic' because the Russians and Germans don't speak with respective accents.  Did it ever occur to you folks how utterly UNREALISTIC it would be for these characters to speak ENGLISH in an accent? Don't you think that for it to be realistic they would actually speak their native tounges? Been watching Hogan's Heroes one too many times folks?There's plenty of things unrealistic about this middling effort, but the accent argument is silly.",Null,0,0,17 February 2002
Enemy at the Gates," Good opening, then blah. SPOILERS!
","My tout court review:1.) The opening scenes are fantastic.2.) Ed Harris' character is woefully underdeveloped and misses the mark.3.) The expertise of the snipers is too exagerated.  They were good but they were not demigods.  A huge expanse of city rubble is a lot to cover and even the best sniper doesn't see every slight movement in the mists of it all and shoot a direct hit in less than a second.  Ridiculous.4.) It's too much to beleive that the entire war would stop as these two engage in their sniper duel.  It seems that they are the only ones on the battlefield at times.5.) If Ed Harris can locate his nemisis so easily he wouldn't need to snipe him.  Just bring a bazooka along and once you find him, blast him.  If chivilarly existed between the two it was not exemplfied by the director.6.) The ending was poor.",Null,0,0,27 October 2001
Psycho," Forerunner of slasher flicks
","Minor spoliers.I disgree with many Hitchcock fans in that I prefer his 'obvious' creepy films such as this one and 'The Birds' more than more sublte (and far less effective, and subsequently duller) works like 'Vertigo'. What a film such as 'Vertigo' lacks that 'Psycho' has is edginess.  This is demonstrated adroitly in the 'parlor' discussion between Norman and Marion which is penetrating and smart.It would seem hackneyed to comment on the 'shower scene', but the reason it is so demotic is because of its brillance.  By exploiting the vulnerablity that is simply being in the shower he brings horror close to home.  The shot from inside the shower where we see the blurry image appear on the other side of the curtain, is ominously fufilling.Oh yeah--Janet Leigh is unbelievably sexy (pardon for a moment while I digress to my fellow males--ain't black bras great!).  It's too bad that she had to leave at the film's middle, but then of course this movie would have never been what it is, huh?",Null,0,0,10 November 2001
One Flew Over the Cuckoo's Nest," One of the best
","SPOILERSThough this movie was released in 1975, and would therefore be termed mid-seventies, I still group it in the great late 60s/early 70s era of movies.  That is because the theme of the anti-hero, so prevalent in the plots of so many films from that time, is paramount here.  The character of Randle P. McMurphy epitomizes a heroic figure, without the normal qualities of a paladin, in an unheroic setting and circumstances (and in this case the most unlikely of places, a mental ward).  The acting is unbelievable not just by Fletcher (superb!) and Nicholson (who will never surpass his effort here) but the entire cast (featuring unknown at the time talents like Danny Devito and Christopher Lloyd).The story is outstanding, the dialogue compelling and of course the memorable scenes.  Who could forget the `invisible' World Series', the boat trip in which McMurphy introduces the patients as `doctors' to a suspicious harbor master and as the camera shows each, we are given a vivid portrait of the fine line between sanity and insanity, and the dreadful confrontation between the newly empowered Billy and the insidious Nurse Ratched that ends so tragic. Two scenes stand out particularly, where Chief reveals that he can hear and speak and of course the great, great ending!  It is a paradoxical finale to say the least.  Who could not be saddened as the Chief bravely shows all the mercy he can in saving McMurphy from a living death and who could not be inspired as he tosses the fountain through the window. An all time classic!",Null,0,1,9 January 2002
The Green Mile," Not 'Shawshank Part II', much to my relief.
","Minor spoilers.I was skeptical when I heard about this movie.  I thought, like I'm sure many others did, that after the achievement of `Shawshank' that the same director (Frank Darabont) was making another prison movie based on the same author as the previously mentioned work.  To put it bluntly, this had the possibility of disaster via redundancy written all over it. 
Of course I loved it.  Probably because its use of a prison is more of a vehicle for its apologue, than the dominant presence that it was in `Shawshank'.  The numinous aspect of the story was also enjoyable, as it never seemed to overcome the humanistic portion of the tale.  And like all non-horror King films it has a certain, wellKingesque (for the lack of a better word) quality that pervades adaptations of his works (`Stand By Me', `Hearts in Atlantis', etc).   There is a kind of quaint, yet mystical element to these film versions that always seems to transplant you into their world for the duration of the film.How you ultimately feel about this movie probably comes down to how you feel about powerful manipulation in the guise of pure evil (Percy and Wild Bill) and pure good (John Coffey).  In fact Coffey is not only innocent he is a veritable saint, and inevitable martyr in a plot that is as old aswell as old as Jesus Christ.  The gray areas between the polarizing forces of morality are the rest of the prison guards and other death row inmates.  We learn much about one of the guards, Paul Edgecomb (Hanks), and a little about his co-workers, but what is significant is what we learn about two of the condemned.  Character development and themes of repentance pervade our dealings with Arlen and Del, and tug at our sympathy, while leaving almost no knowledge of their criminal acts to use in judging them.  This is probably best, because they are fictional characters, so the filmmakers can't be excused of glossing over anything heinous, and it precludes a probable mire in dichotomy, which would lengthen an already long motion picture.It is always an interesting phenomenon, in my opinion, how all the dramatics, sweeping music, appealing actors, and other blandishments of the big screen can engender affinity with characters we would normally excoriate.",Null,0,0,27 January 2002
Jaws," Great movie!
","Sometimes it's not simply that a movie is great, it's also the memories that surround the first time you watched it.  For me one of those great reminisces is when my older brother Rick took me to see `Jaws' in the summer of 1975.  This was a big deal to an eleven-year-old kid.  I doubt if he remembers, but I always will.  Just like I'll remember how I wouldn't swim in the neighborhood pool for the rest of that summer after watching this Spielberg classic.
	I also recall the precedence that this film set in the horror genre by opening the movie with a scene in which the monster claims a victim.  This was such a revelation that I remember telling a friend about the movie and he was totally aghast at such an iconoclastic beginning.  `You can't do that' he exclaimed, `you have to have clues leading up to creature, then something happens!'  Even at that age I realized that this was shaking things up.  Soon a slew of nature vs. man flicks inundated the market and each had a creature (be it grizzly bear, piranha, etc) start the movie off with a violent episode.
	Of course this is a fantastic scare-flick, but the reason it has stood the test of time (and the shame of ersatz sequels) is that is more than a frightening movie.  The dialogue is smart and the characters are interesting and very well developed.  From the central troika of Brody, Hooper and Quint to lesser characters such as the chief's wife and the mayor the players satisfy and represent what we want them to.  Not to mention the clever nuances (during the scar-comparing badinage Brody slightly lifts his shirt and glances at a scar that you can tell he wants to mention, but obviously decides not to-and this leaves the moment more fulfilling by what is not said) and the side bars (the implied conflict between Brody and his wife and their current residence, the disparity between Hooper and Quint, etc) that add verisimilitude to the work.  Also adroitly included are adumbrations such as the `Welcome to Amity' sign, and Quint sailing by with a large grin as the fisherman hang the tiger shark up thinking they have caught the beast in question (we share this irony with Quint and it's very enjoyable) as well as quick scenes (the overweight lady heading into the water) that we like as we watch the movie but don't remember when later on we try to explain why we like this film so much.",Null,0,1,1 August 2001
Kingpin," Funny stuff
",The Farrlley Brothers Kingpin is a funny and impudent movie that you can watch at least yearly and find that it doesn't lose its risible qualities. The script is well crafted and the cast is felicitous.  Bill Murray is particularly unfettered in his abject role.  Among a myriad of humorous moments two stand out: Roy's (Woody Harrelson) toilet-hugging `after the loving' scene and Ishmael's (Randy Quaid) contretemps at the men's room urinal.  A good choice if you simply want to mentally disport.,Null,0,0,9 June 2001
The Shawshank Redemption," A tremendous story and well done film.
","This outstanding work is coterminous with films like `The Longest Yard' and `Cool Hand Luke' in that it touches upon our ambivalence about prison inmates.  It is indicative of the dichotomous view that our society has in regard to the penal system when we can clarion lex talions among our fellow citizens yet identify with and cheer on movie criminals in theatres.  Quite possibly it is the underlying threat of being immured ourselves, as we realize that it is really a fine line that keeps us free.
	Of course it takes more than a play on our hidden fears to produce a film this good.  It takes a good script, solid acting and characters that we can give a damn about, all of which are gathered here brilliantly.  Above all it takes a good story, and obviously Frank Darabont knew one when he adapted this Stephen King novella into a movie script (you never really can tell what you will end up with when you endeavor to bring one of King's books to the big screen).  He also knows how to use a camera to draw us into the prison world and how to exploit the power of narration (assisted nicely by the warm voice and splendid diction of Freeman).
	SPOLIER ALERT!!!  A truly great movie must have a truly great ending and this film actually has two.  They could have ended it right after revealing the circumstances surrounding the escape as Freeman explains that he just misses his friend and it would have been fitting, but they continued and finish with a fabulous moment on the beach as Freeman succinctly explains in a voice over, `I hope'.  For those of you who try to say that you could see the end coming a mile away---forget it; sell it to someone who's buying.",Null,0,0,19 August 2001
Platoon," 'Death? Whadda ya'll know about death?'
","SPOILERSThis sits right behind `The Godfather' as my all time favorite movie. Actually I have probably watched this film more times than any other.  A friend and I had seen this so many times that if one of us quoted a line from it the other would answer with the next part of the script and then we would go on for about 15 minutes verbatim from the dialogue (much to the annoyance of anyone around us).Though I've never been in combat, I have been in the Army for 17 years and I have a feeling (from knowing my fellow soldiers like I do) that this movie is accurate in portraying combat and the life of the grunt in Vietnam.  And if it is this verite that compels the film, it the acting that keeps it focused.  The supporting cast is tight and the three main players (Sheen, Berenger and Dafoe) are outstanding.  Stone really inspired these men and brought out indelible performances.The intensity of this work is severe.  It is commensurate with a good horror film that keeps you on the edge of your seat, but in this case the horror is all too real.  Three scenes are particularly nonplusing: the playing of `Tracks of My Tears' in the middle of the film as a clear point in which to delineate the hopelessness of the soldiers; the fulminating village scene culminating in Barnes with the gun to the little girls head and the disconcerted face of Chris as he strains with emotion, wanting to say something; and the incomparable tableau of Elias' death, arms outstretched to the sky as the chopper flies by.  That scene has affected me like few scenes ever have, and it always takes me a few minutes to recover from it. It is one of the most powerful film moments I have ever seen. And Stone's choice of `Aidiago For Strings' for the background music was very perceptive.The only question I have about the movie is the ending.  I can't praise it or condemn it.  I suppose that it is realistic, but it seems to lessen the humanity of Chris especially considering his final words about going from this point to make a better world.  It just seems like such a great film deserved a better ending but, as I cannot come up with one myself, I'll keep my criticism low.  A quick side note: I met Corey Glover who played `Francis' (the guy who stabs himself in the leg at the end in order to go home) in Stuttgart Germany.  He was the lead singer for the band `Living Colour' (they had a hit with the song `Cult of Personality') and they were playing a club there. He was very cordial and talkative.  I didn't realize at the time that he had even been in the film until I watched it for a second time on video and noticed his name.",Null,0,1,10 January 2002
Paths of Glory," Compelling
","Though using the milieu and tumult of war for its setting this is really a morality play more than an anti-war movie. Frankly the term 'anti-war' has become trite, I guess it's defined as a film that shows war as less than glorious, and that's really not a hard thing to do.  This is a great film, but the one dimensional characters are create a manipulative emotional trail (personally I don't mind being manipulated and feeling passionate in films). And I think criticism that Kubrick took the easy way out here in regards to characterization may be justified.  In fact I was very surprised that he did nothing with the scar on the General's face--it was obvious the man had 'been there' as far as combat goes, so it would have been an interesting juxtaposition.",Null,0,0,23 January 2002
Blow," Sligthly worth the rental price.
",An entertaining flick if you are interested in the lurid and degenerate aspects of life.  I suppose it is an ersatz Greek tragedy.  Its essence runs somewhere between 'Traffic' and 'The People Vs Larry Flint'.  The most interesting aspect was the inside view of the drug smuggling world. The biggest drawback was Cruz's character who was unstintedly annoying.,Null,0,0,13 November 2001
Shrek," Witty
","I won't expatiate, because I'm sure it's all been said by other reviewers here.  This is a palimpsest that works on all levels.  It winks at us, teases us and amuses us. It is funny and clever and makes us care about the characters which is after all what sucessfull movie-making is really about (is not really a secret but it seems that so many writers/directors still haven't figured it out).  As an adult you'll have the denouement figured out well before it transpires, but your kids won't and what's better than seeing their reaction?",Null,0,0,12 August 2001
The Silence of the Lambs," Intense
","An appealing suspense thriller that is well written, directed and acted. Its physcological atmosphere, emboddied mainly via the conversations of Lector and Starling, makes it much more than a slasher flick.  Intelligence, emotive power and character development pervade here, where your average horror film would insert additional bodies.  The point-of-view camera work is done nicely, and the ominous first meeting of the two central characters may be the greatest introduction of villian ever.",Null,0,0,16 January 2002
Vanilla Sky," I'm ambivilent
","Spoilers.Have you ever seen that skit on Letterman called `Is That Anything'?  What happens is the curtain rises to reveal someone doing something odd (like spinning giant balls with their feet while standing on their head) and Dave and Paul Schaffer discuss whether it was something of substance or mere bagatelle.  It is the ultimate in subjective self-awareness (even if it is ironic and a tad silly).  After viewing this film I feel like I just watched one of those skits and am ambivalent about my impressions.  I'm simply just not sure if this a surreal piece de resistance or turbid mess.I liked the opening dream sequence where Cruise is running through the deserted city streets and I liked the odd musical juxtapositions against the incongruous happenings on the screen.  I even liked Penelope Cruz and thought she was very sexy after being so annoyed by her in the last film in which I saw her (`Blow').  And I am eternally infatuated with Cameron Diaz. But the real reason I think I may like this flick is the concepts of athanasia and solipsism that it tackles.  It's only natural to want to live forever and I've long had a fantasy about technology creating a super virtual reality, where you are strapped in a bed, your mind accessed and a world of your choosing induced.  A kind of `living faÃ§ade' if you will.At this point I feel this is a good movie, but I'm not sure it is a great one (a great one being defined as one I would purchase for repeated viewings).  And I'm not convinced that it is as clever as it tries to be. Perhaps one day when I am channel surfing and it is on, or when a friend invites me to watch it I will see it again and decide.",Null,0,0,12 January 2002
Signs," I want my $8.50 back!
","'The Sixth Sense' is in my Top 20 of all time, but I found 'Unbreakable' unbearable, and now 'Signs' to be a sign that good ol' M. Night is a one trick pony.  Now I have no problem suspending disbelief when warranted but this borders on the ridiculous. SPOILERS!!!! I could level a list of flaws but I don't want to be pedantic, so I'll just cover my top three: 1.) As rightly noted by so many others the inconsistancy of the aliens' powers is a huge problem 2.) The reason they choose to stay in the house (a vote? you've got to be kidding me) is weak--comon' how about their car doesn't work or they aliens are already outside, etc 3.) A total lack of verisimilitude in terror, the kids were way too cool and the adults barely pick up an object (any object-which would be a natural reaction) to defend themselves until the end.  Instead Mel picks up cooking utensils and makes dinner.  In fact that scene with Phoneix going up the stairs to see if the aliens were gone without grabbing an ax, hammer or anything was one of the most implausible moments I have seen on film.Well I did like the faith restored portion, and I thought the flashbacks (and coincidence/destiny) were well woven into the thick of things. Also the part when the Doctor tells Mel that one of them is in his pantry was really strong and showed potential, too bad I just wasn't able to overcome the fact that these aliens who can mask their ships in mid air can't get out of a pantry.  I think some type of terrestrial creatures would have been better suited here.",Null,2,3,17 August 2002
