movie_title,title,review,rating,helpful,total,date
Shrek 2," Top fun all over!!!
","This is definitely my fav movie so far this year!It has definitely not disappointed as a sequel to the 2001 smash hit.  I try not to decide which is the better, I think the two run together tight enough to be considered one complete story.I agree Puss In Boots practically steals the show.  I love the scene when he and Fiona first meet.  Perhaps the sappy eyes bit could have been used a BIT too often, but that's only a minor little quibble.  In fact my only real complaint is that the pop references and gags come in a bit TOO fast, almost overwhelming the basic plotline.  But what the hell? Everyone should just go and have a jolly old time with this one!",10,0,1,13 July 2004
Titanic," Actually good storytelling
","Despite the fashionable negative reviews that a lot of film snobs seem to pass on this movies, it actually is a very good telling of a famous story. I admit when I went to see this movie, I thought I'd be cheering for the iceberg. But the dramatization does work very well, with characters who have engaging personalities, and the right mix of drama and humor.SPOILER WARNINGI am a bit disappointed that my fav line from this movie - 'Why do the British have to announce dinner like it's a cavalry charge?' - turned out to be 'borrowed' from the 1956 Clifton Webb version. Actually I think the really far-fetched bit of storytelling is how Rose survives after diving in and out of the allegedly-freezing cold water about five or six times. She gets wet more often that Jack does! I can only figure she must be full to the brim on alcohol (which may explain a lot - ha, ha!)Still, the story is delivered very effectively and keeps you involved all the way through. The contrasts between the early part of the 20th century, and the modern salvage expedition scenes is very thematically effective. It certainly gives a new and interesting perspective, and helps the modern viewer relate to the events. Great storytelling device. I also recommend that people should check out the telemovie made the year before with Barry Pepper and Catherine Zeta Jones. That one works quite well too, especially for a lower budget.",9,1,5,12 September 2003
Harry Potter and the Sorcerer's Stone," Great British children's fantasy
","In the tradition of classic Roald Dahl stories like The Witches, Matilda, Willy Wonka & the Chocolate Factory and Chitty Chitty Bang Bang (the movie script) comes this feature version of the top selling children's novel. Forget all the hype, marketing and rigmarole surrounding the movie and just watch a great fun modern fantasy story.This comment is based purely on the movie alone; as I haven't read the books. The leads are well cast; with Daniel Radcliffe showing great poise in the title role; and Rupert Grint providing great comedy as Weasley (who seems to get the bulk of the fun dialogue); and Robbie Coltrane practically steals the show as Hagrid.The set pieces are very well executed; particularly the ball game (very reminiscent of the Ben Hur chariot race or Phantom Menace pod race); and the boy out of control on the broom (I LOVE the way the broom bounces off the buildings!).This story seems to tap into the traditions of Old English school novels like Tom Brown's School Days; and there also seems to be a hint of satire of the English class system. The one disappointing thing I felt with this film was the contrived way the school house won the contest at the end. I think it might have been a bit more mature to have the rival win, and show you can't win at everything all the time. (but then, I'm probably just an old, cynical muggle!). All in all, great fun modern entertainment well worth watching.",9,0,0,15 March 2002
The Matrix Reloaded," Great story, if a bit self-conscious and gimmicky
","This is a very fast-pace, visually stunning sci-fi noir story with some ripper effects and very tight dialog.SPOILER WARNINGMy fav scene is the night dialog in the engineering section. The conversation is straight to the point, clever, and chatty, without trying to be too precocious. And the famous freeway scene is very impressive.What I did not like about the story were the cliffhanger ending, the all-too arty and overused slow-motion-in-the-middle-of-the-scene effects, and the less-than-subtle references to Greek mythology, Eastern mysticism and pseudo-theology/psychology. (Yeah I know a lot of geeks are really into that stuff, but it doesn't turn me on that much).I have to say I'm very cautious about stories with an ultra-dark mystical occultish horror tone, which is why I've avoided movies like THE EXORCIST, the OMEN series, ROSEMARY'S BABY and THE SIXTH SENSE. No, I am ***not*** a complete puritanical wowser killjoy, and I've got nothing against people who are into that sort of thing. It's just my personal decision for my life, okay?Anyway, besides my own little bug-bears this is a great story and top-class caricaturisation, especially Hugo Weaving, Jada Pinkett-Smith, Laurence Fishburn, Anthony Zerbe, and of course Keanu Reeves.",8,0,0,27 May 2003
It's a Wonderful Life," Man, this works!
","This is absolutely top class story telling at a magnificent level.I get the impression that the attitude in the 20s-50s wasn't that much different that the general attitude today. People were rather cynical about cute fantasy, were out trying to earn a quick dollar, and pined for the simpler times of 'the good old days', without quite knowing how to achieve it.There's an old public speaker saying that a good communicator need to 'reach people where they're at in order to lead them to where he wants them to go'. Frank Capra seems to have developed this knack to an admirable degree. His style of so-called 'Capracorn', has this amazing ability to present a strong emotional idea without going **too** over-the-top. Just when you think that a film is starting to get very sentimental, maudlin or 'corny'; then up pops a good comic relief moment, or a bit of sharp drama - just to ease the schmaltz back to an acceptable level. It's a real shame that most film directors haven't managed to quite get the knack of knowing when to say an idea, and knowing when to NOT say an idea. When to state the theme, and when to infer it.This technique really works to best example in Capra's top three masterpieces; MEET JOHN DOE, MR SMITH GOES TO WASHINGTON, and this movie - IT'S A WONDERFUL LIFE. Anyone who dismisses this story as pure cornball holiday sentimentality really needs to play close attention to how the story actually operates.Lionel Barrymore has for a long time been one of my favorite character actors from the classic Hollywood period, and here he plays the main antagonist with just the right mixture of spite and comedy. And quite frankly, the scene where James Stewart's George Bailey loses it in front of his family is actually quite gut-wrenching stuff; almost on par with the standard hard-hitting scenes of modern dramas. It's just the right amount of dramatic force to stop the story from getting 'too cute'.Of course there is also the scenes that have now become classics, which occur mainly in the climactic third act. George losing his identity, seeing a new and different Bedford Falls - or 'Pottersville' - then regaining his identity and finally wishing everyone a 'Merry Xmas'. (I was actually quite amazed that most of the film is actually a narrative back story, leading up to the memorable classic moments; and it does in fact work very well in that way.) Combine this with the great fun gym/pool dance sequence and the subsequent bush scene, and you've got the makings of a top-notch storyline; that totally deserves its current status as a perennial classic.",9,1,6,26 September 2004
Harry Potter and the Chamber of Secrets," I am TOTALLY green with envy at Kenneth Branagh!
","Prof Lockhart is the sort of character I would in my wildest dreams have loved to play. As the conceited, flamboyant, secretly craven rogue who's a little too outspoken to be likable, he's the sort of character I would die to perform.With that aside, I think this film should be congratulated for keeping the personality and characterization that made the first one such a popular success. Yes, the series is getting darker and sinister, and (IMHO) is losing the distinctiveness from the rival LOTR that made the first one so memorable; but the characters are still great fun to watch, have a wonderful chemistry, and the whole effect still clicks very well.Rupert Grint is still displaying a great knack for comic delivery, Daniel Radcliffe still has the balance of mischievousness and seriousness that makes him such an excellent lead. And Emma Watson is definitely maturing in the role like a full-grown expert.I thought the final climax was a bit too rushed, and forced; it was very difficult to follow all the plot complications (as I'm not familiar with the novel - which the filmmakers shouldn't assume). But this was still great entertainment value. And I think Hugh Mitchell's Colin Creevey is very cute and sweet.",9,0,1,7 October 2004
The Bridge on the River Kwai," One of the best war dramas ever!
","This is an outstanding war drama about the infamous Burmese railway. The most notable character is Colonel Nicholson played by Alec Guinness. His combination of drama and comedy help make his character really come alive.(Spoiler warning!)My favorite scene is when he has been released from the torture box and is inspecting the work site. A soldier is giving a report of the construction and keeps winking at the Colonel in order to indicate they've been secretly sabotaging the project. The Colonel tells him to have the man report to the medical station and have his eye checked. It is a great comic relief moment in a very serious film. One of the other breathtaking scenes is when Colonel Nicholson goes to the hospital and gives a talk to persuade the wounded to work on the site. It is one of the most powerful dramatic scenes I've seen in a movie. The idea is totally outrageous and beggars belief, yet Guinness plays it with utter conviction, and he's very persuasive.The ending does seem a bit too far-fetched and is pushing coincidence to the limit. (I know it differs from the book.) But this is still one of the best dramatic stories ever produced.",10,0,1,6 April 2002
The Green Mile," Good little fantasy/drama
","This is a very good little drama/fantasy story, even if it does fit the the conventions you would expect for a standard 'Oscar nominated/feel-good movie'.  But I don't think it quite lives up to the standards of films like THE SHAWSHANK REDEMPTION or APOLLO 13 or suchlike.  It's just a little bit too obvious in what it's trying to do and how it pushes the emotional buttons.I think the most outstanding performances were from the 'heavies' of the picture in Doug Hutchinson and Sam Rockwell.  Their characters just push up the story and give a sharp edge to what could have been an overly schmaltzy and preachy plot (which is what I was expecting).  Don't get me wrong, I thought the emotional and spiritual-phylosophcal aspects worked surprisingly well, and I was moved by the tender moments of this story.  I am just glad that it had some dramatic 'bite' to it as well.",8,0,2,1 July 2003
Star Wars: Episode III - Revenge of the Sith," Story regains the the dynamics of Episode IV!!!
","The first thing I want to say is that the dialogue in this movie is exceptional. The opening scenes especially feel really dynamic and casual, serious without being pretentious. I'm really regretting the fact that this is the climactic appearances for Ewan McGregor and Hayden Christensen, because I get the impression they've finally found the right fit for their characters.This story is really very much on par with Episode IV, especially with the pacing and the plot dynamics. It's snappy, with a great balance between light-heartedness and serious themes. I personally think the balance is spot-on here. We've finally gotten rid of the 90s-style self-conscious p/c delivery that was apparent in the first two episodes, and finally have characters that really move and talk with each other.And once again, the art direction in this film is totally breathtaking. The ship designs sets, locations, costumes and props feel just right - alien but still some familiarity. The art deco-style look of the central planet is very chic (same reason I personally loved TITAN A.E. btw), Naboo still looks like a romantic paradise, and the outer war planets and the Wookie world look suitably grim yet photogenic and appropriately thematic.(Main spoilers here)Now for the (minor) quibbles. General Grevious really doesn't work that well. The character is way too clichéd and forced, and the coughing and wheezing feels too unbelievable for a droid character - even one that apparently has a little natural biology buried within it. I know he's meant to be an escapist stooge villain, a blow-hard menace - bur even so, the character still feels thin and under-developed; not really that convincing as a serious threat.And the ending feels a bit too pat and anti-climactic, with too much of a forced shoehorning to Episode IV. Yeah, it was great to see the babies delivered to their adopted homes, to see the big transformation of Anakin to Vader, and to hear the familiar old character themes in the music; but even so the ending actually sort of just peters out, nothing really awe-inspiring or climactic. Even if it is a downer ending, it could have been a bigger one. Something like the final ousting of Bail Organa out of the capital and the Emperor forcing his rule maybe. Or something else big and majestic.But enough of the whining, this is still 99.99% effective. It still is the most awesome sci-fi legendary storytelling we have. Great job; kudos to everyone involved!!! PS: The scene where Yoda knocks the Emperor's guard out of the way got the biggest laugh with the audience I was with - it's a good highlight moment.",9,1,2,31 May 2005
The Shawshank Redemption," Beautifully intelligent story
","This very sophisticated and beautifully storytelling, the way a great movie is supposed to be.When I saw the trailers and clips from this movie when it was first released, I thought to myself; 'Yeah right, another self-conscious Oscar-nominated prison dirge with it's heart fastened firmly to it's sleeve'.  I expected it to be another 'worthy' movie like CHATTAHOOCHEE or the usual 80s telemovie types.  It wasn't until I sat down and watched the tv release that i really got involved with the story.I particularly like the way the story has heart and feelings, but is not sappy or pretentious.  There is humour, pathos, tragedy, and irony in equal measure.  So if you're like me and usually don't like ponderous prison dramas, I reckon you should see this movie anyway, and you should  find that it's surprizingly refreshing storytelling.",9,0,0,21 July 2002
The Iron Giant," Rich storytelling
","This is a very rich detailed story with great casting and excellent visual presentation.After seeing this movie I read the original book; and this is one case where the film version actually surpasses the original concept in story detail, characterization, and subtext.I love the political allegory inside this seemingly simplistic tale.  And the details of the plot are magnificent, as is the visualization.  A true masterpiece all-round.",10,0,1,6 July 2002
Shrek," Top class contemporary animated comc fairy tale spin!
","This is a brilliant comic animated fairy tale, with terrific sight gags, rich detailing, and a light twisted sense of humor.  This is professional contemporary entertainment as its most wonderfully creative best.  The voice characterizations are superb, especially the leads of Mike Myers, Eddie Murphy, John Lithgow & Cameron Diaz.  The graphic work is breathtaking and the storyline is a wonderfully new interpretation of some classic tales.The big question now is why is animated storytelling doing so well?  I think the reason is that it hasn't yet been subjected to the rigorous critical scrutiny (so far) that professional live-action storytelling has become.  I personally think that live action (especially drama) is so ruthlessly dissected and analysed, that you get the impression the characters can't move an inch without some 'expert' trying to read some deep symbolic significance into it.  And I get the feeling to a certain extent that this is hampering the creative work that great storytelling can do.With the fresh new computer-animated films however, this is not such a problem (yet!).  The form is so free and innovative that the characters can 'break the rules' and get away with it.  (They can even overplay to the hilt and display some rich parody and it actually works--which live-action isn't allowed to get away with anymore.)Maybe in a year or so some dramatic scholar is going to write a big dissertation on how animated films 'should' play, and will probably kill off all the fun and personality out of the storytelling.  Until then, perhaps we should enjoy these stories while they last.",10,0,1,28 August 2002
Amélie," Extremely beautiful cinematic experience.
","This was a very beautiful story, both visually and emotionally. I could relate to the central characters very well, and the outcome was absolutely wonderful.At first I thought the ponderous narration was a bit distracting, and I told myself if this story turned into a tragedy I would hate it. But I soon realized how the narration had a rather droll, tongue-in-cheek feel to it; sometime complementing the action, sometimes playing against it. (Rather like the way THE GODS MUST BE CRAZY works.) And the wrap-up at the end is simply perfect.The colors and locations of this are very striking, and there is a strong artistic theme running through the whole story. It's cute, without being cloying. A brilliant masterpiece of cinematic storytelling all-round.My fav comic line in this (at least according to the subtitles on the version I saw) was the insult: 'His father probably pee'd in his mother when he was conceived.'",10,1,4,5 September 2004
Star Wars: Episode IV - A New Hope," The one teensy-weensy quibble (or 2).
","<Spoiler warning!>While it is now generally regarded as an all-time time classic, I would just like to point out the one very tiny teensy-weensy quibble I have with this movie.  (I still gave it a 10!!!)It's about the scene when Luke comes back to Ben after finding his homestead destroyed and Owen & Beru dead.  You'll know Ben does the 'There's nothing you could have done' speech, then Luke does this bit about 'I want to come with you to Alderan' speech.  To me, this speech seems a bit too forced and formal for the situation.  The guy has just lost his primary care-givers and virtually everything he has owned in the world.  I hate to say it, but you would expect him to be a little bit more choked up by the situation.  It sounds like something Princess Leia would say rather than Luke.  I just think this is the one time where the dialogue is pushing the themes at the expense of the believability of the storyline.  (It's the one reason I rank certain other movies a tiny bit better than this one.)Other than that, this is an all time great!  Concerning the special edition; I would like to say that the take-off of the Millenium Falcon from Tatooine is absolutely magnificent; but I'm a bit of a purist and I actually like the original Death Star explosion better than the revamped one.  It just seems a bit TOO flashy (and just why does the shock wave go vertically anyway?).The only other thing to wonder why most critics didn't recognise this as a great (or at least half-decent) story to begin with.  The official explanation that they didn't pick up on the cultural impact is a tad unfair (they could hardly have known that at the films release).  But Gearge Lucas has always stated he was making a modern-day fairy-tale and a Flash Gordon-style story, and you'd think they would have least acknowledged the mastery of the plot at that level.  I can only surmise that they were so used to the standard 70-style self-conscious angst-ridden stories where the characters are heavily overtly thematic, that when a dynamic entertaining story came along they dismissed it purely at face-value; and assumed it couldn't  have any artistic merit.  They failed to realise that a great story has interesting themes INSIDE a good plotline, not INSTEAD of it.",10,0,0,8 March 2002
Star Wars: Episode V - The Empire Strikes Back," What I don't like about this one...
","I'm probably gonna be the Most Unfashionable & Despised Reviewer Alive for saying this, but I am not a huge fan of this episode. In fact, I consider it to be the weakest in the story. Now, when you've stopped hyperventilating, I'll explain why.The worst scene I feel is when Luke and Han say goodbye to each other at the ice hanger. One copy of the script I read says that they gaze at each other with a 'deep sense of admiration for the other's wisdom and heroic endeavor' (- or something like that). Well I'm sorry, but all I could see were two truculent teenagers behaving like immature brats. The sexual tension between Han and Leia had, IMHO, been ham-fistedly set up almost from the first scene. In a hectic rush, it felt like the audience was banged over the head that there was 'unresolved chemistry' between the two characters - almost straight out of a dime novel. Which leads to the big farewell scene, and we get that sullen sour look from Han as he and Luke say 'Well, see ya'. (Wow - high quality drama!)**Spoiler warning**And to top that off, just look at how Luke behaves with Yoda. After leaving Hoth, he has this determined quest to find this mysterious individual he's never met, breaking Rebel orders in the process. Then when he crash-lands on the planet, he seems to go into a hissy fit when everything isn't quite what he expected. Then this little green man (believe it or not!), turns up and asks if the young man wants any help. There's some comic schtick as the little fellow bumbles around in the camp, with Luke harping like a nanny throughout. Then the guy beckons the Hero to follows him back to the hut. And Luke, 'with a deep sense of destiny', follows him. They arrive at a little forest house. Luke whines about the situation, and then - (tada!)- we find out that the little fellow is ... Yoda! (Could see that one coming a mile away!!!) So our interstellar hero is then all gushing and plaintive - practically fawning over the little guy!.Geez, the whole episode plays like a two-bit soap.If this is supposed to be the best episode in the series; well I'm sorry, but I'd rather stick to the original. At least that had some style and a tight whup-ass plot! And the sexual tension was handled more subtly, with a tinge of comedy.",6,4,14,24 October 2004
Back to the Future," My all-time fav movie!!!
","[possible spoilers ahead]This qualifies as my all-time fav movie.  The snappy plot-line with some interesting concepts inside make it one heck of a great story.  I think Christopher Lloyd makes almost the definitive absent-minded professor, and Michael J Fox makes a great teen dealing with some 'heavy' issues.  I love the crane shot that establishes the town square.  And you just can't beat that tight climax with the tower and the car!Certainly tops!",10,1,2,3 March 2002
Shark Tale," Good, but probably the start of the B-grade CG movies.
","Don't get me wrong, this is actually quite a dynamic and enjoyable movie. It has a great voice cast, plays very snappily, full of humor and emotion, and certainly works as a fun entertaining story for everyone.I especially enjoyed Martin Scorese in this. I've always thought he makes a neat actor - I also liked his role in QUIZ SHOW, and as a documentary narrator. His character is actually very funny in this; especially the fight scene with the 'turn on the TV, turn off the TV' bit.I also give credit for Jack Black's work. If I hadn't known I would never have recognised his voice in this. It seems one of the few times when a modern actor has been allowed to put on an artificial persona for a role, and get away with it. And I thought the guy who played the octopus was very good, and gave some great personality to the story,And of course Will Smith and Robert DeNiro do hold their own as the central protagonist/antagonist of the story. Perhaps I'm being a bit flippant in almost taking them for granted.One of the scenes I didn't like however, was the big climactic statements in the ending. They are just too over-stated and pushy. The wrap-up is a little too neat and sentimental. In fact the big problem is that the whole story really doesn't seem 'worth it' somehow. It's okay; but compared to some of the great CG animated movies we've been lucky enough to get over the past couple of years, this one does seem a bit second-class. Nice try however, just not totally memorable.",7,2,5,17 October 2004
