movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," TAD v Evil
","Tucker and Dale is a wonderful counter-horror film. Think along the lines of Cabin in the Woods. It's a movie that takes the horror tropes and flips them on their head. It's graphic, funny, creepy and also has a message about judging books by their covers, which I enjoyed.If you're looking for a pure horror, slasher flick then this might disappoint you because while there are elements of that it most certainly isn't that movie.Still. Alan Tudyk. What more do you need to know it's worth a shot. The man is a treasure.",8,3,3,16 October 2019
It Follows," It Happened
","I'm starting to think horror just isn't my genre anymore. It Follows has an interesting concept, one I've not seen before, where the monster/killer targets someone through a preternatural STD. After the mark is passed to someone, the killer starts to tirelessly stalk them. It's slow but smart, which feels like a play on so many horror villains of old that would only ever walk menacingly yet still catch their fleeing victims.Production-wise, this seems like it was made relatively cheaply. There's not really any special effects here but that's not to say there aren't effective shots. Given the premise, they don't really need any crazy CGI or a mass of Bay-esque explosions.The acting felt middling to poor, but honestly that's most horror movies to me. Also standard in horror movies, I feel like our main people are pretty stupid at times and if they'd actually thought about things, the killer is probably fairly easy to deal with.Again, the concept for this is interesting and new to me, and I always value new ideas. It's shot well. It's not acted terribly and is on par for the genre. By the end of the movie though when I was asked what I thought my instant reaction was a shrug followed by 'Its alright.' It just didn't grab me how I wanted it to.",6,0,0,2 January 2020
Cars," Cars
","Perfectly adequate. Nothing spectacular. Nice message about the value of teamwork and not being selfish, about valuing those around you, which I think is a wonderful message. It's just a shame the rest of the movie is so... blasÃ©.",6,0,0,6 February 2020
Once Upon a Time... in Hollywood," Once Upon a Time...
","Oh Tarentino, just when I think I have you all figured out you go and make a film like this and completely surprise me. The sharp, clever dialogue, the fun twist on history and the gorgeous cinematography were all present but gone was the hyper violence and even the overblown profanity felt somehow tempered in this wonderful love letter to the old days of Hollywood.As one might expect from a Tarantino movie, it doesn't quite follow a typically chronological plot structure but he manages to weave things together excellently. In each scene of this meandering story, the actors play their roles to perfection with no noticeable performances bringing things down and it's the performances that carry this through because there isn't a standard plot to this one.This is the kind of film that demands to be mulled over, to really chew on it and then see it again and again. What more could anyone ask for?",8,11,18,26 August 2019
Gone Girl," Gone Girl
","For all those that look at Ben Affleck and still see him in the red spandex from Daredevil or detect the stench of Gigli lingering on him, give this one a try.The plot in this is pretty straight forward and if you can overlook some of the conveniences that almost always accompany a film like this then you're in for a solid suspense piece. But even if none of that works for you, the message this film has about our tendency to shoot first and ask questions later when it comes to character assassination is as relevant now as it's ever been.How about great acting? Affleck is stupendous. His ability to demonstrate a range of emotions while sprinkling in the occasional dry, hilarious witticism is perfectly done here. Neil Patrick Harris is spot on and so effectively defies his Barney-type performance to become something serious and even creepy is wonderful. And Tyler Perry, ladies and gentlemen! I've only known him from the Madea movie trailers, which are so not for me, but his limited role in this is spectacular, would love to see him like this in more movies.Definitely worth a watch and worth the conversations it elicits afterward.",7,1,1,11 September 2019
Aladdin," 'Laddin
","So far, I haven't enjoyed any of the Disney Live Action Remakes and this absolutely isn't going to change that. It's just unnecessary. It's the same movie, just without the perfect original cast, the cartoonish whimsy or the thinly veiled racism.Ok, that last one isn't a terrible thing to lose, and the cast isn't entirely awful. The new Aladdin and Jasmine do quite well, actually, they look the part and sound great. Jafar is ruined though. In the original, he was a manipulative, wicked yet smooth monster and in this he's just so sniveling and whiny. So not intimidating or fear inducing.Then there's Will Smith. Easily the biggest name here and, honestly probably one of the best contemporaries around that could play the genie. He's got swagger, a sense of humor and he's musical. I absolutely see why the studio would pick him. He's no Robin Williams though and frankly can't even compete, but he tries.My biggest issue with this movie, aside from the whole 'it's pointless to make a shot for shot remake of an existing classic' thing that bothers so many, myself included. No, my biggest issue is the anachronistic change to Jasmine. Disney goes out of their way to empower the character, which I'm all for Female empowerment but this movie takes place in like 8th Century in a Middle Eastern country. People still have their hands chopped off for pickpocketing here, as evidenced in one of the first songs. So while I'm totally on board with female empowerment, back then it really didn't feel realistic. Have her toss him out for lying to her or something rather than rewriting history.Anyhow, that just bugged me. Don't try to force modern ethics and sensibilities into a period piece movie. Of course the movie also features a genie, magic carpet and elephant monkey so... maybe I shouldn't take it so serious?",4,2,3,20 January 2020
Bolt," Bolt!
","Bolt is a fun, harmless movie about a dog that's not quite as super as he thinks he is. It's very cute, explores the idea of inner strength and value but it doesn't really take any risks either, there's no big payoff to really savor or help it rise above other animated films. It's solid. Good even, but not great.",6,0,0,21 October 2019
Hellboy," Hellboy
","Hellboy is one of those movies that, while not amazing, hits me in the right spot and is just fun. I thoroughly enjoy Perlman as Big Red and always enjoy when this happens to be on.",7,1,1,8 November 2019
The Lion King," The King of Offputting
","Disney has outdone themselves! For years now they've been regurgitating old stories and giving them the 'live-action' make over and for years I've been against it.On the upside, the technology developed here in order to create these near photo-realistic CGI animals is spectacular. This movie looks gorgeous. The voice talent is impressive as well.Exceptional visuals, strong voice talent and a classic story beloved by all, must be a home run, right?NOPE!The visuals turn out to be a tremendous hinderance. What was fun on cartoons turns out to be creepy and off putting on nearly lifelike animals. To their credit, they did try to tone down some of the crazier scenes but again, when the source material is so beloved, losing parts of it sting a little and seeing the exact same thing only not as good just... falls flat.Seriously, this is a weird experience. The stunning visuals really kill this, something I never thought I'd say. It's impossible to enjoy or get into a movie when every single scene is weird looking and takes the viewer out of the realism, severely magnifying all flaws along the way.If it weren't included with Disney+ and essentially free, I wouldn't recommend anyone watching this. Since it is readily available for basically nothing, it's worth checking out just for the technical achievement.",3,1,1,3 February 2020
The Incredibles," Incredible
","It's been over 15 years since The Incredibles was released and having just watched it all I can think is... WOW! Yes, compared to Incredibles 2, the visuals haven't all aged perfectly but given its age I can absolutely forgive that.What really blows me away is the depth, the layers of not just the story but the characters. Each time I watch this I feel like I'm keying in on something new and that amazes me.If you've somehow missed this one, go watch it. Now.",10,1,1,6 February 2020
Kick-Ass," Kicking' It
","I really thought I'd like this movie more. I'd heard great things from enough people, superhero movies are my jam, especially when they take a different angle on the genre and the premise of this one is definitely fun.It just didn't quite land for me. That and the end really dragged me down. The world had been set up as pretty normal, seemingly, until the end when they introduce something that is completely world breaking to me. That and Cage's character came off as a lot creepy to me. Important to note, I thought Cage was actually pretty good and played exactly what he was meant to, his performance was great but the character itself is just a bit ew. I can only hear him being called Big Daddy by a little girl so many times before it's just weird.Anyhow, still an entertaining movie, it just shoots itself in the foot a bit, preventing it from being great.",6,1,2,3 November 2019
Hidden Figures," Hidden Figures
","I really didn't think I was going to like this movie. Maybe I've just seen the wrong ones but generally speaking movies with this kind of buzz annoy me with overly biased representations and a distinctive preaching tone to the message that just grates on me.Hidden Figures is not that movie.Yes, it has something to say and it says it but the story here is more than just that one note. There's heart, comedy and a quirkinesses to the characters that humanizes them and makes them enjoyable.There are one or two overly ignorant characters, but they feel like a minority and the cast at large is allowed to be natural, flawed and real.Definitely worth a watch.",7,0,2,25 September 2019
1917," 1917
","I LOVED this experience. I feel like experience is really the way to describe it too. The performances are great but this is so much more about the technical achievement. A 'one-shot' movie set amidst WWI and all the chaos that comes with it.What it manages to accomplish, as a 'one-shot' film, is a sense of immersion, tension and investment into these characters that is truly astounding. So impressive that, for the vast majority of the movie, didn't even know the characters' names, which really irritated me in Dunkirk but here I'm so sucked into this world that it doesn't matter.It also doesn't try to romanticize the war like some movies would. This is gritty and hard, a torturous and hellish landscape that scars everyone it touchesThere are a couple of minor issues I did have. Characters, soldiers that don't shoot when confronted by the enemy. That decide to inexplicably aid someone they never should. I'm sure this stuff happens but it felt a little more like a plot necessity than a character choice.I need to see this again. Walking out of the theater I was so stoked. The film has flaws and yet I find myself wanting to rave about it and give it the highest score possible. A second watch might knock it down a smidge but for right now, I'll happily love this one.",10,1,3,11 January 2020
Donnie Brasco," Wiseguys
","Thank you Brooklyn 99 for making me a little more aware of this one. This definitely wasn't what I was expecting though. I didn't look into this at all, went in cold, didn't even realize Depp was in it till he popped up on screen. Depp and Pacino do a fine job here and really convey the struggles these two characters through as they traverse the precarious world of the mob from opposing angles.Problem is, this starts off really clunky to me. There's so much exposition and explaining and characters that don't feel like they've fully developed or come together.Fortunately, once we get passed that opening speed bump, this gets very interesting. The relationships, the struggles, the psychology of it all is fascinating to watch. So much so that by the time we reach the crescendo it is absolutely riveting.If not for that opening, this would be stellar, but that opening act really drove me nuts. It also doesn't help that, in a lot of ways, The Departed is the same movie and it just did it better. It leaves Donnie Branco feeling above average and yet falling well short of what it could have been.",7,0,0,9 March 2020
The Nightmare Before Christmas," Best. Nightmare. Ever.
","What's this? What's this?An incredible film is what this is. One I can put in any time of year and enjoy. A musical that gets stuck in my head and will linger for days. The animation is wonderful, as is the voice talent. In the years since it's release it has been imitated but never fully duplicated.These days it has really built in popularity and I'm happy about that, a little sad it's no longer the special little thing it was but I'm thrilled people are coming around on it.",9,0,1,5 October 2019
Big Hero 6," BH6
","It's a shame that this movie is so often forgotten, by myself as much as anyone else. Maybe it was our sudden saturation of super hero content but regardless, this is a very fun movie. It's funny, emotional, very well animated and inventive. It's not quite on the level of The Incredibles films but this is still very much worth watching.",8,1,1,25 November 2019
Resident Evil: Apocalypse," RE:2
","It's been a while, but I seem to recall enjoying the first Resident Evil movie and having a pet low opinion on the others. As I watch this again though... It's not THAT bad.Don't get me wrong, it's not great, but for a video game movie? This could be a lot worse. There's some fun action, big monsters and the whole thing hasn't gone straight into ridiculousness yet. That happens in the next movie!It does start veering that way near the end but otherwise I find this to be a watchable, albeit ridiculous action flick.",5,0,3,10 March 2020
Brave," Brave
","This movie has really grown on me. On first watch it was middling, just ok. Having just watched it again, the story finally clicked for me. As one would expect from a Pixar film, it's gorgeous, the voice acting is spot on. The story of female empowerment and mother/daughter reconciliation is quite powerful. There's a bit of hand waving and the only real 'twist' comes pretty early and after that the movie is incredibly predictable but otherwise it's still very enjoyable.",7,0,0,10 November 2019
A Bug's Life," A Blah's Life
",20 years after the release of A Bug's Life and... It hasn't really held up all that well. The visuals are no longer impressive and the story is sort of basic. The misunderstood outcast gets shunned but then eventually saves the day and becomes a hero.It's no one's favorite Pixar movie and it's not hard to figure out why. It's ok. Just ok.,6,0,1,30 September 2019
Toy Story," Toy Story
","It's amazing how this movie has changed over the years. How the once amazing graphics have aged and really don't hold up is the obvious thing but there's more than that.When I was younger, Sid was just the monster next door but watching it now I can't help but notice how the movie is (inadvertently) commenting on the impact parents have on their children. Andy's mom always being there, loving and supporting while Sid is literally blowing things up and his dad just sleeps in his recliner in a tucked away room.Then there's Woody, the cowboy that made us all fall in love with Pixar. To see him now... Woody is a jerk. He's self involved, selfish and even violent all because he's no longer the favorite.But that is the brilliance of Pixar. 19 years later, the visuals may have waned but the story complexities have matured like a fine wine proving that they have always understood how to make movies for children and adults alike.",8,1,1,28 September 2019
Midsommar," Midsommar
","I'm starting to think I'm just not on this director's wavelength. I hated Hereditary. I've been vehemently warned against the VVitch and as far as I'm concerned, Midsommar is terrible.This movie makes NO sense. Maybe I'm just missing it. Maybe it's all metaphor that I'm not connecting with. Maybe if I could understand all the un-subtitled Swedish I'd understand more. But, any movie I have to do research on just to understand it has failed on a fundamental level to convey its story in the allotted time.Beyond all that, the performances are awful. I didn't buy into any of the characters or the emotional journeys they went on. Florence Pugh is trying to give some emotion and at times full on heartbreak but all she really manages is a lot of ugly crying. Jack Reynor, the love interest, is as stiff as a board with all the personality of cardboard. He's supposed to be with this group for a reason but that barely even comes up until 2/3rds of the way through the movie, like they suddenly remembered, 'Oh yeah, he's supposed to have a story too.'The movie just made me mad. It's 148 minutes of boredom and agony. It's pretty sometimes. That's about the only positive to me.Steer clear.",2,25,43,22 October 2019
Toy Story 2," Toy Story Part Deux
","The weakest of the Toy Story movies, in my opinion. Still, even the weakest Toy Story is a very good movie. The voice acting is still on point. It's still funny and heartfelt. All of it works, just to a slightly lesser degree than the others to me.Also, Woody is a monster and it's crazy the way his character has changed to me over the years.",7,0,0,6 October 2019
Drag Me to Hell," Drag Me to Meh
","Drag Me to Hell is a campy horror B-Movie with some polish. There are some good moments, times where I felt it was pretty effective but for each of those there are multiple moments of unnecessary grossness and excessive bodily fluids.It's definitely made by the same guy behind the Evil Dead franchise, but this lacks the charm and kookiness of those movies. It's a decent thing to passively watch, background noise but it's missing something to elevate it.",5,0,0,23 April 2020
Groundhog Day," Deja Vu
","What's left to be said about Groundhog Day? It's a classic for a reason. It's funny, well acted and with a concept that was wholly it's own. In recent years, movies like Edge of Tomorrow, Happy Death Day and more have begun to utilize the Groundhog Day formula and for good reason. It's fun, yet heavy and thought provoking. Groundhog Day is worth a shot for that reason alone, for the (pop) cultural impact its had, not to mention the fact that it's a great film.",8,2,3,23 October 2019
Limitless," Limitless
","What a slick, well acted film with a fun concept. What if you got your hands on a pill that unlocked the full potential of your brain and gave you full access to everything you've ever experienced?Unfortunately, even NZT can't alter time and as fun as this movie is, I managed to watch the series first and find that it does all the same things. Just better. Obviously, that's not the movie's fault but it's still a factor.",6,1,1,26 September 2019
Don't Breathe," Don't Hold Your Breath
","Don't Breathe is the story of a small gang of criminals with a proclivity for B&E who set their sights on the home of a blind man. They think the disabled vet will be an easy mark, that is until he turns the tables on them and the hunters become the hunted.God, if that was the movie I would have enjoyed it more. Instead we get the above with a twist. The poor, old, blind vet is actually a twisted sadist fond of torture and pseudo rape. So he's not exactly a sympathetic burglary victim.While they make the victim into a monster, they try to turn the criminals sympathetic. This shift in morality was likely meant to be compelling and norm-busting but instead it makes me long for what could have been, because there are interesting things here. The movie manages some good tension and interesting moments playing off the blind character angle.It's worth a watch but it may be more enjoyable if you don't look too close.",5,3,4,14 September 2019
Thor," Thor 1
","This is so perfectly average. At least I thought it was, but time has changed that a bit. Seeing what Thor and Loki have become in recent years and then to look back on this and see just how unpolished and unrefined they were. There's still some fun here but it's mostly just mediocre.",4,0,1,21 March 2020
The Disaster Artist," The Greatest Bad Double Feature Ever
","So, just watched The Room, then this for the first time, back to back. These are incredible. The Room, an epically bad movie that is tremendously entertaining for all the wrong reasons, and The Disaster Artist which showcases the lives of these people in a highly entertaining way.When it comes down to it though, I do feel they are inexorably linked. Watching the Disaster Artist without having seen The Room seems like it would be missing a lot. And, if you watch The Room and can't stand a minute more of this nut job on screen then The Disaster Artist is not going to work for you because James Franco perfectly becomes Tommy Wiseau. It's really remarkable.Definitely worth a watch for fans of Franco or The Room or for people that are just fascinated by weird dudes! Regardless, it's definitely entertaining!",8,2,2,7 February 2020
Zombieland," Z-Land
",Zombie land is an interesting spoof on the genre. Slick and stylized. It's fun but it's missing something to really push it into proper greatness.,6,0,1,12 November 2019
The Departed," Departed
","I so wish I could love this movie. It's well acted, well thought out, well shot and explores both sides of a life devastating coin in a way no other movie has. If I were to list out each component of this movie they would all rate highly and yet when it comes together I feel nothing. Despite the quality I know is there I just don't connect to this movie the way I'd like to.It's still a solid movie to me, I just wish I liked it more.",7,1,2,3 January 2020
The Witch," The Witch
","The Witch is... Interesting. The acting is ok, honestly I kept getting distracted by the script. The emotions were there but the dialogue just felt awkward and forced to me. It's also slowly paced, making the whole thing feel long and drawn out.Still, there are themes in here that I found relevant and poignant. The notion that with a single word, a simple label someone can be destroyed without needing the burden of proof.Still, themes aside, the movie is dull even though it tries very hard not to be. Perhaps that's the problem, it's trying too hard.",4,2,3,24 November 2019
Joker," Joker
","This requires a second viewing. Joker is visually stunning, marvelously acted, wonderfully scored and would likely have been much better if not about the actual Joker. It's also long. Really long. I definitely felt the length and found myself checking my watch once or twice.Still, it's worth seeing if only for the cinematography and Joaquin Phoenix's performance.",5,4,15,18 November 2019
Edge of Tomorrow," Watch. Meh. Repeat.
","Edge of Tomorrow is a fun sci-fi action movie with solid acting, creative effects and tension building action.It honestly might have rated higher if I hadn't waited so long to see it, but by the time I'd gotten to it I'd already seen the two Happy Death Day movies and this one comes off as just the third Groundhog Day inspired flick in the last couple years and that feels a little played out.However, this is the kind of movie that is very open to repeat viewings and there is a solid chance the score will go up in the future.",6,2,3,24 September 2019
The Wolf of Wall Street," TWoWS
","The Wolf of Wall Street is a film of indulgence, packed full with copious amounts of booze, drugs, language and sex. As all of that may suggest, the enjoyment of this film relies heavily on the frame of mind you're in when you watch it, more than most. You've got to be ready for debauchery and scandal, for characters that are so charismatic that you forget they're awful people and you hate yourself for liking them.If you're open to it, this is an incredible film, filled with exceptional performances , visuals, sound and just a general cornucopia of goodness. Overall I find it to be a wonderful romp and definitely worth the time. Just remember to keep it away from children and the more squimish or conservative adults.",8,0,1,3 October 2019
It Chapter Two," It Continues
","It Chapter Two, the follow up to It, picks up where the original left off. The kids have all grown up and the demon clown is back to terrorize them. Or has it?Chapter Two suffers from a bit of an identity problem. It's one part Poltergeist, legitimately tense and mind bending horror, and one part... Ghostbusters. Maybe it was just the theater I was in, but there were a surprising number of laughs in this movie. It also can't decide if it should focus on the adults or on the flashbacks with the kids.The flashbacks also directly lead into the films other main issue. The pacing is all off. The beginning and end or spot on but the middle definitely drags and I started to feel the 169 minute runtime of the movie.It's not all bad though. The performances are spot on, everyone fits their roles with no real outliers. That said, there are a couple that go above and beyond. James McAvoy and Bill Skarsgard are exceptional but everyone ends up being upstaged by Bill Hader who absolutely runs away with this one.Performances aside, the visuals are stunning. Penny wise is all about weird and twisted displays, so the visual effects have to be exceptional or the whole thing would fall apart and fortunately they deliver in every scene.In the end, it's a good, fun movie. It's far from flawless but it's got plenty of honest fun and strong emotions with legitimate tension to satisfy. Absolutely worth being seen on the big screen and will warrant future views as well.",7,1,2,9 September 2019
Stranger Than Fiction," STF
","Stranger Than Fiction reminds me quite a bit of The Truman Show. Take a comedic actor and drop them into a dramatic role that questions the nature of our reality in a really impressive way. I'm not normally a huge Will Ferrell fan but I thought he was great in this. The supporting cast is all excellent as well but this is absolutely Ferrell's movie. The way it intermingles the performances with the narrative conceit is well done and a lot of fun which, along with the visual flourishes, creates a wonderful and immersive experience worth watching.",8,1,1,18 November 2019
Star Wars: Episode III - Revenge of the Sith," Star Wars 3
","The problems of Episode 2 return. The continuing story of the creation and transformation of Anakin into Darth Vader and yet the performances don't deliver on any of the promises of epic stories and grand adventure. Everything feels off and odd and manufactured.McGregor and Portman are doing all they can with the material they're given, but that's not a lot. Christensen is still stiff as a board with all the personality to match.Such a shame how quickly these prequels ran a great franchise into the ground. That said, the lightsaber battles are still quite excellent but there's really not a ton here too enjoy beyond the laughable bad.",3,1,3,9 February 2020
Murder on the Orient Express," MOTOE
","This is a genre I didn't even realized I missed but, this was such a fun ride. All the actors play their roles well with Kenneth Branagh really running away with it as Poirot along with a surprisingly non-comical turn from Josh Gad. The cinematography is stunning with numerous long shots and fun angles to draw you in.Despite all that, the ending wasn't as satisfying as I would have liked but still it was a very fun ride and definitely worth a watch.",7,1,5,21 September 2019
WALL·E," Waaaaaaaaall-E
","This movie is near perfection for me. What Pixar is able to do, the story it tells, the emotional journey it takes us on all with minimal dialogue is so impressive. That it can also layer in messages about environmentalism, our ever increasing reliance on technology, the shifting nature of social interaction moving away from face to face conversation to digital conveyances and the movie looks STUNNING while it does it.Oh yeah, and it came out over 10 years ago. Seriously, Wall-E is brilliant.",9,0,0,12 November 2019
Finding Dory," Holy Carp!
","I may be one of the few people out there that doesn't love Finding Nemo, it was ok but it didn't really do anything for me. So, going into Finding Dory I had no real expectations.First and foremost, it is GORGEOUS. The colors are striking, the blue tones of the water are realistic at times mesmerizing and the movements of the various creatures are realistic and fluid.Most importantly though is the story. Dory's journey is one of self discovery, of living with a disability and all of the hurdles that creates in your life. It's about the way it makes others look at you and how she overcomes that. Not with some miracle cure that instantly solves everything or erases the issue altogether in the end, but with honest to goodness character growth.As an aside, I had avoided seeing this one until I had finally seen Finding Nemo and while I would recommend seeing Nemo, Finding Dory does stand alone as it's own film.",9,5,6,1 September 2019
The Big Short," The Big Short
","Between this and Vice I'm starting to think I might be a big fan of Adam McKay. The way he jumps in and out of the movie, using the fourth wall breaks to tell story, sprinkling in self proclaimed false truths and intertwining it all with wit and a clear passion for the subject matter makes for uniquely entertaining pieces that may even be teaching a thing or two.The inverse is that his films so far have been entirely one sided and the Big Short definitely fits that bill. Still his ability to get great performances from people is exceptional and I'm looking forward to more",7,0,1,8 October 2019
Marriage Story," Divorce Story
","I feel like my reaction to this movie is unfair to what's actually been put to screen. I have heard numerous, respected voices on film saying how phenomenal this was and I think that got to me. I turned this on expecting a masterpiece and when it was all said and done all I could think was 'It's good, but not as good as everyone made it out to be.'The performances are all great. Driver and Johanssen together is just a recipe for success to me. The events all felt very real and believable. Everything about this was good. The parts are all solid and yet the sum of them all leaves me feeling underwhelmed.Definitely going to try revisiting this in the future to give it another chance but for now, it's still a good movie, just not the brilliant bit of filmmaking I'd expected.",7,4,6,10 January 2020
Iron Man," The Man in the Iron Suit
","This is pure fandom here for me. I loved the Iron Man comics growing up and to see it brought to the screen so well blew my mind. Downey Jr came out of nowhere and blew us all away as Tony Stark. It still looks great, it's still a blast to me. It's more than just a fun action movie though, it's hilarious, it explores a man coming to grips with his own legacy. It really is perfect to me, and I know I'm incapable of being unbiased about this one.Beyond all that, I can't overlook the impact this has, not just on superhero movies but on the entire film landscape. If Iron Man would have flopped we wouldn't be inundated with cinematic universe, expanded movie realms and more superheroes than we can shake a stick at. For better or worse, it changed things.Now, the sequels are definitely lesser, so my fandom isn't without limits, but this one just got everything right.",10,0,1,20 March 2020
Mother!," MOTHER!
","This is one of those movies that I absolutely love but can also absolutely understand people hating it. It's crazy, pure metaphors that makes no literal sense and I can fully appreciate why some people would not be into it. None of that 'you just don't get it' nonsense, this is just an abstract movie and that will either work with people or it won't.We follow Him and Her, otherwise unnamed characters as life seems to rapidly arrive on their doorstep in outrageous fashion.I do feel as though, whether the plot or narrative works, the performances are incredible. It's really a showcase for Lawrence and she's spectacular here but so is Bardem, with the tertiary characters doing well also.It's hard to really talk about it without having seen it but it's the kind of movie I just want to dive into, dissect and discuss. Absolutely love it.",10,2,6,27 February 2020
The Emperor's New Groove," TENG
","This is not a perfect movie by any means but even watching it now this just cracks me up. David Spade always gets me, the fourth wall breaking, the way it pokes fun at itself and other Disney movies. It all just works really well for me. I completely understand how it wouldn't click with everyone but I love it every time.",8,0,1,16 February 2020
Toy Story 3," TS3
","Of all the Toy Story movies, I think this is my favorite. I can't argue with the importance of 1 and what it did, I can't debate the stunning achievement that is 4 and all its visual splendor and 2 is there too.What 3 brings is heart. There are moments, no matter how many times I watch this, that make my eyes well up and really tug on the heartstrings. I have a stronger reaction to this than any of the others, hands down.Beyond that, the story here is powerful. A story of growing up and changing, about leaving behind the things of our youth and entering adulthood. About moving on when the things we idolize leave us behind.It's also hilarious, has a wonderful villain and just strikes it completely out of the park. I will say, I don't know that this works as a stand alone film so if you haven't seen 1 and 2 then catch them first but other than that, this is amazing.",9,0,1,26 February 2020
Space Jam," Jam On
","Nostalgia dies hard sometimes. I loved this movie when I was a kid. I wasn't even a basketball fan yet seeing Michael Jordan step into the world of Looney Toons for a goofy, cartoon game against alien Monstars? Oh that hit me just right.Watched this for the first time in a long time a couple days ago and, despite the fact that now I'm older and more critical, I can't deny that this transported me right back to when I was a kid.That being said, this movie is ridiculous. It makes no sense whatsoever and the second you stop to ask why or how it either falls apart or gives you a headache. The acting is not great, but at the same time, Jordan's not an actor and considering this movie has to be like 80% him just living in a green screen world, it's pretty impressive and I'll forgive him for not having all his eyelines down.I'd be really curious to see someone watch this now who didn't watch this as a kid. Like I said, nostalgia plays heavily with me on this and I know it. Seeing someone come to this fresh would be fascinating. Regardless, I'd almost say it's worth watching for that soundtrack alone!",7,0,0,8 March 2020
Jojo Rabbit," Jojo's Bizzare Adventure
","Hands down the funniest Hitler movie I've ever seen. This thing is bonkers, irreverent, crazy and yet somehow remarkably poignant and impactful. I would have never thought to laugh at outrageous Nazi-isms and be near tears in other moments. Everyone is spot on here but ScarJo really stood out to me, delivering a quirky yet lovingly maternal performance.It actually surprises me to see this is so highly rated because I would have thought this would be an incredibly divisive film. Apparently it found the sweet spot with audiences and I'm so happy about that. A definite must see.",9,3,6,3 February 2020
Midway," Mehway
","This movie is confused. It's an exploration of the conflict between American and Japanese forces in the Pacific from primarily the American perspective and yet the movie has nearly half of its budget coming from Chinese backers. I don't generally care where the money comes from on these movies but in this case I feel like it might have something to do with the confusion.We get a lot of time on both the American and Japanese sides of things with the Americans often treated like the clumsy buffoons who accidental themselves into victories while the Japanese have the superior force and skill yet suffer from sheer rotten luck. Which is maybe how it really happened, I don't pretend to know, but it doesn't film well.That alone wouldn't kill it, but clumsy plot movements don't help and neither does an unnecessary number of underdeveloped characters. Couple that with a firm jaunt into the uncanny valley with the effects and this movie is a mess. Too much of the budget must have gone to the cast and not to the finishing touches on the visuals because there are times planes are crashing into the ocean and it looks like an AR effect I could get on my phone.Weirdly, despite all of that, I didn't hate this movie, it just wasn't very good and a surprisingly disappointing theatre experience.",3,2,6,1 December 2019
A Night at the Roxbury," Rockin' the Roxbury
","This movie is so stupid. It knows it too and fully gives itself over to it. There are purposeful shots of people looking right at the camera. Ridiculous running gags. Main characters so dumb they would never survive real life. There's also a completely ridiculous story.Seriously, stupid movie. And I LOVE it! Might just be nostalgia from back when I first watched and enjoyed the high quotability. It hasn't aged well at all but I still love the ridiculousness of this.Also, seriously, how did Chris Kattan not have a bigger career? The guy always cracked me up.",7,0,0,3 January 2020
Pitch Perfect," Fever Pitch
","Pitch Perfect is less of a movie and more a series of music videos with pure nonsense connecting them. Fortunately, the musical numbers are legitimately fun which helps overcome the ridiculousness of the world it's set in.",7,0,0,3 November 2019
The Matrix," They Know Kung Fu
","I remember when this first came out. Everybody was talking about it, it dominated the discussions everywhere. Whether people understood it or not, people seemed to recognize the greatness of the existential cyberpunk kung fu mind bender.I loved it then and now watching it again for the first time in years that love changed but not waned. The layers, the metaphors, the symbolism, everything in this is spot on. The action is beyond reproach. So much so that it heavily impacted countless other films that followed it. It was a game changer, no denying it.Over twenty years later and this still absolutely holds up. There were a couple brief CGI moments that don't really look all that great today, but they don't detract from the movie and I'm not about to hold that against this.This is a huge recommend to anyone that managed to not see it. I'm not as down on the sequels as a lot of people are, but they definitely aren't on the same level and you could really just watch the first one on its own if you wanted to.",10,0,1,6 April 2020
Deadpool," Captain Deadpool
",What a marvelous example of a movie with a generic plot and super lame baddies being completely saved by a perfectly cast lead. Reynolds IS Deadpool in a way it feels like no one else could be. His embodiment of the character totally makes up for the flaws in this movie in a lot of ways. He doesn't completely wash away the issues but this is endlessly watchable if just for him.,8,0,1,13 May 2020
Kingsman: The Secret Service," Kingsman 1
","This movie is nuts. It's a hyper-stylized spy thriller doped up on steroids and a little LCD.It is soooooo much fun though. Parts of it are pure nonsense and if you stop to think about any of it realistically it falls apart but it's not trying to be Bond. Quite the contrary, a big part of this is spoofing on old spy flicks.Performances are all spot on, even Jackson's ridiculous lisp feels like it somehow fits in this crazy world. It's the action though that makes this. There are seems of raw heart pounding, edge of your seat, cheering them on as they take on the world moments that make me want to stand up and cheer them on and that is so rare for me.Again, bonkers movie but it knows exactly what it is and it nails it. Absolutely a good time.",8,0,0,10 January 2020
Cube," Cubed
","This such a stupid B movie. A group of people trapped inside some massive technological cube that, despite being enormous and requiring a fortune to build and tons of research and man hours to construct, it's still a secret. They do try to address that but come on. And let's not talk about how absurd it is to build this monstrosity just to torture and kill people. The acting is cheesy, there's one, maybe two sets their on the entire time. It's just ridiculous.If only I could figure out why I love it so much.",7,0,0,31 January 2020
