movie_title,title,review,rating,helpful,total,date
Call Me by Your Name," I was bored
","This film was a bit unsettling. Not because it's about two homosexuals (they honestly don't even play into these themes until the second half of the film). My problem with it lies in the fact that one of the characters is 17, but looks 12, and the other is 24, but looks 30.Apparently I'm not the only one with this issue.With all of that aside, technically the film is visually pleasing to look at. It's set in Italy and there are many great shots of the country.'Call Me by Your Name' didn't do anything for me though. It was bland and boring for most of the film and felt way too long.The ending also cheapened any kind of progressive message they wanted to come through.If you're okay with a slow-burn, you might enjoy this one though, so give it a shot if you want.",5,10,36,13 March 2018
Star Wars: Episode VIII - The Last Jedi," It's a different Star Wars film
","'Star Wars: The Last Jedi' was a weird film in the franchise for me. There were parts that I really liked, such as, the development of Kylo Ren as a character and a lot of the visuals and fight scenes.And there were parts that I really didn't liked, such as, floating Leia, Raffiki Yoda, Rose x Finn, and the Casino Planet.I still need to do a rewatch (in fact, I've only seen all of the Star Wars films once), but through the first watch, I had a lot of unanswered questions and a lot of unexpected answers from previous questions.'The Last Jedi' is very much a film that you have to watch yourself to determine if you'll like it or not. Especially if you're a Star Wars fan.",7,4,10,13 March 2018
Beauty and the Beast," An almost perfect live-action adaptation to the original
","Growing up I had to watch a lot of Disney Princess films. I have five younger siblings and four of them are girls - so I saw them all. Fortunately, I never found them to be bad and I actually always really enjoyed 'Beauty and the Beast.'So seeing that there was going to be a live-action 'Beauty and the Beast' intrigued me and fortunately - I also really enjoyed it.I have to say that this was a perfect adaptation to the original. They never went out of their way to try to make it something different or unique and I'm glad they didn't.The visuals and set design was phenomenal and all of the actors did a really great job.My favorite part of the original though was the music and this one doesn't disappoint. There were a few moments where I didn't think Emma Watson gave the best performance she could musically. She definitely looks the part, playing a stunning Belle, and again, the acting is great, but there are moments where her singing falls a bit flat. Not bad, she's a good singer, but not necessarily great at times.Other than that little nitpick, I really love this film and it's made me want to go back and rewatch the original.",8,1,2,13 March 2018
The Shape of Water," Deserved its Best Picture of 2017 Academy Award
","From the moment this film started, I knew I was in for a treat.Where to start with this one?'The Shape of Water' is fantastical and breathtaking. The main character is a mute woman, yet she conveys so much emotion throughout the entire film. The cast is diverse, without suffering from stereotypes.The soundtrack is phenomenal. I plan on buying the CD when I get the chance. The main theme is sooo good.The set pieces, the visuals, the way some of the scenes are shot, the fishman himself. Everything is so beautiful.The villain, played by Michael Shannon, is fantastic. A bit cheesy at times, but it just works.I've only seen this film once and I'm dying to see it again. It won Best Picture of 2017 and it completely deserved it, even if it wasn't my top choice.Guillermo del Toro created a masterpiece here, go watch it!Hear me talk about 'The Shape of Water' more here: youtu.be/HfSouIJXGhw",10,34,61,13 March 2018
Wonder Woman," Best film in the DCEU
","After watching the awful 'Suicide Squad,' I got the chance to rewatch the amazing 'Wonder Woman.'This was the first DCEU film that I had watched and I had the pleasure of seeing it in theaters. It's a great standalone film and it never had the need to connect with the rest of the DCEU - which is what the DCEU needed.Gal Gadot plays a fantastic Wonder Woman. The first 2/3rds of this film are near perfect. There's great chemistry between Gal Gadot and Chris Pine, as Steve Trevor. The world of Themiscyra was breathtaking. The comedy, while sparse, was funny.I really love this film.The only thing I didn't enjoy about it was the villain. He's just bad. There's a twist that happens in regards to the villain and that was fine, but it still wasn't great. If the third act had been better, this could have been closer to a 10/10 for me.There's very few people I wouldn't recommend 'Wonder Woman' to - go watch it!",9,3,5,13 March 2018
Black Panther," Over-hyped, but met with excellence
","While Black Panther is a film that was over-hyped, I do think a majority of its hype was met with excellence. We're looking at a Marvel movie that didn't have its stereotypical humor filled roots and instead, went for a more serious story with breathtaking world-building and a cast that delivers.While this isn't a perfect film, I had very little qualms with it. The only thing that rubbed me the wrong way was a single joke that felt entirely out of place (you know exactly what I'm talking about, if you've seen it). Other than that, I thoroughly enjoyed this film and I can't wait to see it again when it comes out on Blu-ray.",9,2,10,13 March 2018
Iron Man," The beginning of something great
","The first film in the Marvel Cinematic Universe was such a fantastic beginning.Here we have a B-list superhero, being played by a B-list actor who transforms the character into a A-list superhero making Robert Downey Jr. now a A-list actor. It's actually quite amazing.The best part about this film, is the fact that it is a standalone superhero film, while also being the beginning of a cultural icon. We didn't know that the MCU was gonna be a thing, but it didn't matter anyways, because this film was still great on its on.The only thing that I didn't care for was the villain. Obadiah Stone as the Iron Monger was just a jealous man, in a bigger suit than Iron Man's, that ends up losing. It wasn't anything special and it's the biggest thing that most people will criticize Marvel for in their Phase 1 of movies.However, 'Iron Man' did so many great things, that it's only flaw really doesn't matter that much.If you love Superheros and haven't seen 'Iron Man,' I don't know what you're waiting for. Additionally, if you love movies and haven't seen 'Iron Man,' there's still something great for you here.",8,1,1,13 March 2018
Batman v Superman: Dawn of Justice," Not perfect, but good.
","Much like 'Man of Steel,' critics and fans alike disagreed about 'Batman v Superman.' Much like 'Man of Steel,' I actually enjoyed this film.And much like 'Man of Steel,' this film isn't perfect.Here we have a few moments were the plot is flawed, there are numerous pacing issues, and why Wonder Woman is in this film, is beyond me. Either way, I think the good outweighs the bad.'Batman v Superman' does a great job at world-building. It brings together three of DC's best characters on the big screen for the first time ever. Ben Affleck as Batman was way better than I ever could have imagined it to be. Gal Gadot as Wonder Woman is my perfect woman. And Henry Cavill returning as Superman is just as good as Man of Steel.The actual fight between Batman and Superman is dope, but it makes no sense why it actually occurs. It also makes no sense how it ends, but it was what made this film possible.'Batman v Superman' is much more a Justice League Origins film than anything else. This is both a flaw and a great thing. Either way, if you enjoyed Man of Steel, you'll enjoy this film and if you want a darker Superhero film, this might just be for you.",6,0,4,13 March 2018
Final Destination," I ended up enjoying Final Destination 1, even though the series gets derivative after a while.
","https://www.youtube.com/watch?v=F7-w8NjxzWcI started a series called 'RECAP' on YouTube where I recap and review movies, anime, TV shows and more. I'm going through the Final Destination series as the first movie franchise and it's been interesting going back and watching these films again after so many years. I know they're older, but I'm interested in hearing other people's thoughts about them as well. I ended up enjoying Final Destination 1, even though the series gets derivative after a while. In terms of a premise for a film, Final Destination was the first of its kind. It's execution in discussing premonitions and death's design is really well fleshed out. We get tons of disturbing, but amazing death scenes, and the rest of the franchise pretty much does the same. As we continue to take a look at the rest of the franchise though, we will start to notice that these things that made the movie unique, ended up creating a ton of clichés. This could be for better or for worse.To say that Final Destination is a horror film is a bit of a stretch, though it definitely has a few moments where you can feel uneasy and the gore is very apparent when it's main attraction is death. I would have to say though that this movie is more of a laugh fest at times than a horror film, of course, I myself tend to laugh at most horror films anyways, so some of that is just me. The acting surprised me the most. When you think of a movie with teenagers in it, you'll commonly think that it's going to be a bad film and then together with the fact that this is a quote-on-quote horror film, the two don't really mix. But this particular group of actors worked really well together and played each of their stereotypical parts without being overly dramatic. Devon Sawa and Ali Larter to be exact, the actors that played Alex and Clear, both showed emotional attachments to their part. Not to mention the fact, that Tony Todd as a coroner was practically the perfect casting.The cinematography was really well done. Even though the foreshadowing was pushed in our face every few minutes, at least it was done with some really neat shots with tons of close ups. What made the deaths particularly interesting, was the fact that some of these close up shots didn't have a thing to do with the actual death, so we actually had to guess what would end up being the final straw that broke the camel's back. James Wong, the director and lead screenwriter of the film did an excellent job with this one. You could say that that's not too surprising, since he's also worked on The X-Files series. But he also did Dragonball Evolution...For a movie that's now almost 18 years old, I must say, Final Destination is still worth watching. It's ironically good at times and for the most part, it's a pretty good film in general. I find myself enjoying it through and through. If you can get past the teenage stereotypes and the sometimes goofy and impossible deaths – this is the movie for you.",8,0,0,9 August 2017
Deadpool," Best Comic Book Adaptation Ever
","I saw 'Deadpool' on Valentine's Day 2016, the day that it released. I've now seen it about six other times. This movie is fuckin perfect.If you love the character, Deadpool, you'll love this movie. Hands down. It's a perfect adaptation, which means the comedy is great, the action is great, the characters are great. Everything is great.Go see it if you haven't and take me along with you, so that I can see it again.",10,1,3,13 March 2018
