movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," Wow...
","Everything about this movie is greatthe script, the story, the development, the editing, the visuals, the characters—all of it is captivating and interesting. The movie has all the right emotion and all the right drama to make the film memorable and intriguing. However, I have to say that Matthew McConaughey's performance was the one thing I enjoyed the most.I've always enjoyed McConaughey's acting—I just haven't enjoyed a lot of the movies he's been in. However, as of the last few years, he's been moving away from romcoms and more towards the dramatic and it's really given him a place to show off how talented he is. 'Dallas Buyers Club' really became another canvas for him to showcase his craft as he took an already interesting and potentially drama-filled product and made it really come to life. Ron Woodroof's battle with HIV and his desire to set up an organization to help others suffering from it during the major epidemic in the 80s is already interesting and engaging but McConaughey's ridiculously strong performance only made the film that much more attention-grabbing.And it's not like the rest of the cast were any slouches either. Jennifer Garner and Jared Leto both play major characters in Woodroof's life and journey to establish the Dallas Buyers Club (although, their characters WERE completely made up for the film) and both of them were performing fantastically. There was also a spark of magic as the relationships these two had with the character of Woodroof took a film that was already dramatic and interesting on the surface and gave it added dimensions and depth and, ultimately, created a film that felt very personal and emotional.Honestly, there was nothing I didn't like about 'Dallas Buyers Club' and it really was put together well—the lighting, camera work, script, story, and (especially) the editing—but it was the performances and the chemistry that the main actors displayed. They made a film that was already hard-hitting with its drama and were able to successful make it real and personal. They integrated themselves perfectly into the final product and it came back a film that is just as powerful as the quote that is on the Blu-Ray case says it is.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com",10,3,5,17 February 2014
Now You See Me," Illusions, Michael...
","Since this has come out, exactly nine thousand and fifteen comedians and syndicated critics have summed this movie up in one hack joke that reads, 'The only thing magic about 'Now You See Me' is it made my time and money disappear' but, despite how lame that joke is, the movie is fairly entertaining.The story is fun (it's about magicians stealing money, enough said!) and the characters are quirky and interesting. The cast, despite being maybe too big, is fantastic in their roles. Special mention MUST be made for Mark Ruffalo who stole the film as the obsessed cop trying to stop the magician thieves. It's already been scientifically proved (citation needed) that Ruffalo is an amazing actor but he never stops giving commanding performances that grabs your attention.The only drawbacks I had with the film is that the movie seemed like a 'For Boys Only' film as the female characters portrayed by Isla Fisher and Mélanie Laurent felt like they could have been more but were resigned to being romantic (or former romantic) potentials for the male characters. The film also weakly establishes some plot points that, sadly, go almost completely unresolved near the end (but there's a sequel coming, so that might help) and, finally, where was G.O.B. Bluth in all this?!?",8,0,2,6 September 2013
X-Men: Days of Future Past," The X-Film that we all needed!
","This is, without a doubt, my favorite X-film to date! After 'The Last Stand' left a very unpleasant taste in the mouths of many X-Men fans and after 'Origins' didn't quite kick off an X-men spin off series as well as it should have, it seemed that 'First Class' was going to be the film that would be responsible for bringing the franchise back to the greatness it had during 'X2.' While 'First Class' is awesome, 'Days of Future Past' feels like an apology for even allowing the existence of 'The Last Stand' and Bryan Singer's return meant making up for that mistake.You either love him or hate him for what he brings to the X-Men table but Singer really delivered with this adaptation of the iconic comic storyline. The spirit of the pages is there and the scope is so much bigger than anything else in this X-franchise. Seeing this movie crossover the First Class with the Old Class is awesome in and of itself but seeing how Singer was able to balance out this very large cast and make it feel like every character was important, no matter what size role they had. It was also very cool to see many fan favorites, such as Bishop, Blink and Quicksilver, make the jump to the big screen and actually have a part to play and not feel like they are just a nod-and-a-wink to the comic fans like what happens so often in X-films.Even though the story is very plot-heavy, the film never gets boring. The pace is perfect and the film is capable of being action-packed, character driven, and filled with tension as the fate of all mutants is placed in the hands of one mission that could easily go disastrously wrong. This, actually, is a great metaphor for the film itself. 'Days of Future Past' could have easily become a disaster just slightly worse than the fake abs that Vinnie Jones sported as the Juggernaut in 'The Last Stand' but Singer really crafted a film that feels superior to all other X-titles and contains a story that gave a shot of adrenaline to the franchise and has set the stage up for more adventures for both the young and the old classlike the fight against Apocalypse that is on the way.'X-Men: Days of Future Past' went above and beyond my expectations and delivered an X-film that not only creates a promising future for the mutants in the world of cinema but it also proved that Fox is finally ready to start taking their X-Men cash cow seriously and do with them what Marvel Studios is currently doing with the Avengers.Hi there! Feel like reading more of my rants, ramblings, geek references, grocery lists, and more movie reviews (including a more in-depth review of 'Days of Future Past' and other, non-X-titles)? If you do, head on over to my blog; revronmovies.blogspot.com. If you don'tumdo whatever you want.",10,1,3,28 May 2014
The Hobbit: The Desolation of Smaug," Always a pleasure to return to Middle-earth!
","I can't get enough Middle-earth.I don't nitpick the films because Peter Jackson decided to make it a trilogy or about what frame rate it was filmed in or that they pulled elements from the appendices for the stories—I ignore all of that and just look for something that feels authentic to the Tolkien-created universeand Peter Jackson is the man for that!I really felt this was a step above 'An Unexpected Journey,' and I absolutely LOVED the opening film in this series. The story picks up like the last one never stopped for a credit break and what follows is a story that flowed so smoothly that I was sucked in and the time flew by. The pages of the book came to life with humor, drama and unbelievable action. Once again, the visuals look amazing, the special effects are great, the sets and costumes look how you imagine this fantasy world to be and, most of all, Smaug is a wonder to see! The dragon's special effects are incredible and, more importantly, Benedict Cumberbatch proved to be the perfect man to give the creature life; his voice was chilling and command the authority that you would imagine a dragon to command. I admit I'm biased because I love Middle-earth and Tolkien's stories endlessly but what Jackson and his crew made honors the author and his world to no end. This film was so much better than my already high expectations set for it that my anticipation levels for the final film are hitting critical massand I'm okay with that! Now, if you'll excuse me, I have some second breakfast that is calling my name! Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",10,4,11,16 December 2013
Non-Stop," Well, at Liam Neeson is in it...
","I'm pretty much at the point that if Liam Neeson is in the film, I will watch it no questions asked. That explains why I wasted my time and money seeing 'Battleship' in the theaters. The guy is not only a great actor but with the action-based roles he's been taking it has pretty much cemented the idea that he is a legitimate tough guy. His gruff voice, intense stare and the fact that when he's chopping people in the necks with his hands looks like he actually is well versed in the art of hurting bad guys translates to an instant draw for me. Honestly, Neeson was the best part of the film.For the most part, 'Non-Stop' isn't a terrible film. The problem is that it just has too many factors that were working against my personal enjoyment for me to find it anything more than just an average, one-time-watching film. For example, the film has some great, close-quarters fight scenes, Liam Neeson is acting the hell out of his role, the premise had amazing potential to be exciting and the film starts off as a decent thriller that looks like it is building to something interesting. However, the suspense is abandoned pretty early for a more generic action film with no real mystery working for it and the bad guy is way too easy to predict. Finally, the motives behind the hijacking are lackluster and vacuous at best.'Non-Stop' has its moments and didn't bore me but it just wasn't good enough where I will find myself finding any desire to watch it again in my lifetime.Greetings, good sir and/or madam! Feel like reading some more of my rants, ramblings, geek references, bad jokes and more movie reviews (like a more in-depth look at 'Non-Stop' and films that don't, but should, contain Liam Neeson)? If you do, you can hop on over to my blog; revronmovies.blogspot.com. If you don't, that's okayI'll just have to get over the fact we won't be best friends forever.",6,0,1,2 July 2014
How to Train Your Dragon 2," Completely epic in every way!
","Aside from the fact that I think dragons are awesome, I genuinely enjoyed the first go-around on training dragons (okayyou got me, dragons WERE the reason I enjoyed the film). I thought the first movie was so fun and amusing that I was very excited for the sequel and had high expectations (I guess you can say they were as high as a dragon in the clouds but that would be a silly, very forced metaphor). The thing that I wasn't prepared for was how my expectations were met and then instantly exceeded! It would be easy to say that HTTYD2 was better than the first but that would be selling the first film short. Instead, I see this completely fantastic follow-up as an intensely epic building block that built superbly well on a great foundation. Like the first one, the film is funny, adorable, and filled with a great voice acting cast but this one does one better by keeping all that and improving on their animation, bringing in more great actors for new and interesting characters and then decides to bring about a darker, more mature story that proves that animated films don't have to be talking animals doing fart jokes. In all honesty, the story is the best part about this film as it is capable of being emotionally dramatic, fun and amusing all at the same time.'How to Train Your Dragon 2' proves that this is a property that is a legitimate contender in the animated film department and, with all its epicness, I'm am more than excited to see this franchise have a long life and I hope to see more and more sequels in the years to come.Hey there, good looking! Feel like reading more of my rants, rambling, geek references, bad jokes and other movie reviews (including a more in-depth look at 'How to Train Your Dragon 2' and other films that really should contain dragons in need of training)? If so, please hop on over to my blog; revronmovies.blogspot.com. If you don't want to, that's okay, too, and I still love you no matter what!",10,3,8,2 July 2014
The Grand Budapest Hotel," Wes Anderson being Wes Anderson-y...and it's great because of it!
","Whether you love him or hate him, Wes Anderson has a unique eye and makes some very imaginative films. And 'The Grand Budapest Hotel' might be my favorite one he's done.For some reason, the more Wes Anderson looks like he is making a parody of himself with his usual style, the more I like his films. The more the colorful locales look like elaborate set pieces, the more outrageous the characters, and the constantly panning camera work, the more I am entertained by his works. 'The Grand Budapest Hotel' takes all those tropes from Anderson and, as usual, makes them work in an entertaining way.And then there's the cast Anderson has a select group he likes to work with and, as usual, they're all back but the focus on this film was the absolutely superb and riotously humorous role of M. Gustave from Ralph Finnes. Yes, the rest of the cast is great and very funny but, Man Alive, was Finnes awesome in the film. His mastery of language, vulgarity, and body language really sold every joke and made the film a non-stop ride of hilarity.'The Grand Budapest Hotel' is another wacky, odd, and eccentric ride from Wes Anderson and it is one packed with great acting and an all-out hilarious story. I really enjoyed this one! Hi! My name is Rev. Ron and if you feel like reading more of my rants, ramblings, geek references, bad jokes, and other movie reviews (like a more in-depth look at 'The Grand Budapest Hotel' and other films that lack a Wes Anderson vibe) you can visit my blog at revronmovies.blogspot.com. If you don't want to do that and hate that I even mentioned my blog, you probably shouldn't go. I don't want to hear your inevitable name calling.",10,2,4,30 September 2014
Foxcatcher," Dry, bleak, dramatic and very intense and interesting...
","'Foxcatcher' is a fairly decent adaptation of the real life events of Team Foxcatcher and John du Pont's murder of Olympic gold medalist David Schultz. Like all bio-pics and 'based on a true story' in the world of films, there are some inaccuracies, embellishments or total changes for the sake of story-telling, drama, or the need to up the ante because the real events weren't interesting enough. These types of changes don't really bother me because the end product is pretty dark and dramatic. Not to mention that the cast is giving off truly amazing performances.The only real downside I had for the film was the fact it has the habit of being a little dry and has quite a few moments that drag and has the potential to be boring to some people. However, overall, I didn't find the film to be a snoozer but found it pretty intriguing.",8,0,1,29 April 2015
It Follows," Would have been a better short film...
","I'm all for a slow-burn horror film that builds at a methodical pace towards some true, uncut terror but I found 'It Follows' to be more of a slow fizzle that was going nowhere very slowly and had only a few spooky moments early on in the feature.To me, I feel this project could have worked better as a short film because the concept is great and honors an old horror film trope while being unique as it does so, the camera work and shot compilation is great, and it makes use of some truly striking and intense music. However, I didn't care a single ounce for the characters, I found myself getting more and more bored as the plot felt like it was going nowhere and had no clue what it was doing and, after the first 15 minutes, all potential for scares were lost for me due to its repetitive and lost-feeling story.There were elements that worked and a lot that weren't working for me with 'It Follows' and it ultimately made me feel like this film is all hype with no real substance.",4,15,95,17 April 2015
Gone Girl," Heavy, heavy movie that stuck with me after I left the theater...
","I'm a fan of David Fincher's work. 'Fight Club,' 'Seven,' 'The Social Network,' the remake of 'The Girl with the Dragon Tattoo'I just dig the guys work and the films he's behind (yes, even 'Alien 3'). So, 'Gone Girl' was going to be one I was going to jump at to see and when I factored in the story and the cast to the partnership of Fincher behind the camera and Trent Reznor and Atticus Ross once again helping with the score, I was almost assured to love the film.And then it had to go and be something even better.As a story, 'Gone Girl' is griping and shocking. It hooked me in and didn't let go for the entire ride. It even stuck with me well after the movie ended. It was heavy, dramatic, and even chilling. And all these elements were made even stronger by an unbelievably talented cast that delivered like crazy with their roles. Affleck was fantastic as Nick Dunne, Neil Patrick Harris looked at home in the thriller genre, and Tyler Perry was very entertaining as the defense attorney Tanner Bolt. However, as great as they all were, they all pale in comparison to the performance of Rosamund Pike.Words fail me at truly summing up how awesome she was in her role because she was capable of being sympathetic and chilling at the same time. The only phrase I can think of to really show-off how incredibly Pike was is 'Oscar worthy.' If she doesn't win Best Actress for her role in this film, then all that is awesome in this world will die a little.'Gone Girl' is just incredible and solidly put together. The story never drags or gets boring and unrolls at the perfect pace that kept me hooked and kept surprising me at every turn. Overall, just a tremendous movie filled with tension and heavy drama.Hello! My name is Rev. Ron and if you feel like reading more of my rants, ramblings, bad jokes, geek references, and other movie reviews (like a more in-depth look at 'Gone Girl' and other films with Ben Affleck in them) you can visit my blog at revronmovies.blogspot.com. If you don't want to do that because you disagree with my opinion of the film and now hate me and wish me dead (going to the extreme is what the internet is all about), then you don't have to visitbut please don't wish me dead, that's just going overboard.",10,0,10,8 October 2014
The Theory of Everything," Beautiful and emotional!
","You'd have to be missing a soul and own a black heart to not tear up with this oneso, I'm assuming that most people who comment on the Internet can't cry when watching this film.'The Theory of Everything' is such a deeply emotional and beautiful bio-pic about the relationship between Stephen Hawking and Jane Hawking. The visuals are stunning, the story is very dramatic and it's hard to not sob watching the drama unfold and the performances are incredible beyond words. I have no real complaints about the film beyond the fact that the replay value of it is a little low for me. However, that aside, it's a terrific film and just absolutely fantastic in almost every way.",9,0,2,11 August 2015
Frozen," It wasn't meant for me...
","I wasn't sold on seeing this one in the theaters because it looked like a 'filler' animated film from Disney that appeared to only exist in order to take up space at a theater until Pixar decided to do another film and line The Mouse's pockets with sweaty, sexy cash. However, the critics raved about it, parents loved it because their kids loved it and tween girls everywhere went nuts because they finally had a Disney princess who was just as awkward as they were and, if smart phones existed in the fable of 'Frozen,' she would be addressing this awkward revelation with an unhealthy amount of selfies.There is definitely an audience for this film—and here's a hint: They all act like the character of Anna and are the type who take pictures of themselves and post them online with the caption 'lol I'm awkward.' The reality is that I was just not meant for that audience. While the film isn't bad, the animation looks great (especially the snow effects) and Olaf the snowman is amusing and adorable, the fact remains I just wasn't impressed or interested in the final product. The characters weren't ones I could relate to or even care about (seriously, I really understood you wanted us to know that Anna was awkward but did you have to show it at all times?) and the songs just weren't catchy for me and I found them more annoying than anything else (I know you hate me now because I just admitted that I don't like the internet-adored 'Let It Go').I'll admit that I admired that Disney was legitimately trying to make a true musical and not just one of their usual colorful story with an occasional catchy song but, in the end, I just wasn't sucked into the film and ended up finding 'Frozen' to be something that didn't live up to the hype and was just another forgettable Disney film that doesn't hold a candle to such films as 'The Lion King' and 'The Little Mermaid.' Unless you're upset with me about not being blown away by 'Frozen' and you are curious to read more of my ramblings, bad jokes and movie reviews, you can fly on over to my blog; revronmovies.blogspot.com. Or, if you are mad because I didn't like 'Frozen,' it might be best if you don't go to my blog. The possible number of obscenities you might have and are ready to unload frightens me.",4,38,72,2 April 2014
The Secret Life of Walter Mitty," Better than the mainstream critics had me believe it was...
","Even though I was sold on the trailer, I was a little hesitant to see this film because the main consensus with the main stream critics was the film was kinda 'meh.' However, after some friends recommended that I don't listen to them and that the film is pretty good, I sat down and found I really enjoyed 'The Secret Life of Walter Mitty.' While the film won't be a life-defining film for me, I really enjoyed the story, the cast and the humor of it. Ben Stiller directed and acted in a movie that really captured the human spirit and the drive to create lasting memories and weave a life full of awe and wonder. I really enjoyed how the film was able to feel larger-than-life with the fantasy/dream sequences that led to the real adventures Walter goes through but, at the same time, feel small and personal as Walter not only comes to know himself but better understand those around him.Finally, while the movie may not have been laugh-out-loud hilarious, I still thought the movie was very amusing. For example, Walter's interaction with the eHarmony tech Todd (Patton Oswalt) never failed to make me chuckle and smile and the film also has a couple of moments where they set up a joke very early in the film (like right at the beginning) and deliver the punchline at the very end. Instances like that are just great examples of patience and payoff.While the reviews are mixed, I definitely thought 'The Secret Life of Walter Mitty' was better than the 'Reception' tab on Wikipedia would have led me to believe. The movie is amusing, has heart to it without getting too sappy, and the cast all does their job tremendously.Greetings! Feel like reading some of my rants, ramblings, bad jokes, geek references, my grocery list, and more movie reviews (including a more in-depth review of 'The Secret Life of Walter Mitty' and other, non-Stiller films)? If you do, you can head on over to my blog; revronmovies.blogspot.com. If you don't, that's okay. Have a good one!",8,1,1,28 May 2014
22 Jump Street," Just as insanely fun and funny as the first one...
","Let's be honest; was any of us really prepared for how freakingly hysterical '21 Jump Street' was? I know I wasn't. So, since I laughed my face off (and paid millions of dollars in surgery to have a new face put in—that I regret wasn't Nicolas Cage's face), I had extremely high expectations from the comedy teams of Phil Lord and Christopher Miller and Channing Tatum and Jonah Hill. And to a much smaller surprise than how hilarious '21 Jump Street' was, the film was flippin' hysterical! (I was fully prepared for hilarity this time)The best part about this sequel is the fact that Lord and Miller were not shy at all at making fun of themselves and the fact that the film was a sequel. The movie is already gut-busting with its never ending line of never stale, always fresh and numerous types of comedy but the fact the film is so darn self-aware and filled with riding right up to the edge of the fourth wall and hurling out a hailstorm of META-gags made the film work absolutely perfectly as a follow up to the first film.Once again, the movie has a great cast (especially the new additions to the film) and Channing Tatum and Jonah Hill have great comedic chemistry together. The duo play so well off each other that they make all the jokes look like there was no effort whatsoever in them and end up making the film just one long smooth sail through calm comedy waters. '22 Jump Street' is just fun and absolutely hilarious to the point it is just as good as the first film—something very rare in the world of sequels. Like the first film, I will be watching this movie many, many more times in the future.Greetings, gents and ladies. Feel like reading more of my rants, ramblings, geek references, bad jokes and more movie reviews (including a more in-depth look at '22 Jump Street' and other films that aren't comedy remixes of old TV shows that had Johnny Depp in them)? If you do, you can head on over to my blog; revronmovies.blogspot.com. If you don't, that's okaybut I would go to your blog if you asked me.",10,2,8,2 July 2014
The Amazing Spider-Man 2," There's some problems but Spidey's still good in my book!
","While there were elements I enjoyed with Sam Raimi's Spider-Man films (yes, even in the third. As awful as that one was, the special effects on Sandman were incredible), I found that I infinitely enjoyed 'The Amazing Spider-Man' much more. So, I was a little bit excited for this next go-aroundand I wasn't disappointed.The critics may not be digging the film but Spider-Man has been a big part of my life for a long time—actually, superheroes in general have been a big par of my life. While Tobey was a decent Spider-Man, I never felt he really fit the character I knew from the various cartoons and comics I grew up with. When Andrew Garfield stepped it, I saw an actor who nailed the geekiness, the cockiness when the mask was on and the awkwardness when it was off, and, most importantly, could nail those corny one-liners Spidey always tossed around. Garfield keeps that spirit alive and keeps the chemistry he has with costar Emma Stone.The new additions to this sequel, like Dane DeHaan as Green Goblin/Harry Osborn and Jamie Foxx as Electro, fit right in. DeHaan was impressive as Harry and made James Franco's portrayal of the same character look weak (even though Franco was one of those elements I really liked from that trilogy) and Foxx was just awesome as Electro. First off, it was cool to see the character of Electro hit the big screen because it was a refreshing sight to see this villain make the jump to the big screen and not another one of the fellows we've seen before and the way the writers combined the established Marvel character with Marvel's 'Ultimate' Electro really made for an exciting villain for Spidey to face. When you combine that with a great performance from Foxx and killer special effects, you have a recipe for some fun, exciting stuff.The only real complaint I had about the film was the fact director Marc Webb couldn't balance a story that was inherently both a sequel and a springboard for the upcoming spin-off for the Sinister Six. Both elements are at play as we see Peter/Spider-Man evolve and deal with his personal relationships and his responsibilities as a hero and we see the depths that Oscorp is going and a plan that Green Goblin is hatching to stop Spider-Man that will culminate in the Sinister Six film. This ended up causing some of the parts of the film to feel rushed or tacked on and it also rode the line of hitting the same problem that the third, jazz-dancing film had: Too many villains. Along with Green Goblin and Electro, the film also has The Rhino coming in to make a cameo and, even though he was there for the Sinister Six setup, it might have been too many villains—especially when you include that other Spidey comic characters have cameos along the way. However, being a geek, seeing Rhino come to life on screen was too cool and this complaint is so minor for me that it is pretty much nonexistent.Ultimately, I really enjoyed 'The Amazing Spider-Man 2.' While the story may have some hiccups, it was still fun, funny and had just the right amount of drama where it can be moving and touching but not a two-hour, 'Let's watch Spider-Man blubber and snot on himself' film like Raimi's trilogy. Additionally, the film had tremendous sound and awesome music that really helped create the tone—the music played for Electro really helped sell the confusion and frustration the character is going through. Finally, the action is fast and never boring. Overall, I feel this was a great addition to the rebooted franchise and I'm excited for the upcoming spin-offs and sequels.Good afternoon or evening or morning! Wanna read a more in-depth review of 'The Amazing Spider-Man 2' or other non-superhero films? Well, if you answered 'yes,' you can check out my blog for rants, ramblings, reviews and bad jokes. Just head over to revronmovies.blogspot.com. If you answered 'no,' then do whatever it is you were already planning on doing.",8,1,6,8 May 2014
Ex Machina," Some of the best Sci-fi I've ever seen!
","'Ex Machina' is definitely one of those re-defining sci-fi films that will stick with me for a long time.The story is simple but incredible in the way it is intelligent without coming off like it's pretentious, creepy without being scary and dramatic without being cartoonishly so. The characters are incredibly dynamic and captivating to watch and when you combine that to the amazing story and the intense and spectacular visuals, it combines in a Voltron sorta way to make a film that is unlike most of the films churned out in this particular genre.",10,3,7,11 September 2015
Grudge Match," Pretty cheesy stuff...
","This movie felt like it was written by a stand up comedian in his late 40s/early 50s who still does his material from the 80s and think his Viagra joke is the height of hilarity.Going into 'Grudge Match,' I knew the jokes were going to be excruciatingly predictable (yes, they do a 'I've fallen and I can't get up' joke) and it was obvious that Kevin Hart was included just to get the younger people to the theater but I wasn't prepared how the film, almost like an Alzheimer's patient, suddenly forgets that it's a wacky sports comedy about two old dudes settling a rivalry and suddenly becomes a way too heavy drama about two old dudes who are foolishly ignoring the real priorities in their lives. While a drama element was as expected as the terrible jokes, the drama portion became way too serious that you forgot that just a minute ago they were doing jokes about Bobbie De Niro having moobs.Bad, easy jokes in the film aside, I honestly think the film's cast did a tremendous job. Sly and Bobbie really have some chemistry on screen and really come off as two rivals who are out to get under each other's skin and beat them to a pulp in the ring (even though we, as an audience, acknowledge that, realistically, Stallone would destroy De Niro due to the fact that Sly is still in really good shape). I also really enjoyed the chemistry between De Niro and Jon Bernthal as De Niro's character's son. Bernthal is already a terrific actor but the two really played well together. Finally, Alan Arkin, as usual, is amazing and is able to take the weak jokes and the times when Kevin Hart is trying way too hard to be funny and is able to turn it around and be amusing—but he's just a wizard like that.Overall, 'Grudge Match' is a weak, unfunny film (with some frightening CG at the beginning of the filmthey couldn't hire younger actors to play young Sly and De Niro? They had to use nightmare inducing computer effects?) but the cast works their magic and perform great despite the circumstances.Greetings, Earthlings! Do you feel like reading a more in-depth review of 'Grudge Match' and some more rants, ramblings, bad jokes (but not 'Grudge Match' bad), some geeky references and some more reviews that don't involve Sly Stallone restraining himself from killing Bobbie De Niro with one punch? Well, if you do, you can head on over to my blog; revronmovies.blogspot.com. If you don'twelldo whatever it is you were going to do anyway.",4,8,15,23 April 2014
Big Hero 6," A great, great, great superhero movie!
","I can't say that I'm really a fan of the source material for this movie but the animated product that Disney Studios made from it I can honestly say that I am a big fan of! After numerous (and, in my opinion, warranted) changes to the 'Big Hero 6' superhero team from the comics, Disney Studios created a superhero origin story that never felt like all the other superhero origin stories and contained a story that had a lot of heart, tons of exciting action, and lots of ridiculously funny moments. Additionally, the film had a slew of interesting and diverse characters and all of them were performed amazingly well by a cast of very talented actors. Disney also proved that it is very possible to create a legitimately entertaining comic book film in your usual Disney 3D animation style and not make it feel like it was doing a disservice to the world of comic books.I don't have a single complaint about 'Big Hero 6' and it easily sits right next to some of the other great Marvel films out there (even thought it isn't actually a part of the MCU). In my opinion, this film is just as entertaining as 'The Avengers' or 'Iron Man' or 'Guardians of the Galaxy.' Just a great, great movieand Baymax is flippin' adorable! Hi! The name is Rev. Ron and if you feel like reading more of my rants, ramblings, bad jokes, geek references, and other movie reviews (like a more in-depth look at 'Big Hero 6' and other films based on comic books—obscure or well known) you can visit my blog at revronmovies.blogspot.com. If you don't want to do that because you are busy trying to make a real-life version of Baymax, you don't need to visit because you clearly have important work to doand where can I send my check so I can get one of those once you figured out how to make them?",10,52,77,2 January 2015
Guardians of the Galaxy," Absolute fun!
","Sure, someone who has never read a comic book may know who Captain America is and what Iron Man's real name happens to be but how many know who Peter Quill is or why there is a raccoon hanging out with something you are pretty sure was in The Lord of the Rings films? Guys like me do because we read 'Guardians of the Galaxy' but what about those who think comic books are for kids? Marvel Studios took a huge risk adapting one of their more obscure titles and bringing the Marvel movieverse further into the cosmos with 'Guardians of the Galaxy' but the gambit paid off and paid off extremely well! Since Marvel knows exactly how to find the right men for the job, they hit gold by having director James Gunn bring the pages to life and he made a film that had not only a great story but was action-packed and funny all at the same time.The cast is perfect and everyone—Chris Pratt as Star-Lord, Zoe Saldana as Gamora, Dave Bautista as Drax the Destroyer and Vin Diesel and Bradley Cooper doing the voices of Groot and Rocket—were the perfect choices. Even if their characters were altered slightly from comic book pages counterparts, they all nailed what was needed to make their character work. Whether it be Pratt channeling a little bit of Han Solo or Bautista capturing Drax's insanity, Zoe nailing the badass nature of Gamora or Bradley getting the essence of Rocket or Vin Diesel able to make Groot come to life (which is a challenge since all Groot says is 'I am Groot'), they all made the Guardians great characters to watch and get invested in and have a blast with. But the cast didn't stop there, literally all players—Michael Rooker, Karen Gillan, Lee Pace, Benicio Del Toro, Djimon Hounsou—they were all captivating and all brought the rich cosmic world of the Guardians and made it something to really enjoy.'The Avengers' is still my favorite Marvel Studios film but there is no doubt that 'Guardians of the Galaxy' is a ridiculously close second. With all its Easter Eggs to try and find, it's outrageous and never-ending humor, the fantastic cast, the great characters brought to life from the pages, and some very exciting action, this film will definitely have a permanent rotation in my favorite movie list and I will be watching it repeatedly for a long time!",10,4,9,2 August 2014
The Imitation Game," Great film with great performances!
","I had never heard of Alan Turning until this film came out (thanks, American Public School System!) but, if you watch the film, there's a reason we never heard of him for a long time. Aside from having his activities classified for some time, Turning's story is a tragic one from a time when the human race was far less kind to the homosexual communitybeing denied a cake from an intolerant bakery is (and excuse the pun) a cake walk compared to what happened to Turning. And that's the double-edge sword being wielded by the elephant in the roomit's part of what makes Turning's story interesting and captivating.The tale and tragic end of Alan Turning is completely enthralling, horrifying, bittersweet and interesting all around. The film was moving and easily engaging and, when you combine the excellent performances from not only Benedict Cumberbatch but literally everyone on the cast, you have a film that hits all the right dramatic notes and makes a film that is incredibly emotional and powerful.",8,1,2,17 April 2015
Jurassic World," Mindless popcorn action fun!
","The first film appeals to both the 12 year old in me that loves dinosaurs and the more refined part of my psyche that loves well made films that have character, suspense, and amazing technical features and pioneering special effects. 'Jurassic World' doesn't compare to the first one but it's better than the last two and, at its core, it's still a lot of fun.The human characters aren't written the best and come off so flat that it was really hard to get completely invested in them but the popcorn spectacle the film throws at you non-stop is really what makes this film fun to watch. The film doesn't venture very deep into too many of the themes the first one had but what it lacks in this department it makes up in decent gags, set design that felt like a real, working park and some killer dino-on-dino death matches. Plus, it doesn't hurt having the awesome Chris Pratt in it and it really doesn't hurt that he has his own raptor pack.Overall, the film is just mindless fun and it works for what it is. It would have been nice to see some more practical effects mixed with the CGI like the original film did back in 1993 but we live in a world of filmmaking where computers are the default setting. The complaints are minor and they never really stopped me from enjoying the film because, at the heart of it all, Chris Pratt has domesticated raptors and that realistically could have been the entire film and I would have been totally cool with that.",8,8,24,16 July 2015
Prisoners," WOW! What a thriller!
","Holy Wow! 'Prisoners' is an unbelievable movie! To call the mystery in the film's story griping, attention-holding and pulse raising is to sell it lightly because this movie grabbed me by the jugular and didn't let go until it was over. The way the film just offered up only small bits of the answer to its mystery made me pay attention even more because I didn't want to miss a thing or a potential clue to the end. Add in the fact that there was tremendous performances from literally every actor and actress that was in the cast and you have a formula for a movie that didn't disappoint me in the entertainment department.The only real downside is the fact I don't think there's much replay value in the movie because I don't think the impact the ending and story had on me will be the same as it was during the first time around. However,that doesn't change the fact the film is amazing! Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",9,1,2,15 January 2014
Avengers: Age of Ultron," Another great chapter in the MCU!
","I've been a loyal Marvel fan since I was a kid and the shared universe film series that began with 'Iron Man' has pretty much become my drug of choice. I was very excited for 'Age of Ultron' and the film did not disappoint me in any way.Joss Whedon does a tremendous job on this last Marvel film he created. He balances the large cast exceptionally well, develops all the characters perfectly, introduces new characters seamlessly, showcases a story that is bigger in scope and darker in tone but was still able to bring in great humor and tops it all off with great special effects and killer action.The only things I didn't dig was, occasionally, the action was muddled and hard to watch and Ultron takes a long time to really show off that he is a huge threat. However, these complaints did absolutely NOTHING to kill the fun I had watching it because the movie develops the universe so well and takes great strides in setting up set pieces that will come into play in the next phase of films.",10,29,63,2 May 2015
