movie_title,title,review,rating,helpful,total,date
Aliens," More Aliens Mean More Good, Wholesome Mayhem Stomach Churning
","The joy in watching this sequel from director James Cameron is that not only is there more aliens, but there are also more humans. This airbrushes the staple gloomy, isolated feeling of the original and gives more leadway for lively fun dialogue (see Bill Paxton) and a kind of united human togetherness.Until, that is, the aliens wipe them out.But Cameron also gives us an improvement in the series. Sigourney Weaver's Ripley wasn't more than a survivor in the first film, just like Jamie Lee Curtis was in the first HALLOWEEN. Here, though, her character has more depth and growth. She is shattered by the horiffic tragedy taken place in the first film. She still has nightmares of the slimy, carnivorous alien. She is disoriented because she has been in a hyper-sleep for 57 years. Later on in the movie though, she ultimately recovers and becomes one bad mutha to be be reckoned with! The very first strong female character in film history who isn't contradicted with sex appeal. A true-blue butch heroine.Unfortunately she is in rather comic-bookish company with a rag-tag troop of high-tech marines joing her to fight the beasts that are still in existence on a planet that has been inhabited by human colonists. The marines are all one-dimensional except for Paxton's character who goes from annoying comic relief to panicky weenie throughout the film. There is also Paul Reiser as a backstabbing employee of the evil company which wants to exploit the alien beings and Lance Henriksen, the naturally mechanical actor as Bishop, the well-meaning android, ooh I mean, 'artificial person'. But the rest of the cast is merely decoration for the intergalactic feast the hordes of aliens have later on in the movie.The action sequences vary from stimulating to boring, especially in these sad Michael Bay overkill times, but Cameron handles this masterpiece with skill and intelligence as well as explosions and gore.
' Let go of her, you... !!'  Ummm...heehee... maybe I shouldn't write that.",10,2,7,19 November 1999
Pi," Guerrilla filmmaking of mathematic nightmare
","There are many scenes that I can't get out of my head from this very smart debut of Darren Aronofsky's. Most notably is when Maximillian (played by co-writer Sean Gullette) rips open his brain. Why? Don't let me get into it, you will have to see it for yourself. I don't know how PI was thought up, but it's a dark, disturbing, and interesting creepy-crawly sort of brain stimulator. You don't have to be a math whiz to enjoy it (I am certainly not one) but at some moments it helps. This is almost a science fiction sort of thriller, in a socialistic way. You have to be a big thinker, like the main character, Max.Max is a genius, he constantly computes equations given to him by a neighbor kid in the building he shuts himself in at. He is also a mentally tortured genius, obsessed with a number he tries to calculate with his homegrown computer. He is also a weirdo, who shaves his head after too many violent headaches, which may be caused by his abnormal gift (which may had come from staring at the sun when he was a child). Odd premise, eh?But back to the number, which ultimately sets up the stage for the cyberkinetic noir/video-droned Hitchcockian thriller. The number is mythically the key to either the stock market or God. Either way, he is hunted down both by shady Wall Street henchmen and a gang of Rabbis (?) who desperately need him to compute the number for their great fortune. But Max believes he is the chosen one and searches for the numerical answer himself, even as it pulls him into an abysmal downward spiral of madness.This movie is as weird as it gets. But screw traditionalism. This is one of the most thoroughly creative and oddly developed pieces of work in modern film.",9,1,3,3 December 1999
The Evil Dead," Cabin Fever
","This is what a cult classic is all about. This movie may be shocking for its relentless gore and wicked use of a chainsaw, but you can see a great director at work.Sam Raimi, who gave us DARKMAN, THE QUICK AND THE DEAD, and A SMIPLE PLAN broke out into the scene with the real cheapie and helped bring the great Bruce Campbell in schlock genre territory (where he belongs, no matter where he dwells).Ultimately, Raimi and Campbell do their best work in the faux sequel (actually it's more of a remake of this) EVIL DEAD II, but that doesn't mean this movie isn't bad. It's much more serious than the second one, with some very trendy horror elements and wicked camrea effects.
The part I hate about this movie is the end, which is a long, gory sequence that is very patience-trying and seems to go on forever. The best part is the last shot. But there are some great moments that don't appear in the second one. Like the infamous scene where the trees start attacking, almost raping, Ellen Sanweiss in the woods. Like TEXAS CHAINSAW MASSACRE (which inspired some moments in this film), this is a groundbreaking horror cheapie from a young director onto better things.If you look closely in a scene from the first NIGHTMARE ON ELM STREET, you will see Nancy watching EVIL DEAD on television!!",8,0,0,3 December 1999
Eyes Wide Shut," That's how the censors eyes were, I gather
","I happened to enjoy this film, probably because I saw it before many critics put it down. I'm a Stanley Kubrick fan, but I know when he doesn't hit his mark. He hits it here, but not dead on like, say, FULL METAL JACKET or A CLOCKWORK ORANGE.At first you wonder where this film is going. It doesn't get moving until Tom Cruise takes a walk out of the house. I felt like I was right with Cruise in the New York City set in London (what was all that about?) and though critics snuffed his performance, I thought it was more than 'decent', though Nicole Kidman had more to work with, since she had more emotions.
The thing I didn't like were the crowds around the 'exhibitions' going on in an underground society Cruise falls into. They were digitally added because Warner Bros. didn't have the guts to go with an NC-17 the MPAA had the nerve of giving this film with the uncensored 'watchers'. This completely ruins Kubrick's art. It also makes the so-called 'inappropriate' imagery more distasteful and disturbing than it actually is.There are parts in this movie that come out of leftfield (though most of them, I think, describe certain sexual opportunities and erotic fantasies) and that just adds onto the length of this long film. It does make the movie more interesting and unpredictable, but at the same time they seem unnecessary. This film has been helmed as a disappointment. Maybe it is, in Kubrick standards. Maybe this isn't the cut he intended before his untimely death. But I can actually watch and enjoy this one again and again compared to, say, THE SHINING.",7,0,0,6 December 1999
Pulp Fiction," I'm not gonna sing the same ol' praises
","I'm sure everyone has covered the obvious genius of this movie, so I'm just going to write about the little things I enjoy.I'm sure many people love to see this movie over and over again, but since I have so many things memorized (as all of you, I'm sure, Don't Lie!!) I like to space it out and look at it in a fresh way each time. Too bad it can never be as fresh as the first time, but the exhiliration and thrill is still there.It's so cool how Tarantino can put everything he loves about cult movies and throw in some very spicy international women into the brew. Not to mention surf guitar and cartoon homages and present ethnic slurs in such an inoffensive way that it shows the whole inanity and ridiculousness of it all.I also like how Quentin puts little things that you can catch brand new after 20 or so viewings. You might not have noticed (or even have cared for that matter), but in almost every scene there's a little thing going, sometimes on the edge of the screen that makes this more than a hip, ultraviolent cult fave. I like how the scene involving Christopher Walken and the young Butch. Walken almost changes every word in explaining Butch's father's death for the sake of Butch and his mother. Also at the end, if you pay attention to the extras in the resteraunt, they look like real bystanders in a hold-up.I also sometimes find myself asking questions about the characters and imagine them outside the movie. Like Rosanna Arquette and Eric Stoltz. I always imagine them getting high and cheating on each other. Not to mention Tarantino putting questions out there for us. What is in that suitcase after all?",10,0,0,15 December 1999
The Shawshank Redemption," Now here's a movie that's enjoyable over and over again
","THE SHAWSHANK REDEMPTION has recently been one of the many movies to be overplayed on a network owned by Ted Turner. This is ironic because this was a box office disappointment. How come no one saw this in theaters? Probably because there's virtually no women. And an R-rated movie with no women means no naked breasts to the guys in America.But after useless Oscar nominations and a strong audience on video, SHAWSHANK is now considered an agreeably entertaining and moving prison classic. Morgan Freeman and Tim Robbins are perfectly cast together, probably because they are similar kinds of actors. They shine very well when the are side-by-side with another respectable actor. Look at Freeman co-star with Jessica Tandy, Brad Pitt, Denzel Washington, or Kevin Costner. Seem him hold his own in LEAN ON ME or DEEP IMPACT. Look at Robbins co-star with Susan Sarandon, Jeff Bridges, Robin Williams, or Martin Lawerence. See him hold his own in JACOB'S LADDER or THE PLAYER (among other great Altman movies). But what really makes the two relate is the fact that they are fine actors that have proved themselves in fine movies, yet we overlook them when we name living actors who we admire.If you haven't seen this film yet, you will admire the crafty ending as well as the story or ultimately, the whole movie. The characters are strongly structured and are never overshadowed by Robbins or Freeman, though those are the two to look at.The only flaw that I find irritating in this film is the mysterious disappearance of William Sadler's stutter. Did it escape prison?I have yet to see if THE GREEN MILE surpasses this beaut of cinematic storytelling, but even if it does, this is a movie to be remembered.",9,0,0,28 November 1999
Halloween," Of John Carpenter's HALLOWEEN
","Chilling. Haunting. Unrelenting. Inspiring. Terrifying.
DOMINANT in scaring the bejesus outta ya. RAW. LOW BUDGET.
Bloody. Nightmarish. Nail-biting.    Armchair-gripping.Popcorn-flying. Teenagers screaming. John Carpenter, we thank you!!",10,0,1,18 November 1999
The Iron Giant," What a joy
","It's such a relief to see an animated film that goes against the annoying elements of Disney: the Broadway music and songs, the irritating comic sidekicks, the heavy-handed morals. It's become such a cliche that kids aren't being entertained like they used to (don't fear TARZAN, though, a wonderful movie).I knew I was going to enjoy this movie's retro 50s-like animation immensely, but I was surprised how much more I enjoyed. The movie isn't concerned how life-like the characters are, because ultimately it's the actions that make them more realistic than how they appear.Eli Marienthal's voice is incredibly convincing as the young boy Hogarth and the title robot is the most enjoyable and friendly creature to watch since E.T. almost twenty years ago. The Iron Giant is voiced with mechanical authenticity by Vin Diesel who marvelously makes the audience not only believe but love and sympathize for this colossal metal man. There are also good (voice)performances by Harry Connick Jr. (who sounds like a cajun Bruce Willis here) and Christopher McDonald (who I was convinced was Tim Allen). One of the great moments are when Hogarth teaches his new mechanical buddy about Superman, and the Iron Giant decides he wants to be a hero.It is almost inevitable for a movie like this not to have a message, but the great thing is that not only is it a good and heartwarming message, but it isn't handed to us in a heavy and literal way. Guns are bad and they are only used for killing. Near the end I almost felt ashamed that I was starting to get a bit misty. But that doesn't matter, it only shows how great this so-called children's movie actually is!",10,0,1,14 December 1999
Trainspotting," Choose this movie
","I'm not sure if Danny Boyle, John Hodge, and Andrew MacDonald can make a movie again that has the perfect balance of sick humor, surreal imagery, grunge, drama and truth like TRAINSPOTTING again. From the likes of A LIFE LESS ORDINARY, it's a tough call.It doesn't matter if you can't get through the thick Scottish accents, you get the main idea as the film, based on the Irvine Welsh novel, goes up and down the downward spiral (like a toilet bowl?).I don't consider this a pro- or anti- drug movie. It just shows the reasons behind and consequences of heroin abuse, and that is that. Ewan McGregor is such a charming presence here, even as he goes through danky Scotland, stealing money for drugs or drugs from the hospital to trade in for money to get more drugs. Heroin is, it seems, a delictable favorite. But only because the high is so extraordinary, you don't want to come down, so you go back and forth. Addicted to it.McGregor's Renton is the flawed hero of the movie who can't get off the smack habit no matter how PAINFULLY hard he tries. He's in great company of lowlifes. The equally charismatic Johnny Lee Miller plays Sick Boy, a suave James Bond fan who puts money over his friends any time. Robert Carlyle as Begbie, a beer-swilling hothead who gets high on violence rather than heroin (he's an echo of Alex from A CLOCKWORK ORANGE). Ewen Bremner as Spud, the nerdy follower who is the most luckless of the clan. Kevin McKidd as Tommy, the clean jock-type who strange enough hangs with this group of misfits even though he doesn't do drugs. Kelly MacDonald (in her first movie role) as a temptress schoolgirl who falls for Renton and is as smart as she is unusually mature.Danny Boyle gives us some very funny and psychedelic moments in this cult fave, all under thumping beats of techno and new wave British pop music. But at the same time he raises some poignant thoughts. Renton tells us to choose life, a job, a big television, washing machines, a big couch to sit on and watch mindnumbing, spirit-crushing game shows. That might not be as satisfying of a life as you wished you had, but it's much better than being forced into slavery with a needle in your arm.",10,0,0,28 November 1999
A Nightmare on Elm Street," The Nightmare Begins
","True, I am a Freddy fan. I think you would have to be to praise A NIGHTMARE ON ELM STREET so highly. But this movie is so fun to watch. As a kid I got so scared of this movie, I would run out of the room while the tape was still playing (!)Now it's just a great movie to watch with some friends. The effects are kind of crummy compared to the ones in the sequel, but the scares are homemade pure. ('This is just a dream, it's all just a dream!')The acting is deliciously campy, just like the writing. I think this represents the surrealism and forgery of good dreams, but maybe I'm just saying that to cover up the flaws. But I love those lines! 'Screw your pass!' or 'This..... is God!' This classic flick also features the great Johnny Depp in his feature film debut, 'Me? Why would anyone wanna kill me?'But despite the not-so-hot acting of the young cast, Wes Craven somehow has the superior power to creep you out with just a ring of the phone or little girls jumping rope and singing. Not to mention a slimy, bass-voiced, burnt-faced Krueger who is not afraid to take your (or his own) face off with his infamous glove. The music by Charles Bernstein plays throughout the movie and literally gives you chills down your spine.I don't care how old you are or how many times you've seen this movie. You always feel a bit more comfortable watching it when the lights are on.",10,0,1,29 November 1999
Star Wars: Episode V - The Empire Strikes Back," best of the trilogy
","STAR WARS, obviously the most inspired, barrier-breaking science fiction/adventure movie ever made (thus far), showed us that you could fit your three acts in three separate movies. I think the first one was spectacular, an invitation to a fantasy world unlike any you have witnessed before or since. A very good first act, a very good introduction.But EMPIRE STRIKES BACK, in my opinion, is the best in the trilogy. Why? Let me break it down:1) Yoda. What more can I say? An ancient alien midget. A wisecracking Jedi Master. Where Han Solo gives us the irony of the series, Yoda gives us the muppet-ized hilarity of it. 2) Billy Dee Williams as Lando Calrissian. The only brotha in the future it looks like, but the dude is bad. He also gets more acting skills and character conflict here than he does in RETURN OF THE JEDI.3) Han Solo and Princess Leia. It's so funny when you look at STAR WARS: A NEW HOPE, and you think that she loves Luke. Han and Leia are so cute here. Bickering, fighting, kissing, and in the end, admitting of their true feelings. And Han always knew. What a lovely intergalactic romance.4) We first learn of Darth Vader's true identity and his relation to Skywalker.5) Awesome light sabre showdown between Vader and Luke that served up what we couldn't get from Vader and Obi-Wan's confrontation in HOPE. Unfortunately, it was rehashed into an overlong, boring one in JEDI, inserted between an even more boring starship battle.6) Oh, and speaking of starship battles. There are none! I think these are the main flaw of all the film containing them. They are cool to witness for the first few minutes, but they go on and on without doing anything different or interesting within the long time.7) Luke loses his hand. Throughout EMPIRE, you feel this dark dread, but this is the icing on the cake. A lost battle of Luke's. But the war is not over.8) The set pieces are out of this world. The icy snow in the beginning. The misty, marshy swamp of Yoda's home. The heavenly blissful City in the Clouds. Even the Death Star looks better than the last one! Not to mention Darth's suit looks MUCH better, as do R2D2 and C3P0, most likely to do with the gross earned from the first one.9) There are so many cool creatures and machines here. Like the elephant-like tanks in the beginning or the llama-like creatures used for horses around the snowy desert.There is a flaw however. A very annoying one, in fact. Chewbacca moans too much! You get so tired as he goes on and on about the desperate situation. I guess it was meant to go with the ongoing dread and unease you feel throughout the film. After all, this is the ACT II, the conflict of the trilogy. Still, I believe Episode V to be the best of this trilogy. Now to see which will be the best of the first three episodes....",10,0,0,3 December 1999
Braveheart," Masterpiece with a few cracks
","It's a magnificent epic with sad trials of love and the most graphic and realistic battle scenes ever witnessed on film.But there's one thing that kept getting on my nerves.I think it was Mel Gibson. You get a different kind of feeling watching Mel in LETHAL WEAPON, probably because he was younger. You get a different feeling watching MAD MAX, probably because it was made before he was a Hollywood leading man.Here he is the older Hollywood star we are most familiar with. But he has a great talent under those charming looks, and even a great eye for directing, as witnessed here.But his blue eyes and scraggly wig kept me from believing he was the savage he was portraying. No matter how hard he tried to hide that.
The best parts of the movie are the battle scenes and the medieval Scotland authenticity. The movie sucks you in a time period that is both brutal and romantic. The supporting acting is superb, especially the breathtaking Sophie Marceau as Princess Isabelle, the ruthless Patrick McGoohan (what a great voice for a baddie!) as Longshanks and Angus MacFading, who I kept finding more interesting than Gibson, as Robert the Bruce. Catherine McCormack had a haunting beauty in the film, especially in her presence as a ghost.And, yes, Mel Gibson gives all he's got as the lead. But did he really have to bag the Princess?Oh and one more thing Mel, how about doing a movie where your wife DOESN'T DIE?!! I think you hold the record in that category already.",9,3,5,24 November 1999
