movie_title,title,review,rating,helpful,total,date
Grudge Match," Two aging lions who can still let out a mighty roar
","On paper the premise for this movie would seem too ridiculous for words, a 73 year old man boxing a 67 year old man (Stallone and DeNiro's ages). However, I have to give the makers of this film just credit because they take this seemingly insane idea and make it work. So many people have commented that it was appropriate for Stallone and DeNiro to work together on a film like this. DeNiro won an Oscar for playing boxer Jake LaMotta in Raging Bull and Stallone played our most beloved movie boxer Rocky Balboa. Maybe they should have made this film back in the 1970s when both of them were in their primes! Stallone is basically playing Rocky in this film, a decent, honorable blue collar guy who is too proud to reveal he is blind in one eye. He and DeNiro are so funny to watch in their constant bickering, especially that part where they tear the studio apart in that computer simulation. I hadn't seen Kim Basinger for a while, but she still looks awesome and is really wonderful as the love interest of the two men (she is sort of the 'Adrian' of the film). There are parts of this film that are sort of affectionate homages to Rocky. There is a scene where Stallone drinks a glass of cracked eggs and another where he is about to punch a side of beef but then his trainer tells him that is unsanitary and he only wants dinner (Alan Arkin has an amusing bit here as Stallone's geriatric foul mouthed trainer, he is supposed to be like Mick in the Rocky films). I really found myself rooting for Stallone's character because DeNiro, while doing his usual brilliant acting job, basically plays a horses ass! I didn't like that part where he endangers his young grandson I don't know how his son was so forgiving towards him. My other beef with the film is that training sequences that show the two elderly gents suffering the agonies of the damned seemed very forced (however I have to admit I thought the scene where DeNiro farted while doing sit-ups was very funny). Then ladies and gentleman we come to the conclusion, the great fight between these two old warriors. Will they remember to take their Geritol? It may be hard to believe, but the final fight is very exciting and realistic and like the bouts in Rocky. SPOILER ALERT Sly gets to win (duh doesn't he ALWAYS get to win) We see that the two men have laid their personal demons to rest and now have mutual respect for one another. Oh and by the way, sniff sniff, DeNiro hugs his estranged son and tells his grandson to call him 'grandpa'. What a happy ending. I have heard that this film is really getting slammed by the critics and I want to come to its defense. I also wanted to mention that you should stay for the closing credits because they have one last laugh in store for you. They try to get Evander Holyfield and Mike Tyson to have a rematch!",Null,2,6,28 December 2013
Million Dollar Baby," What a movie!
","I have always been a big fan of Clint Eastwood, both as an actor and a director. He is so modest and low key that people don't realize he directs the majority of his own films. I hope he retires because this is a wonderful swan song to a brilliant career. I felt like crying at the end of the film. Eastwood will be 75 in May and he looks every year of it, Morgan Freeman also looks terrible, but that suits them perfectly in the roles they are playing. In 1992, Eastwood and Freeman made movie magic in Unforgiven and lightning DOES strike twice in the same place here. Hillary Swank gives a knockout (no pun intended) performance as a woman who has nothing but a dream. Her youthful enthusiasm mixes perfectly with her trainers weary cynicism. Boxing is a seamy and brutal sport that this film captures perfectly, all the pain, hurt and dreams that never came true. The boxing scenes are a delight to watch. You have to wonder how many hours Swank actually trained to get all the moves down. It sort of reminded me of Rocky. However, in these movie fight scenes they throw more punches then in dozens of real fights! A boxer would be dead! SPOILER ALERT, SPOILER ALERT. Swank finally became champ in the end, only to have everything taken from her in the cruelest manner imaginable and forcing her trainer to make an unspeakable decision. Forget about the debate on mercy killing, it is just heart breaking to watch because Swank and Eastwood's characters were really like father and daughter in the end. Its all the more moving when it shows his wretched relationship with his own daughter and Swank's money grubbing, ungrateful white-trash family (I was hoping Clint would punch out that punk brother of hers). I think the movie would have been better off if Swank had just won the title and there had been a traditional 'happy' ending. By the way, this is the only film where I have seen Eastwood weep on screen. He does it at the end when he unplugs her life support and gives her the injection. It is just gut wrenching. You just hope that Swank's character is wearing the crown of everlasting life instead of the championship belt.",Null,9,14,8 February 2005
Paranormal Activity," a little film that packs a big punch
","Watching this film, I was sort of reminded of The Blair Witch Project or Open Water. Movies like this show that you don't need a big budget, big stars or grand special effects to make a quality film. This film was made two years ago and has just two main actors. It clocks in at 85 minutes and doesn't even have a soundtrack or credits and yet it is the film everyone is talking about. I liked the fact that unlike so many horror films it doesn't use gory special effects. I have always loved ghost stories and watching this made me think of my Boy Scout days telling stories around the campfire. SPOILER ALERT, this film is slow to get started but once it gets scary watch out. The last scene of this film made me feel like I had swallowed an ice cube whole. Ahhh! you'll be scared.",Null,0,1,28 October 2009
The Dark Knight," Ledgers good, but he's no Jack
","I don't think I have ever seen a movie that has gotten as much hype as this one. I don't think even the 1989 Batman got as much publicity. Too much pre-hype can really hurt a film, I give Snakes On A Plane as an example. I saw it today and wanted to set down my observations. Yes it is a good film with a lot of action. I grew up watching the Adam West Batman, light hearted and campy. The title of this movie is accurate, they do make him as a dark night who has almost as much inner torments and demons as the villains he pursues! He has just not let the darkness overwhelm him. Like everyone else, I was saddened by Heath Ledger's tragic death and I think that might be one of the reasons for the raves about his performance, people see it with their hearts instead of their heads. The truth of the matter is that yes he does give a good turn as the Joker. He brought his considerable talent to the role and truly made it his own. However, he did not for one moment make me forget Jack Nicholson! That was one part Jack was born to play and Ledger was real gutsy to even try, but he didn't come close. Ledger was good but there is only one Jack Nicholson and he is the best. Sorry Heath, have fun in Heaven though.",Null,11,22,19 July 2008
Drag Me to Hell," lots of scares
","I just saw this film today and wanted to set down my views while they are still fresh in my mind. This is the third horror film I have seen this year after The Last House On The Left and The Haunting In Conneticut and I think its the best. It has gotten some of the best user ratings on IMDb and some have said that it may go down as a cult classic. Sam Raimi has achieved fame in recent years by directing the very popular 'Spiderman' franchise, however he started his career directing horror films and returns to his roots so to speak in this one. In fact, a little bit of nostalgia here, they use the old Universal logo from the 1980's before the film starts. Right away the title Drag Me To Hell slaps you in the face. I had never heard of Alison Lohman, but she is definitely a young actress with promise. She plays Christine Brown, a young bank loan officer bucking for a promotion from her boss, played by the noted actor David Paymer, an old Gypsy woman comes to her asking for an extension on her mortgage. To show her boss she has guts, she denies it and the old woman puts a Gypsy curse on her. She will be tormented by an evil spirit for three days and then dragged to hell to burn for all eternity. Boy and I thought I had a bad day at work! I have only seen two other horror movies that really scared me, The Night Of The Living Dead and Pet Semetary and I also add this one. I had genuine chills at various parts of the film. Lorna Raver is chilling as the old Gypsy woman who torments Christine. They really put on the gross makeup. She needed serious dental work! She has got to be the ugliest actress I have ever seen since Anne Ramsey in Throw Mama From the Train. She is one actress that you can say didn't make it because of her looks. The special effects are really awesome especially in the seance scene. I felt like I was on Disneyworld's Haunted Mansion Ride. Raimi uses humor in this film as well. I liked the scene where Christine has a nosebleed from hell all over her boss and the scene where the goat is talking in the seance! I only have two complaints with this film. Raimi goes overboard with gross special effects, like the scene where Christine has a vision of the old Gypsy woman vomiting blood and maggots on her face or where she sees an eye and fly eggs in her cake. Alfred Hitchcock rarely used gory special effects in his films. He was really the master of horror and suspense because he realized that grossness doesn't make a great film. Raimi should have taken note of this. This film could have been just as effective without being gross. Also, I have a problem with the ending SPOILER ALERT MAJOR SPOILER WATCH OUT. Lohman did a very fine job of making Christine seem so real to me. She was basically a decent person. She was a simple farm girl who was a vegetarian who loved animals. She even admitted in the end that it was selfish and wrong of her to deny that old woman. She admitted it was just so she would get a promotion. I sort of knew how this film would end about twenty minutes before the final credits. It all has to do with that envelope. The final scene where she falls off the platform and is dragged into hell forever made me feel like I'd swallowed an ice cream cone whole.",Null,1,4,7 June 2009
The Hurricane," basically a work of fiction
","I need to warn people who watch this film, even though Denzel is a great actor who always gives a fine performance, to say the least this film needs to be taken with a grain of salt because its basically biased fiction with extensive 'dramatic license'. I have done some research and there are some facts you need to be aware of. First of all, Carter had an extensive criminal record, he was 29 years old when arrested for the Lafayette murders and had spent 11 of those years in confinement of some sort! The film shows him as a child rescuing a friend from a child molester and then stabbing him in self defense! Wrong! Carter actually beat a defenseless man over the head and stole his watch. He was always getting in trouble for fighting and beating up people, that was why he was sent to juvenile hall. He escaped in 1954 and spent two years in the Army (he was dismissed for unfitness after four court martials). He then went to jail for four years for assaulting and robbing three people. This film makes it look like he was pursued by a Javeat-like, bigoted detective named Della Pesca who 'set him up' for the murders. There was no such person. Vincent De Simone was the real detective assigned to the case. According to all accounts he was a very nice man and an outstanding police officer who was not a racist or had anything against Carter. Also, contrary to what this film would have you believe, Carter was not unfairly robbed when he lost a decision when he fought for the title. Carter himself admitted this in an interview. Bob Dylans song The Hurricane said 'they put him in a prison cell but he could have been the champion of the world'. Carter lost eight of his last fifteen fights and wasn't even rated when he was arrested. In a 1964 Saturday Evening Post article Carter talked about going up to Watts and shooting cops (I could get about four or five). He owned an extensive gun collection and was feared by the people in Paterson. Is it any wonder he was considered a suspect! Like I said, this is a good film, but its just not true.",Null,36,66,2 October 2001
Jaws," duh...duh...duh....duuuuuuu..dduuuuuuuu
","John Williams score was one of the spookiest sounds that I have ever heard. No wonder that this movie cleared the beaches when it came out in the summer of 1975. Steven Spielburg has directed so many fine films, but this is his finest. He knew how to make a first class thriller just like Alfred Hitchcock did. Spielburg did such a wonderful job with Jaws because when you think about it, you didn't really see that much blood and gore and you did not see the shark until almost the end of the film. Steve shied away from using bloody special effects the way that so many directors of these cheap slasher films do today and I think that made it a better movie. He just used things like the spooky music to make you hide your eyes in fright in anticipation of what might happen. This is one of the few films that is better then the book. Roy Schider, Robert Shaw and Richard Dreyfus make a dynamite trio. They do such a wonderful job that it is hard to tell who steals the show from who. When you think about it, they have to carry the last half of the movie all by themselves and they do it so well. I read that Shaw and Dreyfus didn't like each other during the filming, but that made it even better. I do not know if people realize this, but that speech about the USS Indianapolis that Quint makes is based on fact. There really was such a ship and Robert Shaw (who was an accomplished writer and playwright) insisted on writing this himself. He should have gotten an Oscar for this amazing soliloquy who gives. The USS Indianapolis was a heavy cruiser that delivered the uranium for the atomic bomb to the island of Tinian. On the way back, it was torpedoed by a Japanese submarine. There were 1,196 men on the ship, based on the accounts survivors gave after they were rescued, it is estimated as many as 400 may have gone down with it. The men were in the water for five days before they were finally rescued! By some sort of SNAFU, no one reported the ship as missing and they were found only by accident. After all that time, only 316 came out alive and about 100 of the casualties had been eaten by sharks.",Null,0,1,14 August 2003
The Wrestler," Mickey Rourke finally gets it right
","Mickey Rourke is certainly one of the most glaring cases of squandered talent in Hollywood history. Back in 1982, he costarred in the cult classic Diner and critics hailed him as a new James Dean, however in the 27 years since, he has been more known for his irresponsible bad boy behavior and his abortive attempt to become a boxer then for his movie credits. He had an amazing talent to turn down good roles like in Beverly Hills Cop and The Untouchables and take bad ones like Harley Davidson And The Marlboro Man. However, he finally made a wise choice in accepting this role. He won over a dozen major awards for his portrayal of Randy 'The Ram' Robinson and to me he earned them all. This is certainly a dark sad film in the classic 'film noir' sense. There literally isn't a happy moment in it. Randy The Ram was once on the top of the wrestling world, the Muhammad Ali of wrestling. Now it is twenty years since his last great match and he is living in a run down trailer park and wrestling before tiny audiences at the bottom of tank town. He tries and fails to form a relationship with his estranged daughter. There is a heartbreaking scene where he gets drunk and misses dinner with her and she throws him out for good telling him its broken beyond repair with him. You look at this sad shell of a man and you realize what he means when he says that the ring is what he loves because its the world outside that really hurts him. Marisa Tomei is also great in this film as the stripper with a heart of gold he flirts with. You can sense her character's pain as well as she tries to balance being a loving mother with her sleazy profession. Tomei was wonderful in My Cousin Vinny and brought home Oscar gold, but her career never took off like it should. I am glad she won praise for this as well. Rourke's greatest moment in the end is the speech he makes to the audience before the rematch when he tells them how he may be down but isn't out! Its a speech that would have made Sylvester Stallone proud. SPOILER ALERT its insinuated that he is having a fatal heart attack in the match and the last shot is of him leaping off the rope. I felt that it would be the only appropriate end for the Ram to die in the ring. He didn't have a happy life but at least could have a happy death. A sad ending for a brilliant but sad film.",Null,0,0,21 July 2009
Dark Shadows," Unique to say the least
","My last review on IMDb was of The Lucky One and I said it was one of the corniest, clichéd by the numbers movies I ever saw. Tim Burton and Johnny Depp may not be to everyone's taste as actor and director but at least they are always unique and original in everything that they do. They have made so many movies together that I bet they can read each other's minds. I never saw the original Dark Shadows series (although I think I remember seeing a Barnabas Collins board game in my fifth grade classroom). I can't compare Depp's performance to Jonathan Frid the original Barnabas, but Depp really delivers I think. He makes Barnabas scary (the scene where he kills those construction workers, those hippies and that doctor) however he also makes him strangely sympathetic as well. You feel sorry for him in a way because of the terrible curse he bears. Burton brings his trademark quirky brilliance to directing this film. He does a fine job mixing laughs and screams. However, there was just one slight at the end. I always watch the credits of the movies I go to see and I noticed that they didn't dedicate it to Jonathan Frid who just passed away. He'd a cameo in the film as well as three other original cast members.",Null,1,7,14 May 2012
Sherlock Holmes," An interesting interpretation by Downey
","Robert Downey does the very difficult in this film, he brings a fresh new interpretation to one of the most famous roles of all that literally hundreds of actors have played. He breathes new life into Sherlock Holmes, this being the first Holmes theatrical film in 21 years. He brings a grittier, seedier take on the role (there is one scene where Watson nags him over his poor personal hygiene!). This is one of the few Holmes films where you will see him fighting with his fists as well as with his wits. The thought that I had watching this very entertaining film is that I hope they make a sequel (SPOILER ALERT, they leave the door open in the end). In addition to lauding Robert Downey, I also wanted to praise Jude Law for being a fine Doctor Watson. In the Basil Rathbone films, Nigel Bruce played Watson as a doddering old fool and I thought that was making Arthur Conan Doyle turn in his grave. Law plays Watson as he should be played. Watson is no bumbling, fool, in Doyle's stories he was a skilled doctor and a brave steady man in a crisis. In fact, the script plays Watson as Holmes equal in every way! There is even a scene where he saves Holme's life. The plot is intriguing, the special effects and action are magnificent but in the end its Downey and Law who make this film worth your time.",Null,0,0,11 February 2010
Halloween," great film
","I think Alfred Hitchcock would have been proud of this film because when I saw it, it reminded me of his movies. What I didn't like is the fact that this film had such a sorry legacy, what I mean is that there were several sequels and to put it bluntly each one just got dumber and dumber. These films also inspired a lot of other mad slasher films showing women as the victims of psychopathic killers. I remember that Siskel and Ebert even did a show on Sneak Previews on this distrubing trend. Roger Ebert put it best when he said that this film didn't hate women it loved film! John Carpenter is a great director who knew how to make a true chiller. When you think about it, Halloween really doesn't have a lot of blood and gore in it. Carpenter created suspense and chills using things like shadows and scary music. He was masterful! So often today, filmakers just plop a plate of gore in front of us and call it a movie. Jamie Lee Curtis made her debut in this film and she is awesome, truly one of our great actresses. What I like is the fact that she has the guts to fight back against the killer and that she is not just another token victim. Donald Pleasance is wonderful as the psychiatrist determined to stop the madman. An interesting footnote, in one of his other films The Great Escape he played a WWII POW. In real life he actually served in World War II and was a POW for real!",Null,0,0,14 October 2001
RED," He still has it!
","Its been 22 years since Die Hard launched Bruce Willis' career. He has had a roller coaster of ups and downs since then. I consider his movie Cop Out, which came out earlier this year, as a major down! Here he is back on top in this very exciting and enjoyable thriller. He plays a burnt out former CIA agent who is so bored with retirement that he conducts a long distance phone romance with a government secretary (Mary Louise Parker in a delightful, show stealing performance). I really felt bad for Bruce's character. He was the best the CIA had and yet his character just yearned for love and a simpler life. John Malkovich should get a 'ham of the year award' for his performance as Willis' crazed CIA buddy. I love the part when he blows that woman away after she calls him 'old man'. The always great Morgan Freeman is also on hand and brings his usual dignity and class to his role, my only complaint is that he didn't have enough screen time. I also enjoyed Helen Mirran's performance as well. She is best known for Shakespeare and classic roles. I assume that she had a ball making this film. She is hilarious.",Null,2,4,18 October 2010
Easy A," stuck on stupid kids
","First of all, I wanted to say that Emma Stone does a terrific job in this film as Olive. Whether she is being sarcastic or slutty she is just awesome. She is one young actress with a lot of promise (I hope she doesn't end up like Lindsey Lohan). Someone else compared her to Molly Ringwald in the John Hughes movies in fact they mention John Hughes in this film. Watching this film made me think back to my high school days when I read The Scarlet Letter in English class. They reference it heavily here and Emma is supposed to be like Hester Prynne in the novel. The only thing is that Hester didn't seek to be branded as a trollop, Olive wanted to be one in the worst way. I just don't understand because she seemed like a smart kid in the beginning. Was she that desperate for attention? High school has changed so much since my day, but one thing stays the same, some high school kids are stuck on stupid. Teenagers will like this film because as in most teen films they play the adults as total dolts. Stanley Tucci and Patricia Clarkson absolutely steal the show as Olive's goofy parents. There is one hilarious scene where Olive's mother tells her about her high school exploits with both boys and girls. Your watching this and thinking no wonder Olive is so troubled. Malcolm McDowell has an amusing cameo as an autocratic principal and I thought the ones that play Olive's cliché spouting teacher and his adultress wife were a hoot as well. SPOILER ALERT at least Olive wised up in the end and found true happiness.",Null,3,4,22 September 2010
The Proposal," wonderful from beginning to end
","Sandra Bullock and Ryan Reynolds really light up the screen in this wonderful film. They have absolute Tracy and Hepburn chemistry. I am so glad this movie has put Bullock back on top because she has earned it. She really shines as a cold-hearted book editor who learns how to love. She finds out she is going to be deported to Canada unless she marries and she blackmails Reynolds into it. He whisks her away to Alaska to meet his loving but eccentric family (Craig T. Nelson and Mary Steenbergen are great as his parents and the wonderful Betty White steals the show as his kooky grandma. Betty is still going strong at 86 and may she have at least fourteen more birthdays). There is a great scene where Bullocks opens up about being so jealous of Reynolds because he has a wonderful family and she has been on her own since she was sixteen. This is a wonderful film that entertains, warms your heart and really makes you think. What more could you ask from a movie? Two big thumbs up.",Null,1,4,28 June 2009
Valkyrie," Tom Cruise out to get Hitler!
","I like this movie very much, even though for the life of me I cannot spell the title. Tom Cruise got far on his good looks, but he proves here that he is a fine actor as well. This is his finest acting since A Few Good Men. I never thought I would say this about a Nazi but Von Stauffenburg was a very brave and heroic man and had his plot suceeded, he would have been REVERED as the man who killed Hitler and ended the war. This movie has excellent performances all around (even though the lack of German accents does get confusing). The greatest compliment I can pay the filmmakers is that even though I knew how it was going to turn out, my stomach was still in knots as the plot unfolded. SPOILER ALERT, the only reason why Hitler wasn't killed is that an SS Officer kicked Von Stauffenbur's briefcase bomb under the table and a heavy oak table support deflected part of the blast from Hitler. Anyway, this is a good first class thriller about brave men who saw true evil and decided to do something about it.",Null,6,13,29 December 2008
The Soloist," Downey and Foxx make a great team
","There was a statistic they showed at the end of the film that shocked me. It pointed out that there are 90,000 homeless in Los Angeles on any given day. This film is a searing indictment of the shameful way we treat both the mentally ill and the homeless. Jamie Foxx is riveting in his portrayal of a schizophrenic with a talent for music. His character reminded me of the one in that movie A Beautiful Mind. We see the hellish torment this poor man lives with every day. Its almost like he's trapped in a prison with no way out. Robert Downey Jr. was so funny in last year's Tropic Thunder, he proves here that he is good at doing drama as well. He is wonderful as a weary, sardonic reporter who in a way finds personal redemption when he decides to do a story on this poor homeless man with a genius for music. Foxx and Downey both have great chemistry and I wouldn't be surprised if they both get Oscar nods.",Null,1,2,3 May 2009
The Fighter," I should have been a contender
","People have compared this movie to Rocky in its reviews. Its only like Rocky during its uplifting end when Ward wins the title. Before that, this is a movie you can practically smell from your seat. Its a smell of sweat, stale cigarette smoke, cheap booze and utter despair. Except for Wahlberg and his girlfriend, I really didn't like a single character in this movie. I was angry at Wahlbergs character a little for the way he let his stupid, trashy family rule him and the way the enabled and covered up for that loser brother of his. This is a man who knocked down Sugar Ray Leonard and then let his personal demons bring him down about as low as possible. I think the most pathetic scene in the film was where his brother thought HBO was doing a documentary on his 'comeback' when they were really doing a documentary on how he had messed up his life. I can tell that Wahlberg really worked out for the fight scenes but they are not as good as Rocky, basically he just gets the stuffing beat out of him before landing one lucky punch. Maybe they should have had Sylvester Stallone handle that part of the film.",Null,0,3,12 January 2011
Law Abiding Citizen," a very bad move for Jamie Foxx
","I went to this film really wanting to like it. I thought it would be a sort of 'Death Wish' remake. Charles Bronson's character lost his family like Gerard Butler's character did, but he only killed criminals. Even though Butler's character suffered a terrible loss, you cannot feel sorry for him because he killed innocent people and in the end was no better then the men who murdered his wife and daughter. Jamie Foxx is a fine actor and I lauded his performance in The Soloist earlier this year, but he should have passed on this film. This movie seems to have a preoccupation with graphic violence. SPOILER Alert, that scene with the Judge and the cell phone and where Foxx's lovely assistant gets cooked in her car were very disturbing and one of the reasons that I did not like this film. The only good thing about Law Abiding Citizen is that it does raise serious questions about our legal system and how justice often fails.",Null,3,8,16 October 2009
