movie_title,title,review,rating,helpful,total,date
Orphan," A Nutshell Review: Orphan
","The Orphan belongs to the 'demonic-kid' genre of horror films, and recent antagonists such as Damien from the Omen remake, and Joshua, just cannot hold a candle to what Esther the Orphan here can do. Perhaps the more frightening aspects that this film dished out, is how they're sans supernatural elements, and contained pretty much what someone can accomplish with just a cunning mind, and a merciless heart.Then again, full credit goes to Isabelle Fuhrman who plays Esther. She has enough creepiness in her when she glints at you with that unsmiling face, or can do an about turn when she requires some sympathy points. Fuhrman is THE reason to watch the film as she fleshes out her role with wicked perfection, the kid from hell with an angelic face. Being an ace manipulator, the horror that she dished out is on all levels, from the emotional, psychological and right down to causing physical distress as well, I cannot think of a more multi-faceted evil character that's intelligent to know how to play the cards right at every step of the way. I suppose Esther could become Fuhrman's calling card, just like how The Professional became Natalie Portman's, and would probably garner as much attention this point on.But that's not to say that the rest of the cast didn't do their part in this Alex Mace story, directed by Spaniard Jaume Collet-Serra. Peter Sarsgaard (one of my favourite contemporary character actors) and Vera Farmiga (who spent time in the other genre film Joshua) play John and Kate Coleman, a couple who lost a child, and are looking to adopting another to add to their family of Daniel (Jimmy Bennett) and Max (Aryana Engineer, extremely cute as a button, and hearing impaired in real life). So in comes a mysterious 9 year old girl Esther (Fuhrman) into their lives, and while all may seem to be fine and dandy with Esther needing time to settle into her new household, their lives soon turn upside down, with acts of violence committed against children and adults alike, some of which will shock because of the unflinching camera-work.Collet-Serra directed this with as much shrewdness as Esther too in a way, able to manipulate the audience along the journey. You'll be hard pressed not to cheer at appropriate times, or feel exasperated when characters refuse to heed warning signs and listen. You'll be pretty much engaged while watching the film, and kudos to the director for keeping the narrative tight and stylishly executed with wondrous cinematography set in a snow filled landscape.However, he relied too much on the soundtrack to give the audience a heightened sense of alert and expectation that something would appear behind an open door, or a mirror, or just around the corner, which 99% of the time turned out to be nothing but red herrings. While it may be novel for a start, it soon wears on for far too longer than welcomed, and you'll soon find this trick being too tiresome that it could well be omitted from the film as it serves no purpose than to set your heartbeat racing.Despite that, Orphan is a top notch thriller despite its B-grade type genre that would put you at the edge of your seat as it builds a crescendo to the finale. It's been some time since I've had a positive experience with the genre, and Orphan firmly sets itself out as an instant classic, with a memorable villain. Definitely highly recommended, and probable to make it to my shortlist of the top this year.",9,2,3,8 August 2009
Terminator Salvation," A Nutshell Review: Terminator Salvation
","For the most parts, you would have felt that McG and his team had wanted to play it safe. For starters, there are numerous elements here, from one liners to artifacts to references and events that serve as a throwback, or homage, to those seen in the earlier movies. Which is good in a way, because it reminds us that characters like John Connor (now played by Christian Bale) have come a long way and Salvation reinforces their character traits a bit more. Fans will likely have a field day with the dozen easter eggs that can be identified, and I guess that the filmmakers are trying to tell everyone that they've got a good grasp of what has happened, and to trust them in moving the franchise forward.Then there's the play on you, the audience, with your back knowledge of certain events that will happen, such as Kyle Reese (Anton Yelchin) coming into the mythos in the now-future, the raging war between the humans and the machines, and how Skynet is still scheming to get rid of the leader of the Resistance, only to be a little more cunning in its methods. It's a little no brainer in picking up where T3 had left off with Judgement Day, though like John Connor's voice-over in the trailer, this is not the future he was warned about, as something's not quite right, and different from his personal expectations.The setting here is not something not seen before, with post apocalyptic environments done to the death in films such as Resident Evil. But this film felt more like The Matrix Revolutions, with more cerebral potentials making way for all out action. Under McG's guidance, whom I think has taken a huge leaf from Michael Bay, Terminator Salvation brings us to that bleak sci-fi future which is pretty much void of everything, where everything that can be blown up in a fireball, will be. And the explosions get larger and more intense as it goes along, with mushroom clouds ballooning over many horizons, and with robots of all shape and sizes entering the fray. I particularly liked the lumbering T-600, the precursor to Arnie's T-800, and this film allows the witnessing of Skynet's design sophistication, knowing we're eventually going to be introduced to the later models already seen in previous films.But story wise, John Connor is the franchise's Neo, or so he takes it upon himself to think. He's been brought up by his mom Sarah Connor (Linda Hamilton lending her voice here), the equivalent of a Morpheus, to believe that he's the next The One, humanity's saviour from the machine world. Only that because how Skynet's assassination efforts in the future/past have been thwarted time and again (T-800, T-1000, T-X), we now face a future that could, and possibly is, a tangent of what was the original sequence. If you want to talk about a time- travel-mind-warp, this is it, since three films as chronicled skewed events that would happen in the future. Connor, to his band of rabid followers, is their messiah and prophet, as he has battled Skynet's creations before, and could predict what would be next in the assembly line. To his superiors (yes, he's not Resistance Leader), he's just lucky with his guesses, but little do they know of the Bible that he refers to - his mother's audio tapes.With this belief in being The One, Connor irks the leadership more so because his primary objective in saving Reese, boils down to the fact that without Reese, his own existence will be in jeopardy, and can no longer fulfill the role he believes he will, in being the salvation of mankind. And I thought that provided an angle that would have elevated the film, if not for forgetting about Connor mid way with the focus on new character Marcus Wright (Sam Worthington), and that of the action sequences.But don't get me wrong. Sam Worthington is a discovery in this film, bringing his ghost in the shell Marcus Wright into being the most tragic figure thus far in the storyline, tussling constantly between humanity, and his unknown destiny. Destiny seems to be the flavour of this year too, in reboots especially. Star Trek suggested that what will be will be, even though the journey to enlightenment will take a knock and a meander, but you'll get there. Here, we all know John Connor would be the leader of the Resistance, and we will journey with him to that stage, albeit with some kinks along the way.In fact, Bale seemed to be second fiddle to Worthington's presence, but here's a warning shot - don't forget Anton Yelchin as Kyle Reese. I think he has a knack of reprising roles in long- standing franchises, with his Chekov being very well liked in Star Trek, and now his Reese bearing some similarities in mannerisms to Michael Biehn's take. I'll definitely be paying attention to this young actor as he moves Reese's character forward in future installments. And of course, the very pregnant Kate Connor (Bryce Dallas Howard, previously Kate Brewster played by Claire Danes) might spring a surprise or two later as well.Am I looking forward to the next installment? Yes, to no surprise of course. Terminator Salvation, like all the reboots and remakes you have out there of well known and beloved franchises, served its purpose as being the bridging film, cementing known knowns only to gain acceptance from the audience, before boldly moving forward on its own two feet, hopefully.",8,4,8,28 May 2009
My Neighbor Totoro," A Nutshell Review: (DVD) My Neighbor Totoro (1988)
","I have never sat through a complete Hayao Miyazaki animated movie despite all the good vibes, reviews, recommendations I got from friends. Actually I have Spirited Away on DVD just waiting to be watched, but for some reason it still sits on my desk amongst others. Well, a good friend from up north passed me THREE Miyazaki DVDs, and given I'm going to where he is tomorrow visiting someone who mentioned during a visit to the previous movie set, how the scene was reminiscent of My Neighbor Totoro, I thought I'll pop that DVD and give it a watch.I was blown away. This IS animation, with a story suitable for kids to understand, and for adults to get a kick out of given its fantastical pieces. I shan't spoil the movie by spelling out the storyline, but suffice to say it centers very simply on a family, the father a professor who has recently uprooted his family of two girls, Satsuki and Mai, to the countryside, to provide a healthier environment for their ailing mom, currently in the hospital, to recuperate in. Thus begins the children's adventures in the country, with its lush greenery, and of course, with their new found friend, a giant ghibil known as Totoro, with seemingly magical powers of flight and fantasy.And it is in its simplicity where its beauty shines through. It is always said that children can see things that adults don't, and hence, there's a constant question as to whether Totoro is real, or not, and if so, how its interactions with the kids are possible. It's not just Totoro itself which is out of this world, but I totally like that grinning cat-bus.This is the kind of animated movie that our local animation production houses should be looking at. First and foremost, the story. While it doesn't contain huge battle sequences, complex or multiple characters for the sake of stuffing the movie, it goes to show that the story matters, in its ability to touch and resonate with audiences young and old (while the young ones go to the cinemas, don't forget the adults have to bring them too, and somehow you have to entertain them as well without being too complex for the little ones to understand).The character designs are also kept simple, but nonetheless effective. The animation here is top notch despite it being 2D, as are the cast who voiced the characters. The acid test here is whether the movie can stand the test of time, and watching it close to 20 years after it was made, the answer is a resounding yes, it passed with flying colours. There are plenty of moments where you go 'so cute!' without it being saccharine, or trying too hard, and that is indeed remarkable. Characterization is superb, especially Mai, whom I think everyone who has a kid sister, would be able to relate to. That's how realistic I thought she was!Everything in this movie works well together, like a fine orchestra performing its pieces with precision yet with lots of heart. I do feel compelled to pop in and watch all the other Hayao Miyazaki DVDs I have in my collection, but I have to travel tomorrow and be away the next few days. You can be sure however, I will be back and complete watching them all real soon!I like Tonari no Totoro, certainly one of the best movies I've seen!",10,4,5,10 June 2007
500 Days of Summer," A Nutshell Review: (500) Days of Summer
","(500) Days of Summer chronicles the entire love-found, love-experienced, and love-lost of Gordon-Levitt's Hansen, brought up to believe in the notion of The One, where he's patiently waiting for that girl to appear, someone whom he knows he'll be able to spend the rest of his life with. Enter Deschanel's Summer, who's everything he envisioned and he thought the puzzle was complete, only that Summer has, through her experiences, decided in a manner very upfront about any potential relationship with Tom, or others for that matter. Personal Life Fact Check One: I was told, warned even, that it's gonna be casual, with no pressure and we take it as it goes.But hey, when the girl sends all the right signals, you move headlong with it, don't you? And inevitably it was the time of their lives, where romance and spontaneity were the order of the day. No label or 'regonition' is going to jinx what has been strongly established and what the hearts truly felt, and basically the lovers bask in each other's presence. The scene at Ikea was insane, in a touching way. Personal Life Fact Check Two: Ditto on the labels, and as far as I recall, it didn't bother me in any way. Little did I know of course.Then the inexplicable separation. It just happened. Without much warning, though what Summer did, was like a flashback to my personal past. The disinterest, the disengagement, zoning out. On hindsight we always tend to look back, to search for clues on the first signs of breakage, only to find none because we may be too blinded. Nobody's perfect, though I always think one of the most cruel things to say aloud, is to tell you'll always remain as friends. Innately you know you always will, but deep down always regretting that somehow, somewhere, something screwed up. Then the brushing of the hand away from yours, then disappearance. Personal LIfe Fact Check Three: All the above.But of course with separation brings about the rather idealistic goal of trying to win someone back, which is more or less what Tom attempted, to detriment results. They meet on a train, and decided on a whim to go for a coffee session where they spend some incredible moments post-breakup. Personal Life Fact Check Four: We met on a train platform, though her walking into the train and me heading out of, didn't offer an opportunity to chat. But look her up I did, and we spent some time chatting over tea at the airport one very early morning.There were enough poignant moments thereafter in the last arc of the film to make me go through those turbulent emotions buried deep in my memory all over again, which culminated in what would be one of the saddest, yet happy moments on a park bench. Sad because for someone who didn't believe in love, she sure got that wedding band fast (for someone who told me she didn't believe in it), and also the words that came out of Summer's mouth was on one hand true, yet very piercing to the heart. Happy, because it was one of the final moments you know that you needed for closure, that someone had already obviously moved on, and one should too. Personal Fact Check Five: Well we didn't meet on a park bench, but we met at a mutual friend's wedding dinner. The engagement ring was there so it was self-explanatory. She looked happy, and I'll only congratulate her if I mean it. She got married last month.So that was (500) Days with one of the most incredible persons I've ever shared plenty of experiences with, good or bad. Like one of the characters advised, each time we look back we see all the good stuff, and neglecting the bad ones, which is often why we feel so miserable. The story do take the opportunity to preach what all friends would tell you when you've broken up, either about the other trees in the forest, or the other fishes in the sea... but in any case, it'll never, ever be the same again.If you've made it this far, then allow me to go back to the movie, and I have to admit it was rather therapeutic writing about the above, with the film providing that excuse just to do so. Be warned though the narrative is told in non-linear format, though the animated inter- titles do show at which stage of Tom and Summer's relationship we're observing, together with the postcard perfect landscape where the hues and tones give you that clue of the season, as well as the analogy of the mood as experienced by Tom.Given that the characters have fantastic taste in music, and spend some time in the theatres, there are just enough pop cultural references (love The Graduate), as well as a slew of well- chosen songs which brought out emotions to a higher level. Not only that, the part which wowed me the most, and kudos to director Marc Webb, is the split screen treatment of Expectation and Reality, a gimmick so wonderfully used, that the scene just begs for another viewing of the film.Both Gordon-Levitt and Zooey Deschanel did wonders with their roles, and while I can identify with the roller coaster emotions felt by Tom through the former's acting, it was more painful watching Zooey Deschanel's Summer performance, because of the kooky way things happened, and the nonchalance shown which was so, so similar to what I had experienced, as if watching it happen all over again, right in front of my eyes, making me want to scream out to Tom and say 'that's the sign, man, time to bail or be prepared to get your heart shattered'.I like this movie too much, and am going to propel it firmly to the one of my favourites this year.",10,0,1,6 October 2009
Pirates of the Caribbean: At World's End," A Nutshell Review: At World's End
","First things first, you must stay until the end of credits for a scene which truly ends the movie proper, in a bittersweet manner, full of love and fulfilled promises, especially after you've experienced the double, triple, quadruple crossings in Pirates 2 which carried over onto this final chapter.I can't help but compare this trilogy to that of the Wachowski Brother's Matrix movies, only in the way the two sequels are presented in structure. Like Reloaded, Pirates Dead Man's Chest introduced new depth into the established mythos of the standalone original, which made some folks wonder why as they got confused with new characters, new motivations, and plenty of mumbo jumbo. Making things worse, it ended with a cliffhanger of supposed death (you don't really think they'd kill him off do you?) leading directly into the events of the concluding part three.Like Revolutions, Pirates At World's End wastes no time and dives right into the rescue mission to save the (audience's) beloved Jack Sparrow (come to think of it, the original Star Wars trilogy is like that too, but I digress), who is stuck in a similar limbo where nothing works. And there are plenty of scenes in this movie which played on Depp's character popularity, which made you wonder just what the point is, if not just to elicit some cheap laughs which sometimes don't work.And with the much touted, expensive sets of Singapore, you wonder what's the point too. During Pirates Dead Man's Chest, there was a teaser of sorts about Singapore being a locale in the Pirates mythos, after being mentioned a number of times in the franchise thus far. And the hype continued with news about the sets, and the casting coup of Chow Yun-Fat as a pirate from Singapore. OK, some historical liberties were taken, but when presented, it really was much ado about nothing. You get to see sets (artificially done of course), not locales, and much of it is at night, so 'Singapore' was relegated to what can be deemed like a bad backlot set with poor lighting. Lasting 20 minutes, and given you can't see much, made you yearn for the pirates to hit the high seas, pronto!As much as Singapore the locale was wasted, Chow was wasted too, having being the last minute merovingian-like character added to the concluding trilogy whose value is only a map, some men, and a junk. But the lucky bastard got to snog Keira Knightley and I'm jealous. Anyway the shady wheelings and dealings continue, between characters, and with the switching of allegiances which you'll come close to losing, almost. It's like a movie version of Survivor, and the best way to survive this is to think through and focus, while you're watching, the individual character motivation and their objective, which brings on some working of the noodle fun.Where we last left our jolly crew, Jack Sparrow (Johnny Depp) is gone, and the relationship between Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley) is on the rocks because the latter was caught snogging Sparrow by the former, Barbossa (Geoffrey Rush) is brought back to life, while Davy Jones (Bill Nighy) is collaborating with the East India Company, much against his wishes, assisting them in making all pirates see the end of days. Holding the key to save Jack is Chow's Captain Sao Feng of Singapore, as new alliances, betrayals and businesses are formed.Fans of either Bloom or Depp will find their idols absent for significant portions during the movie's first half especially, while the spotlight is set on Knightley, and the introduction of new elements in the Pirate's lore, law and the theme of love. In particular, this movie contrasts quite clearly the love between Turner and Swann, and that of Davy Jones and his, though there are cringeworthy moments in the former's, especially during the climatic battle hinted at in the trailers. Fatherly love too was touched upon briefly for all our 3 main characters, with the highlight on Keith Richard's short appearance as Sparrow senior, which clearly felt like it's added and created just for him.The action bits were great, and though there are adequate fight scenes in between the calm scheming of the high seas, nothing beats the climatic fight at the end where everything comes together and issues get resolved with violence. There are times though that you wonder just how much damage the ships like the Black Pearl and The Flying Dutchman can sustain, with so much splinters and chunks of wood flying, before they sink. And like all climatic fights in ending trilogy chapters, At World's End fell back to formulaic rousing of the troops scene with cheesy dialogue, but perhaps for the better, forgotten about all the others in spite of the scale prepared. The CGI was undeniably effective in making the battle work, with fights on a number of fronts properly done to keep the adrenaline high.Pirates 3 is an intertwined sequel which I think you'll either love or hate depending on how you reacted to Pirates 2. For me, I'm swashbuckling towards liking it. It's not without flaws, but definitely one of the better two-part movies around - I guess the scriptwriters must had racked their brains with so much going on in so little time, and pulling it off actually. A satisfying conclusion.",9,2,6,24 May 2007
Spider-Man 3," A Nutshell Review: Spider-Man 3
","Spider-Man 3 ushers in this year's many sequels in what would be a crowded blockbuster summer, but the question on everyone's lips is, with so many villains he's up against, will our friendly neighborhood arachnid prevail the movie sequel curse - that with many villains and being the third superhero movie in the franchise, it will most certainly be a dud and a victim of its own success? Sam Raimi will have none of that, and found a special x-factor from within his own Spidey movie franchise to ensure sustainability. And it worked great.Superior sequels are a tough act to follow, and only a handful managed to survive the fatigue. It's not about putting in better effects, or introducing new and more powerful villains, but rather about the characters whom we have followed through from the previous movies. Here, we continue our journey with Peter Parker (Tobey Maguire), Mary Jane Watson (Kirsten Dunst) and Harry Osborn (James Franco), their love hate relationship with one another, and the will they or won't they situations. Having the creative team return (sans Danny Elfman for the score) and the principal cast intact ensured no continuity issues, which have casted a shadow on and doomed many other superhero productions like DC's Superman-Chris Reeves franchise, or the Batman one started by Tim Burton.Instead of relying on fluffy showmanship on the latest progression of how Spidey swings through Manhattan, and the temptation to shift all its grandeur action pieces to top gear, Spider-Man 3 actually had its characters spend much of their time out of costumes. Which is great, except for those impatient to get things going. It allowed for plenty of space for character development, a continuation of the relationship between Peter and Mary Jane, which on the previous movie's final scene, seemed to have an ominous feeling hung overhead.And yes, things are not going well for our couple. One's a public figure behind a mask, getting plenty of adulation from the common man on the street, while the other, still a struggling artiste in a cold unforgiving city. For Peter Parker, he's thrilled to have people celebrate his prowess, and allowed for success to get to his nerdy head. A nerd getting all the attention, certainly puts him a bit out of whack. He hardly listens, and the keyword here is listen (take note, important to sustain relationship lesson abound), to his partner, and becomes emotionally unavailable, especially when she most needs him. And with miscommunication or the lack thereof, jealousy comes in the form of hot blonde bombshell Gwen Stacy (Bryce Dallas Howard), with whom Peter violates a special bond between him and Mary Jane at the heat of the moment (ok, all those who think it's being petty, might want to rethink that again).As a reminder, this is not the comic's Spider-Man. If it is, then Peter won't have organic web-shooters. So don't go all rile about Gwen's introduction at this stage of the franchise. It's her on screen, so celebrate that instead. Although she's a bit role, I thought Bryce Dallas Howard allowed fan boys to salivate at the prospect of having Gwen Stacy feature heavily in possible future movies. If Kirsten Dunst wish to bury her Mary Jane Watson aside, the franchise can definitely move on with Bryce stepping in with her Gwen, even though this time the comic time line will totally go out of sync. But to be fair to Dunst, her Mary Jane almost always have nothing much to do when Spidey's in costume, unless she decides to challenge for scream queen honors. It's again the same old damsel in distress the character finds herself in for a fair bit, and there's certainly a number of times where you can be held hostage, before some smart alec will deduce the reason why.",10,13,26,1 May 2007
Match Point," A Nutshell Review: Match Point
","Written and directed by Woody Allen, it surprisingly doesn't feel like what I would have expected from an Allen film, nor did I think that I had the patience to sit through one. However, this movie had converted me to wanna watch what Allen had to say in his earlier movies, not that this movie, in my opinion, is representative of the legendary director's style.Match Point, through its trailers, looked like another Closer, with its look at one aspect of the modern spousal relationship - that of adultery and fidelity. However, Closer had a more sophisticated plot and relationship tangles amongst the chief characters, while Match Point took on a more straightforward approach. You could say it's like The Talented Mr. Ripley, with the similar focus on one man and his actions to deceive all around him.Jonathan Rhys-Meyers plays Chris Wilton, an ex-tennis professional turned coach in England. He befriends one of his students Tom Hewett (Matthew Goode), and is somewhat smittened by his sister Chloe (Emily Mortimer). Being aimless and at a cross junction of his life, Chloe and her wealthy family presents Chris a possible path down a ready made high flying boardroom career and a stable family.But of course, the fun and trouble comes in the form of Tom's fiancée Nola Rice, the one with the come-hither looks, played to scandalous perfection by Scarlett Johansson. It's a dilemma to men with the lack of self-control, as Chris goes all out to straddle two boats, and starts to question which is love, and which is lust.One cannot expect to take the cake, and eat it as well. What was really neat is the presentation of the dilemma in a cold, calculated manner - do you want to continue being with your wife who endears herself to you, for all the material comfort enjoyed thus far and knowing that you have a known future laid out in front of you, or would you seek to give them all up to be with someone volatile, with an uncertain future for both when you seek to choose the mistress? This is possibly Allen's longest film to date, and it really feels that way. He takes the time to set up the entire premise, treating us to operas as the philandering Chris enjoys marital (and economic) bliss, while at the same time scheming to bed his mistress regularly on the side with loads of quickies. But the beauty of it is in the second act, where what exactly will go wrong in such an adulterous relationship, will.The final act, while probably fitting for a man in extreme desperation, seemed a bit too Hollywood, despite this being done in collaboration with BBCFilms. It relied too much on Luck, just as the opening sequence of the determination of a match point when the ball hits the net. It's plainly simple - either side will mean you'll either win or lose.Rhys-Meyers put on a convincing performance as the guilt-ridden, pleasure seeking Chris, with his loathing of being with his wife, and oh-so-eager puppy dog looks when being with his mistress. At least while she's still not that demanding. As I mentioned, Johansson played the sexy-come-hither chick to perfection, but somehow I felt that she lacked the ability to exude the emotional depth of a mistress who steps up her almost impossible to meet demands from a man who cannot decide, or have the strength to tell his wife of his affairs. Glenn Close she is not.So be warned that this film might seem to plod on, with scenes that you might think could be excluded to tighten up the pace. However, do pay attention to the dialogue, as it often proves rewarding, and to those who are thinking of having affairs, think twice - the trouble when you happen to get yourself attached to an emotional wreck, could be tough to deal with. Luck may not be on your side.",8,0,1,24 January 2006
Children of Heaven," A Nutshell Review: Children of Heaven
","Finally I've gotten my hands on a copy of Majid Majidi's Children of Heaven (not illegally of course, but from the library's collection), and have set aside some time to viewing this much talked about masterpiece. And I couldn't agree more that the film is of great quality. I've often selected titles for my pop to view since he's retired, and have gotten a call from him during a working day that I MUST watch this film. Of course I had to clarify that Jack Neo's Homerun is an adaptation of it, given that he found some similarities in plot, but I must say, any movie is worth its salt if it can move my pops.There are so many things I like about Children of Heaven, and basically, the children Ali (Amir Farrokh Hashemian) and Zahra (Bahare Seddiqi) who play the siblings, will definitely tug at your heartstrings with their innocence. The story goes that Ali happened to lose his sister's shoes during an errand run, and coming from a poor family, that spells disaster. Not wanting to be punished for it, given that both understand the predicament they're in, and not wanting to trouble their parents with yet another expenditure, they devise an ingenious, somewhat mad hat plan, to share their shoes - Zahra goes to school in Ali's, before running back to exchange them so that Ali could attend his classes. And this leads to many comical moments and accidental scenes that will surely make you go 'awww', culminating in an exhilarating foot race which will put you on the edge of your seat.But the skill here that Majid Majidi possess, is not to sledgehammer these emotions down your throat. Children of Heaven doesn't need to, but has in itself this magic that comes forth through its simple yet meaningful story, and through the strength of both children's acting. I was pretty amazed that both Amir and Bahare have this very charming and natural charisma in fleshing out their characters, their banter being excellent, and at times, without a need for words. Truly, they are the stars of this film, and their abilities will put some established big name actors to shame too. Majid Majidi has created characters that endear, but yet not out- of-reach fictional, as they are easily identifiable given that hey, these are the kind of sibling love, or blood being thicker than water, that almost everyone would have experience, or heard about.Being my first Majid Majidi movie, I'm definitely piqued to want to watch a whole lot more of his films. The movie has superb production values, and like any other foreign movie, opened my eyes to the cultural and physical landscapes of countries that I've yet to visit. What I liked about it also is its showcase of the family, how both Ali and Zahra show this strength in maturity with their helping around the house, and being sensible, well-liked kids. It justifies the number of awards that it has won in festivals everywhere, and if you haven't watch this, please do. It's definitely highly recommended stuff!",10,8,9,5 August 2007
Yes Man," A Nutshell Review: Yes Man
","It's been a while since Jim Carrey hit the screens, going back to his comedic roots after the rather lacklustre dramatic turn in the thriller The Number 23. But it's a somewhat muted Carrey we get, as gone out the window are the over the top antics and rubbery face, and in comes a fine balance between getting the laughs, as well as having some dramatic flair in crafting a believable working class character who is jaded with work and life in general, opting instead to coast through life almost like a recluse.And when a friend told me that this character was somewhat familiar, I understand his point. I suppose most of us could probably identify with the very routine lives that we're leading, juggling work and whatever effort we can muster to have a semblance of balance, either with family, friends, or spending some quality time investing in oneself. But this means regressing into the tried, tested and safe, losing that spark that comes with the randomness of living, and the gaining of experience that would have been gained. In fact, it brought back some memories that I was once a Yes Man myself, and I won't deny that somewhere along the way I've taken a detour, though it was a conscious decision at that.Jim Carrey plays Carl Allen, a junior loans officer at a bank who spends his time at work, and his personal life, in saying no to everyone and to opportunities, ignoring calls and well meaning efforts from friends to bring him out of his shell. But a life changing seminar (I've been to something similar, even though it was just a preview) with pop music, enthusiastic energizer-bunny type attendees, and an enigmatic speaker, would convince him to take the plunge into make a covenant to say yes to every opportunity that comes by. Not that he has any choice since the self-help guru is played by Terence Stamp, and nobody has the audacity to say no to General Zod. (Curiously, Terence Stamp has been in plenty of supporting roles of late).So begins a series of situational comedies, most of which would already have been captured in the trailer. Carl begins to live life as he wanted to, taking lessons, meeting people, and what I found to be most appealing, would be to convert from a person of negative thoughts, to a positive thinking fellow. His new attitude opens doors, and almost instantly he reaps the benefits of this new found approach, the best of course is the encounter with hot chick Allison (Zooey Deschanel).Besides the philosophy behind the movie, Yes Man is also a romance, with two random people who are totally opposites, coming together because of their spontaneity, and how strongly and positively different a relationship which isn't routine would provide for a couple. I suppose to a certain degree I tasted some form of success at this going where the wind brings approach, though that of course was a long time back. Naturally they fall heads over heels with each other, but like all romances, there's no such thing as smooth sailing, even though this takes place in the last act and rides to the finale fairly quickly.I more than welcome Zooey Deschanel as the leading lady in Yes Man (I would say yes too *ahem*), because in my opinion she hasn't made a lot of films, and still has that refreshing appeal. If truth be told her Allison would be someone whom I'd sit up and take notice, because of her zest for life, and hey, here's someone multi-talented (ok, that might be debatable), coupled with some of her really unorthodox activities that look like fun, and miles from what I am doing anyway. I thought Jim Carrey had a field day acting opposite her, and that chemistry probably rubbed off and made them look like a cute couple who are up to totally crazy antics when they're out on their dates.Based on the book by Danny Wallace, the turning point in the film, which tied up all the random elements pretty neatly for that push toward the final act, was well done and I couldn't help but to guffaw, that if I was in those shoes, I might be connecting the dots in the same manner and asking pointed questions as well. Along with a whole host of supporting cast ranging from Bradley Cooper as Carl's best friend Peter, Molly Sims as his ex-wife Stephanie and Rhys Darby in a hilarious role as his manager (and major geek) Norman, the soundtrack too serves as another highlight in the film, with songs mostly by Eels, and Zooey Deschanel herself lending her vocal chords to a number of songs here, where the lyrics are totally insane (she has part writing credit for those) which left me laughing out loud for the most parts.So while I see the cinematic ways as to how saying Yes could change one's life but only with the intervention of fated coincidences, I guess there's no harm trying and giving the same philosophy a shot, right? So go ahead and say Yes together with me, but of course with some intelligence and common sense, and I'd expect all of us could hope to be in for some surprising change to our personal lives. And please say Yes too to sitting through the end credits - that little skate man idea looks totally awesome!",7,6,17,16 December 2008
Resident Evil: Extinction," A Nutshell Review: Resident Evil: Extinction
","With Extinction, the Resident Evil franchise perhaps have made its mark as the most enduring computer game turned movie to date. Most of such movies usually make for cheesy lazy weekend entertainment, little in depth but filled with plenty of set action pieces, which for the most parts are nothing groundbreaking. But what this franchise has to credit for its longevity, is Milla Jovovich.OK, so she has made mostly mediocre movies of late (I sense some fanboys will get me for this, but let me put it straight, I'm a fan of hers too), especially with the lacklustre Ultraviolet, and the really showy .45. If not best remembered for her role as Leeloo in Luc Besson's The Fifth Element (still credited in my books as the ONLY film I watched with having zero prior knowledge on anything about it), then it'll be for her role as Alice, the zombie butt kicking superbeing whose blood holds the key to a reversal of the effects of the T-virus engineered by the evil Umbrella Corporation.The premise here is similar to that of 28 Days/Weeks Later, where the virus is now out of control, and mutates humans into flesh chomping zombies, spreading mayhem worldwide. Human survivors are few and far between, and where we left off from Apocalypse, Alice is now travelling the world alone, seeking refuge and peace, while evading Umbrella's gunsights. It presumably takes place a significant amount of time after the predecessor, given that Jill Valentine (Sienna Guillory) doesn't return for this, keeping the doors open for either an unlikely spin off, or a revisit into the gap in timeline should Guillory sign on the dotted line.But I guess as Juvovich fans, we don't really care, do we? So long as we get to see our heroine in action, we're satisfied, whether she's causing misery to her opponents from her twin handguns, double Kukri knives or just her incredibly toned limbs, we're rooting for her all the way, dressed in garb personally designed by Juvovich herself, which provides for both form and functionality. The trend of casting pretty women to pair with her continues, with the first movie having Michelle Rodriguez, the second with Guillory, and now, Heroes' Ali Larter and Spencer Locke join the fray. However, they are relegated to more pedestrian roles as compared to previous partners, so don't be expecting much from them, especially for fans of Larter.The story can be no more simpler than Alice serving as a messiah for a small convoy of survivors headed by Larter's Claire, delivering them a message to journey to the promised land in Alaska. But of course the road to Peace and No Infection is plagued by challenges which culminates in a big battle in Las Vegas, where the trailers have teased with the entire city being semi-buried in sand. And like a video game, all levels will lead to their respective Big Boss to do battle with, and Extinction doesn't evade that formula too. Watching Alice grow in power, provides a lot of kick in some of the cool things she can do, enhanced with special effects of course.Don't expect the franchise to slam the door of opportunity shut on itself. By the look of things, we might even see a fourth movie coming up in perhaps two or three years time (the interval between the movies thus far). Expect plenty of blood and gore as our heroes cut through ugly zombies like hot knife through butter, and none other does it more balletic and graceful than Milla Juvovich. You go, girl!",8,113,178,5 October 2007
