movie_title,title,review,rating,helpful,total,date
Milk," If only more directors of today had Gus Van Sant's courage and vision...
","The story of Harvey Milk is one that very few are aware of, but it is arguably one of the most important and controversial stories in the recent History of the United States. Gus Van Sant successfully and competently brings the story of the first openly homosexual man elected to office, and does so without infusing any degree of pretension, hypocrisy, or melodrama (which would have been easy to do in a biopic of this nature). Indeed, viewers are treated to a smart, emotional, and historically-accurate portrayal of one of the most influential characters in the history of the Human Rights Movement. The story is supported by numerous historical/archival clips dealing with, and related to the key incidents of the story.The ensemble is impeccably cast, with Sean Penn in perhaps his best bit of acting following MYSTIC RIVER. Again, Penn avoids the expected pretentiousness and melodrama that a role like this may entail, to excellent effect. The nomination for Best Lead Actor was well-warranted, and may very well result in a victory. Josh Brolin's nomination for Best Supporting Actor was equally well-warranted, as he does more in his expressions and mannerisms to portray his character's dilemmas and tribulations than many of today's actors can. Emile Hirsch and James Franco are equally impressive.The screenplay (written directly for the screen), direction, and cinematography are quite excellent, and serve to make this technically one of the best films of 2008. It is no surprise that MILK was nominated for Best Picture, thought the controversial subject matter, coupled with a strong field may well prevent it from achieving ultimate victory. It is also my fear that IMDb ratings and box-office numbers will falter due to the raw subject matter.9/10. 4 stars (out of 4). Will enter my Top 150 at 148. Unreservedly recommended.",9,0,4,17 February 2009
The Bourne Ultimatum," Save the best for last...
","'Look at this. Look at what they make you give'.THE BOURNE ULTIMATUM successfully redeems the Jason Bourne franchise, after the debacle that was THE BOURNE SUPREMACY, with an adrenaline-filled visceral ride through Northern Africa, Europe, and North America. Though not as intelligent as the original THE BOURNE IDENTITY, THE BOURNE ULTIMATUM is purely fast-paced action at its best. That's not to say the screenplay is poor or unintelligent; it's actually quite good, and writer Tony Gilroy puts a lot of work into it. Seeing this film after THE BOURNE SUPREMACY, one might not be able to tell that it was done by the same director (Paul Greengrass, of UNITED 93 fame). Greengrass totally redeems the series with a stunningly intense and resolute Motion Picture.The acting is again more impressive than that in the usual action thriller, and viewers (myself included) are slowly starting to like the way Matt Damon portrays Jason Bourne: with a low-key, emotionless, and nonchalant attitude. Julia Stiles has a bigger role this time around and does surprisingly well. Joan Allen is also good, and David Straithairn is simply a wonderful addition to the ensemble, as his portrayal of Vosen is almost flawless and believable.The action is top-notch. I am personally not a fan of over-the-top action thrillers, but there are at least two lengthy sequences in this film that will draw many viewers in because they are so intelligently compelling and involving. Greengrass has the same 'shaky-camera' 'problem' that pervaded THE BOURNE SUPREMACY, and while the camera work is not as crisp as in THE BOURNE IDENTITY, it's not as nauseating this time around, except for some of the hand-to-hand combat scenes. I suppose this was deliberate since I have noticed that some of the still close-ups are not without their 'shakiness'. My guess is that Greengrass does this intentionally to maintain the overall kineticism of the movie...who knows?As mentioned, the writing isn't as good as the original THE BOURNE IDENTITY, but it is miles ahead of the sequel, and there is good development of characters and plot. As has become the case with many 'three-quels' these days, a lot of the story deals with past events (explanatory events that occurred prior to the original), and they are quite enjoyable.THE BOURNE ULTIMATUM surprisingly walked away with three production Oscars (Editing, Sound, and Sound Editing), and a close look at the film will reveal why: the sound editing editing is crisp and fresh; a departure from many action films.Although I preferred THE BOURNE IDENTITY to this one, I will give THE BOURNE ULTIMATUM an 8/10 (even though the original got a 7) based purely on expectation and delivery; after THE BOURNE SUPREMACY, and after learning that Greengrass would helm this film as well, I expected the worst, and was pleasantly surprised. 3.5 stars (out of 4). The trilogy should, based on the strength of parts 1 and 3, make my 'Honourable Mentions' list. Highly recommended.",8,0,1,27 November 2008
Burn After Reading," Technically superb and complex Coen Brothers offering, but not without flaws...
","The Coen Brothers have touched upon so many film genres and combinations that it's getting harder and harder to keep track. Their follow-up to Best Picture of 2007, NO COUNTRY FOR OLD MEN, is a delightfully complex comedy noir/thriller (that's the best description I could come up with) that won't win any awards but will live long in the memory.The plot is complex, as expected, and filled with numerous twists (also expected), and most are done in an intelligent and complex manner. The cast is brilliant, with George Clooney (who seems to save his most hilarious performances for the Coen Brothers and Steven Soderbergh) leading the line in fine form. Frances McDormand is equally superb. Tilda Swinton apparently reprises her ice-queen role from THE CHRONICLES OF NARNIA: THE LION, THE WITCH, AND THE WARDROBE. John Malkovich takes advantage of his (apparent) semi-retirement to produce a quite captivating performance. Brad Pitt is good, but in my opinion there was a degree of (warranted?) overacting to his role.BURN AFTER READING is not a masterpiece. At its worst it is an entertaining ride, full of unexpected plot twists and intertwining characters. At its best it can make for a delicious study of comedy noir/thrillers. The Coen Brothers rarely (if ever) disappoint. 8/10. 3 stars (out of 4). Recommended, simply because it's the Coen Brothers, and it's (therefore) unique.",8,1,4,17 February 2009
The Bourne Identity," Better than the average...
","THE BOURNE IDENTITY is a pure and straightforward action thriller with solid writing and acting; no more, no less. It is superior to most films that fall in this genre because it manages to stay away from most of the worn-out action clichés, while focusing more on character/plot development and exposition than the action sequences.Doug Liman and Tony Gilroy have created a fresh action thriller with THE BOURNE IDENTITY; one that will entertain many viewers without feeling stale or overstaying its welcome. The acting is pretty top-notch, with Matt Damon's emotionless and laid-back approach to his character a welcome one in a genre dominated by overacting or poor acting. Chris Cooper and Franka Potente play their supporting roles well, and Potente adds a nice contrast to Damon's Bourne. Clive Owen has a brief cameo that is worth mentioning.So what about the action? Well, there is an obligatory car chase that gets a bit old after the first two or three minutes or so. Frankly, I don't see why these pointless scenes have become a requisite for the genre. This chase adds nothing that viewers haven't seen before, and didn't really have to be that long. The fight sequences are worth watching, and many of them involve some sleek hand-to-hand combat, which are thankfully well-edited and choreographed. But the real selling point is not the action, but the screenplay (as written by Tony Gilroy) which keeps the more intellectual viewers on edge trying to figure out Bourne's identity. The exposition is well-written and doesn't come out of the blue. Again, top marks for writing; something that is usually absent in action thrillers.The editing is crisp and clean, making the movie-going experience worthwhile. I decided to mention this because most action movies have dreadful editing, to the point where the action sequences seem blurry and nauseating. The music in this film is also worth mentioning, as it contains a modern upbeat feel that suits the movie well.A final note about Jason Bourne's past: it is worth noting that screenplays that encourage viewers to root for a character with a shady past/present are usually frowned upon by many 'upstanding citizens'. I bring to mind the recent controversy surrounding the popularity of Showtime's DEXTER series. I was impressed by Gilroy's ability to write the past Bourne as different from the present Bourne due to the amnesia. It should at lest keep these 'concerned' folks quiet.All in all, a great film. That's right. I am no fan of action thrillers but this one is miles ahead of the ordinary. It is intelligent and well-paced, and will give viewers exactly what they expect, and more. Deserves a solid 7/10 and 3 stars (out of 4).",7,1,2,26 November 2008
Dark City," A visual and intellectual masterpiece...
","Is an individual nothing more than the sum of his/her memories? If you strip away these memories and replace them with others, does the person stop being himself/herself? These are some of the age-old questions that Alex Proyas seeks to examine in DARK CITY. If the name Alex Proyas seems familiar, it's because he was the man who brought us the fantastic story and cinematics in THE CROW. But don't go thinking that Proyas is just a one-hit wonder, because he takes some of the best elements from THE CROW and fuses it with profoundness and intellect, resulting in a magnificent Motion Picture in DARK CITY.The atmosphere and environment presented in DARK CITY are as engaging and as compelling as one will ever see in film. It grips you from the start and doesn't let go until the end credits roll. The viewer will feel totally immersed in Proyas' imagination and will become totally focused. And focus is important here because the viewer needs to pay careful attention to some of the little intricacies in this movie, in order to fully grasp the story. This is to say that this film is not just a visual feast devoid of substance. In a rare and delightful occurrence, viewers are treated not only to a visual cinematic feast, but one that will challenge them intellectually and perhaps emotionally.The acting is top-notch here, and Rufus Sewell was perfectly cast as the bewildered protagonist. Kiefer Sutherland is effective as the scientist, and Jennifer Connelly does adequately well. William Hurt has a small part in this film, and is as dependable and reliable as ever. But the real star here is Alex Proyas, as the story and the cinematography will rip you away from the real world and into his fantasy for the entire ~100 minute run-time of this feature. Admittedly, the story takes a while to develop and unravel its key points, but this may have been deliberate, and is an effective technique when it works. Take it from me: it works.This is simply a wonderful and fascinating Motion Picture by a truly visionary directory, incorporating not only the fantastic elements of THE CROW, but bringing to mind such features as THE TWILIGHT ZONE, VERTIGO, and even THE TRUMAN SHOW to name a few.This movie warrants a 9/10 rating and 3.5 stars (out of 4). This will enter my Top 200 at #175. Highly recommended.",8,0,2,13 November 2008
Spirited Away," Fantastic animated adventure at its most compelling and heartwarming...
","I'll start off with a little confession: I am NOT a big fan of Japanese anime. The good ones are much too hard to find and always seem to be lost within a huge cluttered mass of cheesy garbage. You'll see about 100 lame ones before you manage to find a true gem. My favourite has always been COWBOY BEBOP, but even then I haven't followed the entire series. Additionally, I am NOT a big fan of animated movies. They always seem a bit too predictable, as if they cater specifically to certain viewers. In the end animated movies (especially of the Disney variety) seem only interested in box office numbers, and they continually insult the intelligence of their viewers.I've long heard of Hayao Miyazaki's legendary status in Japan by a few trustworthy friends of mine, and my relative distaste of animated movies has resulted in me waiting a full 7 years before procuring a copy of SPIRITED AWAY. I tried to get my hands on the original Japanese copy with English subtitles but could only manage the more available dubbed copy. I was initially fearful that the dubbing would be embarrassingly poor (like most Japanese to English dubs) but I was somewhat mistaken. The voices actually fit in pretty well. The only real complaint is that the protagonist starts to get annoying after a while, if only sporadically so.But let's shift gears and focus on the good, and there is no shortage of that here. First off, the animation is simply breathtaking. I heard about Miyazaki before but really wasn't expecting anything quite as visually satisfying as this. Every detail is accounted for, and the rain sequences are especially beautiful. The scenic shots have an epic eeriness to them, and are simply stunning. Anyone who hasn't seen Miyazaki's work before will be mesmerised. It has been said that he is somewhat meticulous, and this comes off strongly in his animation. Studio Ghibli rivals Disney and Pixar any day for me, and it is worth noting that most of the animation is done traditionally, with very few computer-enhanced effects. Some digitising is done only to finish up the product.Another category in which Miyazaki trumps Disney is the storytelling. Miyazaki presents a beautiful and intertwined story with many surprising plot twists, all of which are believable and don't seem like they just come 'out of the blue'. The story itself is a beautiful one about friendship and love that almost everyone can relate to and enjoy , but that's only on the surface. Beneath the main storyline are some strong hidden messages which many may not get, for instance, Miyazaki, being a strong environmentalist like myself, sends little messages speaking to humanity's destruction/pollution of their living environment, and this is especially evident in one beautiful scene. Unlike Disney, Miyazaki doesn't give the viewers emotional 'cues'. He does not tell you when you should laugh and when you should cry. This is all left to the viewer to decide. Indeed, not enough can be said for the engrossing story, and at the end you will try to remember the last time 2 hours went by so quickly.The music is also superb. From the opening sequence straight to the ending credits, the viewer is greeted by lovely moving pieces of well-orchestrated music which blend well with the story (yes, real music). This only adds to the whole experience, and helps make the move feels REAL and lifelike. You will find yourself actually having FEELINGS during this movie, and genuine ones too; not the fabricated ones that you get from the Western animated movies. You will laugh aloud. You will cry real tears. And at the end you will understand why Hayao Miyazaki and Studio Ghibli are thought of much more highly than Disney and Pixar, especially by those mature enough to appreciate the differences.I strongly recommend seeing this one. It was my first Miyazaki film experience, and my only regret is that I waited this long to see it. I am now in the process of trying to obtain HOWL'S MOVING CASTLE...4 stars (out of 4). 9/10. May just fall short of my Top 100, at about 103 or so.",10,0,0,21 October 2008
Tropic Thunder," Hilariously brilliant...
","TROPIC THUNDER is the movie that all the horrendous EPIC MOVIEs, DATE MOVIEs, SCARY MOVIEs, etc. wanted to be. It is perhaps the best and funniest spoof of Hollywood made thus far. The manner in which it is done is technically brilliant, as there are very few outright/direct spoofs; much of the humour comes from the subtext. Everything from movie trailers to awards nominations are tackled head-on, but done with taste and intelligence (something comedies of this ilk lack) and not catered to derive cheap laughs from brainless morons.Ben Stiller knows enough of Hollywood to know how the system works, and in his directorial role, he uses almost every bit of that knowledge to poke intelligent fun at Hollywood's operations.The film's cast is star-studded, as expected, and there are enough cameos to keep the avid viewer alert. Ben Stiller himself is hilarious, as is Jack Black. To me the real standout is Robert Downey Jr., who continues his career revival in one of the funniest roles seen in a long time. Another standout is the almost unrecognisable Tom Cruise (in fat suit), who steps out of his comfort zone, and shows his willingness to poke fun at himself, to deliver a memorably hilarious performance. It is worth the admission price by itself. I must admit here that I was unaware that it was Tom Cruise until the ending credits rolled. Needless to say, I felt a bit embarrassed and shocked at the same time, and immediately saw the movie for a second time. The only out-of-place actor is Nick Nolte, who seems to take his role a bit too seriously.My only complaint here was the running-length of the film. Comedies that stretch over the 95-100 minute mark usually overindulge or include material that seems superfluous. This is the case here, but it's only a small gripe, given the overall quality of the film. 8/10, 3 stars (out of 4). Should garner a place on my Honourable Mentions list. Highly recommended.",8,1,2,17 February 2009
The Pianist," Through the suffering and the anguish, the hope and the music live on...
","THE PIANIST is arguably Roman Polanski's best movie to date, perhaps even better than the excellent CHINATOWN. This account of the suffering of the Jews at the hands of the Nazis in Warsaw is as emotionally hard-hitting as any you will ever see. Polanski doesn't hold any punches or try to sugar-coat the story as the scenes of execution, violence, and torture are overwhelmingly strong, and may upset many weak-stomached viewers. What's more is that Polanski does not even focus on Auschwitz, as he chooses to document the suffering that took place in Warsaw, through our protagonist Wladislaw Szpilman (who is the only character to get significant screen-time).Adrien Brody's performance as Szpilman is powerful and compelling and his transformation from a well-off, cultured, and respected musician to a weak and starving refugee fighting for survival is almost unwatchable; such is its realism. Brody deservedly picked up the Best Actor Oscar in the performance of a lifetime.The screenplay is exceptional, adapted from the book written by the real Wladislaw Szpilman documenting his real-life experiences. The Best Adapted Screenplay Oscar was well-warranted. Viewers will not soon forget THE PIANIST, as some of the scenes are so powerful and moving that they stay with the viewer long after the end credits roll.Polanski effectively hits the nail squarely on its head in this bleak and unflinching Motion Picture, not bothering to infuse his account with melodrama or pretentiousness, or insult the intelligence of the viewers by watering-down some of the more shocking scenes. In fact, the detached style is more similar to a documentary than a conventional Motion Picture.This is simply a solid and sobering drama, the likes of which are rarely seen these days. The ending fits in well, and serves to offer a message of hope, while implying that the events of the past cannot, and must never be forgotten, as these events often shape and influence the present and the future.4 stars (out of 4). 9/10. Will enter my Top 100 at #87. Unreservedly recommended.",9,0,1,10 November 2008
Revolutionary Road," Powerfully and compellingly depressing film about the emptiness of Suburbia...
","Sam Mendes, in an effective follow-up of sorts to American BEAUTY (I say follow-up because both films touch on the same subject matter), has created a film that is amazingly realistic and compelling, and examines life in Suburbia to the extent that most directors are afraid to go.The acting by Leonardo Dicaprio and Kate Winslet is astounding and is reason enough to watch the film. It amazes me how neither of these performances was nominated for Lead Acting Oscars. DiCaprio portrays Frank Wheeler in a powerful yet laid-back manner, while Winslet as April Wheeler is simply stunning. By themselves, they are fantastic, but together they forge a combative and forceful on-screen relationship that is in no way comparable to the overly romantic one seen in 1997's TITANIC. The excellent acting is not only confined within the lead roles, as Kathy Bates and Michael Shannon do more than adequate jobs in their supporting roles. The latter was actually nominated for Best Supporting Actor.Not much has been said by critics in terms of story/character development, but in my opinion, this is one of the most engrossing films I have seen for the Awards season. Likewise, not enough has been said about the score, which is effectively low-key with a hint of deep-set and ominous gloom; perfect for setting the overall mood of the film as it creates an uneasy atmosphere. The cinematography, camera-work, set design, and costume design were all remarkable, and the viewer would have felt engrossed in the 1960s atmosphere presented.Overall, a truly captivating Motion Picture; one that should not be missed. 8/10. 3.5 stars (out of 4). Should enter my Top 200 at 166. Highly recommended.",8,1,1,17 February 2009
Lawrence of Arabia," An epic in every sense of the word...
","LAWRENCE OF ARABIA is the kind of long and sprawling epic that needs to be seen on a large projection screen in order to fully take in the beauty of the cinematography. Unfortunately, where I come from, there is absolutely no chance of seeing it the way it was meant to be seen. Nevertheless, it was a spectacular and riveting visual feast, and one of the best character studies of all time, reminiscent of the remarkable PATTON, where the epic battles scenes serve primarily for character development, and secondarily for visceral appeal.Though a bit too long for my liking (I had to watch it in two sittings, although this was no fault of mine) it was an exceptional film, and were it seen projected, the length (over 3.5 hours, Director's Cut) may not have been an issue.Peter O'Toole is fantastic in the lead role, and this has to go down as his best ever performance in a stellar career. Omar Sharif and Alec Guinness are also impeccable.This film boasts, along with an intelligent screenplay, an engrossing story, marvelously breathtaking cinematography, and a remarkably epic score (though the score was somewhat under appreciated).This film is well worth the time, and well deserving of the Best Picture and Best Director (David Lean) Oscars for 1962. 8/10. 4 stars (out of 4). Will enter my Top 200 at #161. Highly recommended.",8,0,1,8 December 2008
The Lives of Others," Engrossing, compelling, and engaging...a German masterpiece...
","My experience with German cinema is not very vast; the most recent film I saw out of Germany was the excellent DER UNTERGANG, which was good enough to garner a spot in my Top 100. The style of DAS LEBEN DER ANDEREN is equally impeccable and it is difficult not to appreciate, regardless of one's taste in film. The story itself is a truly remarkable and unforgettable one; one that will captivate many viewers.While none of the main characters are one-dimensional (thankfully), the real protagonist of the story is Gerd Wiesler, played by the late Ulrich Muhe. This is easily one of the greatest portrayals I have seen in a while, and the portrayal makes for a great character study. Wiesler is easy to relate to on the surface, but carries with him an air of melancholy, loneliness, and longing. When he spies on the couple, one begins to understand his emotional transformation, as their lives are filled with the things that his life is devoid of: passion, love, art, and desire. They live in a rather lush apartment, while his is more like a motel room than anything, devoid of life and feeling, much like his existence. He ultimately begins to care for the couple and assumes the role of 'Guardian Angel', at the risk of losing his job, and his favour with the Stasi. The scene in which the viewer realises that he chooses to move from detached observer to active participant is gripping and sets the tone for the rest of the movie.The acting is superb overall, though I haven't heard of any of the actors before this feature, and the screenplay and cinematography are equally excellent. This is an overall brilliant film; it is intelligent and complex without being overly melodramatic, and manages to speak to the heart with no need for bombastic mind-numbing special effects. My only real regret is that the film opened only as a limited release, and many viewers were thereby deprived of a truly rich and rewarding cinematic experience. I heard that there was an American remake in the pipelines, but there is absolutely nothing wrong with this original, and if one must make an extra effort to see it, it would be worth it. This is quite easily one of the best movies of 2006/2007.9/10. 3.5 stars (out of 4). Should enter my Top 150 at #116. Highly recommended.",9,0,0,11 November 2008
The Mist," Everything a Horror Movie should beand more
","Frank Darabont's THE MIST is perhaps the third best adaptation of a Stephen King novel/novella after THE GREEN MILE and THE SHAWSHANK REDEMPTION, and is quite likely the best adaptation of a predominantly horror-infused work from the 'Master of Horror'.From the intro, THE MIST grabs the viewer, and doesn't let go until the climactic ending sequence. Even the quiet, 'safe' moments are filled with a palpable and real tension that few of these modern horrors fail to provide.The acting is quite solid, as even the 'small-part' characters seem realistic and well-drawn. Thomas Jane does a more than adequate job of playing the strong and rational protagonist. Opposite him, Marcia Gay Harden is extremely effective as the Bible-quoting, holier-than-thou prophetess, foretelling the impending Apocalypse and unstoppable Doom. It is her character that invokes the biggest emotional response from audiencesafter the creatures, of course.THE MIST is not just a good horror movie; it is a fascinating study of fear, paranoia, hopelessness, religious fanaticism, and the human response. This is a compelling and thought-provoking film that will surprise many viewers. A special note must be made about the ending: while many viewers complain that it was in poor taste, or unnecessary, I wholeheartedly disagree. The atmosphere, music, and the very events of the ending propelled this film from good to great. It is also worth noting that Darabont deviated from King's ending, which turned out to be a welcome surprise from someone who sticks rather strongly to the source.The only thing preventing me from giving this film a perfect 4-star rating is the half-hearted 'explanation' of the events. Darabont, whose strength lies in creating atmosphere and mystery, would have done well to leave this up to the viewer to decide on and speculate upon. Nonetheless, a 3.5 star rating is a deserved one. The film also warrants a 9/10, and should appear in my Top 150 at 138. Highly recommended.",9,3,7,26 January 2009
Amadeus," Rock me Amadeus...
","For all intents and purposes, I have split this review/comment into two portions, namely the subjective and the objective.Let's begin with the subjective: I personally don't like musicals on the Silver Screen; they just don't work for me (I said the same thing about CHICAGO). And while I agree that this is not a musical per se, it does feature a lot of overly dramatic operatic pieces/plays, which brings me to my second point: I don't like opera. Maybe it's just me, but I just can't get into it no matter how hard I try. Thirdly, I'm not necessarily fond of period pieces, and have only liked a handful of movies of this type (most notably BARRY LYNDON and ATONEMENT). As such, I really did not appreciate this movie as much as I probably should have.Now onto the objective: The acting by F. Murray Abraham and Tom Hulce is simply extraordinary. Abraham (as Salieri) presents a character who is conflicted and troubled upon meeting Mozart, not necessarily because he hates him, but because he believes that God is teasing or mocking him by placing such musical genius into the hands of a disrespectful, idle, and roguish youth, while seemingly giving the pious Salieri nothing more than mediocrity. As such, Salieri is decidedly presented as the 'reluctant' villain whose guilt and jealousy and sense of divine betrayal constantly eat away at his conscience. The conflict faced by Abraham's character is evident in every scene in which he appears. Tom Hulce presents the prodigy Mozart as somewhat of a modern day 'rock star', living a reckless and carefree existence. It is a bit unfortunate that he had to contend with Abraham for the Best Actor nod, since it was a battle that he was never going to win.Biopics about artists are generally long and boring and do not succeed in connecting with the audience. This is where AMADEUS proves itself to be exceptional; it is not really a biopic and is in fact more of a story than a documentary, as Milos Forman and Frank Shaffer took some liberties with the storyline, resulting in a quite compelling story.Then there's the Music. I mentioned earlier that I am not a fan of musicals, but that doesn't mean that I am opposed to Music in Motion Pictures. On the contrary. I was quite curious to see how Mozart's music would fit into this film, and the end result was simply breathtaking. The musical pieces are not inserted at random in the film as I feared; instead each featured piece succeeds brilliantly in capturing and enhancing the overall mood evoked, and it is evident that much forethought went into the music selection.A final note about the title 'AMADEUS': this film could have been called 'MOZART' or 'WOLFGANG' or anything else that would indicate that the film is indeed about the legendary composer (as not many people knew that Amadeus was his middle name). Any student of language will know that 'Amadeus' loosely translates to 'Loved by God', and it is this concept that drives the film, as Salieri believes that God has forsaken him by blessing Mozart with the musical talents which Salieri believes he himself should have had. It is the resulting bitterness and jealousy that propel the story.This is a great movie overall, and a wonderful character study. It deserved the Best Picture and Best Director (a second for Forman after ONE FLEW OVER THE CUCKOO'S NEST) Oscars in a relatively weak field that year (1984). Nonetheless, it is just not my type of movie and I find it difficult to give this movie more that 8/10 since it would seem that I am bending to the will of other critics, influenced by the 'popular' vote rather than my own. I give this film 3.5 stars (out of 4) since I believe that as an Oscar winner it should be seen and studied. This film will garner a spot on my 'Honourable Mentions' list due to the superb acting, direction, storyline, and music, rather than to the overdone and seemingly never-ending operatic segments. Highly recommended.",8,2,3,3 November 2008
Gran Torino," A Modern-day DIRTY HARRY with racial overtones...
","When I first heard of the premise of GRAN TORINO, I was convinced that it would be a strong contender at the Oscars. I was surprised when it was subsequently snubbed, but when I saw it, I understood why. GRAN TORINO is a bit too over-the-top and predictable for serious Oscar consideration. It is watchable, yes. But is it a modern-day classic? No. Clint Eastwood's acting is good, but not great, as he conjures up memories of Dirty Harry with the ever-present scowl and occasional growl. There is even one scene where he could pass for Bruce Banner, just prior to transformation. His character arc and eventual conclusion is a bit flawed, and not well developed. There is no real progressive change, but the development takes place in stages. Nonetheless, his acting is quite watchable. I am still not quite sure of what to make of the supporting actors Bee Vang and Ahney Her. In some instance, the acting is amateurish, while in some scenes, they are rather fantastic. Their acting will likely garner mixed reviews as a result.The story itself is a good one, worthy of watching. It speaks volumes about race relationships, even if some of the events and characters are stereotypical and overdone, in an effort perhaps to engage as much of the audience as possible.Overall, GRAN TORINO is not on par with Eastwood's latest offerings. It is still a good movie, but viewers have come to expect more from his movies. There are simply too many amateur mistakes in the plot and character development. 8/10. 3 stars (out of 4). Recommended.",8,1,4,17 February 2009
Patton," Much more than another war movie...
","Those who think that PATTON was simply 'another war flick' are sorely mistaken; it is actually better thought of as one of the best character pieces of all time, set against the backdrop of WWII. While I had little knowledge, and therefore little fascination, of the man himself before seeing this picture, I finally realise and appreciate (film critic) James Berardinelli's views on the subject (N.B. Said critic lists the title as his favourite film of all time).George C. Scott delivers one of the best performances I've seen in a long time; one that has, and will continue to withstand the test of time. The final scene is relevant, well-suited, somewhat heartbreaking, and poignant, as are the final lines. That's not to say I'll be studying Patton the man in any great detail in the future, but I have gained a greater level of respect and admiration (and fear?) of the character after watching this film.It's hard to give this movie a 4-star rating simply because I can't recommend it unreservedly to EVERYONE. Having seen many WWII-based films like SAVING PRIVATE RYAN, and TV series like BAND OF BROTHERS, the visual effects and dialogue seem a bit...dated. Nevertheless, that does surprisingly little to take away from the overall 'feel' of this movie in which every scene in its run-time of approximately 165 minutes seems relevant and necessary.The best movie of all time? Not quite. But very highly recommended in any case. Deservedly won 4 of the 'Big 8' awards at the Oscars, including Picture, Director, and Lead Actor. This should easily enter my Top 100 at 91 or 92.3.5 stars. 9/10. A definite must-see.",9,3,6,13 October 2008
The Curious Case of Benjamin Button," Excellent film...
","THE CURIOUS CASE OF BENJAMIN BUTTON works best when thought of as a sort of fantasy or fairy tale rather than a complex science fiction about the Chaos Theory and Time. It is essentially a heartwarming and compellingly engrossing Motion Picture that one surely has to see to believe. There is no wonder that comparisons have been made with FORREST GUMP, as they are essentially similar-type movies. THE CURIOUS CASE OF BENJAMIN BUTTON takes a life of its own, however, especially after the hour mark, when Brad Pitt appears. FORREST GUMP was perhaps a better film overall, but THE CURIOUS CASE OF BENJAMIN BUTTON is more thought-provoking, and there are various hidden elements and undertones pervading the wonderful story and script.David Fincher infuses his own dark style of direction that many have come to love (myself included; both FIGHT CLUB and SE7EN feature well in my Top 20) though this may be his most lighthearted film to date. His nomination for Best Director was undoubtedly deserved.Brad Pitt is adequate but not really outstanding, and I can think of a few performances that should have been given the nomination over his. It is not for a lack of effort on his part; it's just that he lacks the requisite range for such a complex character. His portrayal of the young Button is youthful and energetic, but not as an old and experienced man trapped inside a young man's body. Likewise, his portrayal of the old Button is that of a feeble and weakened man, and not that of a young man trapped inside an old man's fragile body. The story of Benjamin Button is supposed to be a melancholy one in hindsight, and Pitt lacks that sense of melancholy that such a unique and difficult character should exhibit. His nomination did not come as a surprise but it is unlikely that it will result in victory.THE CURIOUS CASE OF BENJAMIN BUTTON stands a better chance of winning the technical awards rather than the acting, directing, and writing ones. The movie is simply beautiful, and should not be missed. The screenplay is intelligent and well-constructed. THE CURIOUS CASE OF BENJAMIN BUTTON is an excellent film that warrants discussion. 8/10. 3.5 stars (out of 4). Should enter my Top 200 at 192. Unreservedly recommended.",8,2,6,17 February 2009
Pi," Proof that Aronofsky was a genius even before REQUIEM FOR A DREAM...
","It is only human nature to question existence, and to try to find some patterned order in the seemingly random chaos that is life. For Mathematician Max Cohen, the universal language of Mathematics is the only rational way to find the order in the chaos.In a wonderfully fresh and unique film, Darren Aronofsky explores the nature of chaos and one troubled man's relentless pursuit to find some answer to it all. Shot in black-and-white to give the film a more artistic impression, the cinematography is quite brilliant, as is the score, which fully conveys the overall mood of the film. Sean Gullette is perfectly cast as Cohen, and he fits into the character extremely well. Almost too well. To me the real star is an up-and-coming director named Darren Aronofsky.PI is a wonderful and freshly weird Motion Picture that will appeal to most. 8/10. 3 stars (out of 4) A marvellously ambitious effort by a director who seems unafraid to take challenges head-on. Should enter my top 300 at 264. Highly recommended.",8,0,1,26 January 2009
The Last Emperor," A unique and indispensable Motion Picture...
","THE LAST EMPEROR is a wonderful and compelling film dealing with the historic events that surround the life of The Forbidden Palace's Last Emperor, Pu Yi, in a dramatic and non-linear fashion.Those who are aware of the (hi)story will know that Pu Yi was in essence, nothing more than a 'puppet' Emperor and a tool, rather than a being of great worldly power. While he had almost absolute control of his subjects within his Empire, he was seen as more of a prisoner, involuntarily trapped within the confines of the Empire. Bernardo Bertolucci does extremely well to portray this to viewers, as there are many scenes in which viewers are made to pity Pu Yi's situation.THE LAST EMPEROR is a superb film featuring some of the best cinematography, set direction, costume design, and music of all time. The screenplay is simply magnificent, and viewers will find themselves totally drawn into the film as it progresses. The pacing of this film is a strong part of what makes it so great, as it never seems to sprawl for long periods of time. Taking home 9 Oscars (including Best Picture, Best Director, and Best Adapted Screenplay) in a relatively good year for Motion Pictures is no fluke. THE LAST EMPEROR is a film that simply should not be missed.4 stars (out of 4). 9/10. Should enter my Top 100 at #98. Highly recommended.",9,0,0,20 November 2008
