movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Wholly Original
","Full Metal Jacket is unlike any war film that preceded it. Kubrick's minimalistic visual style proves effective. The writing and acting in the early boot camp scenes are so well done, for me this alone qualifies the film for greatness. Ermy's Sergent Hartman is so terrifying and funny, you simply cannot and will not forget his lines or the expressions on his face.The violence in the film are also very impressionistic. No matter how many war films you may have seen before this. The first time you see Full Metal Jacket, the death of Pvt. Pyle is shocking. You feel when Doc J and 8 Ball get hit. The impact of the violence is honest and true.The structure of the film is very unusual. And this is welcome. The movie does not arc like a traditional war film, or traditional film of any kind for that matter. There is no 3 part structure, instead there is boot camp and combat. Before 'Nam and during 'Nam. The scenes that work as asides, like the lament for 'handjob' and the hooker scene adds nice diversion and humor to the stark There is no showy, 'look at me' camera shaking. The steady cam work is clean and when there is some shake, its very subtle. All too often lately in war movies, the directors have gone wild with over-cranking and wild hand-held camera shake. The tracking scenes of Ermy in the early scenes are so powerful simply because its not about the movement of the camera, but the performance of the actor.Full Metal Jacket is not about Vietnam per se. It is not just about war per se. It is not Platoon and it is not Saving Private Ryan. This is a good thing, because as good as those movies are in their own ways, Full Metal Jacket is better. This is not a film about war, or battle scenes, it is a film about people. It feels both real and surreal. The quiet death of Cowboy holds power precisely because there is no overpowering score or heroic framing to push the emotion to us. We feel for cowboy because he felt like a friend, not simply a character in a war movie that has his turn to die. While people constantly assail Stanley Kubrick for being cold in his approach to humanity, I think these critics have only their self to blame. His films and characters always have emotions on the screen. The Kubrick stare alone justifies my point. If you don't find emotion in a Kubrick film, then the place the emotion is lacking is in you.At the end, Joker's resolution is not that he has lived and learned. He has not come to warn us of his tale. Instead, Joker marches with his fellow Marines free of fear and content with simply being alive. If you cannot watch Full Metal Jacket and feel something, then maybe Titanic is a film for you.",9,0,0,9 April 2006
Predator," This one holds water
","Twenty years on, and several sequels later, Predator without a doubt, is not only the best in the series, but still a great, inventive and incredibly suspenseful movie.Much of the commando team proves memorable, notably Jesse Ventura as Blaine and fantastic Carl Weathers as Dillon. In the lead, Schwarzenegger as 'Dutch' is classic Arnold. Here he seems completely at ease in his character with good dashes of humor, 'What's the matter Dillon? CIA got you pushing too many pencils?' This is probably my favorite role for Arnie.The story here is simple but effective, the filmmakers settling on a 'less is more' strategy in almost every category. A special forces team on a central American jungle mission are tracked and killed by an alien hunter. While some of the scenes are lacking not due to dating, or technological constraints - surprisingly the elementary special effects still do the job - but more obviously budget constraints. The guerilla camp raid action scene feels a bit limited in this respect and I think budget had a lot to do with it. The sequence is also probably in line with other slam bang type 80s action movies also.Other flaws and smudges? I think there are some idiotic death scenes in the movie belying the intelligence portrayed by members of Dutch's group. Sonny Landhams last stand with his big knife is stupid, even though you just hear it. Authenticity is also a question with so many recent movies going mega realistic on military tactics. I just hate seeing so many people shooting automatic rifles from the hip. Put that gun to your shoulder soldier.The music score is fantastic, and memorable. The predator is judiciously revealed, a tactic that definitely adds to the suspense factor of the movie. McTiernan's pre Die Hard direction is awfully good. He keeps everything at a simmer and when its time, the movie goes to full boil.The script's subtlety comes to the fore with a great final showdown with the wonderfully menacing Predator. Dutch uses the cunning of a hunter, and largely, his own two hands and not guns to win the battle. This is a rare thing in modern action movies. On the subject of sequels, I am a fan of Predator 2, but anything that followed, including the new AvP Requiem was trash. The only stand out criticism, in Predator 2 and AvP R being a clear escalation on the part of the filmmakers in the gore department, and the others, the overwrought special effects. I'm not squeamish or against good computer effects, but I think the real strength of the first movie has nothing to do with blood or bombs, it is that there were strong characters and in the gore and effects department, less was indeed more. Its not hard to find why all the sequels of Predator were such failures. That and most of them were just crappy movies.",9,1,2,27 December 2007
The Aviator," Excellent
","The Aviator is quite a film. On one hand it is a biopic about an influential figure and a comment on a time and place in America. On the other hand, The Aviator is a visceral adventure and a cautionary tale of the madness obsession can bring.I don't know how people will accept this movie. Many may be off put by the story. Well it isn't a happy story but don't fault the film. Scorsese's technical prowess has come full circle into the digital realm.The editing is tight and the story flows well even over its 2.5+ hours. We know all the characters and why we are being introduced to them. There are few players that are merely set dressing.While the arc of the story isn't new to anybody who knows what happened to Howard Hughes, we are kept in suspense; especially during the Senate hearings. But there is one scene that is simply stunning in The Aviator. The XF-11 sequence is absolutely amazing. It was raw and frightening. Exciting and beautiful to watch. I would give this film a 10 for that sequence alone, It is simply a masterful blend of photography, acting, special and digital effects, and especially editing. I love spectacle in movies and for me, recommending The Aviator on the basis of the XF-11 sequence would be the same as somebody recommending Ben Hur because of the Chariot Race.The Aviator is an exciting film. It is a frightening tale about America and about madness. Above all, The Aviator is superb entertainment.",8,4,12,26 December 2004
Oblivion," Cliché Fantastic
","Like James Cameron may have said about Avatar, Oblivion is every single sic-fi movie you've already seen and it's pretty good - in fact much better than the Smurfy farce Avatar ended up being. There's plenty of Kosinki's TRON Legacy in here. Count in Matrix, the Death Star from Star Wars, HAL from 2001 and the robots from The Black Hole. Basically anything you can think of. But I still somehow liked the heck out of this movie. I don't even like Tom Cruise and I liked the heck out of this movie. It's so genuinely nerdy, it's genuine. Those Drones are actually the star of the show I think. The sound design for their menacing R2D2 speech is pretty scary stuff.I don't know what to tell you about Oblivion other than I saw it twice and I may see it again. It contributes nothing to the genre, but for some reason, I just enjoy the movie. That's really what movies are about and something I can't say about Avatar - with or without the glasses.",7,0,6,25 April 2013
Watchmen," Large order of Snyder, hold the Apocaloctopus
","It walks and talks like Watchmen, but somehow this is not WatchmenLook I'm no defender of Zack Snyder - I'm not sure if he's ever made a good movie at all. But as a distant fan of the original story, against all complaints and bias I really wanted this movie to succeed.It doesn't.There are a lot of arguments to be made, the biggest is naturally - Can Watchmen even translate to a movie? The question goes unanswered. If there is a good Watcmen movie to be made, this absolutely is NOT it.A person could sit down with a checklist as Snyder's Watcmen unfolds and click off all the things from the original story that should be in this movie. Well low and behold, just about everything is in there, of course omitting the Apocalyptic Octopus. Believe it or not, I didn't even mind about the ending, but somehow, it's all pantomime and with the exception of two unquestionably fantastic performances, the end product is utterly soulless and thoroughly vapid.It's hard to pinpoint what went wrong because the cast is almost there. I really have to applaud most of the players, particularly Haley as Rorschach and Jeffrey Dean Morgan. Unfortunately Malin Akerman and Patrick Wilson aren't up to snuff and I never bought into their characters. Top it off that they are saddled with a laughably terrible sex scene - sure it's 'in the book' - but seemingly feels recycled from Snyder's 300 with crappier music.If I was some great Captain Hindsight, I could point out everything Snyder did wrong. But I can't do it. Just like the graphic novel, this all reads great on paper, but what's on screen is just unbelievably boring and forgettable. Alan Moore created a real allegorical page turner with Watchmen, but on screen, this is just a snoozer. Is it terrible? No, but there's really no downside to not watching it.",5,2,4,11 May 2014
The Matrix Revolutions," The Day the Matrix Stood Stupid
","After first seeing Revolutions on a midnight opening show a decade back in 2003, I fired it up on a streaming service to see how it has aged. I remember being really disappointed the first time I saw the movie. But not as disappointed as I was after seeing Reloaded. While the second movie in the trilogy was a borefest let down I'll never forget, Revolutions packs the bigger surprise. Watching this a second time after a decade, boy was I blown away, I was tired and I didn't even remember what movie I had started watching once it was all over.It's awful. Reoladed is merely bad. Mediocre to the point of obsolescence. But this is offensively awful. Revolutions isn't even interesting enough to make me sick, to paraphrase Cher from The Witches of Eastwick. I'd go so far to say Revolutions is also unfortunately and massively influential. Everything wrong with all recent action movies you can trace to this train wreck. Endless BAD computer graphics? They're all here. Revolutions wasn't the first movie to assault the viewer with so much nonsense computer fakery, but it definitely did it on the largest scale. In the CGI fights, NEO and Smith posses the human likeness of a Stretch Armstrong doll. Don't blame the technology because in 2003, there weren't any excuses. Worst part of Man of Steel, Transformers and Avengers? You know the skyscraper tear-down fist fights. Yeah they took it all from Revolutions and it was just as boring.Avatar mechs? Yeah they stole those from here. Which stole them from an endless line of comic books. And yeah, they're boring. Jesus symbology. Yawn. So bad. I never laughed so hard seeing so much lead expended from firearms and only one or two bullets ever hitting anybody. You know I'm a huge John Woo fan but Yun-Fat is a much better marksman than all the pseudo firearm Jedis in this stinker.If there is any movie with worse dialog this side of Troll 2, than Revolutions, it hasn't been made yet. The writing is among the worst - or best - examples of Deus Ex Machina. Nothing is motivated from action or character. Stuff in the movie happens just because. There is truly about 10 minutes of actual movie here. Watching Revolutions I could not stop thinking about the all too obvious Futurama parody, 'The Day the Earth Stood Stupid.' Fry finishes the episode victorious by locking the squid-like brains away in a 'A crummy world of plot holes and spelling errors.'Fry's explanation is the best description of this terrible train wreck of a production you'll ever find. Battleship Earth has nothing on this",1,1,2,12 December 2013
The Revenant," 'it's real but it's not interesting'
","You will hear a lot about how difficult the filmmaking process (though it was not shot on film, but digital) was in The Revenant. You will hear a lot about the length the actors, director and crew went to make things real. But to quote Jack Nicholson quote Stanley Kubrick:'Jack, it's real but it's not interesting.'There's a lot of good work from every member of the cast and crew of the show here. I commend them all on their fine work. But I did not identify with anybody except Arthur Redcloud's Hikuc, and even then, his appearance is all too brief. This movie would be easier to review if there was more wrong with it, but I cannot offer some academic or faux intellectual retort. My personal criticism is just that, personal. And my personal opinion was I simply did not feel invested in any of the characters in the movie or what they went through. Instead of a journey, surviving to the predictable end feels like a slog. And when it was all over. I really didn't feel anything for anybody. Maybe it's just me. I'll accept that.Iñnaritu is a master of despair, but he isn't a dramatist and Revenant hasn't advanced his craft.If you are interested in films about the trials of survival or snowy mindscapes, try 'Touching the Void.' The tonally similar, and far more contrived, 'The Gray' is another one I would rather watch. I just found myself far more invested in watching Liam Neeson face off with a wolf than Leo sleep in a horse carcass.",6,2,5,8 January 2016
Knowing," Yawning
","Since I found the movie boring, I will keep this one short.Knowing is an attempt, to replicate 2001: A Space Odyssey's literal explanation for God. And like all the other movies that attempted this after 2001, Knowing fails miserably by actually providing a literal explanation for God. Leave this turkey on a dusty shelf along with its brethren of Contact and The Fountain. Nicholas Cage's acting is the least of this film's laughable qualities, in fact, I'd say he may be the best aspect of the film. Yes, i can't believe i wrote that either.Though I admire his earlier works, even I Robot, Knowing is Proyas' weakest, most literal, dumbest film. The first half hour was interesting. That's it. After that, Knowning was Boring. Garbage.",5,2,5,6 July 2009
Terminator 3: Rise of the Machines," Mixed Bag
","I went into T3 not knowing what to expect.  I came away not knowing what to think.  The movie is entertaining, let that be said.  The action never lets up except maybe at the end, where it could have used more punch.  In contrast to some reviews I actually liked the storyline, it just felt like it could have gone on a little longer.Arnold is as charismatic as ever, even with the low amount of dialogue.  I was a bit disappointed the lengths the filmmakers went to poke fun at T-800. I wished he could have been a bit closer to the meaner Terminator from the first movie in contrast to the 'softer' one from T2.  There are many laughs in the film and this is welcome.  The first movie was more of a B horror flick and T2 more sci-fi.  T3 falls somewhere in between the previous two in nearly all areas.The special effects were very good.  The final iteration Arnold goes through in the end is magnificent.  I wished it could have lasted longer. 
With the Matrix Reloaded we had a film that was simply too much.  It also had a story that was so convoluted I really gave up on caring what happens to the characters.  T3 is the opposite in nearly all areas.  It needed more of everything except a few less corny lines.In the end I am now wishing for T4 and an all out battle.  I hope it comes because like the previous two movies, T3 leaves the audience hanging wondering what is going to happen.",7,0,0,3 July 2003
American Beauty," The answer to the question nobody asked
","Despite a few good chuckles there isn't much else I liked about this one.  I felt the movie came off like some early mid 80's tv movie.  I didn't relate to anything the movie had to say and there was at least two other movies in the last 16 months dealing with guys going to work and insulting, blackmailing, or assaulting their bosses.  Both Fight Club and Office Space were far better at it.While I do not criticise too much on the interpetive aspect of the movie, I will just say that I really didn't enjoy this one at all. Depending on what scene I was watching I couldn't decide whether I was watching a porno, a saturday night live skit, USA up all night, MTV's undressed, Ordinary People, or more porno.Onetime watching this turkey was both once enough and once too many.",1,3,7,10 February 2001
The Girl with the Dragon Tattoo," Merely sufficient
","Plain and simple, without Lisbeth Salander, the book would be on the bottom shelf next to the $.99 value bin at Wal-Mart. The writing is sloppy, sensationalist and the story largely predictable, on top of that at least 200 pages of fluff. Even Lisbeth Salander, an abused hacker, bike riding, 88 pound ass-kicking badass is the product of massive lonely male goth fantasy. One gets the feeling Larsson stole the heroine from Peter Høeg's Smilla's Sense of Snow and then punked her out. Agatha Christie has at least a dozen books better than these.So having read all the books years ago, the story itself really never did anything for me. It's really all about Salander. Fincher did a competent if procedural job. The main complaint here is he rushes through the flat pages of dialog with no pause or rhythm at all. Many scenes involve the actors simply going through motions reciting their memorized lines with few touches of humanity. Neither movie is more than a cheap Saturday scare and to sum it up, put the cast from the Swedish film in one directed by Fincher and you've got the real deal. The most telling contrast in both movies that show where they stand is in the scene where Salander and Blomkvist are lying in bed toward the end and the writer muses to his ass kicking hacker about what she has been through. In one movie, the scene is quiet and human and the other movie, it's simply filler to the next scene. I fault Steve Zaillian's simplistic screenplay more than anything else. The Swedish one wisely compresses and simplifies many of the novels blatant flaws, while the Gringo version keeps all the boring warts.Rooney Mara does a good, if robotic job playing Larsen's motorcycle driving Goth, hacker, sex pot, but I kept looking for the one and only Noomi Rapace at every turn. Hard act to follow. Either in writing or how she was directed, Mara's Salander plays more of a young girl in love with older man, than the distant cautious (and damaged) Salander of Rapace - which is rightly or wrongly, more in line with the book and frankly more realistic. i'm not taking anything away from Rooney Mara's work, she was brave and really good. I just prefer Noomi Rapace's interpretation.Also WTF? with the James Bond intro? Wrong movie Fincher...Is Daniel Craigvrequiring this in his contracts now?",6,19,32,23 December 2011
Collateral," Masterpiece? No, but very good.
","Collateral works much like Mann's 'Heat' but on a much smaller scale, which is both bad and good as 'Heat' sometimes sprawled a bit too wide for its own good at times. The story of a taxi driver held hostage for a hit-man to do a nightly shift of killing is very inventive and Mann's stylistics make good use of the LA locale.Like 'Heat,' Collateral works like an episode of Miami Vice with lots of cops and robbers and pastel neon lights. Ambiance is the key here with acting that works for sure. The heavy use of DV has both its ups and downs. The digital texture works when there is enough light on the subject and good white balance correction like the Jazz club hit and the Asian dance club toward the end. Some of the night scenes DO NOT work with an abundance of ISO noise and pixelation. The interlacing of video is obvious and very distracting in one scene in particular, when Cruise trips on the chair in the Law high rise.The pace of the film works for the most part with a few small dry spots. In the end, I thin Collateral works very very well on the typical Michael Mann levels of entertainment. And though I completely disagree calling this film a Masterpiece, as some have suggested, I think Collateral is a very well made and entertaining character drama that in the end lacks a larger dramatic weight felt from Mann's earlier works.",8,0,3,27 December 2005
Aliens," 'Why don't you put her in charge?!'
","Aliens is James Cameron's best movie. At least the theatrical cut. While I have soft spots for Terminator and T2, I like the Abyss more than most, Aliens is the best movie he will ever make. The Extended edition isn't really worse per say, but there is a distinct lack of suspense and mystery by the time we arrive at Hadleys Hope. Not only is this James Cameron's best movie, this could be one of the greatest, if not top tier, of all action science fiction movies ever done. Sigourney Weaver, Carrie Henn, the cast of Marines and even Lance Henrikson have so much personality to carry the story which actually doesn't amount to much. You don't care and you don't have to because the people, not necessarily the Aliens, really do carry this one. Even with some kind of low budget and an apparently antagonistic film crew could stop this from being awesome. I know there's some admirable things for the first movie. Stylistically, Alien still holds up. While it may not be a cucumber sand which, Alien still does not hold a candle to its sequel. Aliens is suspenseful, supremely constructed kinetic entertainment that never leaves you bored. There really isn't an Alien franchise. There's just Aliens and the other movies. Game over man.",10,1,1,4 January 2017
X-Men: Days of Future Past," Slaughterhouse X-Five: or How to save us all from Disney's trash
","Logan has come unstuck in time and he's out to set right what Brett Ratner put very, very wrong. I hope Disney never acquires all the Marvel properties, because if they do, good stories like this will never see the light of day. All Disney Marvel movies consist of pantomime passing as action and flying fortress defense contract builders posing as villains. There are no people in Disney Marvel movies, only rubber suits and cardboard cut-outs.The Avengers was just Transformers. Thor was boring. I can't even recall Captain America and Iron Man 3 was probably the worst movie made in the last ten years. Sony isn't guiltless. Sure these new Spiderman movies are boring and soulless, but Disney is taking the Brett Ratner blow torch approach to everything they touch. The house of the Mouse cares only to serve up toy licensing on the cheap, employing shoddy stories, bad actors and TV directors. Days of Futures Past on the other hand is a pro job. It's made with a degree of dramatic vision, written well and acted impeccably from a true ensemble.The first twenty minutes in Days of Future Past are a little clunky. There's so much story to put into motion, the script almost can't handle it. Soon enough, we meet Quicksliver and it's a lark from there on out. While everybody does pretty good, it's Michael Fassbender and the utterly peerless James McAvoy who anchor this film from start to finish. Sure it's a great story, but much like the last go-around, these two titans carry this film part and parcel to the very end. And boy is there an quadrilateral equine whopper at the end.You simply cannot, and I wager will not, ever see this caliber of acting from any Disney Marvel property ever. Comic books were never truly about monsters, flying fortresses, bulletstorms or magic. In fact the best were always allegory. Marvel never had the big names like Batman and Superman, but they had super heroes, mutants or titans struggling with the same basic things we all do: loss, responsibility, love and doubt. I'm glad to see the team behind Days of Future Past realized that underneath all the rubber suits, even a mutant can be human.",9,1,1,23 May 2014
Scott Pilgrim vs. the World," Short review
","I jumped to see this as a fan of Edgar Wright's other films. It's a sort of hit and miss, but worth the money overall. If you don't like the title, you'll probably hate the movieThe film is funny, good looking and pretty entertaining. Michael Cera is getting tiresome in the same old deadpan-single guy-lonely nerd role. I can't decide if Mary Elizabeth Winstead is good in the movie or, like Scott, we all just love her hipster, goth, punk hair. Kieran Culkin is the best actor in the movie as the gay-stalker roomie.Despite being inundated by the special effects sequences - it's about 15 minutes too long - a pittance of character development, and the lack of some real heart, this is a good one. For the older crowd, Scott's battles are a reminder of a life you probably didn't want to remember and the best piece of ridiculous nonsense you'll see.I'd pay to see it for the Vegan Police alone.",8,3,23,14 August 2010
Die Hard 2," 'That's what I said about my last cholesterol test'
","Die Hard is and will always be the best of the series. A movie so well executed, the sequels and imitators will always be just that.Die Hard 2 is on the whole, a very well made action fare. Renny Harlin does a decent job tying elements of the first film's style into this one. Oliver Wood does a great job of keeping the film's imagery in line with Jan de Bont's coverage from part 1. Willis is good, if not as believable. The ejection scene is a nice scene. The gunplay is furious, but not as focused. Fred Thompson adds a good deal of credibility, as he always seems to do, whether its a jack Ryan film, or Law and Order.I think the weaknesses are many here. De Souza's script is chock full of corny dialog, not to mention an endless fluffy of F-Bombs. John McClaine now seems to be less a regular guy having a bad day, than SUPERCOP! He, nor the other cast of characters have the charm of the first films ensemble. Dennis Franz is the new A-Hole, and frankly annoying as can be. And the vililans? No Hans here folks, but they serve their purpose.While initially, I felt Die Hard with a Vengeance was an improvement over this, on reflection now years later, though that film has much better acting and writing, it doesn't have the pure entertainment value of this movie.Die Hard 2: Die Harder is a by-the-numbers sequel from the early 1990s, but it is still an above average action film. This is purely a popcorn and hot dog job you can sit around and enjoy with friends by picking apart the crappy one liners, and still having a good time.",7,0,1,5 August 2007
No Country for Old Men," No Country for Action FIlms
","I don't know if this was the best film of 2007, but it was gimmick-less, thoughtful and absolutely satisfying one. Much of the hits this film seems to take almost completely center on the ending. More than anything, I think that is an audience flaw, not one in the film or the original source material, namely the novel.No Country for Old Men is a story about many things. The story can be dissected in numerous, and even possibly profound ways. But as any good novelist will do with things such as 'context' and 'setting,' and even 'language,' as Cormac McCarthy has done, this is all by design of course. Yes I am being sarcastic. But the point is, the story is what it is. The point isn't the tired cliché of chasing down a bundle of money, its about people. In this case, people who came home from the Vietnam war and in some fashion, brought the war home with them. The story is also, as the title implies, about as Dylan would say, how the times 'they are a changing.'So there ends the analytical session. The Coen's have really found a story made from the ground up for no other filmmakers than themselves. The caper story, qwirky characters and dialog recall just about every Coen Brother's movie in recent memory. Hell, there is even more than a touch of Blood Simple in there.So If the direction is great, and the characters are there, what about the actors? Well Tommy Lee Jones is as good as he always is playing some old coot from way out yonder. Josh Brolin is convincing in every way possible. But it is Spaniard Javier Bardem that elevates what is just another Coen Caper to Art. Bardem's performance is absolutely unapologetic as the oxygen bottle carrying killer. I don't think there is a single criminal or killer since Arnie in 1984s Terminator, that has this much power and persona.So this ending. Well I think most modern movie goers have been trained like dogs. They like a big bang at the end, and in my mind the movie delivered it. But the story was never about killers or money to begin with, it was about people and how times moves on, even if people don't. I don't think any shoot out, or handshake could do the movie any more justice than how it ended. Anything else would have been a damned cheat.No Country for Old Men is a story about the desert. It's a story about greed. It's a story about killing. It's a story about people.Heck, No Country for Old Men is about so many things, it is a movie that gives the audience something to do both during the movie and long after the credits roll---to think! How 'bout that.Now there is something you simply cannot make up. I dare you to even try.",8,1,4,16 February 2008
District 9," Nothing new here, but District 9 is entertaining
","28 Days Later + Aliens + Robocop = District 9Above all the hype on how 'smart' the film is, forget it, its just basically a buddy chase film.That is the best I can do and completely avoid spoilers. The violence and of course some other elements of the film clearly harken back to Paul Verhoeven's Robocop, the movie was also equally influenced by the list I started the review with.Every one of those movies was good entertainment. So, wisely the filmmakers stole from good source material.District 9 largely succeeds at being what the abominable Cloverfield wished it could be: one heck of a B movie. Where Cloverfield's premise lost steam quickly after the opening scenes, District 9 changes gears every 20 minutes into almost a completely different movie to keep the pot boiling. The shaky camera stuff has been done to death but thankfully it isn't too overbearing here. Surprisingly, there are some good stabs at humor too.The special effects are OK, but with the DV shutter drag, we never get a good look half the time. The film feels low budget with really only one or two actors on screen at any given time. And don't get me started on numerous plot holes gaping bigger than that alien ship. Above the endless splattering bodies, crotchety aliens and mockumentary talking heads, when District 9 was over, I really just didn't feel anything. Other weak spots were the commando 'villain' was very caricature baddie and out of place in the pseudo-reality of the other characters. The social message on the faux Apartheid is there but a bit thin and there really isn't much here we already haven't seen before, but I still enjoyed the ride. I liked it.",7,3,10,14 August 2009
The Hobbit: The Desolation of Smaug," Fun, as far as watching a train wreck can be
","The last go around in Unexpected Journey, many liberties were taken. Yet, with all the extra characters and walking about in the woods, it somewhat felt passingly like the book. This 'sequel' of sorts is a big, boated thing that shares only names with the novel namesake and none of the spirit. In common with the first film, Bilbo seems to have an awfully small role. The manufactured elf Tauriel soaks up more lines and screen time than Martin Freeman. It continues... Where Unexpected Journey was mostly loafing about for three hours, we're nearly pummeled into submission on the way to lonely mountain this year. The music score never lets you absorb a moment quietly. Every single camera or character movement is backed up by incessant audio cues. There are sub-plots of sub-plots. There is a love triangle and double crosses. There are lots of decapitations for a PG-13 movie. There are a lot of forced and unnecessary connections to the Jackson LOTR movies. The editing is often a blurry mess of nonsense, but to be honest I was never all that bored. Without Bennedict Cumberbach, the whole show could have been a lot worse than it is. So it isn't a great film, but it is a decent action movie. Albeit one that could shed an hour or more of fat. Overall, Desolation has even less in common with the book than the first film. But movies are movies and books are books. So Desolation of Smaug is an absolutely awful adaptation of The Hobbit, but it is also generally an entertaining movie. This may be as good as it gets. When the dragon is gone, I'm assuming in the next movie, we will be barraged by a lot of shots of CGI armies numbering in the thousands throwing spears, arrows and swords. I was bored of that before Peter Jackson did it ten years ago.",6,7,14,16 December 2013
Batman Begins," New Beginning
","As a longtime fan of the Batman comic I am always glad to hear a new Batman movie. The amazing thing about the Batman character over most other super heroes is that Batman has NO powers. He is just a guy, a rich guy yes, but not super human in any respect. Unlike Superman or most other titans, this guy can be killed and won't come back from the dead, of course the comic brings in new writers and they start another story line parallel for the character.Which is what Batman Begins is all about, a new take.I am a big fan of the Tim Burton Batman film. Batman Returns is a good movie, but it didn't work as good and wasn't as much fun as the first film. The Joel Schumacher films pretty much turned it into a ride at Universal Studios Orlando. Batman and Robin was a sad deprecation of a once great character. Bruce Wayne and Batman had only a small cameo in a movie that seemingly tried to fit every Batman villain in the past 30 years into some part.Thank you David Goyer and Christopher Nolan. Essentially they have turned Batman into a Michael Mann film. Batman Begins is the story about a man who has a tough job to do in a dirty place. He isn't a machine and doesn't live in a video game. We know why he does what he does. For the first time since the first Spiderman, we get an action movie that tells us why the character is in action. The insert scenes of flashbacks of Bruce with his father go a long way in adding up our main character.Thanks to a beautiful, forceful score from Hans Zimmer and James Newton Howard the brood of Gotham and the force of the Batman character come to life in a big way.All the actors in the movie play their necessary parts and because they are all so distinguished, we never question if they are even necessary to the plot, frankly we don't care. All the actors are so good we want to see them on screen and just hang out. It is the same feeling I got when I was a kid watching Dean Martin, Ricky Nelson, John Wayne and Walter Brennan sit in a jail and sing just to pass the time in Rio Bravo. Good work by all involved.Comparisons to the elder Batty film of 1989 will come up. Which one is better? Not sure, I think Nicholson was so dang good as Joker for me its a hard call to see anybody reprising that role. Overall I think both films compliment each other.Just as legends in history can be told and retold with pieces of the story changing every time, comic book stories that are so well grounded like Batman can be retold.The band may be different, but the song remains the same.",9,7,10,16 June 2005
Twilight," Goofy
","I saw this on a dare when it came out.I had a friend who said I - as a dude - would not have the guts to not only pay for the ticket, but also sit through this movie without a girl with me. Challenges are like ants to the soles of my shoes. I came, I saw, I sat to the end.So yes I won, but at what cost?Well it's 90 mins I could have contributed something to society with that I'll never get back, however as Bella knows, we make our choices in life and that is that. Twilight is about as awkward and goofy a production as anything I've ever seen. Kristin Stewart, this gen's Jennifer Love Hewitt, loves shaking her head around before and after every line of dialog. I was shaking my head before and after every line of her dialog too. Robert Pattison I believe to have actual talent behind all that white powder on his face, but he phoned in his lines here. Or at least it was on purpose for us to believe he was faking it all along. I'm not sure how interesting it could be really. Twilight is essentially a story about a bad relationship.Ah I'm giving it far to much credit already. in the end it's completely harmless. There's no mystery why the core story is so attractive for those seeking romantic escapism. You know, Twilight is so bad and so trashy you sort of feel sorry for it.That's how bad relationships start.",1,8,11,15 May 2012
