movie_title,title,review,rating,helpful,total,date
K-19: The Widowmaker," Undersea Adventure
","This is a very underrated film with a very firm direction from Kathryn Bigelow. This is not something we would have expected to see Harrison Ford in. It's not a very favorite subject to treat on screen since anything other than Mr. Ford being the all-American hero, is not expected of a major studio production. Harrison Ford makes the commander of the K-19 believable. He's a man possessed to do the best for his ship and crew. The submarine was doomed from the very beginning, but still, he tries to keep a sense of dignity throughout the ordeal they have to face. Liam Neeson makes a very good  performance as the second in command. As usual, he gives a credible performance as well as the rest of the actors.The atmosphere of what can be a frightening experience undersea is captured by the director. We feel as though we are there. Nothing seems out of place and what the crew has to endure is incredible.This is a perspective of our enemy in the cold war and how do they react in a situation beyond their control. You wouldn't expect anything less had it been an American submarine commander in this predicament.",7,1,2,31 August 2002
La Grande Illusion," Class consciousness
","Jean Renoir was a man behind this masterpiece of the French cinema. It stands as an anti-war document by itself. The incredible DVD version looks as great today, perhaps, as when the original film was released. The screen play by M. Renoir and Charles Spaak was the original model, which many other films that came later, copied and profited from.'La Grande Illusion' presents us a group of men that come together because of the war. If there were no war, none of these men would have met, let alone, would ever have crossed paths in real life. The top brass in the European armies were headed by the aristocracy. These rich classes only intermingled with their peers; they only gave orders to their subordinates. WWII changed all that!M. Renoir gets excellent acting from the three principals. Jean Gabin, as Lt. Marechal, shows why he was one of France's best actors. Pierre Fresnay, the aristocratic French Capt. Boeldieu, and Erich Von Stroheim, as Capt. Von Rauffenstein, his German counterpart, are amazing in the film.Together with 'The Rules of the Game', this film will always be one of the most cherished French films of all time.",10,9,14,17 April 2005
The Illusionist," The conjurer
","Early in life, Eisenheim understands how his destiny is going to be tied to magic. Unfortunately for the young man, after falling in love for a rich young girl, Sophie, his powers prove to be a failure when he can't prevent the young woman from being taken away from him. Sophie will always keep the locket with a secret mechanism Eisenheim made for her as a reminder of his love.For fifteen long years Eisenheim roams the world trying to perfect his craft as a magician. When the time is ripe, he returns to Vienna to look for his long lost love and to dazzle audiences with his amazing tricks. It is at his Vienna appearances that his fame reaches the crown prince Leopold, who wants to see this illusionist. He is accompanied to the performance by Sophie, who is now Leopold's love interest. When Eisenheim asks for a volunteer for one of his magic tricks, it's Sophie who goes to the stage. Eisenheim recognizes his beloved Sophie who still wears the locket around her neck.Things get complicated when Eisenheim is asked to do a performance for the prince at the palace. The one trick that stuns everyone is when the conjurer asks the prince for his sword, which he makes stand on the stage. He then asks members of the audience to try to lift the sword, which magically remains glued to the ground. Only when he tells Leopold to take the sword back, the sword is released to its rightful owner. That sword will yield a valuable clue to the mystery we are witnessing later on.Eisenheim made an admirer in Uhl, the chief of police who is impressed by what he sees Eisenheim do on stage. Uhl will be the only man who will understand the secret that Eisenheim keeps in his heart.This highly enjoyable movie directed by Neil Burger, is based on a short story by Steven Millhauser. The adaptation by Mr. Burger gets a great treatment for the screen. The film is helped by the interesting score of Philip Glass. Mr. Burger has done wonders with the way he envelops the audience with magic as one watches in amazement how Eisenheim performs his thrilling act. Dick Pope photographed the movie in dark tones that reflect the mood of most of the action on the screen. His take on the Czech exteriors strike the right note. Naomi Geraghty must be congratulated for the editing, since it involves the way the viewer perceives the tricks being done by Eisenheim.Edward Norton gives a wonderful performance as Eisenheim. He is clearly a man with a mission in life and he has returned to his native land to take what he believes is rightfully his. Paul Giamatti's Inspector Uhl has some good moments too. Lovely Jessica Biel is seen as Sophie and Rufus Sewell plays the crown prince Leopold.'The Illusionist' will not disappoint fans of Edward Norton because the good work of the director, Neil Burger, did in adapting the original material for this highly engrossing picture.",8,9,12,28 October 2006
Wimbledon," Tennis, anyone?
","'Wimbledon' was a film that disappeared quickly from the local theaters. When we attempted to see it, alas, it had already gone. This comedy, directed by Richard Loncraine, is of special interest for those tennis fans that haven't had the opportunity to watch the sport at its best and brilliantly photographed. The movie is also a romantic view at the people that headline those tournaments.Paul Bettany and Kirsten Dunst are excellent as the couple one sees at the center of the story. Mr. Bettany is an actor that is always a pleasure to watch in anything he does. Peter Colt,as played by Mr. Bettany, is the has been tennis player facing an uncertain future of working as a pro in local country clubs, to make a living. He is at the end of his best years, and he knows it. In fact, he is constantly reminded about his number in the tennis ranking that he has to clarify for everyone.Kirsten Dunst makes a great contribution to the film as Lizzie Bradbury, an up and coming American sensation. She falls for Peter, even though he is not in her same league. The sunny Ms. Dunst is an absolute delight in the film. This actress is always a welcome sight in anything she does.In the minor roles one sees Sam Neill, who doesn't have much to do playing Lizzie's father. Jon Favreau, is Peter's agent who returns his attention as Peter's fame begins to shine again. Bernard Hill and Eleonor Bron play Peter's parents.The star of the film though, is the magnificent spectacle of Wimbledon, the best venue for tennis in the whole world. We see the excitement of the competition that Mr. Loncraine has created for all people that love tennis to enjoy.",7,0,1,9 April 2005
Pi," A beautiful mind
","Darren Aronofsky scores another triumph with 'Pi'. We greatly admired his previous film, 'Requiem for a Dream'. The director, writing his own material in collaboration with the star of the movie, Sean Gullette, shows he is a new voice to be reckoned with. Mr. Aronofsky shows he is an original, as he clearly demonstrates with his take on the film.'Pi' has been already the object of many fantastic comments submitted to this forum, so we'll just skip that part and go into the technical points of the film. Mr. Aronofsky has shot 'Pi' in black and white that is grainy as he seems to emphasize in what's going on in the mind of Max Cohen. It works well because using colors would have distracted our attention, perhaps, and it wouldn't have left the lasting effect he achieves with the use of the black and white cinematography.Sean Gullette, as Max Cohen makes an immense contribution to the film, which clearly, having been co-written by him, shows he had a complete understanding of what the director intended him to do. Others in the supporting cast, Mark Margolis, the amazing Ben Shenkman and Pamela Hart turn fine performances under Mr. Aronofsky's direction.We look forward to future films by the director.",8,4,8,28 July 2005
Million Dollar Baby," Big girls don't cry
","If anyone had doubts about the genius of Clint Eastwood, they should run, not walk, to see 'Million Dollar Baby', perhaps the best movie that came out of Hollywood is past year.Mr. Eastwood has that rare quality in choosing an odd story to bring to the screen. With this film he accomplishes what could be, perhaps, the best movie about boxing in history. In the first place, the story by F. X. Toole, in which the movie is based, is an odd choice. We have seen, so far, men boxers, but there is a world out there where women boxers compete in this sport that is not well known, or not commonly seen. The adaptation by Paul Haggis is excellent.'Million Dollar Baby' has a rhythm of its own, seldom seen in boxing formula pictures. Thanks to Tom Stern almost black and white cinematography, this sordid world of second class gyms in the poor areas of the inner city, makes the film more interesting in its texture. Enhancing it all is the great musical score that Mr. Eastwood, a jazz enthusiast, has created. Music has always complimented Mr. Eastwood's work, but never in such a way as in this movie.If you haven't seen the film, please stop reading now.Frankie Dunn, is a man who has trained boxing champions. He is a man at odds with himself. He has demons within him that are tearing away at his soul. We watch him going to mass on a daily basis, but does that qualify him as a devout Catholic? Not according to Father Horvak, who sees a troubled soul in search of redemption.Frankie's letters comes back, returned from a daughter that wants nothing to do with him. Frankie, at the beginning of the film, loses the services of one his better boxers because a richer competitor is willing to pay the fighter much more. Frankie keeps the older Eddie 'Scrap-Iron' Dupris employed in the gym because he feels guilty in having let this former boxer down at the highest point of Scrap's career.Into this world comes Maggie Fitzgerald. She is a young woman who wants to make it as a fighter; she comes from a white trash background and everything is against her. The only reason she has been allowed in the all-male gym is because she has paid six months worth of membership. We watch Maggie as she struggles on her own without any help from Frankie, the man she would like to interest in coaching her. Frankie realizes there is potential in this young woman, who he sees on a daily basis practicing, and he relents. Maggie proves she follows his instructions well. Then we watch her progress as she wins fight after fight until the million dollar fight with the vicious title holder.The ironic twist toward the end of the movie arrives out of nowhere; it shakes us up because it was totally unexpected. It makes Frankie and Maggie become father and daughter. Because of the guilt he feels in his own life, Frankie does the right thing in accepting the responsibility of the situation.The ending is the only thing that feels a bit manipulative in the film, although it's handled with a lot of taste, as it would have been worse in the hands of another, less capable director. The only other complain is that Mr. Eastwood speaks in a whisper, which distracts from what is going on, as we strain our ears to catch every nuance of the brilliant dialog. Also, the voice over by Morgan Freeman's character is at times, unintelligible.This is a film totally dominated by Clint Eastwood. As an actor, he brings to the role total credibility as the tormented soul inside Frankie. Hilary Swank makes a brilliant Maggie, the ambitious girl that gets much more than what she bargained for. Ms. Swank has the best moment of her career after her work in 'Boys Don't Cry'. Working with the right elements, Ms. Swank is an actress that works with little gestures to achieve her input in the character she is playing.Morgan Freeman is excellent as the beaten Scrap, a man who 'could have been a contender'. He underplays this character with sensational results. Brian O'Byrne, a theater actor who has been seen in two important plays this year in the New York stages, makes an impression as Father Hovark, who seems to understand Frankie. Margo Martindale is convincing as Maggie's mother.Sometimes it takes a lot for a film to be good. All the right elements were gathered by Clint Eastwood for this movie. It makes one wonder what will his next project be, or if he can surpass the milestone he created with 'Million Dollar Baby'.",10,212,335,30 December 2004
"Good Night, and Good Luck."," Broadcast news
","'Good Night, and Good Luck' is the kind of film that has elicited strong opinions in the IMDb forum. In fact, most of the critics point out at the manipulation of the actual events and what they perceive as character assassination of the late Joseph McCarthy and the role he played during the 'witch hunt' conducted by the late senator from Wisconsin. Whether these points are right, or wrong, in the minds of the contributors, most seem to disregard the film on that criteria, alone.In fact, 'Good Night, and Good Luck' shows a time in the American past that served as the model in the way television introduced the format in which the news was going to be shown to the country using the emerging technology to keep people informed. As such, CBS under William Paley's leadership, amassed a lot of talent and it became the yardstick in which other news programs were going to be judged against. George Clooney, in his second directorial job, recreates what he and his co-writer, Grant Heslov, thought about that period at the beginning of the era of television news.The film has a documentary style that serves well to illustrate the story being told. Most of it occurring in the CBS studios in New York during the fifties. The crisp black and white cinematography, by Robert Elswit, gives the movie a nostalgic look to the way things were done in those days. Mr. Clooney has inserted scenes where a black jazz singer interprets some standard songs as though it might have been the next program following the actual news hour, and act as a buffer in the events being presented.At the center of the story is Edward R. Murrow, the CBS anchor at the time. Mr. Murrow was greatly admired for his contributions during WWII and his broadcasts from London bringing commentaries about the war to America. Mr. Murrow was a giant in the field, most admired by all Americans because his integrity and the way he presented his stories, which ranged from the sublime, to the ridiculous, as it is the case with the interview with Liberace in Sherman Oaks where he asked the entertainer about his future wedding plans. The strong cast assembled for the film is excellent. David Strathairn, one of our most versatile actors plays the leading role. His take on Murrow's mannerisms and the way he spoke to his audience in front of the camera is captured with great detail. Mr. Strathairn gives a good performance, but one never really knows much about the man in the way the screen play has been written. Yes, one gets the impression of Mr. Murrow's high ethics, but as far as what made him tick, one has to wait for another biopic to find out.The ensemble cast plays well under Mr. Clooney's direction. Robert Downey Jr., Patricia Clarkson, Ray Wise, Frank Langella, Jeff Daniels, and George Clooney are seen in the newsroom as they portray their models under Mr. Clooney's direction.",8,106,130,21 October 2005
Resident Evil: Apocalypse," Please don't bite me, I'm anemic
","Director Alexander Witt and the writer, Paul W.S. Anderson have put together an hour and a half of action that is so intense, the viewer will have to stay glued to his seat to see how will this tale will end.Raccoon City will never be the same. The Umbrella Group has taken care of changing everything with the deathly virus that spreads through the city. Whatever you do, don't let anyone bite you: that will put you into a zombie like state that will turn you into an individual that thirsts for human blood. Hemophiliacs won't survive this attack!The ending tells us a new installment won't be too far in the future. As long as films like this find an audience and make money in the process, the saga of Raccoon City will continue. This film is not for the weak hearted.",6,1,4,20 September 2004
Mulholland Drive," Nightmare in la-la land
","David Lynch's Mulholland Dr. is a rare film that combines the best elements of previous works and gives us a spellbinding picture that keep us riveted to our seats even when there is no action.The combination of the two actresses, Naomi Watts and Laura Elena Harding, produces unexpected results. Nothing is so on the surface, or better yet, appearances are deceiving, to put it mildly. There is a very strange chemistry in the interplay between these two great actresses than in many recent films. It was great fun to see the great Ann Miller in the role of the landlady, Coco. She's a welcome sight in the middle of the mystery that we're trying to decipher with all the clues that Mr. Lynch throws us. It's a shame that the rest of the old familiar faces, like Lee Grant, Robert Forster, Chad Everett, don't get enough time on camera.
This strange film was very different from the childish Hollywood fare of late. It's a shame Mr. Lynch doesn't get the chance to give us his vision of his world, which is always welcome by his appreciating fans.A job well done.",10,4,6,23 January 2002
The Boy in the Striped Pajamas," Friendship
","The acclaimed best seller 'The Boy in the Striped Pyjamas' finally comes to the screen. With a fairly accurate treatment by the director of the film, Mark Herman, the story of an innocent boy in the middle of one of the worst moments in history, offers us a view of what it was like to be in the middle of a conflict in the eyes of a lad who knew nothing about the horrors.Bruno's world, as he knew it, comes to a complete stop when he is informed he and his family will have to leave Berlin on account of his father's promotion. One can imagine how devastating it is for the little one to part with childhood mates. What Bruno didn't count on was the absence of playmates in his new surroundings.Bruno's father has been promoted and is now in charge of a labor camp, an euphemism for Auschwitz, the place where Jews were exterminated. The boy spies people behind the barbed wire dressed in what appears to be striped pajamas. Little does he know the horrors performed in that place. The only thing he notices is the strong smells and the smoke billowing into the country air. Bruno has a first hand look at one of those people when Pavel, a slave-like servant comes to help in the kitchen.One day Bruno goes near the fence of the camp where he sees a boy about his age dressed in the striped garments. They like one another right away. The only problem is Shmuel, the boy behind the fence can't get out to play with Bruno. Their friendship is put to a test when Schmuel, who is brought to replace Pavel, is caught eating a pastry. Bruno, when questioned, denies he has anything to do with it, when it was at his insistence Schmuel took the cake.The boys continue to bond at the remote corner of the compound, both on opposite sides of the partition. Bruno's mother who catches on to what is really going on in the labor camp, gets sick upon knowing the truth. The father determines it's better to send his wife and kids away to a relative to get them out of the way. Little prepares the old man to realize the fate that awaits Bruno when he and Schmuel finally device a way to play together.Mark Herman, the director, got good performances, in general, out of his English cast. Asa Butterfield who portrays Bruno does wonders as the confused boy whose loyalty to a new friend is questioned, but who ultimately does the right thing. Vera Farmiga and David Thewlis are seen as the parents. Jack Scanlon appears as Schmuel. David Hayman, Rupert Friend, Richard Johnson and Sheila Hanckock, among others, do fine work as well.",7,3,5,25 February 2009
Kill Bill: Vol. 1," Revenge is sweet
","Wow, Quentin Tarantino is back with a vengeance! Director Tarantino has created a film that incorporates many styles into it, with a heavy nod to the martial arts of the Far East.It was a stroke of his genius to cast Uma Thurman as the protagonist of this tale of revenge. Ms. Thurman has not played anything before with so much relish and verve, as she does here. In this film she continues to show that led by a good director, like Tarantino, can work wonders for her, as it was the case in Pulp Fiction. These two belong together, and doubt, they will collaborate more in the future, only next time, don't show us her toes!The cast assembled for the film is very effective, although this version shows too much of Lucy Liu, who is as blank, as a white piece of paper. Perhaps she should be paired next time out with Keanu Reeves; just think of the possibilities and what a great couple they would make!The master is back, so now, give us Part II.",10,0,3,21 October 2003
Charlie and the Chocolate Factory," A magical time thanks to Tim Burton
","Roald Dahl's delightful book of the same title gets a magical production by that wizard of wizards, Tim Burton. If ever was a man who was born to undertake the adaptation of this beloved book into a film it was Mr. Burton, a man who understands how to entertain an audience with a good story and great cinematic flair.Mr. Burton is lucky, as this film marks the fourth collaboration between him and its star, Johnny Depp. Both director and star are well attuned into what each expects from the other. The film is a triumph of creativity with a film that will satisfy children of all ages as well as grown ups. The screen play by John August serves the book and the film well.Mr. Burton has given the film a glossy look that is absolutely impossible to be distracted at any given moment. In fact, the time flew by without realizing the movie was over, leaving us craving for more.Willie Wonka, the genial chocolate maker, decides to invite five children for a tour of his famous chocolate factory. From the five that win the privilege, Charlie Bucket, the poor child with a rich family life, in spite of their poverty, is the only one we realize is going to be the winner because the other four display the worst qualities that will surely clash with their host. Charlie, the humble child shows Willie that having a loving family is a treasure that the chocolate maker hasn't got.To say that Johnny Depp is magnificent, is not saying anything at all. As Willie, Mr. Depp has a brilliant field day hosting the group, and us, through his world and his realm. Mr. Depp is an absolute delight to watch; he seems to do everything so naturally that he becomes the real Willie Wonka.As Charlie, Freddie Highmore, who had already appeared with Mr. Depp in 'Neverland', proves again he is a young actor that is easy to like because he seems to be a natural. As his grandfather, David Kelly, is also wonderful. Freddie's parents, Noah Taylor and Helena Bonham Carter are good, and the supporting cast do an excellent job under the direction of Mr. Burton. Deep Roy, as Oompa Loompa deserves special mention as he is seen hundreds of times! Philipe Russelot, the cinematographer does wonders with his camera. The musical score is brilliant. The people behind the production technical part must be congratulated for giving the director their best into making this film, the joy it is.Let the viewer beware he is in for a magical ride thanks to Mr. Burton.",10,17,35,19 July 2005
Black Hawk Down," War is hell
","This film is more realistic than the tepid pictures that were produced  in the Hollywood of World War II. You have to give credit to the director, Ridley Scott, to come out with a winning movie that is totally engrossing and that keeps you at the edge of your seat all the time. The only sad part is that we never get to know the feelings on the Somali people that battled the American power to the bitter end. So in that sense, this film is a one-sided account of what went on, told to us from the American viewpoint, which is well and good, but we never get to hear from the other side, except the short scene from one of the Somali warlord and General Garrison.
This film is released right smack at the height of the Afghanistan conflict in which Americans are facing 'the evil enemy', according to our president. In the case of the Somalian involvement, it was supposedly to help the Somalis regain peace from the warlords that dominated the country. The parallel with the war in Afghanistan is somehow similar as we are still battling the same type of enemy in a divided country, dominated as was Somalia by warlords that are more interested in the domination of the poor and defenseless people than in achieving democracy and freedom for the people of the country.What doesn't make sense at all is why didn't the Black Hawks attack from the air the thousands up in the roof, thus providing cover to the troops on the ground. In fact, the whole nature of the fighting is a bit of a puzzlement because if the intention was to kidnap the kingpins of the conflict, we only succeeded in putting our troops in harm's way and to have 19 men killed, when maybe they would have had a better chance if they had better cover from the same Black Hawks the enemy keep downing. The cast is very good. I never did like Josh Hartnett, and frankly, he is not a good actor. He doesn't show any emotion. The rest of the cast is great with actors of the stature of Tom Sizemore, Ewan McGregor, Eric Bana, William Fitchner and the rest. As an ensemble they interact very well and you believe they are the people involved in the original conflict.The gory details of war are realistically handled. The script by Ken Nolan serves the director very well even though, as pointed out at the beginning it's only one-sided, since the enemy then, as it is now is composed of people, as presented in the film, so horrible, they're very easy to hate.In spite to these misgivings, the film is so fast paced that almost 2 hours and a half pass by so quickly, we don't even feel it's that long. Mr. Scott gives us here his own take of the Somalian conflict in very cinematic terms.",10,16,24,24 January 2002
Big Fish," It's a wonderful lie
","Judging by most comments submitted to this forum, this film has become an all time favorite. Coming from Tim Burton, however, the movie doesn't measure to some of his best films at all.Edward Bloom is a dreamer, a quality he thought he would pass to his son, only to find out that it only causes embarrassment in the young man, who has to go through life listening to the same stories over and over again. Where did Edward Bloom go wrong? That point is never clearly explored by anyone connected to this fantasy. Was it all in Edward's head, or was it real? Well, let the viewer follow the clues and let him arrive at his own conclusion to see if this Walter Mitty of a man really lived the lies his son Will seems to believe he is telling, or did he actually encountered all these adventures in the process of growing up.The triumph of the film is the casting. Young Edward, played by Ewan McGregor, suddenly transforms himself into Albert Finney, the older Edward. The same can be said of Alison Lohman turning into Jessica Lange. This was a most felicitous event because in most occasions actors playing a younger character don't bear any resemblance of the actor who plays the older version. In this movie this process seems seamless, as far as how uncanny both McGregor and Lohman might look like Finney and Lange at a later stage of their lives.Since the film is basically about Edward, his wife, Sandra, has very little to do in it. Jessica Lange is totally wasted, or Alison Lohman, for that matter. One would have liked to have seen them  more on screen. Billy Crudup, as Will, is fine. Albert Finney and Ewan McGregor are very good playing Edward.",7,1,1,6 February 2004
The Dark Knight," Batman in Gotham
","This new clever version of the Batman saga, sticks into our mind as one of the best realized takes on the comic book hero that has . Yes, Batman is as amazing as always, but he is perhaps more human, this time out. That might be because of the intelligent treatment, its director, Christopher Nolan, working with his brother, Jonathan, conceived as a clever approach to the protector of all good causes in Gotham. Not being this our favorite genre, we gave it the benefit of the doubt, and we were impressed with what we saw. Naturally, the film works because of the fantastic job of the late Heath Ledger, who runs away with the picture. Not to take from the star, Christian Bale, but the screen smolders whenever the evil joker, impersonated by Mr. Ledger, appears in front of the action. It's impossible to take ones eyes away from this actor throughout the duration of the movie.The creators have conveniently disposed of Robin, Batman's sidekick that is absent since the previous installment, thus eliminating the problem presented by was perhaps a gay duo; the new take on Batman makes him into a macho figure that talks with a husky voice, perhaps trying to prove he is not a closet case.The cast is impeccable. Christian Bale makes a great Batman. Actors of the caliber of Gary Oldman, Morgan Freeman, the charismatic Aaron Eckhart, Maggie Gyllenhaal, and the incomparable Michael Caine, who returns as Alfred Pennyworth. What's more amazing is that Mr. Nolan and his team have meshed all the elements and have given us a film that is fun, full of action, and at the same time, it packs a lot of entertainment.Wally Pfister's cinematography plus Lee Smith editing, works wonder in the film. The musical score is by James Newton Howard and Hans Zimmer. Technically, the film makes the viewer think how did all was accomplished. It's not easy task to put all the elements together and come out with a winning film this neat.Thanks should go to Christopher Nolan for his vision and a posthumous salute to the great Heath Ledger for what he gave us.",8,1,7,16 December 2008
Into the Wild," Ah wilderness!
","Never read Jon Krakower's book, but nothing prepared this viewer for the intensity of the life it describes. The mere idea of a young man pursuing an ideal such as to be on his own, be self-reliant, follow his dreams, is something no one can easily comprehend. The fact that Chris McCandless, a young man with a bright future decides to leave it all and go search for a world unknown is to be celebrated because of the trappings of this society probably would have interfered in his quest. That he persevered, and even had to pay a dear price for following his dream is almost incomprehensible, given the kind of life and background where he came from.Sean Penn, an uncompromising man in his life, as well as in his profession, shows a keen understanding to his subject's motives for going on his own to discover what was out there and spend his life doing exactly what he wanted. Mr. Penn has given us a work of love and beauty in his screen treatment of the life of a man that found fulfillment in doing exactly what he wanted.Thus we follow the travels of Chris, who becomes Alexander Supertramp as he starts roaming the country. His goal is to get to Alaska, which to him probably his last frontier. Along the way he meets people that will touch his life, as well as his will touch theirs, no doubt. There are the hippie couple Rainey and Jan, free spirits that will get to meet him on a couple of occasions. Farmer Wayne and Alexander find they are much alike when they get to know one another. The most touching person the young man bonds with is Ron, the retired man who feels strongly about adopting him and leaving whatever he has to Alexander, who is not into material things.One sad note is the way Chris rejects his parents. Perhaps he felt his rebellion against everything is because their own sad lives. Not even his own sister, Carine, is able to comprehend her brother's decision to leave them. The family never thought they would not see him again after he leaves home. There are so many unanswered questions in this story.Emile Hirsch, the talented young actor, was a magnificent choice for the main role. He gives his director, Sean Penn, a performance of epic proportions. Mr. Hirsch, one of our best screen performers injects life into the man he was asked to impersonate. Mr. Hirsch runs away with the film.The supporting cast is excellent. William Hurt, Marcia Gay Harden and Jena Malone are seen as the parents, and sister of Chris McCandless. Brian Dierker and Catherine Keener are the hippie couple that befriend the young man. Vince Vaughn appears as Wayne. One of the most impressive actor in the film is without a doubt, Hal Holbrook, who outdoes himself as the kind Ron.Sean Penn has established himself as an important voice in the American cinema. With 'Into the Wild' he proves he has a great talent.",8,10,19,8 June 2008
Pride & Prejudice," The Bennets
","Jane Austen is one of the best English writers of all times. Her novels have endured the passage of time. 'Pride and Prejudice' is perhaps a masterpiece that is captured exquisitely by Joe Wright, who with the adapter, Deborah Moggach, has created a beautiful film that will live forever.Much has been said in this forum about the movie and how some people feel this new version of the Austen's novel compares to other screen treatment, most notably the 1995 mini series. Comparisons are unfair to this new installment because it should stand on its own merits. In fact, credit has to be given to Mr. Wright for the exquisite treatment he and his cinematographer, Roman Osin, has given the finished product. The atmospheric musical score by Dario Marianelli enhances the film, and the editing of Paul Toehill is great.The only recommendation to anyone is to go to this film without any preconceived ideas. Just take in the glorious colors exploding in the big screen and fall in love with the Bennets, and all the Austen characters that come alive under the direction of Mr. Wright.Keira Knightly is the best excuse for going to see 'Pride and Prejudice'. She is a young actress doing an amazing job with her portrayal of Elizabeth Bennet. Matthew MacFayden cuts quite a figure as the dashing Mr. Darcy. The two stars have the right chemistry to make this film a winner because of the love we know they feel for one another from the start.Brenda Blethyn, as the calculating, and silly, Mrs. Bennet has some good moments. Donald Sutherland underplays his Mr. Bennet to give us a man that is out place among all the Bennet women with their conflicts. Judi Dench is seen as Lady Catherine de Bourg, the bitchy noble woman who thinks her nephew, Mr. Darcy is too good for Elizabeth. Her scene toward the end of the film when she confronts the young woman is one of the highlights of the movie, as we don't expect Lizzie's reaction toward this harpy.Go see 'Pride and Prejudice' and just enjoy and absorb the wonderful trip back in time that Joe Wright has invited us to take with him.",10,13,26,26 November 2005
Singin' in the Rain," The talkies
","The transition from the silent film era to the newly arrived technique of the 'talkies' proved to be the ruin for many well established stars that were great on the screen, but who had no professional training in the theater, or otherwise, and had horrible speaking voices. Thus, a star of the magnitude of Lina Lamont, suffers a hard blow to her career and ego.That's the basis of one of the best movies about old Hollywood of all times: 'Singin' in the Rain'. The film is one of the classics it is because of the marvelous direction of Gene Kelly and Stanley Donen, two men who knew a lot about musicals. The screen play is by one of the best people in the business, Betty Comden and Adolph Green.MGM was the studio that employed all the stars one sees in the film, and what a cast they put together: Gene Kelly, Donald O'Connor, Debbie Reynolds, Jean Hagen, Cyd Charisse in a dancing part, Millard Mitchell and Rita Moreno. As if those names weren't big enough, there is the fantastic musical numbers that even, viewing them today, have kept their freshness because of the care in which this film was crafted.'Singin' in the Rain' is one of the best musicals of all times. It's right up there with the best of them thanks to the vision of Gene Kelly and Stanley Donen and it will live forever as more people discover this wonderful example of entertainment.",10,64,80,2 January 2006
Eternal Sunshine of the Spotless Mind," Someone please, don't erase my memory!
","The best excuse to see the film is the tour de force acting by Jim Carrey. He is paid millions to appear in other films that are supposed to be funny movies, but in reality, Mr. Carrey is at top of his craft when he plays against type, as is the case in this film.That Mr. Carrey is surrounded by some of the best actors working in films today, helps to make this  movie a favorite for a lot of IMDB contributors, judging by the hundreds of comments submitted to this page. Kate Winslet, Mark Ruffalo, Kirsten Dunst, Tom Wilkinson, are very good and very effective in playing the people in the story.As far as the writing of Charlie Kaufman goes, he is never boring. To every new project Mr. Kaufman brings his own fresh ideas on how to present them on screen. He is very lucky to have found directors that are sensitive to his material and do the job well. To have Michael Gondry bring it all together, it's just happiness.The only point I would argue with Mr. Kaufman is the suppression of those painful memories at the center of the story. It is utopian at best. Would anyone be better off by having a bad love affair, or even a death of a loved one, erased from one's mind permanently? I think not. I'd rather remember the good and the bad.",8,3,7,19 April 2004
Taken," 96 hours
","A father's worst nightmare is what Bryan Mills, a former CIA agent, has to endure when his daughter, whom he reluctantly let go on a trip to Paris with her friend Amanda, is kidnapped right after she arrives in the city. The purpose of her being taken away is not for ransom money, it is because this girl is a young morsel for the degenerate crowd that deal in turning these naive women into prostitution and drugs for a profit.'Taken', directed by Pierre Morel, is a thriller that comes from Luc Besson and his factory that churns this type of entertainment for fans of this genre. It is better to leave one's mind at the entrance of the cinema, or in another room if it is viewed on DVD, or another type of format, because most of the action is incredible, at best. We don't mean to say the film is unwatchable, for it is the kind of action film that keeps audiences riveted to the screen. But alas, when not even the first 30 minutes of screen time have elapsed, Bryan Mills has disposed of a dozen men, and he will get rid of many more scum bags before the flick is over! Why did the CIA did not insist in keeping Mills in its payroll is hard to imagine; he is a one man invincible team. In many aspects 'Taken' is a comic book fantasy.Liam Neeson, much leaner than he used to be, appears as the hero of the story. This man is so resourceful that he knows from early on because of his contacts who is behind the group that took his daughter away. He is an action man when threatened, in this case because the love for his only daughter. Mr. Neeson is the whole picture and he does not disappoint. Others in the cast include the wonderful Famke Janssen, Maggie Grace, and other less unknown faces.The editing by Frederic Thoraval needs to be mentioned because the way the action is arranged to create the immediacy and fast pacing that are necessary for a film of this genre. The cinematographer, Michel Abramowicz, does a good job capturing Paris, especially at night. Pierre Morel, whose second venture in directing this is, will go far if he chooses wisely for he can deliver a thriller like 'Taken' almost effortlessly.",7,1,2,26 September 2009
