movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Mindless... and surprisingly blank as an ending.
","The most disturbing feature of this last installment is that it is very 'disturbing'... to our eyes, to our minds and most important, to our expectations. It was quite evident in 'Reloaded' that the end will not be as fun as the start. But I thought at least there'd be something to watch, as in Reloaded. Well, 'Revolutions' have got some stunning visuals (for those who don't know!) but they are no longer soothing to the eyes. Why waste bucks on special effects and stuff when people can't watch it? Cluster of machines swarming over underground city, in the same fashion and shown from same angles, it got so freakishly boring. And the last Neo-Smith fight? it looks good in trailers, not in the movie that shows it for ten minutes or so.The story, perhaps was not so bad altogether. There are few surprises hopefully to save my investment behind the matrix saga. The ending is done well, though basically rubbish as an idea. The one positive point of this movie that it at least sticks to a basic path, not wandering wild as in Reloaded. It should have been so, because there were so many questions to answer.It's easy to say 'It could be better.' but the fact is it couldn't. I believe the modern cinema technology is still not enough to create a satisfactory ending of the Matrix, even with good ideas. And also, probably, the goals of the producers got changed after the success of the first. It's promises for intelligent food for thought must have been compromised for financial success. But it turns out as an overdose of this decision.",6,0,1,18 January 2005
The Village," Different from Shyamalan's other films... one needs to know that to appreciate it.
","Although being a fairly good admirer of M. Night Shyamalan's previous three films I did not go to see 'The Village' in theatres when it came out, partly because I was very busy with my work then and partly because I received negative comments from friends who saw it. I finally saw it on TV and am now regretting the fact that I missed its theatre screening.To speak things clearly, 'The Village' is not primarily 'a suspense-horror film with a sharp ending twist' as the popular description of his films goes. It is essentially a beautiful and faithful love story in the backdrop of an unusual situation. This backdrop has those elements of suspense and horror only to enrich the story, not to contaminate it. The film's social and political undertone shows how Shyamalan is growing more mature in writing cinematic materials, with several conflicting points of view interwoven with one another. And his visionary about the village and the woods is simply amazing. That makes it a visually stylish film too. And about the so-called 'plot twist', I think it was intentionally given away much too early, otherwise the original love story would have been largely affected. One must appreciate the film's ending, even if it does not contain any 'twist' as one might expect.Bryce Dallas Howard completely steals the show with her dedicated portrayal of Ivy; I'd definitely look for her future works. Joaquin Phoenix as an actor is also nice to watch. Adrien Brody remains a little under-utilized in my opinion. And one must not forget William Hurt's excellent acting as Ivy's father.The bottomline: To watch this film and appreciate it, it must not be compared with his previous films. It does not have their elements, but it has something new to offer. Keep and open mind for that.",8,2,2,17 March 2006
Terminator 3: Rise of the Machines," With a good story...
","I was wondering at first if this third installment would live up to the class of the original saga without James Cameron. No, an aged Arnold Schwarzenegger was not my subject of concern. It was director Jonathan Mostow. He was good in U-571 but it was to see how he makes up with all the hypes. I was wondering about the story as well. The Terminator saga differs in this point from the other contemporary movie serieses. That it never had a specific storyline. When the Terminator (1984) was made, nobody knew nothing about a sequel. Terminator 3's exact story was not planned while making Terminator 2 (1992). This is probably the reason behind such long gaps between the movies. But I am quite satisfied with both. Mostow did a nice job. Of course he is no Cameron, but I liked his simple style. This movie had to contain some first-person storytelling by John Connor himself. There was no other way to describe the situation. I felt relieved to see Mostow did exactly that. There were some rather 'comic' sequences and dialogs. I take it as Mostow's credit as well. The casting was quite interesting. Schwarzenegger... well, it's irrelevant if he was good or not at this point. Claire Danes, probably one of the most underrated actresses of recent years, performed very well. Hers was a strong role. And it was perfect casting. Nick Stahl may look geekish in the movie but I found him not that bad as critics are saying. The surprise was Kristanna Loken. The idea of a female terminator was very unique, though not too unexpected. Whether she is decent as an actress the future can tell, but all I can say she fitted into the role very finely. She turned out to be one of the major attractions.And the story! I feel very happy to write that I enjoyed the story pretty much. It has probably the best story out of the three. Why? simply because it connects the past and the future. In the other three movies you just saw the possibility that Connor's going to lead the war against SkyNet in some future. But this movie showed exactly how it all began. In the shell it may look just like a replay of T2, with a robot from future to kill him and a robot to save him. But T3 is not all about that. It was a bold and revolutionary idea to show the start of the war at last. I don't know any plans about T4 this time, but as far as the things are going it may not feature Arnold at all. Quite enjoyable; 8/10.",8,0,0,28 July 2003
Van Helsing," Disappointing.
","I sat down to watch this film partly because IMDb users thought it's not as bad as the professional critics say. I generally find myself disagreeing with the professional critics but in this case I couldn't agree more. In the middle of the film it seemed like a torture to continue watching. There was no solid plot, the screenplay is as crampy as possible, the CGI effects were laughable and I don't know, this movie has the most annoying Count Dracula ever portrayed in film. Hugh Jackman portrays the lead character with some kind of 'Helsing... Van Helsing' style with Bond-like gadgets (wow, he also has a Q). Kate Beckinsale fitted much better into a vampire role (Selena) than this vampire-killer stuff. In all, it was a very very disappointing film.",4,1,3,26 October 2005
Save the Last Dance," A serious film... with that hip-hop!
","First of all I like to confess that I'm not a fan of hip-hop myself, I never was. When I sat to watch this movie in a TV channel I knew nothing of its premises, whether it had hiphop, or it is produced by Mtv etc. The local TV listing pointed it out as a 'drama' and that's all. But in the end, somehow the movie got me like itself. Not only for its mild simplicity in story, direction, acting and screenplay, but also for its use of hip-hop. The main theme of the story is a clich̩, indeed. But the presentation is unique. Anti-racism is the movie's main theme, so is fusion in classical and popular music as well. This movie has romance, tension, sad moments, serious sequences... and amusingly to offer a surprise relief in all these seriousness, there comes hip-hop.Julia Stiles acted quite well, though I don't know if she used a stunt double during the shots of ballet dancing, because they were not good. Other than that, even during hip-hop dance scenes, she was good to watch. Sean Patrick Thomas, whose career I did not follow was very interesting. I got surprised to find out later that he was 31 when this movie is shot. He looked so original indeed. Rest of the cast offered a decent performance as well.In the end, I liked the show. It is better for Mtv to produce such movies more, since we tend to hail pop culture very easily. To blend that with such serious theme is still quite unique. 7/10",Null,0,2,29 July 2003
Collateral," Tom Cruise is excellent... so is Jamie Foxx.
","The reason for watching this film should only be Tom Cruise. He is just extraordinary at this against-his-type role. That bronze hair and that steely accent just redefined him as a perfect villain here. You can't get a single bit of that handsome good guy with pretty smile. In 'The Last Samurai' he was quite good, but here he is magnificent. And let's not forget Jamie Foxx also. He got an Academy nomination for this and why shouldn't he? Foxx perfectly portrays the simple-minded average-character taxi driver. Tough for him that 'Million Dollar Baby' released this year, otherwise he got a fair chance for Supporting Actor too; although I'll argue that Foxx's character wasn't confined to a mere 'supporting' category.And Michael Mann is a top quality filmmaker. And I think this is better that 'Ali' or 'Heat'. There are several shots of the city L.A. which somehow adds to a totality in the film. I like this style... this calm description of a suspense story. And the music used throughout the film are excellent. Definitely one of the best movies of 2004.",8,3,4,5 March 2005
Ocean's Eleven," Slick.
","Ocean's Eleven is one of the slickest films I've ever seen... to tell the simple truth. Soderbergh, a very talented director as he is, creates the perfect atmosphere of complex story, suspense, comedy and style. And he's got a bunch of stars to adorn this project of his, also helped out by taut and smart script. I haven't seen the Sinatra-starred film on which this is based upon, yet I don't think that one can never come close to this in terms of both story and standard.Speaking about the cast, I must say finally George Clooney is a relief to watch this time, after all the intolerable films he has done in recent past. Matt Damon, highly unutilised in this film, glitters in his short opportunities. Julia Roberts is as sophisticated as usual, bringing a classic touch to the atmosphere. Don Cheadle tries a fake accent which could have been a disaster if he would get a bigger role. However, the two actors who really stole the show are Brad Pitt and Andy Garcia. Pitt gives a perfect and passionate performance as Rusty. He's got the looks, got the attitude and here he does the job. Garcia's take on Benedict nicely shows the role's multifaceted character.I wouldn't spoil too much by discussing the story. I can only say, the major plot twist is just brilliant. I have seen such type of films quite a lot and I never predict even a particle of their original plan. The ending, some may not like it, I thought very necessary. In the end, 'Ocean's Eleven' may not be a classic film, but certainly one of the best films of its genre.",8,0,0,18 December 2005
Resident Evil," Only Milla Jovovich saved it.
","When Capcom's game of the same name first hit the market, it got many critic's praise due to its unique gaming style and for its excellent atmosphere of horror and suspense. Six years later, this movie version has neither followed the story or characters (this movie is rather a prequel of the game) nor presented that unique atmosphere of survival horror. In the end it turned out to be a cheap action movie with blazing guns, bloody gore, raw language and other accessories. The plot was a bit planned at the beginning but messed up in the end. Apart from all these, the movie simply rides the top with the help of a new fresh Milla Jovovich.Well, when you place Ms. former Joan of Arc in a skimpy red party dress with an assault rifle in hand you win half of the battle. But besides Milla is lucky to have a fine character on which the director offered much more attention than the story itself. And indeed she is good in such roles. And she was well assisted by good background soundtrack and camera angles. And a provocative ending too, allowing the viewers to dream whatever they can for Resident Evil 2.In all, the movie is actually nothing. You go just to watch Milla. and considering that I'm giving it no more than ***.",6,12,23,14 January 2003
The Butterfly Effect," An intriguing presentation of an interesting plot.
","Perhaps the theory of multiple universes or whatever one calls them has been in movie makers' eyes from the day it had been published. Indeed it makes a really entertaining storyline if used properly and intelligently... a good example is Tom Tykwer's classic 'Run Lola Run' where he uses a perfect blend of multiverse and chaos theories. 'The Butterfly Effect' may lack Tykwer's superb cinematic style but still it has a very unique plot, good screenplay and most of all, decent actors whose performances make this film a really serious experience in the end.Speaking of plot, I'm quite fascinated by the fact that the film did not hesitate to show anything that might be necessary to make it tight enough, however shocking and offensive they may be. It deals with quite a number of childhood and teenage misadventures, the presentation of which are indeed smart. Hats off to directors Gruber and Bress for that. Regarding acting, I have to say Ashton Kutcher really did a nice job in this different kind of role.To summarize, 'The Butterfly Effect' is a very intelligent and yet, entertaining film. Every scenario has their own unique and unpredictable dramatic moments... and that fun is rightly treated with a best possible ending.",8,0,1,20 November 2005
Batman Begins," The best superhero film ever made... a modern-day classic.
","To put it rather simply, 'Batman Begins' is not just the best Batman film, it is the best comic book adaptation film ever made... yes, keeping in mind 'Sin City' or 'Spider-Man 2'. Never before the screenplay was such mature, never before a storyline was such intriguing and never before a superhero film is backed by such a strong cast. But, giving proper respect to all the other departments like screenplay, acting, sound and visual effects, I must say this is Christopher Nolan's film. Hats off to you Mr. Nolan, you had taken a risk by attempting a film on how Bruce Wayne became Batman. It was a daunting task even Tim Burton couldn't try. But you reached a height beyond our expectations. I think even the harshest Wayne fan should be more than happy.Oh, where can I begin? The movie starts off with such a scene nobody can expect. The flashbacks are shown in masterful details. The story unfolds in such a manner one can just sit back in awe and watch in silence. The shock elements are plenty and action scenes never seemed overtly exaggerated. For the visuals, I must say it's a real feast for the eyes (Well, notice how the color theme of Batman changed from bluish-black to dark brownish-black in this film). The sound effects are awesome. One example must be given and that's when Batman suffers from hallucinations. There are quite a few catchy yet stylish monologues like, 'To condone fear, you must become fear.' or 'I won't kill you, but I don't have to save you.' The bat-mobile may look less visionary than the older versions, but this one is given far better treat in the film than the predecessors.Now just look at the cast: Michael Caine, Gary Oldman, Liam Neeson, Morgan Freeman... OK, you don't have to think about the character roles. They are in best hands. For the leading lady, Katie Holmes does a decent job by uttering 'Bruce...' sensually enough. But before going to Bale, I must mention one name and that's Cillian Murphy. His super-stylish portrayal of Scarecrow really freaked me out. True enough, he is one of the things one should see this film for. And for our Christian Bale, it's quite decided that except Val Kilmer to a bit, Clooney and Keaton are just no match. The role of the Dark Knight seems like wasted until now. Bale puts in his enormous passion for the role, he uses two different voices for Wayne and Batman. He in the bat-suit is just elegant while he as Wayne is so reserved and aristocratic.Oh, and the new Batman logo rocks!",10,4,6,20 June 2005
Blue Crush," Nice light mood entertainment.
","This is one of those films that you tend to like without any apparent reason. 'Blue Crush' is a quite flawed film, in fact. The story is too simplified. I wish there could be a little tension between the three girls in some places. The occasional bits of humor are not that clever. The ending could be more dramatic.What I liked about the film is its smart no-nonsense screenplay and the characters. Anne Marie is a brilliantly written character with so many aspects of quality and natural shortcomings... and Kate Bosworth captured her image quite effectively. All the girls are nicely shown in a cool, stylish yet somehow very non-sexual simple manner... and they were portrayed by very capable actresses.And of course the surf scenes are extremely well shot. The film didn't open in theatres in my country and now I regret that fact. All those huge waves, and those sunny beaches, and the surfers and the music... I wished I could be a part of that scenario. That's one of the reasons why the film left a lasting impression in my mind.",6,0,0,25 June 2006
28 Days Later...," What makes it different...
","This film is about a virus, 'Rage' virus that makes the infected person mad with extreme rage and hungry for blood. Within 28 days one outbreak in London caused entire Britain dead or evacuated leaving behind a blood-thirsty infected population and a handful of solitary normal persons. Civilization came to a halt, society got destroyed while those limited survivors fight for existence among frequent attack by the vicious victims.Sounds familiar? Then what makes '28 Days Later...' a classic among a horde of zombie/biohazard movies? Simply a touch of art that Danny Boyle is able to bring what others could not. The others focus too much on extensive, special-effects-controlled, gory action sequences between infected and normals, with heavy background music. But here there's always a tinge of sadness, emptyness, helplessness. Consider that empty London scene with that background music. We found out there's much else to show than just electrifying action or gore to describe the picture of life in this condition that these movies talk about.There are mistakes and loopholes in this movie. But that couldn't weaken the otherwise tight-gripping storyline. The greatest achievement of this movie is to make one viewer stay neutral throughout the film, without taking any side in the first place. Because the virus we talk about is simply used as a metaphor. 'Rage' is shown as a social disease. That makes it a 'serious' film, not a flick. Every person, even the harshest critic of zombie horror movies should watch this. 5 out of 5 stars.Oh, did I mention Cillian Murphy was awesome?",8,356,456,30 December 2004
X-Men: The Last Stand," Smart, politically inspired script, awesome action... definitely a huge summer blockbuster.
","In Ratner's hands, X3 becomes more story-centered, with diverse ideas and sub-plots. Character development was given least importance. The basic plot leaves the straight Magneto vs Xavier or Human vs Mutant simplicity. It becomes a complex tale of rationality and existence. Some major characters are dealt with surprising change and some new characters are introduced. The story gives rise to enough questions and though-provoking insights. In short, 'X-Men: The Last Stand' is not just another comic-book movie, it's an original film with interesting philosophy, where only the premise is a comic book.Ratner took some revolutionary decisions when it comes to dealing with characters like Jean Grey, Xavier, Mystique, Cyclops and Magneto. Among the newly introduced characters, Ellen Page's Kitty Pryde was given the best handling, especially in the last action sequence. For the other characters, Anna Paquin's Rogue was definitely under-used. Rebecca Romijn's (Mystique) only memorable part was lying naked on the floor. Regulars like Logan, Storm, Iceman etc are in usual bloom and carry the story. Yet, for the first time the story perhaps avoids focusing on one character. One may argue that this film is mostly about Jean (or her alter-ego Phoenix, rather) but no, that's a misconception. This film is solely about the Cure and its effects.The action sequences are quite enjoyable, often with smart comic moments. The use of visual effects is also perfect. One major flaw in this film is perhaps the absurd extent of Phoenix's capabilities as shown. Somehow they felt suddenly just too much. And it was a major part of the film's plot. But let's not be bothered about that, because X Men 3 has got all the elements of a successful summer blockbuster.",8,1,2,29 May 2006
School of Rock," Comedy's back in Black.
","So, this modern fairy-tale is one hell of a ride through the best of rock music mixed with a type of humor it had never experienced before. Well, the basic plot is as adorable as it can be. A down-and-out rocker takes a job of a substitute teacher at a private school and forms his own rock band with his fifth grade students by influencing them from classical music to rock. This excellent story is backed by smart and really funny screenplay (there are some brilliant bits e.g. 'Pig Rectum?') and passionate direction by Linklater. But what makes it really great is no-one but Jack Black and also, the supporting cast.Jack Black is a good comedy actor. We all knew about that. But he's also a guy who has real passion for rock and himself a good musician too. So in this film his performance is not only exceptional, it's perhaps inspirational to all the child actors present. Besides his trademark facial expressions and accent, his stage persona that we see in this film is also something that makes this film really entertaining. Joan Cusack delivers also another brilliant performance as the school's tough principal yet a secret Fleetwood Mac fan. All the kids in this film gave their best efforts when it comes to acting and really, as musicians some of them are indeed jaw-dropping, especially Joey Gaydos as the lead guitarist and Kevin Clark as the drummer with a 'bad boy' image. You might want to follow their music career as well.As I mentioned earlier that this film is like a fairy-tale, one should not give too much thoughts about reality. Indeed some things may appear impossible, like Freddie learning drums in, well, the speed of light. The primary objective of the film is top quality entertainment. And it never fails in that, with great performances, truly funny dialogues, smart characters and yes, excellent soundtrack. Indeed, it provides the most fun I've had watching movies in a while.",8,1,2,20 October 2005
No Man's Land," Tanovic's unique view of war
","In these days, most of the successful war films are mainly comprised of spectacular action sequences, bloody and most realistic scenes of war violence, disturbing picture and continuous thunderous sound effects. No Man's Land, a low-budget film from Bosnia, has practically none of these. Yet it should be considered one of the most spectacular war dramas ever made. Full credit to Tanovic for presenting us a magnificient story, superb direction and most important, the message the film carries.What war actually is, we the common people who stay away, cannot understand. We take war as a hot topic to discuss, a set of stories to sell, a subject to argue about in the parliaments, a headline to adorn the first page of newspapers. We can never get the true spirit of war. Only soldiers, who suffered, who bore hardship, who lost everything, can only feel it. Others practically enjoy war as if it's a movie. So through Tanovic's lens, everyone is guilty, everyone..... politicians, media persons, journalists, peacekeepers from UN...... everyone who is related, but not directly involved. Why? because they don't think of the future of the soldiers, they only think about the future of the war.This basic message is the heart and soul of the movie. And the superb, provocative ending.... it's just a satire meant for other commercial filmmakers. Tanovic really did a revolutionary job in this film. He was well assisted by the two main actors. Branko Djuric is excellent as Chiki and Rene Bitorajac has also performed quite well. I don't understand the language, but I saw it with English subtitles. So, for a movie which starts off with a four-letter-word, No Man's Land is certainly far beyond your expectations.",Null,1,3,26 January 2003
Wimbledon," Likable, yet flawed presentation of a dream.
","A British ultimately winning the Wimbledon -- the much-adored dream of a nation finally comes alive... doesn't matter even if in a movie... and how! Beating the no.1 foul-tempered American kid, winning the heart of young rising tennis glamour queen... this is how dreams should be. Leave no boundaries, no attachment to reality when you have a dream. And yes, these dreams are indeed for people like Peter Colt-- non-aggressive, soft-spoken and willing to leave a mark before life is practically over.Just wondering, there should have been less factual errors... or flaws, whatever you call them. A British guy playing the Wimbledon semifinal in some side court whereas Henman, Rusedski play their every match in Centre Court? Also there should have been at least one shot of Colt with the trophy... instead the sequence ends with Colt and Lizzy kissing. I also think the role of paparazzi in the Colt-Lizzy affair is hugely underestimated, in reality there would be much more fuss over this. Imagine Sharapova falling in love with some male tennis player during a Grand Slam.But yes, Paul Bettany is a real treat to watch in this film.",6,0,1,19 November 2005
Million Dollar Baby," A bit overrated, still the genius of the actors made it good enough to call it great.
","I've now seen two recent boxing films in two days. And I'm astonished (and glad too) to find out how much 'Million Dollar Baby' differs from 'Cinderella Man'. The latter one is a highly passionate presentation of a heroic, though predictable, true story. Million Dollar Baby is not stylish or passionate, its simplicity in direction or cinematography is a necessary marker of the harsh reality it depicts, unlike the fairy-tale truth of Cinderella Man. One can easily divide the film in two parts, and the first one is truly about boxing.Cinderella Man is primarily a story of a man's struggle through life, only his profession is boxing. But the first part of MDB is about boxing and its technical details. In this case, according to the opinions of the viewers who know about boxing, Eastwood made some serious mistakes (some of them are listed in the 'Goofs' section). But the last half of the film shows us that boxing and technical details are not the point of this film too. How Eastwood and the screenwriters bring about the shocking plot twist and the brilliant ending is truly the best part of the film.Now speaking of the actors, what can I say, it is one of the few films where all of the main cast members are at their best. I'm sure soon Hilary Swank will be type-casted in such roles, she's so good at them. Morgan Freeman is always a pleasure to watch. Here his character's cold chemistry with Frankie Dunn is quite enjoyable. For Eastwood, I don't know what to say, but I'm sure there are few performances that supply constant inspiration to all the people involved with cinema industry, it's one of them.But as a director, Eastwood falters from his last year classic standard of 'Mystic River'. Maybe because as I've said earlier that this film is about harsh reality, not passion or style, Eastwood's direction is surprisingly bland, without any moment to praise whole-heartedly. Especially the boxing matches are utterly below average display. It's funny he got the Academy Award for direction, not acting.",8,0,1,11 October 2005
Garden State," A wonderful film that speaks of a generation.
","'Garden State' is simply a beautiful movie, an example of the versatile genius as a writer and director of Mr. Zach Braff. The originality of its story, its dialogues and its characters are unique. And as a twenty-something sitting in this 2006, I surely felt this personal connection to this film. It speaks of my generation, in a way few other films could.Mr. Braff must have written the characters Andrew, Sam and Mark out of personal experience... otherwise the standard of their originality is really hard to achieve. Sam, as free-spirited as she could be, captures the audience from her very first appearance with the brilliant line: 'Are you really retarded?'. And Mark with his 'I-don't-give-a-shit-to-this-life' attitude is also a character to relate to. But surely Andrew Largeman is the strangest character. Many of his traits are quite obvious, predictable, natural... still there are some depths we cannot measure and that makes him so unique, so like all of us yet so different.As an actor, Zach Braff does a fair job, but couldn't get entirely out of his 'Scrubs' persona. Peter Sarsga̴rd also brings a nice touch to the character of Mark. But it's Natalie Portman who steals the show as Sam. She brings out Sam's eccentricity as the most natural thing on earth, her sudden changes of emotion flow in her so easily. I must say this is one of her finest performances to date.One last thing I must talk about as few other reviewers did and that's the soundtrack. It is wonderfully compiled according to the film's mood, featuring all of my favorite musicians and all the songs are used in totally right moments... what can I say? From Coldplay's 'Don't Panic' in the very beginning to Paul Simon's 'The only living boy in New York' to Frou Frou's 'Let Go' in the end, the film is a magical journey of real good music.'Garden State' is one of the best movies that came out in 2004... but to those who can personally relate to this film, it's much more.",9,0,1,12 August 2006
Resident Evil: Apocalypse," Baseless... but worth renting.
","I read many times in several reviews that fans of the game series would love this film. I can't see why. One cannot create that 'survival horror' environment into such films (don't bring '28 days later' in comparison) and thus one, a fan of the games or not, should watch this film keeping no presumptions in mind. I was disappointed in doing that.The prequel had a provocative ending, giving rise to several interesting possible ideas in my mind, thanks to the fact that I'm an avid fan of the games myself. But little could I predict about this noisy, baseless, cheap action extravaganza. There are only characters taken from the game, nothing else. The premise was good, but the results aren't. Introduction of Nemesis could have been avoided, because he is simply wasted here. Most of the action sequences come suddenly, without any link to the story. And to tell the truth, there is no 'story' involved, just an excuse.Milla Jovovich is not as spicy as she was in the first movie. Sienna Guillory as Jill is good. Perhaps she is one thing that perfectly matches with the game. The other characters are not worth mentioning. There are some good moments in the film, like the ending, or the incident in the school, but all over I think the first one was better. The movie leaves a chance for a third part, I am not sure if that's a good thing for us.The bottomline: watching it in a theatre is inadvisable. The DVD should come out soon. Rent and watch. We've got better things to buy.",5,2,6,26 December 2004
Blood Diamond," Brutal... both in violence and honesty.
","'Blood Diamond' is another typical example of a class of Hollywood movies that makes you sick but you cannot leave the theatre until they end. The film gruesomely portrays the social aspects of civil war in so-called third-world countries... child soldiers, slavery, prostitution, political corruption at their best. The opportunistic standpoint of the Western developed nations in such matters is also delicately pointed out. And all these are brilliantly done with the help of three totally different characters: a poor fisherman in Sierra Leone who accidentally finds a large diamond in the conflict mines, a tough 'white trash' smuggler of conflict diamonds and a no-nonsense American journalist whose primary goal is to sell a good story.The film is extremely well-acted. Leonardo DiCaprio again effectively sheds off his boyish charm in this tough criminal role of smuggler Archer and his Academy Award nomination is hundred percent justified. Jennifer Connelly did not receive the best dialogues, I must say, but she does a pretty believable job in this rather tomboyish role. But it's Djimon Hounsou who steals the show with his extremely passionate portrayal of the fisherman Solomon Vandy. Solomon is a rather complex character and it's wonderful to watch Hounsou's take on him, especially at that scene when he finally bursts out in the end when violence was constantly imposed upon him. May he receive more complex roles in future projects.The screenplay, though wonderful to express the true situation of African civil war, appears exaggerated at times (e.g. the child soldier points his AK47 to Archer in the car and shouts 'Who is this motherf---er?'). Some dialogues appear a tad too dramatic. The story suddenly seemed to rush right after the diamond was found in the end. Edward Zwick is an excellent director and we all love his works but here he fails to develop a new style of storytelling. All the scenes of violence and torture are just usually graphic and without any originality.Still, this is one of the best films to come out in 2006... because somehow it's very honest. It doesn't exaggerate any of the characters. It does not take a stand to glorify one particular nation. 'Blood Diamond' must be an eye-opener to many filmmakers who often shout out morals in their films.",8,0,1,10 April 2007
Eternal Sunshine of the Spotless Mind," Intriguing visionary by Kaufman... with a thought-provoking message.
","I wish I could write and write whatever comes in my mind about this magnificent piece of art called film-making. But all those would ultimately come to one bottomline: I don't give the credit to the director, as it is Kaufman's masterpiece screen writing that brings such magic to this film to make it one of the best examples of modern fimmaking.The idea of revisiting the memories is so overused and equally ill-treated in films that I'm sure every other screenwriter would mess it up in the end. But Kaufman pulled it off flawlessly. In a non-linear film such as this, I'm also surprised by the directing style. And it also helped to have such a fantastic cast. Carrey, playing a normal commonplace guy this time without any of his trademark characteristics and antics, reminds us that he is primarily a genius actor regardless of the type of film. Winslet, having a magnificent consistency of skill in each film is always a treat to watch. Her portrayal of Clementine is perhaps one of her bests... along with Finding Neverland and Jude. And there are also good supporting roles played by Wilkinson and the ever-interesting Mark Ruffalo.The film does carry an interesting message about love and relationship and sacrifice and adjustment. Those who can relate to them will definitely like the film more and more. When I saw the film a year ago, I didn't have any such experience which could make me take the film more personally. But I do have one now, which I can somehow relate to the film's message. That made me discover its wonders again.",9,0,2,3 February 2006
National Treasure," Relaxing.
","I didn't expect much from a movie that finds loads of treasure hidden in the heart of NYC. I knew it would be foolish to try to find witty script with believable and logical storyline. The film is for pure family entertainment, a target which it reached quite fruitfully. This is a film to watch in a relaxed mood, not to be bothered by the lack of silly detailing and realism.The theme, a secret code running in a family/cult to protect a treasure, is now a very popular one. The story finds its way through the formula of 'clue leading to another clue'. And for the mixture of these two elements, the viewer never loses his interest. The clues are not too complicated, well-carried out and most of all, fun. I was beginning to suspect there's actually no treasure, but that was only my complicated paranoia.Nicolas Cage is always fun to watch. And this role of a treasure-hunter suits fine to him. Diane Kruger looks nice as Abigail Chase. Justin Bartha is quite good as Cage's sidekick. The film also has Jon Voight and Sean Bean.To tell the truth, it is one of the few decent treasure movies I've seen lately... more realistic than 'Tomb Raider' and with a touch of Indiana Jones, all in New York. I liked that.",7,0,1,5 May 2006
The Da Vinci Code," Faithful adaptation, excellent casting... and Howard didn't disappoint us.
","Let me begin with what I think about the book. I think though it is poorly written, it is extremely clever in creating sensation. The characters are one-dimensional, the story too cheesy, but the plot and the theme are extremely interesting, revolutionary and its controversy well-marketed. And yes, the codes were entertaining.Now for the film, which obviously created more sensation than the book, delivers enough satisfaction to both... those who read the book and those who hadn't. My companion haven't read it yet but she enjoyed the film as much as I did. Howard created a very faithful adaptation of Brown's novel. He only omitted a few rather unnecessary portions of the story for the sake of time and left out one or two steps in the story's code-breaking sequence, which was perhaps good for a moviegoer who haven't read the book. For example, the film deals with only one cryptex. The film also introduces one or two added scenes that only added to the entertainment... like Sophie's joking attempt to walk on the water in the end.A strong feature of the film is its casting. Each main character is casted according to his/her nationality. Tom Hanks gives us another perfect professional performance as Robert Langdon. He's indeed not the way I imagined while reading the book but Hanks's expertise got over that feeling. On the other hand, Audrey Tautou's Sophie Neveu is absolutely what I imagined during the reading -- strong-willed, intelligent yet soft in demeanor. Tautou, an enormously talented actress as she is, makes Sophie one of the film's strongest points. There's much critical praise for Ian McKellen as Leigh Teabing and I agree with the critics here. And finally for the two Opus Dei people, though Alfred Molina as Bishop Aringarosa is under-utilised, Paul Bettany steals every scene he's in as Silas. His self-torture scene at the beginning is priceless.Then what are the film's flaws? One is certainly its wooden dialogues. Well, the basic plot may give rise to laughter when you present them with such flat words. And some of the viewers in the theatre indeed giggled when Langdon let out Sophie's secret in the end. I believe its for the film's attempted simplicity for the 'virgin' audiences. Still, there should have been more smart lines. The next thing is the rush the film runs with. Yes, one has to adapt a 500 page novel in a two-hour film. Still, some key secrets demand slow detailing... otherwise much thrill is lost. That's exactly what happened. At least the final secret about the Merovingian bloodline needed more time to grow. I think three hours should have been the film's ideal duration.Lastly, an appeal to the viewers: please don't rate or judge the film from your religious standpoint. Films/books are pieces of art and entertainment. I'm frankly surprised by this film's IMDb rating. It certainly is worth more. It's not a masterpiece, but it's definitely the year's one of the most entertaining films.",7,3,6,29 May 2006
