movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," A little too long but still a great thrill ride!
","Frank Abernagle Jr. becomes one of the most successful con artists of the last century. He likes to fool people into believing. If he had studied acting, he would have probably gone very far. Frank is played by Oscar nominee Leonardo DiCaprio and Frank Sr., is play by Oscar winner Christopher Walken. The cast is first rate which includes French actress, Nathalie Baye, as his French mother, Ellen Pompeo before Grey's Anatomy, Kitty Carlisle as herself, and the Oscar winner Tom Hanks. The film is directed by Steven Spielberg. The film is quite detailed about Frank's life conning everybody from his parents to everybody else. The film earned several Academy Award nominations. It's a smart film but it's too long. It does bring back the Pan Am airline legacy even for a little while. Before 1991, Pan Am Airlines was the king of the airlines before it closed down due to poor mishandled financial matters and weak security which helped cause the 1988 disaster. The story ends before Pan Am's image is tarnished.",9,1,3,27 April 2008
E.T. the Extra-Terrestrial," Almost Perfect!
","Okay, maybe it should have won the Academy Award for Best Picture instead of Ghandhi. It had a great storyline of a young boy Elliot, played by Henry Thomas, who bonds with an alien named E.T. for Extra Terrestial. Of course, people like Peter Coyote is soon out to capture the alien from Elliott's home. His mother, Dee Wallace, is perfectly cast as the divorced mother of three who is unsuspecting of the creature in her home. As a nine year old when this film came out, I was envious the actors who played Elliott and Gertie played none other by Drew Barrymore, a descendant of American acting royalty. The film is a classic family film which should brings families together. I don't think it's my favorite Spielberg film of all time. that would be Jaws. I could watch that film a hundred times and still go in the water but E.T. is a tear-jerker and you might want to keep your Kleenex in reaching distance when you watch this film. I will always treasure the memory of my father who took me and my sister to see this film at the cinema.",10,1,2,19 February 2007
Casablanca," A Brilliant Classic Love Story!
","Of all the films of the last 100 years, Casablanca is still regarded as the ultimate love story up there with Gone with the Wind but it's different. Casablanca didn't have the same expectations as Gone with the Wind. It was filmed in Hollywood during World War II and nowhere near the danger in Northern Africa or Europe at the time. Ingrid Bergman and Humphrey Bogart are two star-crossed former lovers who reunite again. The film has Ingrid's character, Elsa, married to Claude Rains's character on the way out of Casablanca to safe. Bogart plays the American club owner with the famous line of 'Play it again, Sam.' Music and love brings the two lovers together. We can't forget the ultimate supporting cast that includes Peter Lorre, Sydney Greenstreet, and others in this classic film. The writing, acting, and film is all together first rate.",10,1,2,20 April 2008
Lifeboat," Tallulah! Tallulah! Tallulah!
","Tallulah Bankhead made very few films and this one is probably the best known of her film performances. She played Constance Porter, a self-involved wealthy journalist, who was aboard a ship before a Nazi torpedoed it. She survived along with her luggage in the lifeboat by herself until other survivors come along. Bankhead had a history of difficulty and perhaps it is why she never made a film career. Bankhead was better known onstage in theatre. The cast includes other theatre veterans like Hume Cronyn, Canada Lee and more. Mary Anderson and Heather Angel are the only two female supporting roles overshadowed by Bankhead. A film veteran like Walter Slezak also performs. The cast and ensemble work together as a team though surviving in the lifeboat. The film could actually be adapted to a stage production if possible. The film is set in one lifeboat surrounded by water. The director Alfred Hitchcock did an admirable job with this film. Sadly, 'Lifeboat' gets overshadowed by other Hitchcock gems. If you see his entire film catalog, you will 'Lifeboat' as a gem and treasure not to be missed. It should have been nominated for Best Film as well too. I only wondered and worried about what happened at the end of the film. It leaves you hanging and wanting more.",9,0,2,2 June 2016
Chinatown," Except for the Ending, this is a classic film!
","This film follows Roman Polanski's mindset. By the time, he directed Chinatown, Polanski had survived the Holocaust in Poland and survived the Manson trial. I know Polanski is guilty of molesting a young girl and fled the country. Those events occurred after this film. For the record, Jack Nicholson is brilliant as Jake, a man with a conscious. Fay Dunaway is brilliant as Mrs. Mulray and the legendary John Huston acting as her father is bone-chilling. The film is the story about life in Los Angeles during the great depression when it was nothing at the time before all the development. It's hard to believe that Los Angeles was once a small town that prospered into the entertainment capital of the world. It has become one of the world's priciest places to live in or around. The story is well-known especially about the relationship between Mrs. Mulray and her father, Mr. Cross. But in 1974, they never would have revealed such truths. After all, Huston plays a powerful wealthy businessman and investor. I am giving it a nine because I dislike the ending. It's chilling for me to see the wrong person to be killed and another character on the way to be victimized.",9,3,7,5 June 2006
I'm Not There," A Rare Find in Films Today!
","Todd Haynes has delivered his best film to date about the multiple facets of living legend musician, poet, and writer, Bob Dylan. While Dylan has been awarded the Kennedy Center Honors, this film is quite a tribute to the man's legacy and his role forever in the world and not just America. For most of us, Bob Dylan is a songwriter and musician but also philosopher, poet, and activist. His music inspired people and still does. The film is a mixture of six characters including an African American child Marcus Carl Franklin who played Woody in the 1950s. There is Cate Blanchett's well-deserved Oscar nomination for supporting actress as Jude Quinn in the mid-60s in England where the song, 'Mr. Jones,' comes into play. Bruce Greenwood played the inspirational role of a British television journalist. There is Richard Gere in the 1800s small town with his dog, Henry. There is Ben Whishaw who is not used enough in the film. Of course, the late Heath Ledger played a significant role opposite French actress, Charlotte Gainsbourg. Michelle Williams played Coco, an actress, as well. This film is perfect casting. The writing might need more tweaking and the ending was confusing but the originality is what I'll take away from it. This film is a perfect tribute to Bob Dylan.",Null,1,3,22 August 2011
Fight Club," Ed Norton's Brilliant!
","I have to save that this film is entertaining to watch and can be seen multiple times. To me, the twist in the film wasn't a shock. This film is meant to be shocking and a revolution even in the minds of the general public. This film could be used to examine society where men get together and perform fights in order to prove themselves. The fight club becomes one man's obsession and way of life even leading to anarchy, destruction, and illegal activities trying to break away from the dread of life itself. The narrator played by Ed Norton is played brilliantly. He comes across as the average every guy in a dead end job, unhappy, miserable, and seeking a purpose in life by going to support groups for diseases and conditions that he doesn't have in life. It is Helena Bonham Carter's chain smoking character, Marla Singer, that comes into his life to further cause havoc and destruction. He needs reality of others but not another fake member like Singer in his groups to convey his need of belonging and self worth. I could go on but I think you get it. Brad Pitt does also a fine job in his role. The script has some holes in it but it's well done and entertaining.",8,0,2,19 February 2011
Citizen Kane," Spectacular!
","When I first saw Citizen Kane, I did not know what the hype was all about. Since I heard about it on Happy Days, I wanted to see it. After the first few times, it was nothing spectacular. But there is something perfect about this film. I also fell to sympathize Citizen Kane in my last viewing. It is also a purely addictive film. The writing, the casting, the directing, and film-making was absolutely perfect. Nobody in their right mind would change an aspect. Citizen Kane remains today perhaps the most important film of all time to film-makers. They look to see what they can do. Until Citizen Kane, every previous film looked the same. When Citizen Kane came, it changed the film world forever. Not even Titanic would appear as an inferior and insufficient comparison. Titanic is nowhere in the realms of Orson Welles. Kane will forever be challenged. It is truly the best film ever made. One word is simply perfect! Perfect, Mr. Welles.",10,1,3,26 September 1998
Monster," A Depressing Story of Aileen Wuornos!
","I don't know why Aileen Wuornos, American female serial killer, gets more attention than others like Sante Kimes and Karla Homolka. She has a terrible childhood which included abuse of all kinds including sexual, physical, and psychological. Aileen is a tragic figure of society while Charlize Theron plays her quite brilliantly as a sad, tragic figure also a murderer. Most serial killers like Gacy and Bundy are remorseless and refuse to admit any wrong doing but not Aileen who finally confesses to murdering her johns but the motives are vague and unclear. She was probably threatened psychologically from childhood trauma. Unlike most serial killers, she was a detached killer who shot and robbed her victims who were mostly men. The film shows the men in a sympathetic light which is right in this case. The victims deserve sympathy while I feel sympathy for Aileen who I had trouble watching this film because she is so tragic and humanized by Theron's performance. In the end, she faces her fate while most killers sentenced to death fight all the way. Aileen stops the appeals because she wants to face her penalty. Even her relationship with SHelby whose named was changed shows that Aileen did have a conscience and the ability to love that few serial killers or sociopaths are capable of to do at all.",9,0,1,11 March 2008
Shakespeare in Love," Yes, Saving Private Ryan got robbed! But it's still a fine film!
","Shakespeare in Love is an alright film. I like the casting of Tom Wilkinson, Imelda Staunton, Judi Dench, Anthony Sher, Gwyneth Paltrow, Ralph Fiennes, Ben Affleck, etc. It really is a first cast. The script is better than good, almost great. The directing is also first rate. But this is where I agree that another film by Steven Spielberg should have won the Best Picture for the Oscar. What Shakespeare lacked, Spielberg well provided for in his triumphant film of the Normandy landing. Yes, Tom Stoppard is a wonderful playwright, very cerebral, and it is a good love story. I don't think it was Paltrow's finest performance to date but then I like Shallow Hal better. The film is worthy to watch for historic and educational purposes. It is also a very entertaining film as well. It has a humorous moments. First of all, Judi should have won an Oscar for a role earlier in her performance in 'Her Majesty, Mrs. Brown.' Like another film, she gets honored a year later for an 8 minutes performance (a record). Maybe they forgot Beatrice Straight's performance in Network which won an Oscar as well.",9,0,1,23 April 2006
Forgetting Sarah Marshall," Are those sad tissues or happy tissues?
","I was surprised that I would enjoy the film as much as I did though. I enjoyed seeing Hawaii onscreen. Jason Segel wrote and acted as Peter, a composer, who breaks up with Sarah Marshall, a television crime drama star. To get over it, he goes to Hawaii where Sarah and her new boyfriend, Aldous (Russell Brand) also vacation. What are the odds that they would end up in the same resort? A great cast makes the film worthwhile. I enjoyed seeing Kristin Wiig, Paul Rudd, Jonah Hill, Mila Kunis, Kristen Bell and others. If it doesn't make you want to go to Hawai, nothing will. I enjoyed the Hawaiian background probably best of all. The film has some comedic moments and doesn't try to go too far.",8,3,4,4 July 2019
The Hunger Games," What will happen next?
","Suzanne Collins' trilogy begins with the Hunger Games in the futuristic society where every year 24 are selected from 12 districts. Jennifer Lawrence delivers an Oscar worthy performance as Katniss Everdeen who goes in for her sister. She and another boy about her age from their hungry poor village in the outbacks of the capitol. The future looks grim and depressing in Catniss's community. Once she is selected, she and the other guy are sent to the Capitol. I have to say that the make up, hair, and costumes are outlandish, strange, and even bizarre. The people in the Capitol seem to relish the hunger games. While the future has the inevitable society catastrophe of wars, drought and famine, the Capitol city seems untouched. What bothers me about this movie is the violence and children caught in this horrific game of survival viewed by the world. I wonder why others didn't volunteer to enter the hunger games instead of children who stood no chance. It's a brutal film. I am becoming a fan of Jennifer Lawrence who does a terrific job here and deserves a second Oscar nomination. She reminded me of her role in 'Winter's Bone.'",8,3,8,13 September 2012
Argo," Suspenseful Escape from Iran!
","Ben Affleck plays Tony Mendez, CIA officer, who plans to rescue six escaped Americand from the Canadian Embassy in Tehran, Iran during the Revolution. This film won the Academy Award for best picture. It is an entertaining film though with an all star cast. Oscar winner Alan Arkin and Emmy winner John Goodman play Hollywood director and master make up artist who aids Mendez. Under the pretense of making a film, the six Americans would be Canadians visiting locations under assumed identities. Victor Garber plays the Canadian ambassador to Iran. The film uses archive footage from news. It was a wise decision than play actors and actresses in their roles. Affleck does a better job as director. He does a brilliant job in redirecting the actual events and the film is well deserved of accolades.",10,1,4,22 August 2015
The Rocker," Pure Enjoyment!
","Peter Cattaneo MBE is probably best known for his hit film, 'The Full Monty.' But here, he really utilizes top character actors and actresses to create some memorable and humorous moments. Rainn Wilson maybe the star but he's not alone. Jeff Garlin and Jane Lynch plays his brother-in-law and sister. Christina Applegate plays the mom of one of the musicians. The story isn't as sweet or vulgar as one would think of today's comedies. The only questionable scene is Rainn's character is naked for the rehearsal which lands him better known as the naked drummer. The beginning is humorous with Fred Armesen and Will Arnett as members of Vesuvius who ditched the drummer, Robert Fishman (Rain's character) right on the verge of stardom. Fish retrieves to having a somewhat normal life even has a normal girlfriend played for a few minutes by Jane Krakowski. Jason Sudekis plays the band's manager. Howard Hesseman plays their RV driver. I loved the casting of this film because of all the familiar faces. Jane Lynch is one of my favorite actresses because she can be both dramatic and comedic at once. This film is rated PG-13 and I think it has to do with that one nude scene but apart from that. They really have a message about working together as a team. This film wouldn't have been made without the teamwork of the cast and crew itself.",8,14,18,3 July 2010
Madagascar," Colorful and First Rate Graphics!
",Animated movies like this one has supplied both quality for families and audiences alike. The story of a few animals at the Central Park Zoo in New York City takes an interesting turn when they are shipped off to a preserve in Kenya but things don't go according to plan. David Schwimmer's voice as Melman reminds you of his character of Ross on Friends. Melman the Giraffe is neurotic and hypochondriac. Jada Pinket Smith's voice is the hippo. Chris Rock's voice is the Zebra who makes a daring escape in Grand Central Station. Ben Stiller's voice is Alex the Lion who is surprisingly dramatic at the right moments in the film. The animation is first rate with almost realistic looking scenes of the city and the island. The story has some weaknesses but the characters are delightful and the kids will love it.,Null,0,0,11 August 2011
Brokeback Mountain," Why Brokeback Lost the Oscar?
","Do you really want to know why it didn't win the Oscar? Well maybe because prior to the Academy Awards, we were bombarded with how great this film was. It was considered groundbreaking, controversial, etc. and it widely praised. Did it ever occur to anybody that it would turn off the Oscar Voters? Of course it didn't that would be too easy, you make a film and promote it so heavily that brokeback fever became brokeback annoyance. You just wanted to get away from all the hype. I hated seeing the signs on the London tubes and billboards everywhere. This film was not going to get to me as it did others. I'm too strong for that. Just like Titanic which I never saw, I got sick of hearing about how wonderful Brokeback is. I think Mad TV depicted a great sketch about it with two girls. When one said 'I wish I could quit you but my husband won't let me?' and the other replied 'My husband drove me up here.' THe first replied 'My husband is over there.' I have to say that I never laughed so hard because that was the depth of the film itself. So Crash beat Brokeback, finally a film inspired by life in Los ANgeles for a change, set in Hollywood and filmed there. Who are the Hollywood Oscar voters? The people who work there that's who. THey didn't film Crash in Vancouver because they could for cheaper but anyway, who gets the last laugh. Now if only I bet on Crash in the first place. By the way since I wrote this interview, I got a very negative email about my comment. Funny, I have written over 400 reviews for this site and this one came back. I won't delete this review because I think I have something important to say about the film itself. I don't care about the homosexuality. I am a liberal lefty feminist who does support gay rights to marry, adopt children, divorce and equal rights to benefits. I am not homophobic in the least and if you think I am then I recommend reading some of my other reviews for Portrait of a Marriage and Paris Was a Woman. Just for the record, this is only a movie.",2,3,43,21 August 2006
Home Alone," Be Careful what you wish for, you just might get it!
","I don't know why I avoided this film. It's a John Hughes classic film in his style of American suburbia. Macaulay Culkin has the startling role as Kevin McAllister in suburban Chicago town in a beautiful home. He plays the child precociously and with vulnerability at eight years old. After he is banished to the attic, he is forgotten the next day after his parents fly to Paris, France for a family holiday. There were fifteen in all. The scene where they are racing to the plane would be unrealistic today. Kevin believes his family left him alone. With two burglars played by Daniel Stern and Joe Pesci, Kevin learns of their plot to burglarize his home as the silver tuna. Kevin's mother realized that she forgot him at home. Worried and desperate, she would do anything to reunite with them. There are noticeable Chicago actors like Ann Whitney and Alan Wilder in minor roles. Of course, there is John Candy in a small role as well. The cast did an excellent job with their roles. The film wasn't expected to be such a hit at the box office. You can watch this film repeatedly and still enjoy it like other John Hughes films.",10,0,1,4 June 2017
Spotlight," If it takes a village to raise a child, it takes a village to abuse one.
","There are two films to see if you are studying to be a journalist. Spotlight is one and then there is 'All The Presidents' Men' about the abuse of power in the highest offices. Spotlight recounts how the Boston Globe uncovered not only the abuse but the massive cover-up to the Cardinal to protect their pedophile priests which became the first story in a worldwide scandal about abusive priests. We are now hearing about nuns being abused by priests. As a lifelong Catholic, I was fortunate that I wasn't a victim of such abuse. This film isn't about the abuse although horrible and massive to have thousands of survivors come forward but it is about the institution of the Catholic Church who abused their power in failing to protect vulnerable, innocent children from such horrific abuse. I know that the Catholic Church is not infallible. They are at fault for allowing such heinous but crimes but they are not alone. There are other religious organizations who have survivors coming forward about their own abuse. I hope that they don't stop coming forward. Boston was a heavily Catholic city with a strong Catholic influence in its politics and history. Boston was the hometown of the Kennedys and other Irish Catholics. The Catholic Church's power was finally brought down by a newspaper named the Boston Globe who I pray never goes out of business. This is why the press is so important. The cast was first rate and the film won the Best Picture Academy Award.",10,0,0,2 August 2018
Juno," Juno is Above Those Twice Her Age!
","Juno is why we go the movies or at least I do. I want to be touched, moved and enlightened by a story. Juno is a thoughtful and simple story told well. The cast includes well deserved Academy Award nomination for Ellen Page. She carries the character and the film with an honest moving portrayal of a teenager. Juno gets pregnant with her boyfriend's baby. She tried abortion but couldn't go through with it. Seeing an ad in the penny saver, she decides to let a couple, Mark and Vanessa Loring (Jason Bateman and Jennifer Garner) in nearby St Cloud. The story is set in the Minnesota suburbs. Juno lives with parents (Academy Award winner J.K. Simmons and Emmy winner Allison Janney). She has a supportive father and fine stepmother. Juno grows up among us as giving faith in movie making again. They need to make more films like this about everyday characters.",9,0,2,23 September 2015
Zodiac," A Fine Adaptation of the Book!
","Jake Gyllenhall does an admirable job in playing Robert Graysmith, a San Francisco cartoonist, for the San Francisco Chronicle as the Zodiac Killer becomes known in 1969 and through the 1970s. The Zodiac killer's identity has eluded police even those like Graysmith who become obsessed with the case even risking his marriage and his relationship with his young children. Robert Downey Jr. played Paul Avery, the reporter, in a suitable performance. The rest of the cast is first rate with Chloe Sevigny playing Melanie Graysmith;Dermot Mulroney as a cop; John Carroll Lynch as Lee; and others. The Zodiac story still has eluded police to this day but the story is a fascinating part of history. The victims aren't forgotten but the Zodiac's prime suspect has disappointing results. Despite it all, the Zodiac still eludes us to this day. Who was he and why did he do it? More important was his relationship with the press and the police. He seemed to enjoy toying with them. While I read Graysmith's book on Zodiac, this film does a decent job in recreating historic events in the Zodiac crimes to detail. Maybe I have forgotten some of Graysmith's details but I'll never forget that the Zodiac is still playing games even from beyond the grave.",8,0,0,15 March 2012
Milk," A Great Film But Not Historically Accurate!
","I had to accept Hollywood wasn't going to show the actual history of life in San Francisco in November 1978. The film is great but not accurate as it fails to mention details to better understand Harvey Milk's legacy. He became a gay icon and legend for the gay rights movement. The film is told largely from Milk's perspective with him at a recorder. He knows that he's a target and doesn't see the danger close by. Sean Penn deserved his Academy Award for playing Harvey Milk with a complexity of a multi-dimensional character. The supporting cast is stellar including James Franco as one of his lovers. Alison Pill is terrific as Anne Kronenberg. Victor Garber was fine as Mayor Moscone. Josh Brolin was brilliant as the troubled, unstable Dan White. The film doesn't project all facets of Milk's career. He was largely the most visible gay politician in the seventies and they're have been others like Barney Frank, Christine Quinn, and more to come out and service the public. Gay marriage has finally been legalized in this country.",8,0,2,16 May 2016
Hotel Rwanda," The Timing of the Actual Genocide could not be anymore poignant!
","In 1994, Steven Spielberg and the film, Schindler's List, won countless awards and honors for it's subject on the Holocaust and how one German businessman, Oskar Schindler, caught in the struggle helped save over a thousand lives. Like Paul in Hotel Rwanda, Oskar was a businessman who was seeking opportunity in Cracow. Just like Paul, Oskar saved a thousand lives from the gas chambers and concentration camps. While Rwanda is nowhere near Eastern Europe and is located in Africa, we know very little about Rwanda. In 1994, the Rwandan president was murdered leaving two ethnic groups, the Hutus, and the Tutsis as enemies again. The order was removed. The Hutus were incited by hatred, lies, propaganda, and direction from their leader to kill those 'cockroaches' known as the Tutsis. By the end of the genocide, almost a million Tutsis were murdered. Paul is a hotel manager for a Belgium company, Sabena, who is put in charge. His wife is a Tutsi and he is a Hutu. The hotel has guests played by Nick Nolte who is a Canadian UN Peacekeeper unable to do anything because of red tape and Joaquin Phoenix is a cameraman for a news organization who risks his life to videotape the slaughter on the streets. For those sheltered at the Hotel, Paul maintains that it will be a safe place whether there is enough food, water, or supplies. Paul must bargain with the general who does not believe that he will be found guilty of war crimes against the Tutsis. The horrors of this genocide is not brutal because we don't see much blood but we see bodies lying on lawns and the brainwashed killers with machetes. Paul played by Don Cheadle definitely earned his Academy Award nomination as did Sophie Okeondo who was nominated. I wished it was nominated for best film of the year. Unfortunately, the western nations took their slow time in stopping the genocide. Rwanda does not have oil but coffee and tea. This story is about 1268 refugees who survived the genocide in 1994.",10,0,0,1 April 2007
The Hateful Eight," Daisy smiles and says When you get to hell, John, tell them Daisy sent you...
","The all star cast featured Jennifer Jason Leigh in her Academy Award nominated performance as Daisy, a prisoner who faces death by hanging in Red Rock, Wyoming. Kurt Russell is the bounty hunter John Ruth who brings her by stagecoach to Minnie's haberdashery. There are wonderful performances like Bruce Dern and Samuel L. Jackson. The film is broken into chapters and is set up like a mystery. It can be crude, violent, vulgar and bloody but it's the wild wild west in the 1800s. You can't expect anything less from a Tarantino film. Still I enjoyed it. I hope you do enjoy something different from this director.",10,0,3,16 September 2018
