movie_title,title,review,rating,helpful,total,date
Happy Gilmore," Excellent Comedy
","Adam Sandler was extremely annoying on Saturday Night Live. However, his movie career has been an extremely pleasant surprise. You know a movie is good when years pass and people remind you of their favorite scenes. This (and others of Sandler's) is such a movie.He's no leading man, but the hockey rink scene with his love interest is very cute.<ul><li>Zafoid</li></ul>",9,1,1,28 January 2003
Madagascar," It's fun
","While not as entertaining as 'Monsters, Inc.' nor as fun as 'Ice Age,' 'Madagascar' is fun to watch and gives some very good laughs. Four animal friends live out their lives quite happily in the New York Central Park Zoo. They are: Marty the Zebra (voiced by Chris Rock), Alex the Lion (voiced by Ben Stiller), Melman the Giraffe (voiced by David Schwimmer (of 'Friends' fame)), and Gloria the hippopotamus (voiced by Jada Pinkett Smith (married to Will Smith)).The Zebra desires to see the wild and so therein lies the plot. Marty gets out of the zoo and all 3 of his friends follow him into the streets of the city - and are caught by the humans in the main lobby of Grand Central Station ('It's grand, and it's central.' - yawn).They eventually get there, have some adventures, and have to make a decision. 8/10-ZafoidPS: the characters they meet in the wild are far more interesting and I kept wanting to see one of them, King Julien (voiced by Sacha Baron Cohen (of 'Da' Ali G' Show - who is brilliant) dominate the entire movie. (I hope Hollywood reads this and gets the idea to have a movie starring this wonderful character with Mr. Cohen doing the voice). ... In fact that entire sequence should be starred in a movie of its own.PPS: why is Ben Stiller given top billing when the movie spins around the character Marty and his issues. Is this politics or fear of racism if the lead character is African American? I don't know, but Chris Rock should get the top billing playing the TOP CHARACTER - the LEAD ROLE!! Yeesh.-Z",8,1,2,19 February 2006
Ice Age: The Meltdown," Good clean fun
","This time around the three we grew to love in 'Ice Age' come back just like the warm weather. New adventures and personal challenges await these three as they deal with the coming meltdown.All the same creativity is present in this story, but I found the story to be a bit thin. The squirrel (Scrat) makes many appearances which may have been used as filler. But since this character is such a charm to watch as he seeks his true love - the acorn - it is hardly a distraction but stands out as its own story line.Along the way new characters are introduced, including a female. In my opinion this usually ruins the original intent of the first movie. Fortunately this did not happen - although the strength of the first one is diminished by the introduction of a romantic theme. However, it is still in line with keeping this second story true and honest to its original heart-felt content. I was very happy to see no 'pc' correctness was imposed for social or economic reasons but instead just a plain old good piece of movie entertainment - similar to the first one.So apart from the thinness of the principle story (brought about by the requirement of a romantic theme) I gave this a 7 out of 10 (Not as good as the first one but still entertaining. If you could watch only one, then I recommend watching the first one over and over again.)-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",7,0,0,7 January 2007
The Fifth Element," Gets Better Everytime (2nd Comment)
","I can't help but comment on the perfection of this movie. I stick by my original comment. What I want to add is that this is a perfect classic scifi b/c it gets better each time I watch it. I must have seen it about 8 times now.Willis (as Korben Dallas), Tucker (as Ruby Rhod), and Gary Oldman (as Jean-Baptiste Emanuel Zorg) are equally brilliant super-nova actors. The rest of the caste is so perfectly chosen that any slight deviation would have weakened the movie noticably with an 'empty' spot sticking out in the middle.The production, set design, costumes, makeup (including the wounds received by all - note all! - even Korben's wounds in the following scenes are maintained giving Continuity a perfect record!), etc. are all the most exceptional I have ever seen in movie history.I use to think 'Forbidden Planet' was the best scifi ever made... maybe I have a new winner.<ul><li>Zafoid</li></ul>PS: Remember, God is love.<ul><li>Z</li></ul>",10,0,1,5 April 2003
The Fifth Element," Solid Bruce, Solid Action, Solid SciFi
","This is pure scifi. Nowadays all scifi's are either 'soap-operas in space' (e.g. Star Trek-TNG, Andromeda, Earth Final Conflict, etc.)or 'horror' movies (e.g. John Carpenter's 'The Thing,' and the 'Alien Bunch'). This one (like 'Lost in Space') had no message the director felt needed to be shoved down your apparently unenlightened throat. It was a movie that entertained from start to finish.Bruce is wonderful to watch even if he is only standing up against a wall and delivering a single line: 'That's a negatory, I am a meat-popsicle.' (Proof: this line has been quoted to, and by, me many times.) Bruce is great. If you are a scifi fan you should really like this one, and Bruce makes it better than ever.Chris Tucker is great as 'Ruby Rhod.' Watching his performance makes you realize how hard he must have worked to totally dedicate himself to playing this totally off the wall character. Kudos to Chris for a super job well-done. What I realized about his role was that I didn't keep thinking 'When is Bruce going to show up?' That's a major accomplishment since it is very hard to appear interesting up against a star like Bruce Willis. So the movie had a triple punch of great acting.Triple because I would be remiss if I didn't mention that 'Zorg' was *solidly* played by Leonard Gary Oldman. I was entranced by his stalwart singular focus mercenary/business man/genius. Just as interesting a character so as not to steal the show from anyone else nor make you long for another appearance from the others.This points to the great writing and directing - both allowed the characters to breath and develop without suffocating any other stars' roles. The production was very cool... I'm liking this movie even more now the more I describe it! :)Great scifi. Go see it.<ul><li>Zafoid</li></ul>",10,0,1,24 September 2002
That Thing You Do!," A Dream Caught on Film
","This is wonderful. You can't not like this movie. Well, you can, but you would have to have incredibly detailed and nit-picky reasons. I gave it an 8 out of 10 because I felt there were scenes that were forced. (I won't say since I don't want to include any spoilers. But I can say that I saw three scenes that seemed forced.)Tom Hanks shows up in a non-major role and does a splendid job of staying out of the way. I was really into the movie until he showed up. He played it level and remained there. It was cool. So I was able to sit back and forget he was TOM HANKS! - American FILM LEGEND!... *sigh*. (He should have kept regular people in all of the roles... it would have swept me away ... I would have started playing my Beatles albums again... yeeesh, did I say 'album'? WHAT's THAT??? hehehe :)Anyway, I enjoyed it and it definitely should have won an acting award, or at least an Oscar nod... 9/10PS: the end credits made me get over the 3rd of what I saw as a 'forced scene' and should get kudos for doing a great job - no bitterness to the very end. All Wonderful for the WONDERS! :)-LD____________________________my faith: http://www.angelfire.com/ny5/jbc33/",9,1,2,1 January 2006
Snatch," Perfect
","This movie is perfect in all its categories: credits, sound track, production, casting, writing, photography, editing, acting, and direction. 10/10.I was amazed with the freedom of the use of the camera. This movie will change the way movies are made. Slow-mo, stills, black and white, and color were all used to brilliant effect.I must pick out specific actors who were just over the top - meaning 10+!Jason Statham as 'Turkish' is simply superb - a star of very high caliber. (You should see him in anything he made, and read my comment about John Carpenter's movie: 'Ghosts of Mars.')Alan Ford as 'Brick Top' is terrifying - his forced speaking style made me think that he was chewing on the flesh of his previous victim.Vinnie Jones as 'Bullet Tooth Tony' is total tough head to foot tough - a walking brick wall - a marine for all seasons - none tougher.Brad Pitt as 'Mickey O'Neil' is utterly 110% convincing. I never liked Mr. Pitt's work before this - but this one totally sold me - he is as solid an actor as ever came out of Hollywood... and better!Finally, Guy Ritchie should be recognized as a Michelangelo of film.-LD",10,230,294,17 February 2003
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Best Movie Ever Made
","I have often wondered what movie I would say was the best movie 'ever' made (I'm 55 and it's 12/29/06). So now I know - 'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964)' is, within my experience, the BEST MOVIE EVER MADE. It is so good it could be classified as a FILM. It is not dated.I also discovered what makes it so profound - every scene is perfect. Every detail is real ( = every 'pixel' of the screen is paid meticulous attention to and comes off as totally real). Every actor is well cast. Peter Sellers as The President, Dr. Strangelove, and the RAF Captain put in a performance that no actor has been able to match - ever. George C. Scott as Gen. Turdgeon, Keenan Winn as Col. 'Bat' Guano... the list goes on.This is the BEST MOVIE EVER MADE.-Zafoid",10,3,5,29 December 2005
Pan's Labyrinth," Original, creative, Spanish!
","Let me explain my summary. When I was a photographer I paid attention to art. I visited many galleries and saw a pattern among all of the artists. Only the Spanish are original, individual, creative, and true to their heart (I am listening to del Toro's commentary and the word I am looking for is: integrity). I have to add this, the Canadian film industry is very similar in this way.Let me give you an example by contrast. When I was a photographer I visited an 'art party' in the village. While I was there I overheard the guy who invited me say to a group of his buddies: 'Well, we sold 150 paintings this week.' I was taken aback and said: 'Is this how success in art is measured?' Well, the group went silent and only starred at me. I waited for a reply - nothing. So I left feeling that art is dead - at least in their hearts ... and they're the artists! So now you know why I feel so strongly about the Spanish - their integrity to their heart.In my opinion, this movie is about violence and innocence coexisting in the world, and the fantasy created to escape the violence. (E.g. del Toro comments that he loves a 2 second shot in a short scene where Ofelia gets an exceedingly small victory - this small comment proves my point.) If you are bothered by subtitled movies you don't have to worry about following this one. It is graphically beautiful, visualizations dominate the script (but I did miss a few sentences - to no ill effect), and there is no way you won't enjoy this movie. 10+/10-LD_____________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",10,2,5,1 July 2007
The Devil Wears Prada," Plot vs Sub-plot
","There are many disturbing things about this movie but the most annoying is the fact that the sub-plot dominates the plot. Or is it that the sub-plot is actually the plot? yes, that's it.The Plot: is supposed to be about a young woman 'Andrea' who has to make choices and how she deals with them.The Sub-Plot: is supposed to be about the fashion industry and how everyone deals with 'Andrea.' I am wrong - it is backwards. The plot that dominates is the fashion industry and all the 'glitz' that goes with it - the power, the sycophants, and the overlords. Well, the movie is called 'The Devil Wears Prada.' So the plot really is about the fashion industry of which 'Miranda' has made herself the leading character. (Meryl Streep once again does a great job making you forget she is Meryl Streep and making you believe she is totally her character, 'Miranda.')The plot that is ignorable is about a young woman who learns a lesson.Therefore, this movie glamorizes the superficial - no matter how much pain you go through... isn't it all so beautiful and aren't you all so beautiful, isn't life beautiful? 5/10-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",5,3,4,17 January 2007
Corpse Bride," half-bad-half-good flick
","Let's look at Tim Burton's movies and average them out...# Believe It or Not (2007) (pre-production) (DNA = not out yet)# Corpse Bride (2005) = 5# Charlie and the Chocolate Factory (2005) = 10+# Big Fish (2003) = ??# Planet of the Apes (2001) = -10 (I HATE THIS MOVIE = THEY SHOULD BURN THE MASTER!!!!!!!!!!!!!)# The World of Stainboy (2000) = ??# Sleepy Hollow (1999) = 10+# Mars Attacks! (1996) = 10# Ed Wood (1994) = 10+# Batman Returns (1992) = 10# Edward Scissorhands (1990) = 10+# Batman (1989) = 10# Beetle Juice (1988) = 10+# 'Alfred Hitchcock Presents' = ??# Pee-wee's Big Adventure (1985) = 10+OK OK, so he is a genius... I was beginning to wonder. So I had to check. Better I check than say he is only 'good' b/c of this half-bad-half-good flick.Watch for the 'piano duet' scene for the movie to take off and then abruptly end! :( I get very upset with Mr. Burton b/c he should have no stinkers... this one stinks from the hips to the head - the second half is Mr. Burton... I'm guessing someone else directed the first half... (???).So I gave this a 5 out of 10. Don't see it... unless they pay you to waste your time. But then I always remember the second half and it takes off like the Timmy we all know and love! :/ Ah well, if Mr. Burton wants a complete score then he should make a complete movie and stop sharing the directing with less qualified people. (That's according to my guess - that someone else directed the first half.)-ZafoidPS: I was a still photographer and I didn't always get great shots... but what I did do was only show my great shots. :)-Z",5,1,5,20 March 2006
"Monsters, Inc."," Very Funny even tho' slow at first
","It starts off a little slow, but takes off once the factory scene starts. Don't miss this one and in fact see it again and again.'Sulley' aka 'Kitty' - aka John Goodman - started in commercials was brilliant even back then. Proves that even voice acting is best when wrapped in talent.'Mike' - aka Billy Crystal - very good, very funny, very adorable.'Boo' - aka Mary Gibbs - steals your heart right from the start and doesn't give it back for the rest of the movie! :)'Randall' - aka Steve Buscemi - started in commercials was brilliant even back then. Saw him in many of his movies, never misses producing a great performance.'Celia' - aka Jennifer Tilly - every guys wish for a great girlfriend'Mr. Waternoose' - aka James Coburn - uh oh, you're in trouble the BOSS wants to see you! Completely convincing as the Owner of his famiy's business: Monsters, Inc.POPCORN's on me! ENJOY!<ul><li>Zafoid</li></ul>PS: 'Mike's New Car' is a short film added to the rental. It too is equally as hilarious as the movie.<ul><li>Z</li></ul>",10,0,1,24 December 2002
The Thing," How to destroy an original screne play...
","This movie should be retitled: 'How to destroy an original movie script.' I saw the original movie as a kid and I loved it. I loved how I was terrified of the Thing and how I was encouraged by the heros. It was so excellent. There was real palpable anticipation in the original. It was done with intelligence and creativity.However, in today's world intelligence has been replaced by blood and creativity has been replaced by boobs. John Carpenter is no different (sans boobs). His lack of creativity is profound. His zeitwelt is typical of today: 'humans are evil and need to die.' I guess the movie is really a 'film noir' of man's place in the universe.I hated this movie. However it is well done and is watchable (unlike his 'Ghosts of Mars' fiasco). 8/10<ul><li>Zafoid</li></ul>PS: If you too saw the original as a kid - the excitement, the drama, the acting, the sci-fi! Well it's all *gone* from this gutted view of man - don't see it - not even on cable!<ul><li>Z</li></ul>",8,1,3,4 June 2003
Pitch Black," Best Film Noir SciFi Ever!
","I really enjoyed this movie. It was edgy without being sociopath. Vin Diesel brought the Riddick character to life and made you feel good and bad about him on different levels.I also saw Iron Giant and Vin is perfect. (The snowmobile movie - oh yeah, it's called 'Triple-X,' or 'xXx' - was a weak example of his work.) In Pitch Black he plays an anti-hero to the max. I don't think you can go wrong when Vin stars in a movie. Unfortunately, Hollowood might type cast him as an adventure action movie star - wrong! I think the script for 'XXX' was weak for which Vin couldn't act down to it.Anyway, Pitch Black is a great scifi - see it!-Zafoid",10,53,105,31 October 2004
Pitch Black," Pitch Black is Pitch Intense
","'Pitch Black' is incredible. For 99% of the movie you are held at the edge of your seat. You forget you're watching a movie and only feel absorbed into the fear and tension it has given you.Vin Diesel as Riddick is incredible. He holds the whole movie together. The rest of the cast does a fine job, but with Vin it's true intensity comes out.Mr. David Twohy's direction is excellent. All the pieces of a movie have to come together in order to male a film at this high of a caliber. But the direction of Mr. Twohy's and acting skill of Mr. Diesel stand out even above this.The music to cap the whole story at the end is in excellent sync with this movie.<ul><li>Zafoid</li></ul>PS: On a lighter side, Mr. Diesel does a stellar role in 'The Iron Giant' which I also highly recommend. See it and then find out which role he did - you'll be pleasantly surprised as I was.<ul><li>Z</li></ul>",10,0,0,5 January 2003
Little Miss Sunshine," Sun Shines on Little Miss Sunshine
","Wonderful surprise. A family is held together by anguish, angst, and ages. None of them like each other ... one hates all people. Then there is Olive, played perfectly by little miss sunshine, Abigail Breslin. If it wasn't for her this movie would be just depressing. Thus the title of the movie.Olive is the star of this movie. She is an utterly plane girl who is able to show her family by her ways (i.e. Ms. Breslin's acting) that the sun shines from within - not from without. She wants to compete in the beauty pageant 'Little Miss Sunshine.' She is allowed to enter and yet the family can't afford to send her with Mom. So they all decide to go for a drive ... from New Mexico. So up loads the family into the VW bus: Dad, Mom, grumpy old grandpa, uncle, older brother, and Olive. 9/10Ms. Abigail Breslin as 'Olive' - perfect perfect perfectMr. Greg Kinnear as 'Richard' (Dad) - he CAN act! and well too!Mr. Paul Dano as 'Dwayne' (older brother)Mr. Alan Arkin as 'Grandpa'Ms. Toni Collette as 'Sheryl' (Mom)Mr. Steve Carell as 'Frank' (uncle) - such a performance should get him an Oscar nod for this one.-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",9,0,4,21 January 2007
Terminator 3: Rise of the Machines," Not Bad
","The first 2 terminator movies were excellent, full of tech stuff, surprises, and action. While this movie has plenty of action the 'newness' was not present as in the first two. The tech stuff was ok also, but no surprises there.Some cool scenes, some cool Arnold lines. But that's it. So to me the movie was just 'ok', in other words, not bad. 8/10<ul><li>Zafoid</li></ul>",8,2,3,24 December 2003
"I, Robot"," Will not disappoint
","Good story, excellent action, interesting scifi. Will Smith does not disappoint. This is very entertaining - almost as good as the movie 'Lost in Space' which I liked b/c of it's pure entertainment scifi and non-spoiled plot.The reason I gave it a 9 instead of a 10 is that it was slow for me in the middle. But suddenly it took off like a rocket ship into action. And boy was I surprised! :) The robots, the city-scape, the special effects are done very well. They add to the whole movie.The ending was very good which I am happy about. So many scifi's fall to the director's agenda to spill out their own point of view thereby spoiling the entire movie. This one will not disappoint. It is great entertainment plain and simple. 9/10-ZafoidPS: now for my opinion of robots. They will never be sentient beings - they will never achieve consciousness - the one thing that makes us human. Besides this is endowed by our Lord God Almighty and man is merely a jar of clay.-Z",9,6,10,20 March 2005
The 40-Year-Old Virgin," Fantastic Fantasy!
","Guys are friendly, helpful, not dangerous, or even cruel ... to a nerd. Women are warm, sincere, and straight-forward. Workers are free to speak their own mind. Big TV sales abound. A nerd finds his way in this wonderfully fanciful friendly world.Steve Carell is talented as a writer, comedian, and actor. I look forward to anything he does. 10/10The Cast:Steve Carell as Andy Stitzer = Brilliant new talent in Hollywood.Catherine Keener as Trish = has sparkles in her eyes and I love her warmth.Paul Rudd as David = best friend ever! (he has issues ... :)Romany Malco as Jay = I would totally like to know this guy!!Seth Rogen as Cal = ***MUST*** BE SIGNED ON THE SERENITY CREW!!!Chelsea Smith as Julia = an angel!Gerry Bednob as Mooj = a '138' yr old turban wearing doood (I rented this on cable and played the Mooj/Jay scene again! :)So if you want to laugh your head off, rent, go, run and see this movie!-Zafoid",10,1,3,17 February 2006
Jarhead," Jarhead: One Man's Story
","I liked this even after reading comments about how it is anti-Marine. It isn't. It's about one person's growth into becoming a Marine. He starts out as a 'dickhead' - he didn't get it - he didn't get the very training he signed up for. But time passes and he starts to get it. He starts to be a Marine.The thing that impressed me the most is its neutral narrative of each guy in the outfit. One is a loving husband, one is a real hump (a--hole), one is a total JARHEAD, one is a goof, another is level headed... ya' know, I liked this film. It was ... it had a 'real' quality to it but without being the 'REAL TV IN YOUR FACE' kind of pap they show on commercial television.Oh, about the negative comments: the negative comments about this film focus on a scene where the Marines are bored. But the whole movie neither tries to disgrace these young men nor tries to make them out to be super-heroes. It tells a story, in plain text - neither BOLD nor italic, neither all caps nor underscored, and best of all, it's neither left nor right... it's about one young man and his growth into becoming a Marine... ya' know? I liked this film. 9/10-ZafoidPS: I have to explain something: I am a Bible believing Christian, and I do not support any war any time any where on any side - God said 'Thou shall not kill.' and that's the end of it. So by saying 'I liked this film.' I am saying that I liked this film - period. So please don't think I am telling you to go join the military or anything like that. This was a story - it's like a story you would read in a book. I read it and I liked the story. It was entertaining and well done. That's all.Besides ... all you need is Christ.-Z",9,0,1,12 April 2006
Aliens," Rare Sequel equal to Original
","I have watched this several times over the years and this one is just as good as the first. It is solid sci fi action horror at it's best. (BTW, I personally don't like horror mixed with sci fi's.) 10/10-ZafoidPS: If ever there was a female terminator, Ripley is it.-Z",10,0,0,25 August 2003
