movie_title,title,review,rating,helpful,total,date
Citizen Kane," Remarkable movie.
","This movie is an expressionist interpretation of a story that, if told conventionally, would be flat. The story is expressionist because it is told from the point of view of the reporter who is trying to piece together the pieces of a puzzle regarding the life of Charles Foster Kane. The only clue the reporter has is the last word that Kane utters before he dies; it is that word that may hold the key to revealing the real Charles Foster Kane. Kane's public persona is a sham covering up a personality that is an enigma. The movie consists of a series of flashbacks as told by the people who were closest to Kane, and who despised him the most. The depicts Kane's life as a series of montages, with wide-angled and close-ups rapidly interspersed, depending on what feeling the movie is trying to evoke, all of which together convey the impression of a jumbled life in which the pieces don't quite fit together. At the start, Kane is young, dynamic, and determined to make things happen; by the end, he is defeated, deflated and behaving like a child. He is angry by the way he was rejected by his parents and has contempt for money, which he associates with the banker-guardian who Kane despises. Kane dedicates his life to spending as much money as he can, and in doing whatever it takes to maintain control, including building a palace and housing it with as many artifacts as he can buy as a way of insulating himself from a world which he finds hostile to him. Kane's life goes into a tailspin after he is caught cheating on his wife, destroying his reputation and revealing him as being a hypocrite. His second marriage, to his mistress, is also a disaster as Kane bullies her into becoming an opera singer just to prove to the world that he had in fact married a singer. He tries to buy her love and when she leaves him, he completely falls apart, utterly alone and unloved, having driven away the last person who had still cared for him. To suggest that Kane deliberately and maliciously used people would not be entirely correct. He was driven to act by psychological forces that distorted his ability to get close with people and ultimately led to his demise. As for the word rosebud, the reported never finds out what that word meant, but the meaning is revealed to the audience, leaving the audience knowing something that the reporter does not know. Citizen Kane is a remarkable movie. It has withstood the test of time, meaning that the movie is not dated and presents a story that would resonant with today's audience, in fact even more so that when the movie was first released in 1941. The acting is great and the cinematography is astounding. Who really was Charles Foster Kane? He had so much money and was known as a man of the people yet was alone. The acting is great. Dorothy Comingore's performance is especially powerful. Her role is the key to the movie. Actually this movie could have more aptly been titled Mrs. Citizen Kane because of the central role of Ms. Comingore's character. The story is as much about her as about Kane. The movie is timeless, its themes universal and contains performances that cover the gamut of human emotions.",10,4,6,21 October 2007
Darkest Hour," Churchill as hero.
","This movie contains lots of stagy acting with character depictions that approach the brink of caricature. Gary Oldham's portrayal of Churchill is especially cheesy. Nevertheless, this movie includes some powerfully dramatic scenes showing Churchill's self-doubts and indecisiveness over whether to negotiate with Hitler. Those familiar with the history of World War Two know how Churchill resolves this dilemma, but for those less familiar with the history, the theatrics contain much drama. Will he or won't he cave in? Will Britain become another France? To find out the answer, read a history book about the period or watch the movie. Either way, you will learn something interesting.",8,0,3,18 April 2018
Monster," Excellent acting.
","First, let me make it perfectly clear - I found this movie to be well acted and fascinating. I certainly recommend it as a interesting dramatization of the the life of a very disturbed person. Yet, let us not forget for a moment that the woman in question was a serial killer who was not only a victim but a victimizer as well, who committed vicious acts of violence that went way beyond any rational explanation for what she did or why. Ms. Charlize Theron's performance was incredibly powerful and poignant, as she portrays a woman whose unrequited quest for love and never-ending rejection of her by society is transformed into an all-consuming and uncontrollable rage. Normally, such a character would not evoke feelings of sympathy, but Ms. Theron manages to do so. It's a remarkable piece of acting. But, please, just remember that it's only a movie, and the movie is a drama that offers a story that may not be consistent with the facts.",8,1,1,10 October 2005
The Birth of a Nation," Epic movie with glaring flaws.
","This movie is actually two separate movies under one title, the first dealing with the Civil War itself and the second with Reconstruction. Also, the movie's title is misleading. The title should have been A Nation Reborn or A Nation Torn Asunder. Part 1 is vastly superior to part 2. Unlike part 2, part 1 of Birth of a Nation is powerful and compelling work of cinema. This movie lays out a coherent and plausible story involving two families who serve as metaphors for the North and South. Moreover,this movie effectively portrays the the carnage and chaos of war (e.g.,the sacking of Piedmont and the Cameron home; the intense battle scenes; the burning of Atlanta) and the loss suffered by the families in what is a senseless struggle (e.g., Mrs. Cameron losing two sons) as well as the graphic and historically accurate depiction of the assassination of Presdient Lincoln and the subsequent political consequences in terms of North-South relations. Also impressive was the acting of Lillian Gish, who plays Elsie Stoneman, and Josephine Crowell, who play Mrs. Cameron. Both give performances that epitomize what women were going through on the home fronts. There is nothing in this part of the movie that is corny or contrived. However, the movie goes off on a tangent in Part 2. The plot becomes contrived, highly melodramatic, and overtly racist, relying heavily on caricature to portray certain characters in a negative way. Blacks are portrayed in an openly offensive manner and the plot becomes muddled as the movie attempts to rewrite history. Nevertheless it still contains impressive elements: 1. Two outstanding actresses in principal roles: Lillian Gish and Mae Marsh. 2.Several spectacular exterior chase scenes. 3. Elaborate sets. 4. The story proceeds at a brisk pace, i.e., it's not boring. 5. There is an intermixing of close-up shots, wide-angle shots, and iris shots which depict the story from different perspectives. 6. The music is emotionally evocative (although at times unduly repetitive). 7. Extensive use of extras, especially in complex exterior shots. 8. Generally excellent acting (although at times stagy). 9. The cast includes African-Americans as extras (in a time when Jim Crowism was legal). It should also be noted that this movie was highly profitable, meaning that it is a product that resonated with the public and that was ranked number 44 on the AFI's list of the 100 best American movies (although it was subsequently removed from the list), meaning that the film industry itself had judged this movie to be worthy of positive recognition. However, primarily because of part 2, the movie in total ultimately fails as a work a drama. The slanted and myopic treatment of the causes of the Civil War shown in part 1and coupled with the hysterical portrayal of Reconstruction in part 2, makes the movie's story untenable and thereby undermines its strength as a drama. At best, this movie is an impressive antique of early movie making; at worst, a shameless attempt at historical revision and an appeal to racism.One other point. The Birth of a Nation is an epic. If one buys into the movie's fundamental premise, that the Civil War was an unnecessary sectional conflict instigated by abolitionists and Northern politicians whose actions lacked political legitimacy and were therefore illegal, then the plot, including the depiction of the Ku Klux Klan and the overtly racist scenes, makes sense. Some aspects of the movie are excellent, e.g, Lillian Gish and Josephine Crowell's strong, commanding performances; the depictions of the battle scenes and the burning of Atlanta; Mrs. Cameron pleading for her son's life; Colonel Cameron's return home, and President Lincoln's assassination are especially compelling. One may disagree with the movie's political premise but it would be a difficult to summarily dismiss this movie as unworthy of serious consideration as a work of cinema.",8,0,2,2 March 2012
Inglourious Basterds," Good but somewhat overblown.
","The movie is a bit long, drags in the middle and has a corny, hokey comic book story style, nevertheless the movie is good but definitely not great. Instead of an action packed movie focusing on a bunch of angry Jewish soldiers going after vicious, unrepentant Nazis, the audience is given a complex story with plots and subplots that are pursued to the point that the Basterds are almost shunted to the sidelines. There is solid acting, with Brad Pitt demonstrating a definite flair for comedy and Christopher Waltz giving a commendable performance as a suave but sinister SS colonel, but the muddled, absurd story is what keeps this movie from achieving anything approaching cinematic greatness. Solid acting coupled with a goofy story does not make for good cinema. This movie also continues the now time honored tradition of bashing Germans, which is nothing new in Hollywood cinema. Once again the Germans are portrayed as hapless buffoons. Yet despite the fact that they started and lost the war, and that it is highly tempting to mock their outrageous conduct, it is a stretch to present the Germans as bumbling fools. They might have been fools but they were far from bumbling and what they did in Word War Two was not a laughing matter. If someone wants to make a movie about inglorious basterds then make a movie about inglorious basterds and place them squarely on center stage where they belong.",7,3,10,21 August 2009
The Fan," Good story goes awry
","This movie is like a steam locomotive that starts out chugging down the tracks full throttle but then loses steam and grinds to an unceremonial halt before reaching its final destination. Also, this movie suffers from some major miscasting. In this movie Robert Deniro attempts to recreate his Travis Bickle character but alas, twenty years later, it doesn't work. Also, casting Wesley Snipes as Mr. Deniro's victim is simply unbelievable, especially after Mr. Snipes's performance in Demolition Man. If anything, their roles should have been reversed. Yet the movie does make interesting use of professional sports as a venue for portraying the dynamics associated with displaced aggression. But if you want to watch a really good crime dram/thriller that effectively incorporates a baseball park into the story, watch Experiment in Terror with Glenn Ford, Lee Remick, Martin Ross and Stephanie Powers. Now THAT was a great movie.",5,1,4,4 October 2007
Iron Man 2," Scarlet Johansson is fantastic in this movie.
","This is one of the best science fiction movies Hollywood has made in many years. The middle of the movie drags a little, but it finishes strong. Robert Downey is great but the real star is Scarlet Johansson. She is beautiful; she is fantastic; she is wonderful. Her fight scenes are incredible; her overall performance is magnificent. Also she definitely has a flair for comedy. In short, Ms. Johansson is a great performer and proves it in this movie. Ten stars for Scarlet Johansson. Mickey Rourke is also excellent as the bad guy. The cgi's add to the story. This movie is actually better than the original. The Tony Stark character is further developed and the audience learns Pepper Potts' first name. This movie is a welcome addition to the science fiction genre. The movie tells a story; has interesting characters; and except for the middle part, the story moves along quickly and ends with the audience having been entertained.",8,5,8,11 May 2010
Two for the Money," Flip of a coin.
","There's a saying: 'Hope springs eternal.' And there is no movie where this saying is more aptly dramatized than in this movie. Here, the main character is a gambler who is so consumed by his obsession that he hosts his own cable TV show which offers, for a substantial fee, 'expert' advice on which football games to pick. And to conduct this business he hires football handicappers who, like stock brokers, advise their clients on which teams to pick. Now one of these handicappers is an ex-college football player who has an uncanny knack for making the right picks most of the time. Now the gambler/businessman/hustler believes that this handicapper has a special gift, when in fact IT'S PURE DUMB LUCK! But the gambler/businessman/hustler does not accept that, even when his star handicapper starts losing and losing BIG. Although the gambler/businessman/hustler projects the image of a successful businessman and TV impresario, he is nothing more than just another loser/gambler who is willing to gamble everything on a handicapper who is just another guy. Yet, what compels this gambler/businessman/hustler to believe in this guy and invest huge sums of money on this handicapper's picks is the hope, and fixed belief, that his star handicapper will pick that one big game that will bring in the dough and keep the action going.",9,4,11,25 October 2005
World War Z," This movie needed Abbott and Costello or The Three Stooges.
","There are two types of movies: those with strong endings and those with weak endings. This movie is in the latter category. The movie starts strongly, presenting an apocalyptic picture of humanity in crisis. The cause of the problem - a disease - seems intractable and how it impacts on humans most alarming. Then the story loses steam and what has been scary becomes laughable, and the movie soon devolves into an unintended comedy. One problem is that the mysterious disease itself is too en debilitating to transform its victims into ogres. Their jerky motions and emaciated bodies create an image of illness, not horror, and soon the movie seems to be spoofing illness. After a while, the movie takes on the mantra of slapstick comedy as the people are running around frantically, going hither and yon, making lots of noise and accomplishing nothing. In some scenes, this movie more resembles a Mac Sennett production. People, some dead, others alive, colliding into one another, making all kinds of noises and gesticulations. At that point, the presence of Buster Keaton would have helped. Instead, the audience gets Brad Pitt whose character is grimly determined to set things right, and his solution is ... well, let's just say it is a novel one, even for Hollywood. The scary people, or rather non-people, after a while lose whatever scariness they project as they demonstrate a talent for dancing a jig, which one could call The Twitch, and producing an interesting array of sounds denoting an acoustical form of communication akin to that of whales. They also have protruding teeth which may offend people with dental problems, especially those with upper-bite issues. Introduce Abbott and Costello into the story and you have an amusing comedy; with the Three Stooges a comedy classic.",4,2,5,9 July 2013
The Hunger Games," This is a very good movie.
","Shocking as this may seem, this is actually a very good movie. What seems to be a contrived, half-backed plot set in some futuristic, post-apocalyptic world, is actually a substantive story. The lead actress gives a wonderful performance as a courageous teenager who is determined to survive without becoming depraved. This movie in some ways parallels the Running Man with Arnold Schwarzenegger, except here the characters are more nuanced and the heroine much more vulnerable, making her surviving that much more impressive and dramatically compelling. The supporting cast is excellent too and includes a composite of characters that are both amusing and repellent. The audience is kept engaged as the plot movies full speed ahead, taking the audience for a ride.",9,3,11,3 April 2012
42," This movie actually is more about Branch Rickey.
","As this movie is a remake of a remake of a remake of a remake, and is recounting a story that is so well known as to become a part of American culture and folklore, the director was confronted with the formidable challenge of reworking the story into something new. The results are mixed. The movie can be divided into two parts - a sports movie about an athlete who bucks the odds to become a hero, and a soap opera about a man's personal life off the field. The former works; the latter fizzles out. That Jackie Robinson grew up in California, served in the United States army, was already known as an athlete, and was a star in the Negro leagues is glossed over in favor of playing up Robinson's relationship with his wife, which is done in a way that can be described in one word - hokey. And it is this hokeyness that takes this movie down several notches. When Jackie has to endure being publicly humiliated by Ben Chapman, that is dramatic. When Jackie is making googly-eyes at his wife, that is cheap dramatics of the most transparent variety. Harrison Ford's performance as Branch Rickey at times approaches that of a caricature of the bombastic businessman - gruff on the outside but really warm and cuddly on the inside, which does not help improve the movie. In addition, it seems that the movie is more about Branch Rickey than about Jackie Robinson, evident by the fact that the star cast member is playing Rickey, not Robinson, who is played by a relative unknown. If any movie required a major star in the the title role, this is was the movie. The story is about the guy on the field, not the guy in the front office. The movie would have been stronger if it would have had the Robinson-Chapman relationship as the main point of the story to drive home the theme of racism, which is what drives this story. It's not about people, it's about social problem - racial injustice - as manifested in sports, and through sports, in society . Basically this movie is based on a true story but as the movie itself disclaims parts of the story have been re-worked for dramatic purposes. The movie may have worked better if the story had not been re-worked and told 'as-is' because the facts themselves unembellished tell the whole story. To find out about Jackie Robinson, it might be better to watch a documentary instead.",7,0,2,17 April 2013
Pirates of the Caribbean: Dead Man's Chest," Score one for Hollywood, and for the audience
","Amazingly, shockingly, I must admit that this is a very good movie. I was expecting a hodge-podge of special effects that would distract from some poor acting and a dumb story, but to my surprise, this is an entertaining movie. True, the movie does have certain weaknesses, such as some ridiculously garish costumes for Davy Jones and his crew and a convoluted and confusing story, but the movie is saved by strong acting on the part of the lead characters, especially Orlando Bloom and Johnny Depp, and some pretty good dialogue. This movie showed that Orlando Bloom is actually a strong actor. If you like entertaining action movies, then this is the movie for you.",9,1,3,31 July 2006
Argo," It's not a documentary
","This is a good movie which probably would have been an even better movie if the story had been based on actual facts. The operation to smuggle out the six Americans was primarily a Canadian, not American, action and the lead hero was the Canadian ambassador who protected the Americans and then arranged for them to leave the country. This is not to say that the United States had no role, because it did, but contrary to the movie, it were the Canadians who took the lead. Also, the fact that the American official sent to escort the Americans was Hispanic is not even mentioned, which would have added another dimension to the story. The movie also demonizes the Iranians who are portrayed as little more than uncontrollable rabble, when in fact, what happened in 1979 was the culmination of a long series of grievances harbored by many Iranians against the United States. This does not mean that the Iranians should be excused for what they did when they stormed the embassy, which was a blatant violation of international law governing the protection of embassies, and for which the Iranian government must be held to account, but their actions must be examined within a larger historical and political context, something which the movie to its credit alludes to, but does not incorporate more fully into the story. Ben Affleck gives an excellent performance as the CIA person and the story moves forward at a brisk pace with a lot of tension and excitement; it's a good movie. But it's not a documentary.",8,56,102,16 October 2012
12 Angry Men," The jury system is far from perfect.
","If there is any movie that more plainly dramatizes the need for a major revamping of the jury system, this movie is the one. This movie dramatizes in no uncertain terms the chaotic process associated with trying to determine guilt or innocence. Instead of being impartial, the jurors are guided by their emotions and most openly admit that they really cannot determine the truth of the case. This movie completely underscores and conforms the need for a professional jury system. The present system is so messed up that now almost both prosecutors and defense attorneys will do almost just about anything to avoid a jury trial. They are the experts and they know that once a case go to a jury, anything can happen. This movie is great because the story is completely plausible. Jurors ready to fight each other; jurors who are angry, who really have no interest in deciding the case other than just to get it over with; jurors who are projecting their own emotions onto the defendant or prosecutors. In short, this movie most effectively and succinctly highlights the glaring imperfections in the system of justice that is structured in such a way as to almost guarantee that mistakes will be made, and that is because the jurors are laymen and are being asked to apply complex legal principles to cases that often hinge on circumstantial evidence. Although the cast includes major stars like Henry Fonda and Lee J. Cobb, it's really an ensemble cast. Ed Begley gives a fantastic monologue, ranting and raving, a really classic performance. After watching this movie, one can better understand why cases are plea bargained. It has nothing to do with ensuring justice; it's just a way to avoid having to go to trial - by jury.",10,0,0,3 October 2011
"Crazy, Stupid, Love"," Not funny.
","Crazy, stupid, love? The middle word aptly describes this ridiculous movie. Steve Carell and the other cast members are completely unfunny in this movie that purportedly is a comedy. The story is dreary and implausible. Steve Carell's character is so unbelievable that no amount of literary license can make it plausible. When Steve Carell throws himself out of a moving car, that sets the tone for this movie. Not only is this movie not funny, the story is warped. It asks the audience to accept certain premises that are not are not only untenable but destroy whatever humor the story may contain. As a study of domestic dysfunctionality, the movie does better job, but frankly that is not supposed to be the theme of the story. There is nothing funny about a man ejecting himself from a car after he learns that his wife wants a divorce and that his life has been turned upside down. That's tragic. If someone is expecting an amusing movie, prepare to be disappointed. The same can be said if you are expecting high drama. In fact, it might be best of you wait until the movie goes to DVD land.",5,29,52,18 August 2011
Public Enemies," Good try, but no cigar.
","If John Dillinger was even half as brutal as depicted in this movie, then Johnny Depp was the wrong actor for this role. As a 1930s period piece, the movie is excellent, but that cannot be said for the story itself because the movie attempts to portray the lead character, John Dillinger, and his friends as deserving of some empathy which is entirely disingenuous. They were in fact, violent, brutal criminals who were practically asking for what they finally got. So how can one be expected to care about them? Further, Dillinger and his friends are incorrigible but there is no explanation for their aberrant behavior, leaving one to wonder why they were so violent. Not offering any explanation, the movie becomes just another cops and robbers story, but with one big difference: there are no good guys, thus depriving the audience of even that satisfaction of having somebody to root for. Johnny Depp must be given lots of credit for taking on a role that is way out of character for him, but his portrayal simply fails to project the mean-spirited, menacing nature of a man who whose very name is synonymous with crime.Although Johnny Depp is a wonderful, gifted actor, when it comes to his portrayal of John Dillinger, he is no Warren Oates.",6,0,2,10 July 2009
Elizabeth," Queen Elizabeth - one of a kind.
","Enough is enough! One day Hollywood will drop this propensity for focusing on the personal quirks of historical figures and actually focus on what they DID. The story of Elizabeth the First is way more than who she had affairs with, but what she accomplished as Queen. When decisions had to made, decisions on which the survival of her country depended, she made these decisions ... and her decisions were RIGHT! Elizabeth was never prepared or trained to rule a country. But she did the job and did it so well that to this day her name has become synonymous with leadership, accomplishment and service. Queen Elizabeth was a hero; Queen Elizabeth was great. Under her outstanding leadership Britain defeated the Spanish Armada, then the biggest naval force ever assembled. That alone warrants a movie. Elizabeth was emotional and tempestuous. That she suppresses those traits and transforms herself into the 'Virgin Queen' is fantastic. This movie is about that transformation. If you're interested in the life of Elizabeth the First, then watch this movie. But remember, it's what Elizabeth DID which is what counts.",9,0,1,27 November 2005
Balls of Fury," Laughter abounds
","There are some who may look down at this movie with disdain and dismiss it as just another lowbrow attempt to elicit cheap laughs. Well guess what? This movie does exactly that, and that's great! This is an incredibly funny movie, with goofy but likable characters, especially James Hong who plays Master Wong. James Hong gives one of the funniest performances ever. He was great. He made this movie happen. Also, Maggie Q was great. She is the next Sandra Oh. And the the goofy story line also contributes to the overall humor, and of course, one would be remiss if they did not mention the performance of Christopher Walken who once again proves that he is a great actor. His deadpan approach was absolutely perfect for this movie. If you want to watch a movie that will make you laugh, then this is the movie for you.",9,27,39,14 September 2007
127 Hours," Never travel without letting someone know.
","Given the terrifying nature of Aron Ralston's ordeal, the movie was surprisingly low key. Perhaps this was due to the fact of Mr. Ralston's recklessness which led to his mishaps or maybe the sheer senselessness of what he was doing, which seemed to be pointless, self-indulgent, and never explained in the movie. After all, nobody told him to go hiking in the middle of nowhere. Yet that is what he did, and for that he almost lost his life, which is the crux of the story. How he saves himself is amazing. Yet the moment when he finally does free himself seems almost anticlimactic, when it should have been the climax of the movie. To self-amputate a part of one's body is an act of sheer desperation that is horrifying. Although one can root for Mr. Ralston to persevere and to be saved, what cannot be ignored is the sheer recklessness of his behavior that got in that predicament in the first place. Everyone can appreciate his dilemma but it's a dilemma that he brought upon himself, which gives one cause to wonder: Why? James Franco's performance is outstanding.",8,0,2,28 January 2011
"I Love You, Man"," Mildly humorous.
",This is one of those mildly amusing but otherwise forgettable movies that tries to bring humor to an otherwise humorless subject. A guy trying to find a friend? It's not exactly a subject that provokes mirth but who knows? Everyone has different tastes for humor and apparently the producers of this movie felt that this story would cause an audience to laugh. They were wrong. The movie does succeed in inducing a few chuckles but no way does it even come close to making one guffaw. The blandness of the material is equaled only by the weakness of the acting. Paul Rudd reminds one of a second-rate Dustin Hoffman and the rest of the cast is equally insipid. But it's not their fault. Material is material and even the most inspired acting could not have saved this movie from the jaws of mediocrity where it most surely belongs.,6,4,13,21 March 2009
Creed," A great movie. It's about trying to find meaning in life.
","If you are expecting a tired worn retread of the Rocky formula, you will be pleasantly surprised, possibly even elated. This is a wonderful movie. It's about an elderly man who is living out the remainder of his life. All of his props - the money, the fame, the glory, the excitement, the action, and most importantly, his family - are gone. He's by himself. He has nothing to do with boxing, hasn't been to Micky's Gym in years; he's in quiet retirement, content to have his memories. Then someone enters his life: Apollo Creed's illegitimate son, Adonis. The movie is about him too. He is a young man in search of an identity. He doesn't want to be identified with his father. The two form a relationship, almost that of father and son, and bring meaning to each other's lives. This plot may sound corny or contrived, given that the context of the story is boxing, which is depicted in all of its ugliness and brutality. But the plot is sound and each scene intense and dramatic. Although ostensibly a sports movie, it's not about sports. It's about the human condition and about trying to find meaning in life. This is a great movie. This movie also contains Sylvester Stallone's finest performance in years, maybe in his entire career.",10,1,5,18 December 2015
X-Men Origins: Wolverine," Substantive story.
","The negative critiques of this movie notwithstanding, this is definitely one of the better movies of the science fiction genre. For this movie to work one must judge this movie for what it is: science fiction. Otherwise this movie will be barely watchable. Hugh Jackman gives a strong performance as Wolverine and the supporting cast led by L. Schreiber are equally good as the movie takes the audience on a wild ride through war and sibling conflict. Although based on a comic book story, the plot is sufficiently complex to actually maintain audience interest and that combined with excellent special effects raises this movie to a level that is somewhere between good and very good, and for a movie that features characters who are, to put it mildly, strange, this is saying a lot.",8,6,11,5 May 2009
Alexander," Intriguing, Though Flawed, Movie
","The movie is too long, too wordy, the script muddled, at times even ridiculous, and the special effects not particularly special. Yet, the movie has some redeeming qualities. First, it depicts, albeit in a contorted way, the life of one the most interesting and famous persons in history, Alexander the Great. Second, Colin Farrell gives a strenuous, although not entirely believable, performance, and what it lacks in quality, he makes up for it in sheer determination. Then again, maybe it was asking a bit too much from Mr. Farrell to play a Macedonian and to portray the character not so much as a conqueror but as a person in conflict, with himself, his companions and his family. Maybe the movie misses the mark by concentrating more on Alexander's personal issues and less on what he actually accomplished. For Alexander's accomplishments in and of themselves could have provided more than enough material upon which to base a drama. That Alexander is depicted as constantly bickering with his companions and even having some kind of strange relationship with his wife detracts from the fundamental premise of the movie - that Alexander was a special person who accomplished a lot in a relatively brief period of time. One should be warned that if you are expecting a documentary about Alexander, this is not the movie to watch. Nevertheless, this movie is still worth a look. It's not the greatest movie, far from it, but at least it will let you know that Alexander DID exist, that he DID conquer almost all of the known world and that what he DID still generates interest 2,500 years later.",5,1,2,27 July 2005
Troy," Better than I expected.
","When I heard that Hollywood was making an epic movie based on Homer that would star Brad Pitt and Eric Bana, I thought to myself: 'NO WAY! IT WON'T WORK!' Subsequently I watched the movie and was pleasantly surprised. The movie 'worked'; both Mr. Pitt and and Mr. Bana were quite good and the story, although greatly condensed, was still credible and watchable. In fact, this movie restored my faith in Hollywood's ability to make an epic movie that's more than just a tedious exercise in special effects. For although 'Troy' is loaded with special effects, it actually tells a story. Yes ... TELLS A STORY! So if you want to watch an epic movie with good acting and which actually tells a story, then watch this movie. By the way, this movie is also one of the great anti-war movies, and if you know the story of Helen of Troy, you will know what I mean.",8,16,28,25 August 2005
Dead Poets Society," Sad movie except for Alan Pottinger's performance.
","Mr Keating, a school teacher in a elite private school, uses his position to pursue a political agenda, namely to liberalize the school's curriculum, with tragic results. To achieve his political goals, the teacher encourages his students, all impressionable adolescents, to break the rules of the school, under the guise of promoting academic and personal freedom, and a group of his students respond by forming a secret society. These students have no idea that Mr. Keating is using them to promote strife between the faculty and student body, embarrass the school administration and thereby force change. As a result the students are placed in impossible conflictual situations that they are utterly incapable of resolving. Mr. Keating's manipulativeness is so blatantly reckless that it leads to one student committing suicide. Perhaps if Mr. Keating had communicated his concerns through appropriate administrative channels without involving the students, things would have worked out differently. But if that had happened, then there wouldn't have been a movie.One bright point in this otherwise somber movie is Alan Pottinger's high-spirited and upbeat performance as 'Bubba' the high-school jock.",7,0,5,14 December 2005
Brokeback Mountain," Ennis - the new hero
","I'm trying to figure out what is the purpose of this movie. I watched the movie and afterwards asked myself: What is this movie about? What was the director trying to prove? What new theme was Hollywood trying to exploit to make an extra buck? Two men have the hots for each other? So what? That they try to conceal it from their families and friends? What else is new? That everyone in the movie kinda knows what's going on but really don't say anything? Okay. So ... what's the point? Two pals ... who are more than just pals. One dies ... the other is left to cope with the loss, a loss that he cannot discuss with anyone because to do so will reveal the kind of relationship they had, a relationship that was considered taboo. To me, when the movie ends is when the movie should have actually begun. Usually, I don't endorse the use of flashbacks because flashbacks tend to muddle the continuity of the story, but here a flashback right at the start of the movie would have been wonderful: a middle aged man looking out of window, seemingly at nothing, but consumed by thoughts and feelings that he cannot share, that must remain within him forever. What is he thinking about? And why? Anyway, the movie is worth watching. Heath Ledger offers a great performance as a quiet man who's in conflict with himself and with society, a middle of the road rebel who must restrain his innermost feelings in order to survive in an unforgiving society that will reject him and ostracize him if he ever fully reveals his true self. Ennis is the new hero.",10,11,16,1 March 2006
The Hustler," More than just a sports movie.
","This is more than a sports movie. It is a movie about the human condition. The movie is crammed with metaphors, all of which add up to one thing: it is easy to become depraved. What starts out as a desire to win causes one to spiral downward into an abyss of moral decay which erodes one's priorities and leads to tragic consequences. Eddie Felson wants to win, but at what price? How much is he willing to hobnob with the sharks, shysters and gangsters who don't care a spit for him? For Eddie is symbol of an economic system that puts winning at any price before everything, and if anyone gets hurt along the way, then too bad for them, until of course it's too late and the damage is done. And Minnesota Fats is a symbol of what Eddie can become if he goes that route. And the pool hall itself is a symbol of a system in which people are being hustled, lured by the promise of a quick win. For Eddie, winning and losing is a matter of life and death, but for everyone else it's business as usual. Nobody seems to care about Eddie, and he becomes so craven that he rejects the only person who actually does care about him, all so he can play a game of pool and win some money and show to the world that he is the greatest - except that nobody cares. And that is the point of the movie. As Eddie leaves, life goes on, as if he was never there. He ruffles the feathers of the powers that be and it's duly noted; there will be other Eddies, and as for Eddie himself, he just another player, and a good one too, who arrives, has his moment of glory, and than disappears, with many others waiting in the wings to take his place.",10,1,3,15 July 2012
Spotlight," Solid story, well acted.
","Amazingly this is an excellent movie. It is amazing because in this day and age when Hollywood has opted to play up sensationalist glitz at the expense of substance, this movie does just the opposite. It tells a story. It does so in a straightforward manner, with no gratuitous scenes of violence or seedy sex. The story depicts a team of reporters who do a job, and do it right. They have some leads, develop their sources, collect the evidence, put it all together and publish a story. What they did took a lot of courage. Michael Keaton gives a strong performance as the leader of the team of reporters. However, it is Mark Ruffalo who emerges as the star of this movie. His performance dominates the movie. The subject of the story is controversial and sensitive. It deals with a religious institution that allows itself to become a cover for sexual perverts and then tries to cover up the mess, in the process deceiving the public. Sadly, but not surprisingly, this movie is based on a true story. That's why this movie must be watched.",10,6,11,17 November 2015
Terminator Salvation," Good, solid sci-fi movie.
","This movie is definitely one of the better of the sci-fi genre. A taut story, solid acting and good continuity makes this movie watchable. Christian Bale gives a credible performance as John Connors but the real star is Sam Worthington as the android with an identity crisis. The movie is based on a not original but still intriguing premise involving the relationship of man and machine and which of the two is superior. This theme may seem far-fetched but it's a science fiction movie and therefore should be judged as such. Although not a classic in the tradition of Frankenstein or other landmark movies, it is nonetheless an interesting and engaging movie that presents a new take on the man vs. machine theme and does this with skill.",8,3,6,30 May 2009
Concussion," The movie should have been about the players, not about a doctor.
","Potentially a great movie, except for a few problems. First, Will Smith. Smith playing a Nigerian medical doctor? No way. He is hopelessly miscast. Second, the plot: reformer versus entrenched special interest. This theme is as old as Hollywood itself. Third, the story's premise, that contact sports can cause brain trauma. No surprise there. The relationship between sports and brain trauma has long been a recognized fact. The question is: when a player begins to exhibit symptoms of neurological deterioration, is football the only cause? Also, the acting in general is stagy. Some of the dialogue, especially Will Smith's, is hokey. The relationship between the doctor and his wife melodramatic and contrived. The only parts of the story that evoke real drama are those depicting the actual players complaining about their symptoms and desperately asking for help. They should have been the principal characters in this movie. The story should have been about the players, not about the doctors and administrators engaging in academic and legalistic debates. Will Smith should have been cast as one of the players. The movie depicts a foreign-born government pathologist who never examined or treated any football players and is not even a football fan as a hero who manages to make an entire medical establishment look like a bunch of bumpkins and then goes public with his autopsy report in an attempt to embarrass the NFL. That the NFL reacted defensively should be no surprise. The doctor himself is not a damaged party. He did not play football. He was not an employee of the NFL. The involved parties were the players themselves. Instead, the movie is used to promote an anti-corporate, anti-NFL agenda.",6,4,9,28 December 2015
