movie_title,title,review,rating,helpful,total,date
Mission: Impossible," a great and well-written(!) action movie
","*possible spoilers* Proving how stale the recent Bond movies have gotten, MISSION: IMPOSSIBLE is what the future Bonds should aspire to be like. An exceptionally well-written spy-thriller with mysterious characters and a plot for those who like to play the mystery. Tom Cruise is awesome as IMF team pointman Ethan Hunt, who's on the run to prove his innocence after nearly his entire team is killed during a mission in Prague. For the entire film, we're absorbed with the story and Hunt's quest to clear his name and find the person responsible. Co-stars Ving Rhames, Jean Reno, Henry Czerny, and the beautiful Emmanuelle Beart lend some good support to the film as shady characters who you're never sure what side they're on. Jon Voight is a standout as Jim Phelps, in a role that now seems to have typecast him as the over-the-top villain. Much like RONIN, the film has a gritty realism and shows that flashy cars and neat Bondian toys can't always save you. From the now famous (and often copied/spoofed) CIA computer room break-in to the adrenaline-pumping helicopter/train finale, MISSION: IMPOSSIBLE is one of the best spy-thrillers ever made, and though I love many of the Bond movies up until TOMORROW NEVER DIES, this film most assuredly topples them all.",Null,0,2,12 April 2002
Harry Potter and the Sorcerer's Stone," a very pleasant surprise
","I hadn't read any of the novels, so I wasn't that anxious to see the film, assuming it was just a kiddie flick and that I would be totally lost since I hadn't experienced the Harry Potter phenomenon. Well, on a whim I decided to rent the movie and give it a look, and boy was I surprised. It was great.There's never a dull moment as Harry Potter travels to a mythical land to study magic at the Hogwarts school, where he meets a variety of colorful characters ranging from the funny Hagrid to the 'he's definitely up to something' Prof. Snape. Every character in this film seems alive, thanks to a terrific cast of seasoned veterans and fresh newcomers. Daniel Radcliffe is a standout as Harry Potter. I doubt any other kid could have been as good as he was, and out of the (rumored) thousands of kids who auditioned, he was obviously the best of them all. Rupert Grint and Emma Watson are good as his new friends, Ron and Hermione. The veterans of the cast include the always-reliable Richard Harris as Prof. Dumbledore, Maggie Smith as Prof. McGonagall, a barely-noticeable Robbie Coltrane as Hagrid, and Alan Rickman as the dubious Prof. Snape.Though I've not (as I said) read any of the books, I can't compare them to the film, but it seems like director Chris Columbus went as far as he could go to literally bring the book itself alive. He seemed to go to great lengths to adapt as much of the Harry Potter world as possible. It's definitely an admirable effort, and I have to applaud him for making the film able to attract newcomers, such as myself. Not since STAR WARS has a movie made me feel so much like a kid again.The pacing of the film moves nicely. At just about two hours and thirty minutes, it flies by like one hour. There are many standout scenes throughout the film, most notably the Quidditch sporting event (more exciting than the over-hyped pod race from THE PHANTOM MENACE) and the giant chess game battle near the end of the film. The cinematography is top-notch, the fantasy characters well-designed, and the score by John Williams ranks as one of his best of recent years, with a grand theme, beautiful epicness, and action-packed excitement.All-in-all, the movie is a fun-filled adventure that both parents and kids can enjoy. Kids will like the action and special effects, and parents will feel like a kid again.I wasn't a Harry Potter before, but I am now.",Null,0,0,19 June 2002
Jaws," still thrilling after all these years
","Not many films have the power to keep me in suspense everytime I watch them. JAWS is one of the few that does. I've seen it countless times, and I still find myself captured by the suspenseful each time. A terrific lead cast (Roy Scheider, Richard Dreyfus, Robert Shaw) highlight Spielberg's intense ride of a great white shark menacing a small East Coast island community during the Fourth of July holiday. Spielberg does a great job of capturing the small town island life before moving things to the claustrophobic setting of a lone ship at sea. Thanks to on-set mechanical problems, 'Bruce' the shark (as he was called during filming, named after Spielberg's lawyer at the time) is kept hidden from the audience for much of the movie, making his first appearance in the film a moment that shocks not only Scheider's police chief Brody, but the audience as well.The interplay between the three lead stars is what makes the film interesting, though we end up not really knowing a whole lot about Brody and Dreyfus's Matt Hooper. Shaw's Quint, by far, delivers the most intriguing backstory, telling the two men about his time on the U.S.S. Indianapolis, a story that is both exciting and (thanks to John Williams' music) haunting at the same time. The scenes in which the men are attempting to capture the shark are exciting and suspenseful, culminating in the final attack that sees Brody as the only one left to take care of things, and he does so in a truely ingenious way.Through the whole film we're drawn in by these characters and come to connect with them. We care about what happens to them, and that's what a good movie should do. Along with RAIDERS OF THE LOST ARK, this is my favorite Spielberg movie that I still consider one of his absolute best. And knowing all the problems they encountered in getting it made, it's really a miracle that it turned out as fantastic as it did.",Null,0,1,14 March 2002
Halloween," great!
","HALLOWEEN is an undeniable classic, the one that started the horror trend of the 80s and that continues to this day. Even recent horror films show it's influence: the masked killer with utter determination, the strong heroine fighting to survive. Sure, not all of them have been good, but they all show the influence of HALLOWEEN. The film is one of the ones that helped spark my interest in filmmaking, and is just a great movie in general. Everything about it is superb: the simple story, the unstoppable character, the feisty lead character (the then-unknown Jamie Lee Curtis), the always reliable Donald Pleasance, the relentless suspense, the music, the direction, everything. A horror film that continues to beat all that have come since, HALLOWEEN is not just a great horror film, but a great film. Period.",Null,0,0,29 June 2001
Vanilla Sky," a strange and fascinating movie
","VANILLA SKY is one of the most strange and bizarrely-fascinating movies I've seen in quite some time. Normally I would just turn such a movie off and not bother finishing it, but as strange as this film was, I just couldn't look away. Something about it kept pulling me in further and further until I was as utterly confused and frustrated as Tom Cruise's David Aames as he tried to figure out just what the hell was going on.I've never really thought much of Tom Cruise as an 'actor,' but more as an 'entertainer.' But here he delivers an exceptional performance that is, quite possibly, his best. He's a man who suddenly has his whole life turn into a bizarre, surreal world where nothing makes sense and everything is constantly changing. The way he handles the transition from easy-going to boiling-with-frustration is great, and we, the audience, buy the transition because we sort of go through it for ourselves as well.The film has its share of surreal images and 'art house movie' moments, something I usually don't go for, but there was just something about this film that made it all work. The revelation at the end wasn't close to what I was beginning to suspect it was, and I won't give it away here. Even now, just a few hours after watching it, I'm still trying to figure out exactly what happened at the end.Co-stars Cameron Diaz and Penelope Cruz, while completely untalented, don't distract too much from the film, but (especially in Cruz's case) there are plenty of moments when you realize how more effective the parts could've been with talented actresses in the roles. Kurt Russell is good (as always) as the psychiatrist who wants to help Cruise figure things out and determine if he is responsible for the murder he's being charged with.It's not a film I would watch over and over again, and it could have been a little shorter (a couple scenes went on a little too long), but overall it was a satisfying movie that will have you confused, frustrated, and amazed until the very end.",Null,0,0,12 June 2002
The Emperor's New Groove," what has happened to Disney's movies!?
","THE EMPEROR'S NEW GROOVE was a big hit-and-miss to me. At only 77 minutes, it was too long. Perhaps if the story had had a quicker pace and funnier jokes, it would have seemed to go by quicker. As it is, it had only one or two really good jokes about every ten or fifteen minutes, and the space in-between them just seemed to drag and drag. I found myself laughing the most during the climax, when Yzma (expertly-voiced by Eartha Kitt) is turned into a cat and attempts to steal the potion that will turn Kuzco back into a human, and only occasionally throughout the rest of the film. The characters were well-cast (particularly Kitt, John Goodman, Patrick Warburton, and Wendie Malick), but David Spade got rather annoying after awhile. There were also (thankfully) no songs, with the exception being the opening sequence, featuring a funny little character that sings the opening song, voiced by Tom Jones.I wish Disney could back to making the kind of animated movies they used to do, like THE RESCUERS DOWN UNDER (still my favorite animated Disney movie), ROBIN HOOD, LITTLE MERMAID, and the other classics. Heck, even BEAUTY AND THE BEAST was better than this one. (MULAN and A BUG'S LIFE are the only recent animated Disney films I liked.) Maybe the film would have been better had the studio stuck with the original story (and partially already produced film), which from what I understand was a more serious film. Little kids will like the comical situations, but probably won't have the attention span to sit through the whole thing, while adults will like some of the jokes and feel the movie has already been on two hours by the time it gets thirty minutes in.",Null,1,2,19 July 2001
Live Free or Die Hard," Top-notch action!!
","It's been a long twelve years, but John McClane is back and better than ever. John McClane (Bruce Willis) is now divorced from his wife and dealing with a broken relationship with his daughter, Lucy (Mary Elizabeth Winstead). The FBI requests that he pick up a known computer hacker, Matt Farrell (Justin Long), and bring him in for questioning regarding a recent security breach of the FBI computer system. McClane arrives just in time to save Farrell's life from a team of assassins. Meanwhile, more computer attacks are being carried out by a terrorist mastermind named Thomas Gabriel (Timothy Olyphant) who is systematically shutting down a variety of utilities, bringing Washington, D.C. to a virtual halt. Farrell recognizes the pattern of events as a 'fire sale,' a plan to destroy the country's infrastructure. Taking Farrell into protective custody, McClane has to keep him alive as they avoid continued attempts on their lives and race against time to stop the terrorists from plunging the nation into a new stone age.I've loved the 'Die Hard' movies since I was a kid, and I knew this one would not disappoint. While I don't mind CGI in movies, 'Live Free or Die Hard' is a terrific throwback to '80s action movies, and while there are a fair share of digital effects, a lot of stuff is done live and even with models, giving it something of an old school feel that elevates it above a lot of stuff that's come out in recent years. A little over 50 years old, Bruce Willis easily slips back into the role of John McClane and shows he can still kick ass. The rest of the cast is good. I particularly like Olyphant as the villain. At first I was worried how the film was going to handle the fractured relationship between McClane and his daughter, but it was thankfully done very well and did not distract from the story in the way many other parent-child relationships like this have done in other movies. Winstead plays Lucy McClane as a feisty girl who can take care of herself, and she gets some nice moments during the later half of the film.The story is tight, has a great pace and some nice developments along the way, and the action is top notch. Director Len Wisemen brings back some of the closed-in, claustrophobic feelings that were present in the first two films. This is probably best recreated during an excellent sequence that involves McClane fighting Gabriel's second hand, Mai Linh (Maggie Q), in and around an SUV that finds its way into an elevator shaft, dangling precariously several stories about the ground. Their preceding fight ranks right up there with the fight in 'Die Hard' between McClane and the terrorist Karl. And the climactic sequence in which McClane, having commandeered the terrorist's high-tech big rig, is pursued by an F-35 Lightning jet is one hell of an action set piece. Many fans complained about the film's PG-13 rating, since the previous three films were all rated R. But it didn't bother me at all. I've now seen it three times. This is a top notch action film, one of the best in the last ten years, in the finest 'Die Hard' tradition, and nothing delivers action quite like a 'Die Hard' movie.",10,6,9,23 March 2010
The Sixth Sense," overrated
","I can't remember the last time a movie was so overrated. I didn't see THE SIXTH SENSE in the theater, but I finally had to rent it just so people would stop telling me, 'You have to see it. It's an incredible movie.' Well, one thing is incredible: that it was such a huge hit. The performances by Bruce Willis and Haley Joel Osment, while good and passable, weren't as 'outstanding' as everyone said they were. Really, I thought the best acting in the entire movie was by Toni Collette, who played Osment's mom and did a terrific job. The film itself had some nice atmosphere and a decent score by James Newton Howard (far from his best, though), but that was about it. The 'surprise' ending is telegraphed right from the opening scene. I knew the moment that scene ended what the 'shock ending' would be, and I wasn't a bit surprised to see I was correct. If you want a good ghost story movie, you're better off renting the similar (but highly-superior) STIR OF ECHOES.",Null,0,0,11 March 2002
Jurassic Park," exciting
","JURASSIC PARK was the film that ignited my interest in filmmaking and drove me to get a degree in it, so I will always have a soft spot for it. I was eleven when I read the book, but all the technical stuff lost me and I never finished it. A couple years later when I heard the movie was coming out, I decided I would just see it instead. With advance tickets selling out fast, my mom was lucky enough to get some a few days before it's premiere. We stood in line for roughly thirty minutes before we finally got in. Even as the lights were dimming, I still had no idea what to expect. Within moments I was glued to my seat. The opening sequences remains one of my favorite scenes in any film and continues to give me goosebumps to this day. For the next two hours, I sat in my seat just staring at the screen as these marvelous, life-like creatures that were unlike anything I had ever seen before. The film was full of awe and scares. I walked out of the theater virtually trying to catch my breath. What a thrill ride the film had been, and I eventually went back and saw it a few more times. The film was a turning point in my life, as I said, because I walked out saying to myself, 'That's what I want to do.' Sure the characters aren't deep and the dialogue isn't great, but who cares when the film is this entertaining? The actors are good in their parts, especially the always great Sam Neill, and the dinosaurs are incredibly life-like. The action is great, and the pacing (after a slow start) is relentless. The film has a few continuity flaws, but none of them matter. This film is great entertainment.",Null,126,157,6 July 2001
Evil Dead II," one helluva rollercoaster ride
","Without a doubt, this is the wildest, bloodiest, goriest, craziest, funniest, most bizarre damn movie I have *ever* seen in my life. Before you can even get comfortable in your seat, the film is already kicking into high gear and refusing to let up, with one wild sequence after another. It's best described as an 80-minute bloody Three Stooges skit, as there's just as much blood as their is slapstick humor. The sequence in which Ash battles his own hand is just plain crazy. I don't how Bruce Campbell managed to keep a straight face during this sequence (or during the rest of the film), but it must have been difficult. Throughout the whole film, even during the gore parts, you can't help but crack a grin at how bizarre it all is. If you're looking for one wild rollercoaster ride of a movie, and don't mind lots of blood and gore, EVIL DEAD II is a film to check out. It may not be a piece of cinematic magic, but it sure is a piece of bizarre fun. My personal favorite of the series.",Null,0,1,23 October 2001
"O Brother, Where Art Thou?"," Clooney, what on Earth were you thinking?
","George, George, George. I thought after BATMAN AND ROBIN you said you were going to pick your scripts more wisely. First THREE KINGS, now this? Maybe you'll start picking good scripts with the next film. O BROTHER is one of the unfunniest 'comedies' I've ever seen. I think I laughed about two or three times during the whole film and was bored by the rest, but there were a few things I did like: Stephen Root's blind radio station owner, Clooney getting pulled out of the train, John Goodman, Charles Durning's loud-mouthed character, the three gorgeous sirens Clooney and his friends encounter and the photography of the scene itself, and the scene where Clooney gets beat up in the store was funny. Goodman is only in the film briefly, but steals the scene when he is, and John Turturro was quite good, though Clooney (whom I do like) gave what had to be his worst performance thus far. I also liked the great sense of atmosphere and the exceptional costuming, which really did an incredible job of recreating the time in which the film is set.But that's about it. There's not much going for it, and is so slow that I found myself checking the DVD player to see how much time was left. If you're a Coen Bros. fan, you'll most-likely love it. If you're someone like me who likes their comedies to actually make them laugh and give you a good time, then stay away. Oh, and congratulate yourself if you can understand more than four words spoken by the blind man on the railroad cart near the beginning of the movie.",Null,0,0,19 July 2001
