movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Bit fragmented but enjoyable
","I did enjoy this movie, although it is a little bit fragmented and the 'message' (if there is one) is rather confusing.It's certainly unique. It's great to see a modern movie that isn't frightened to operate in different languages and make a real effort to understand and represent other countries' cultures.It's also great to see a war movie that focuses on some surprising and quirky settings and characters - the scenes in a bar and in a cinema are excellent.Best of all, Christoph Waltz's performance as Hans Landa, the 'Jew Hunter', is simply superb as I think many others have said. Brad Pitt does a good job too.The problem is that the great scenes and performances aren't joined up into a coherent or compelling story. It is basically a revenge plot (like other Tarantino movies) and invites you to glory in the Jews getting one over the Nazis in an alternative-history storyline, but it didn't have any depth or complexity. The ending is bit too neat and satisfying for a movie about WW2.All in all I did enjoy it but I wouldn't list this under Tarantino's greatest movies.",7,0,0,22 August 2014
Iron Man 2," Highly enjoyable
","I rather enjoyed this. I hadn't seen the first Iron Man when I watched this and I was pleasantly surprised by how well suited Robert Downey Jr was to this role. His character is carefree, quirky, irresponsible and genuinely funny, the opposite of what you'd expect from the suit of armour. It makes the movie sufficiently tongue in cheek that you can enjoy the action without having to worry about the plot line being too serious. Just goes to show what getting the right actor can do for a movie.Gwyneth Paltrow and Scarlett Johansson provide plenty of female interest to the proceedings. And then there's Mickey Rourke, who performs brilliantly as a mad, brawny Russian bad guy with plenty of character, who outwits everyone else in the movie. Excellent stuff.This is a light hearted affair but really enjoyable.",7,1,3,21 May 2015
Forgetting Sarah Marshall," Enjoyable, fun, quirky comedy
","I thought this was a really enjoyable movie, a cut above your average US comedy drama.Jason Segel plays the hapless central character quite brilliantly - a guy who's been left by his superstar girlfriend and is struggling to move on, and bumps into her again in Hawaii. He's supported well by the cast of Kristen Bell, Mila Kunis and Russell Brand.The plot is as you'd except - he is finds someone else, let's her down, then makes up for it. But it's Segel that make this that bit more enjoyable. Segel's character is writing a Dracula musical with puppets - and sings a number from it to woo the girl. He befriends virtually everyone he meets in Hawaii, including Brand's character who stole his girlfriend. He cries out loud - often.It's basically, a nice, quirky comedy with the odd bit of toilet humour that motors along quite pleasantly. I really enjoyed it.",7,0,2,15 April 2014
Zootopia," Immerse yourself in a fabulous animated world
","Zootropolis is a well-crafted Disney tale, with a simple moral message about not stereotyping other people. It's a really good movie.The main character Judy Hopps, a police bunny, and her side-kick, a fox called Nick Wilde, live in a world where animals (well, mammals anyway) have evolved and become civilised. These two main characters are probably not Disney's most memorable creations, but they do a decent job at the heart of the movie.What's really good about Zootropolis is the huge supporting cast - there are some fantastic characters among them. The two that stuck out for me were Flash, the sloth, who is helpful but painfully slow, and Mr. Big, a shrew who turns out to be a mafia godfather. There are many many others.Disney also do a great job with the landscapes and cityscapes that make up Zootropolis. There's loads of detail and it all looks fabulous. It all makes for a full and diverse imaginary world that is easy to get lost in for an hour and forty minutes with the family. A real treat.",8,9,17,9 April 2016
Argo," A flop
","A story about people escaping from Iran by pretending to be a SciFi film crew? A great concept for a movie! Initially I didn't realise this was based on a true story. I thought it was just someone's quirky take on a espionage thriller. It just goes to show that fact is often stranger than fiction.Shame then that the execution of the movie was poor. Ben Affleck failed singularly to create any real tension throughout, bar a half- decent scene at the airport in which the Americans almost get caught at the last hurdle.I think the biggest problem is that there's too little focus on the diplomats trapped in Iran - who should have been the main and most interesting characters. After a superb opening scene which features the Iranian Revolution, the focus switches to the US and the production of the fake SciFi film. Various Hollywood characters are introduced such as fake producers, that seemed boringly superfluous to me.By the time Affleck makes it to Iran, all pace has been lost from the movie and it's never really regained. The scenes in Iran, which mainly consist of the diplomats arguing with Affleck about whether his plan is a good idea, turn out to be dull. Yes I know it's supposed to be true to life, but it's rather short on thrills and spills.All in all in my view this movie was a flop.",5,1,1,3 August 2014
Star Trek Into Darkness," Mediocre I'm afraid
","I really enjoyed the first Star Trek re-make, but I'm afraid Into Darkness didn't do it for me. It felt like just more of the same. In some senses, that's OK. The characters were played well and were completely believable as younger versions of the original Star Trek cast. And the sets and special effects were top notch. That's great.But there's so much in this movie which is second rate. The storyline is insufferably dull and predictable. The bad guy, played by Benedict Cumberbatch, isn't half as sinister as he should be. The 'love interest', if there is a love interest, in Alice Eve, barely features. And the last minute 'save the world' climax is a parody of a decent disaster movie. All in all there's too much wrong with Into Darkness and I'm afraid it ends up being rather mediocre.",5,2,4,3 January 2014
Terminator Salvation," A good effort but where is Arnold Schwarnegger?
","I knew from the outset that Salvation wasn't going to be as good as the first two Terminator movies, purely because Terminator is all about Arnold Scharwenegger and this movie didn't feature him. So I was half expecting Salvation to be a bit of a flop.I have to admit that it exceeded my expectations. It certainly isn't at the level of the originals, but Christian Bale made this movie work with a great turn as John Conner, and the 'machines' made up an excellent supporting cast. The inclusion of a half-human half-robot character played by Sam Worthington worked surprisingly well too, and there were decent performances from Moon Bloodgood, Helena Bonham Carter and Anton Yelchin.Another thing that helped is how closely the writers stuck to the original stories and mythology of the original movies. Terminator Salvation fleshes out things from Terminator 1 and 2 like the relationship between Kyle Rees and John Connor, the development of the Terminator models, and how Sarah Connor recorded advice for John on a Dictaphone.A good effort. Now let's hope from the next one they bring Schwarzenegger back properly!",7,1,4,13 June 2014
The Day After Tomorrow," Thrilling weather-related destruction
","I enjoyed this much more than I expected to. The plot is of course absurd - the idea that an Ice Age could descend in 48 hours surely can't have helped the climate lobby's credibility much.But that aside, it's a rather good disaster movie. The special effects are spectacular. It had me enthralled throughout. There's storms, tornadoes, floods, snow and rampaging wolves. You really couldn't ask for more.The plot follows a pretty standard structure. Father-son relationship and boy-meets-girl fare.But you watch this to be thrilled by the power of the weather, and on that it delivers in style.",7,0,0,19 October 2015
Star Wars: Episode VI - Return of the Jedi," Brilliant
","Another superb movie from the original Star Wars trilogy.I watched this thinking it must surely fall short of the brilliance of the first two movies, but it most certainly did not.It introduces yet more weird and wonderful iconic aliens into the mix - most notably the grotesque Jabba the Hut and the adorable Ewoks.It matches the other movies for thrilling set piece battle scenes, culminating in the excellent space battle between rebel forces and the Imperial Destroyers and Death Star.Best of all, it delivers superbly on the ever evolving relationship between Luke, Darth Vader and the Emperor. The scenes toward the end where the Emperor tries to persuade Luke to turn to the dark side, and Luke simultaneously tries to get Vader to turn back, are deftly managed and quite terrifying.Oh, and we're treated with all the usual delightful characters of Leia, Solo, C3PO, R2-D2 et al.The only time the movie does show its age is in some of the initial scenes where alien monsters are shown using unconvincing stop-motion techniques. Fortunately there's less of these as the movie goes on.Return of the Jedi is yet another piece of brilliance from the Star Wars franchise.",9,1,2,29 June 2016
The Expendables," So-so
","Enjoyable in small doses but overall as pointlessly unoriginal as you'd expect.This movie is basically founded on the premise that if you put together as ensemble cast of action heroes from Stallone's phone book, what could possibly go wrong?Makes sense to me.But sadly, I discovered that without a half-decent plot to speak of (I've honestly forgotten what the 'plot' was meant to be - something about drugs in Mexico I think) or any real originality in the action sequences, watching Stallone, Jason Statham and Jet Li kick ass repeatedly actually can be rather dull. I must be getting old.It's an OK way to wile a way an evening I suppose, if you've got it to hand and there's nothing else on. That's as much as I can say in its favour.",5,0,0,26 October 2014
Begin Again," Cute enough
","A cute movie about the music industry. It reminded me of Once, except it's not as powerful or heartrending as that film.It sustained my interest. There's something irresistible about the clichéd concept of the artist sticking it to the recording studios and doing things their way. It's a slick production but it created the feel of an indie creation and the music is actually quite good.Keira Knightley and Mark Ruffalo are strong as the leads. Beyond them the supporting cast is weak. Adam Levine is dull as Knightley's partner. James Corden is typecast. Hailee Steinfeld is OK as the sullen teenager.The plot is a bit narrow. We follow the hastily put together band through their recording of an album outdoors but there's not much in the way of setbacks or problems so it doesn't ever engage the heart.Like I said, it's all very cute but it's difficult to find much to say by way of praise beyond that.",6,1,2,12 April 2015
Alien," Perfect Sci-Fi Horror
","This is a fantastic Sci-Fi horror. It ticks every box. The dark, Gothic horror and suspense builds wonderfully. The alien is genuinely frightening and biologically convincing, when it could easily have looked absurd. The plot is simple, perfectly so. The cast are great - particularly Sigourney Weaver and Ian Holm.The real mark of genius, though, is the way the characters get picked off one - by one - by one. It keeps you guessing, and right to the death it's not obvious who will be the last survivor, or even if there will be a last survivor. Downsides? The special effects are, unsurprisingly, ageing. Mostly this is covered up by the fact that we're deliberately only given brief glimpses of the alien. But occasionally the facade slips. For example, there's a scene right at the end where the alien is on the outside of a space-craft and looks like it's being carried around on a piece of string.But special effects will always age and that can be forgiven. It doesn't detract from a movie that fully achieves what it sets out do - keep you enthralled and on the edge of your seat the whole way through.",8,3,5,16 September 2014
Captain America: The Winter Soldier," Much better than the first Captain America movie
","I was disappointed by the first Captain America film, so I was pleased that I found myself liking 'The Winter Soldier'.Director Fury has a prominent role - he is hounded out of his position and almost killed. So Captain America finds himself in a position where he doesn't know who to trust. That said, he seems to trust Black Widow, who he quickly teams up with and who also features heavily in this movie.And that's just the start of it. Together, Captain America and Black Widow uncover a truly sinister secret at the heart of the organisation they work for.It's all delivered with perfectly good fight scenes and character interaction throughout. The sinister plot is unravelled at a steady pace, meaning it's easy to stay interested right up to the climax.My major criticism is that I don't find the characters all that engaging. Captain America is a boringly clean-cut hero, and the bad guys didn't seem very memorable.",7,0,1,17 July 2016
Interstellar," Spectacular, moving, yet disappointing
","An impressive spectacle. A moving SciFi drama. And yet a bit of a disappointment.The arc of the plot is clever. It follows a man who risks losing his family in order to follow an ambition for space exploration and to help save the human race, but who gets caught up in the lies and machinations of his NASA colleagues and friends. There is a nice ethical strand woven in about the instinct to save yourself versus saving others.The visuals are stunning. The spaceship visits three new planets, each of which is given its own dramatic character, not to mention the wormholes and black holes. Even the cornfields back home look fabulous.So what was disappointing?Firstly the acting. Matthew McConaughey made a dull hero and I could hardly understand his drawl. The supporting cast were so-so. The best performance is a cameo from an uncredited famous Hollywood actor (I won't spoil the surprise).Secondly the duration. The film is dragged out over nearly three hours but should have been less than two.Finally, the story just became too far- fetched for me. I'm OK with SciFi plots that stretch the boundaries of scientific realism, but saving humanity through the power of love spanning space and time was a step too far for me.I enjoyed Interstellar but it didn't live up to expectations.",7,2,4,11 April 2015
Star Wars: Episode II - Attack of the Clones," Better than The Phantom Menace
","This is a little better than the Phantom Meanace, but it still suffers from the problems that plague the whole prequel trilogy - glossy special effects that lack heart, mediocre acting and dull set-piece battle scenes.The highlight of Attack of the Clones is seeing Yoda engage in a light-sabre fight. I took inordinate pleasure in this.In fact there's some good little sequences dotted throughout the movie. I thought the water planet inhabited by clone-farmers was interesting. And the development of Senator Palpatine's character is plain chilling.But a scene that really frustrated me is the one that should have been the making of this movie - when Anakin Skywalker murders in cold blood the community that kidnapped his mother, including the women and children. This is surely an absolutely horrific act that signals his transition towards the dark side, but no one seems too bothered - Amidala reacts by comforting him.Overall I thought this was a decent movie but it still didn't do justice to the saga.",7,0,1,19 June 2016
Captain America: The First Avenger," Disappointing
","A disappointment in the main. Captain America made an unconvincing superhero to me. I'm not sure if it's the scripting, the acting or the directing that's to blame - possibly all three.He is basically a scrawny American picked by the army because of his good moral nature and injected with serum to make him stronger. The serum works but he isn't exactly Superman - maybe two or three times as fast and strong as other soldiers. Fair enough you might think - until he singlehandedly frees 400 prisoners from behind enemy lines. Something doesn't add up.He's then given a shield that is quote 'stronger than steel' - not exactly revolutionary. But it then turns out this shield can withstand any blast of any kind without suffering a dent. It just feels incongruous. Is this guy just a soldier- plus or is he an indestructible superhero?The action scenes themselves mostly feel rushed. There is lots (and lots) of build- up but then when Captain America gets his powers there's an action montage that lasts only a minute or two.There is a decent ensemble cast including Tommy Lees Jones, Hugo Weaving and Samuel L Jackson. They're all OK but no more. Chris Evans who plays Captain America himself is pretty dull.It's just about watchable but overall it's a let down.",5,1,2,24 August 2015
The Godfather: Part II," Great performances from De Niro and Pacino but oh so slow
","Very similar to The Godfather - long (even longer than part 1) and oh so slow. It's just not my cup of tea at all. I don't find the story all that interesting - various criminal masterminds trying to wrestle power off each other.The only thing that makes this movie OK is the performances of Al Pacino and Robert De Niro. It really is a tour de force from both of them. Al Pacino's character, Michael Corleone, is a nasty piece of work. He tries to emulate his father Vito Corleone, but he is mistrusting and has an evil streak. He's prepared to cut off, in fact kill, close family, and will not be satisfied until he gets his way. Al Pacino plays it brilliantly.Robert De Niro, playing the young Vito Corleone, makes a great contrast. More relaxed, friendly, but also prepared to commit crime and kill to forward the interests of his family. But you can't help but feel he has a warm heart.Great performances like this aren't enough to turn a 3 hour plus dull storyline into a great movie though. I still got bored.",7,1,8,13 June 2014
Predator," The perfect action movie
","I was surprised my just how much I liked this movie. It's the apotheosis of American military firepower and 'gung-ho', cleverly pitted against a single, jungle-dwelling enemy. It works brilliantly well.The movie divides into three parts, each with a distinct feel, and this keeps it interesting from beginning to end:1. A US special forces unit attacking an enemy military force. 2. The unit being picked off one by one by a mysterious 'predator' and futilely trying to defeat it with firepower. 3. Hand to hand combat between the predator and the unit's leader, 'Dutch'.Dutch is played by Arnold Schwarzenegger at the peak of his powers - he is iconic in this film. It's hard to imagine there ever being a better action hero.The film delivers on gratuitous, easy-watching violence. The are lots and lots (and lots) of munitions, deployed with gusto by the characters to noisy and visually satisfying effect.But it delivers on drama too. The soldiers are all testosterone-fuelled prats, of course, but they each have distinctive and memorable characters and are given their fair share of screen-time. There is brilliant tension worthy of a horror movie, as the true nature of the Predator is revealed bit by bit as it picks off the other characters.And the Dutch versus Predator climax is just superb.",9,4,4,17 July 2016
Oblivion," Good but could have been better
","This is definitely my type of movie - a slick, visually glorious SciFi with a nice SF plot twist thrown in.I really liked the portrayal of the abandoned Earth, the giant water- harvesting machines, and the futuristic space station outpost up in the clouds. The pairing of Tom Cruise and Andrea Riseborough as the space station's (and Earth's) sole guardians was spot on - you could believe they were attracted to each other but that they had such different personalities that tensions were bound to surface (as indeed they did).The early scenes on Earth in which Cruise outwits the Scavs, the supposed remnants of an alien army that humans had defeated, are excellent. As are some neat little Sci-Fi sequences such as that involving a suspended glass swimming pool in the space station.Unfortunately the movie doesn't maintain the high standard throughout. Inevitably other characters become involved as the plot develops, but somehow the characterisation isn't quite right. Morgan Freeman as the leader of the human resistance makes a dramatic entry when Cruise is captured, but is quickly sidelined into a bit part - an opportunity missed. And Olga Kurylenko is not well cast as the love interest. I didn't feel the chemistry between her and Cruise, which makes the his immediate attachment to her ahead of Riseborough seem a bit contrived.The ending is the worst part of all. A dénouement between human and alien forces beckons but is resolved very quickly by a terrible rip-off of Independence Day's ending - I'll say no more.So ultimately this was a little disappointing. But overall I did enjoy it, if only because slick SciFi movies always do it for me. Could and should have been better.",7,1,1,3 August 2014
Man of Steel," Original and exciting
","I was really (and pleasantly) surprised by just how much I enjoyed this. I'm not naturally a huge fan of modern superhero re- tellings (with notable exceptions like Nolan's batman) although I can happily watch them to wile away an evening. I was expecting this to be in the same vein.But it wasn't. It was a completely different take on the superman myth, focusing less on his heroism on Earth than on his origins in space. As a result, large portions of Man of Steel have the feel of a space epic, and a decent one at that. Fortunately, these scenes are very well-knitted with the scenes on Earth involving mankind and superman's development as a child, adolescent and man. All in all it was a breath of fresh air.The action scenes also work extremely well. The sheer power of superman and his extraterrestrial foes is brought to life as vehicles are tossed around, buildings ripped through and the ground cratered. I loved it.The only major let down was the acting. All the characters put in serviceable performances but nothing exceptional, and certainly nowhere near Dark Knight levels. As a result this isn't a top class movie, but it is very very enjoyable and original and I would recommend.",7,3,5,3 August 2014
Salt," Good spy thriller
","This question at the heart of this movie is 'whose side is Salt on?' The Americans', the Russians', or just her own? Every 15 or 20 minutes there's a new twist, so you're never quite sure what to make of her, even at the very end of the film.This movie also delivers well on the 'Hollywood thrill' of seeing a lone renegade agent out-thinking and out-fighting the entire US government (although it has to be said that's been done before, and done better, in the Bourne films).They could have improved the movie further by making Salt into a more complex character. She was very cold and calculating and always looked in control. She never seemed to face a moral dilemma or a situation she couldn't easily handle. Even the climactic double-crossing of Liev Schreiber's character didn't seem to phase her.Overall, though, I enjoyed this movie and I hope they get round to making a sequel.",7,2,3,18 March 2013
We're the Millers," Enjoyable from Start to Finish
","This is a really enjoyable movie from start to finish. There were plenty of occasions when I genuinely laughed out loud which is always a good sign.None of the acting performances were particularly special. That said, the four central characters were all very different and this worked well as it allowed the writers to create scenes focused on each of them and keep things fresh.My main criticism is that for a comedy about smuggling drugs from Mexico, very little of the movie was actually set in Mexico! I think they missed out of quite of lot of mileage in terms of generally just making the movie more interesting. Instead, most of the scenes were centred in and around RVs. Thankfully the quality of the comedy more than made up for that for the most part.",7,1,1,24 January 2014
Divergent," Better than it sounds
","This teens-fighting-teens coming of age Sci Fi is better than it sounds.It's set in a society where people are divided into factions depending on their abilities. One girl, Tris, realises she doesn't really fit into any of the factions, and with the help of a man called Four sets out to challenge those who would kill anyone who threatens the world order.It could be cheesy, but it's handled really well. Tris and her companions are set a series of physical and mental challenges, which add variety and tension to the plot. There is a strong cast, including Kate Winslet as the cold and calculating Jeanine, Ashley Judd as a caring mother, and various others, not to mention the pretty couple of Shailene Woodley and Theo James as Tris and Four.It's all set in a suitably post-Apocalyptic world, coloured by the different-hued garbs of the factions. A good movie.",7,0,0,2 January 2017
Ender's Game," Just average
","I do like Sci-Fi movies that test the boundaries of our morality by imagining extreme future scenarios. Ender's Game is certainly one of those - it imagines a world when we deliberately turn children into soldiers to fight an enemy which threatens our very existence. Unfortunately, it treats this grave subject with kid gloves.The children who are sent to fight the alien Formics are treated to a series of war 'games', simulations that progressively get more and more complex. The problem is that these games are always one step removed from the actual enemy.So all we really see is a group of school kids with all their usual petty disagreements, who just happen to play video games. It never really feels like training child soldiers is a particularly unusual or worrisome endeavour.The movie is somewhat rescued by the excellent Asa Butterfield, who plays Ender, the child commander of Earth's forces. He is a genuinely complex and interesting character, and Butterfield is the only actor in this movie of real talent (even Harrison Ford was mediocre in comparison).I did enjoy watching Ender's Game but I am struggling to rate it as any more than just average.",6,4,6,17 November 2015
The Girl with the Dragon Tattoo," Excellent, dark mystery
","This movie is fantastic from start to finish. It's full of fascinating and very well-played characters. It's dark (really dark), it's moody, it grabs your attention and never lets you go. The pace of plot development is spot on.I thought both Daniel Craig and Rooney Mara were excellent (Mara that little bit more excellent than Craig!). They also weave in a really subtle love story.I find it hard to think of much to criticise, but being a mystery story it probably needed a few more plot twists and a few more interesting minor characters to justify a 10 out of 10!",9,2,7,21 June 2013
Mission: Impossible - Rogue Nation," Decent but not one of the best MI movies
","This is another decent addition to the Mission Impossible series but it wasn't one of the best. It's missing the two most important ingredients:1. Interesting characters, especially bad guys (think Vanessa Redgrave in MI or Philip Seymour Hoffman in MI3). I hate to say it but Tom Cruise is easily the best actor in Rogue Nation.2. Thrilling set-pieces (the break-in scene from MI, or the skyscraper scene from Ghost Protocol). Rogue Nation's underwater security hack just didn't quite cut it for me.Aside from that, it is a perfectly good spy/action flick. The fights are good. Ethan Hunt and Lane (the bad guy) keep outwitting each other in a pretty decent plot.But it didn't grip me like some of the other MI movies have.",6,9,15,26 December 2015
Aliens," Really good Sci-Fi action movie
","I watched this shortly after watching Alien. I was surprised by how different it was. Whereas Alien is a dramatic, suspenseful horror, Aliens is an all-out gung-ho action thriller.Overall I preferred Alien, but Aliens does have a lot going for it. Sigourney Weaver is just as good as she was in the first movie - a believable gutsy action heroine with a soul. There is the sense of a relentless war of attrition, as the squad of marines steadily gets whittled down. And the non-stop action is thrilling - in fact it gets better and better as the movie goes on, culminating in an incredible battle between Weaver and the alien queen that is extremely well directed.Saying all that, there are enough all-out action movies in the world and while this is one of the better ones, it is not as unique and original as Alien was. I also didn't think the aliens themselves were as frightening in this. They seem to get blasted away in large numbers with relative ease (bar the queen), like it's an exercise in pest control rather a battle with superhuman monsters.But anyhow, this is an enjoyable and thrilling action movie that overall I would recommend.",7,0,1,16 September 2014
X-Men: Days of Future Past," A good addition to the X-men franchise
","A good addition to the X-men franchise. What makes it original is the strong contrast between the future scenes featuring a final band of X-men standing up to the power-absorbing Sentinels, and the scenes from the past featuring a young Xavier and Magneto.The future scenes feature some impressive special effects and earthquakingly powerful mutant-on-Sentinel battles. The opening sequence in particular is a cracker.The scenes set in the past are interesting for their insights into the early years of Xavier and Magneto but don't have the same oomph. James McAvoy is a little too fragile as the young Xavier - he's not a persuasive match for Patrick Stewart and seems to be easily outclassed by the young Magneto.The climax of the movie is a tad pedestrian, but taken as a whole this is worth a watch.",7,1,1,2 January 2017
The Hobbit: The Desolation of Smaug," Another excellent instalment
","Another really excellent instalment from the Lord of the Rings/Hobbit franchise. They've got the formula right and they just keep on churning out movies that I love.The Desolation of Smaug has a number of sequences that really stand out. The capture of the dwarfs by the wood elves and their subsequent escape in barrels down the river is glorious - a relatively minor event in the book but here a long sequence packed full of quirky action scenes and fast-paced special effect fun.The other excellent sequence is the scenes in Smaug's lair. The dragon is brought to life brilliantly and the cave full of treasure is absolutely immense. It all makes for great viewing.The performances from the likes of Martin Freeman, Ian McKellen and Richard Armitage were spot on. I thoroughly enjoyed watching The Desolation of Smaug.",8,1,2,13 June 2014
