movie_title,title,review,rating,helpful,total,date
Point Break," So much hate just for being a remake
","Guys, this is a good movie. Obviously, it's not as good as the original, but that was pretty clear from the beginning. I didn't expect much from this movie and one afternoon I was really in the mood for going to cinema and decided to give this movie a chance. At least it looked good for cinema so I thought I couldn't go wrong with it because I'll at least have fun. And I was very pleasantly surprised!The original movie is awesome and one of my favorites and good thing about this one is that it tried to be something different so it's not just same thing again. While the original is just surfing and skydiving, this one is focused on extreme sports much more and if you are going to see it for surfing you won't see much of that because it's only in two scenes (but still very good scenes). The movie is very well shot and action scenes are eye candy. Actors are not as good as Patrick Sawyze and Keanu Reeves but they are pretty good.People are criticizing this movie way too much just because it's a remake but there are still flaws. There is almost no character development at all. Maybe just a little with two main characters, but the rest are so forgettable they might have as well put dummies instead of actors. And also a few plot holes, but if people forgive all those ridiculous moments to the Fast & Furious franchise, I'll do the same with this, and also, this is in my opinion a better movie than Furious 7.This movie is not boring at all and it's full of well done action sequences and it's absolutely worth watching. I will not even call it a guilty pleasure, because I'll always defend this movie when someone starts complaining about it. If you don't mind remakes, you'll probably like this. And if you don't like remakes, then just don't watch this, simple!",8,1,6,11 January 2016
Spotlight," Just decent
","After seeing all of the best picture nominees this year, I have to say this is my least favorite. It's a good movie, that's for sure, but I wasn't really blown away by it.This movie is incredibly well written and especially acted (I want to point out Mark Rufallo and Liev Schreiber) and the story was very interesting. But still, when I finished watching the movie, I just didn't have that special feeling I get when I watch a great movie. It's not boring at all and it's not afraid to go into details, it's very realistic and sometimes it even feels like you are watching something real happen. This did happen and at some parts you really feel like you are watching that and not the movie and also some parts are really messed up. It's never shown, bit you are shocked just by characters talking about it which is great. But I just didn't find myself so invested in the story.It's a very well done movie, but to me it feels like something is missing and till the end of the movie, I wasn't that interested anymore, but I think many people will like this movie.",7,4,6,16 February 2016
Thor: Ragnarok," Way too funny for it's own good
","Thor:Ragnarok is already the 17th movie in the Marvel Cinematic Universe and the third Thor movie. It's directed by Taika Waititi (Hunt for the Wilderpeople) and stars Chris Hemsworth, Cate Blanchett, Mark Ruffalo and Tom Hiddleston. In this one Thor faces Hela who wants to take over Asgard, she casts him out and this time he's thrown on a completely different planet where he reunites with Hulk and tries to build a team to stop Hela.This movie is very funny (even though there are a few forced jokes) and light-hearted. But is that necessarily a good thing? I'm not saying this movie should be humorless. But they really went over the top with this one. I'm used to Marvel joking around, but they usually know when to get emotional. Not here. I mean it's freaking Ragnarok, that's supposed to be really, really epic! And at least serious at the end. The movie is really anything but epic. Just when things starts to get serious it seems the writers chicken out and guess what, here's another joke for you! Would you look at that? Isn't that hilarious? Ha, ha, ha! Don't get me wrong, I laughed at quite a lot of them, but sometimes it really seems like they were trying way too hard. Characters are very goofy. A bit too much. To everyone thinking they got everyone right here, remember this. Thor is a god of thunder. A freaking god, not some random funny dude! I'm not saying he should be serious, Thir never was like that, but this is way too much. There are maybe two or three actually kinda serious scenes in the entire movie that are pretty good, but then it all turns to silliness again and those scenes feel like they belong to a different movie they continued making a spoof of. I know that all this might sound like I hated the movie, but it's far from that, I'll get to the pros now. This is probably the most stylish MCU ever got. Regardless of the silliness it's probably the most creative direction we got from Marvel yet. Even though it could have been more, but that's on the writers. We get this colorful fantasy world with a lot of synth-wave music popping up in the background. And two amazing uses of 'Immigtant Song' by Led Zeppelin. The acting is pretty good and you can see the actors enjoying themselves in the roles. Also, the ending was pretty surprising, but just as many parts of this movie, was ruined with constant jokes. There were a lot of surprising and entertaining cameos, I loved those as they added fuel to the fun that this movie was.All in all, while it's good, I thought it was a huge disappointment since in my opinion this story should have been handled a bit more seriously. I did get tons fun and laughs, but it's not what I wanted from this movie. This was supposed to be epic. I expected one of the best MCU movies, but honestly I thought it was closer to the weaker ones. But it's the best one of the Thor movies. And it's still a lot of fun with a little deviation in style that felt necessary to freshen the franchise up a bit.",7,1,4,10 November 2017
Spider-Man: Homecoming," 'Friendly-neighborhood' is back on track!
","Spider-Man:Homecoming had a lot of reasons to be bad. It's a second reboot in 5 freaking years, the very spoilery trailers, and there seemed to be over- reliance on the MCU with Tony Stark looking like he has a major part in the story (which kinda disgraces Spidey as a character, since he always manages on his own and that's what makes him such a great character). Well, thankfully, it only seemed so. Because this is one of the best Spider-Man movies.To be honest, I never hated The Amazing Spider-Man movies. Yes, the second one was really weird, but I didn't really hate that one either. I just thought they had a lot of greater potential to reach, so when they quit with that series and decided to give it a reboot in the MCU, I was a bit skeptical. I really liked Holland's performance in Captain America:Civil War, that was a great start and even after two actors, Holland managed to bring the character of Peter Parker in another unique way (and that's the case in this movie too). But, based on the trailers, I didn't like where the whole thing was going. Spidey movies always had a unique feel to them and this looked like just another generic Marvel movie that doesn't even respect its character enough. It turns out, this is probably the best depiction of the character yet. Maguire wasn't much as Spider-Man, but he was a great Peter Parker. Garfield was a great Spider-Man, but too cool of a Peter Parker. Holland works beautifully as both. And that whole Tony Stark thing, he's really not in the movie that much and Peter gets around all by himself, just like it should be. The performances were all very good if not great and the characters are very likable, but one actor I would like to point out is Michael Keaton as the villain, The Vulture. He is incredible. Quite possibly the best Spidey movie villain yet. He's not bland, nor over the top. He's just the right amount of menace. And it's fantastic. There is even a certain plot twist that will make him all the more menacing, you will see for yourself. I also loved how, while the film might not have the feel of the rest of the Spidey movies, it doesn't have that same old MCU feel either. It has its own thing and it rocks.But still, since I gave it a 9, there are some drawbacks I would like to point out. There are still some characters that are changed way too much. They don't even feel like the same characters, but I will not reveal who exactly. It's not that they are bad, but it just didn't feel right. Also, in order to add some more humor, I guess, Spidey is one bit too clumsy. And when he's in action, he should (mostly) slay it. And also, I get it that showing the origin for the third time already would be a drag, but they just threw it away, so we have a complete lack of origin. If in some case you don't know origin, don't expect to get it here. I was hoping there will be a creative way to show it again in a fast way (like in The Incredible Hulk) or at least mention it. But nope, it's completely left in the air.Still, let alone these minor flaws, this was a surprisingly very good and fun outing with a lot of respect to the source material and a unique feel on its own. Looking forward to see more!",9,2,7,31 August 2017
Star Wars: Episode VI - Return of the Jedi," Almost a masterpiece
","Now this is an unpopular opinion, but I think this movie is a little bit better than A New Hope. A New Hope was a very good movie, but something felt missing there. The Empire Strikes Back was a masterpiece, and this one is also very good, but flawed. I think almost everyone agrees that the main problem here are the Ewoks, like I do. They are cute little fellas and everything, but they just don't fit into this movie and makes the story too light- hearted while it's actually pretty serious and it is shown in parts with Luke, Vader and the Emperor, and I think that part is a bit underused. Seriousness is what this movie lacks. Not to be completely dark and serious, but more like the previous movie, and the Ewoks don't help. And it's also laughable how easily can Stormtroopers be killed. I mean, like, Ewoks beat them down in a few seconds. What??? Luckily, those were the only bad sides here. Humor works really good for the most of the time, especially with C-3PO and R2-D2. I love them. The action is well done as always and while there are many goofy and light-hearted parts of the movie, it has some very serious parts which I mentioned above that are really well done. Luke Skywalker has really developed as a character and now he's one of the coolest characters in the franchise. Here we also get to see a more human side of Darth Vader and he has never felt so vulnerable, especially with the arrival of the new big bad:The Emperor. The actor who is playing him (I can't remember the name, I'm really sorry) was so awesome. Just the way he moves, the way he speaks, his face expressions, everything was just great and just enough not to be goofy and that's one of the best performances in the series. Overall, this is a satisfying fast-paced finale of the original trilogy, and while not as good ad it's predecessor, and considered by many people to be the weakest in the original trilogy is still a great movie and one more timeless classic.",9,1,3,26 December 2015
Suicide Squad," Ignore the critics. If you're interested at least one bit, go see it You won't regret it.
","My expectations were very high and this was my most anticipated movie of the year. I've been waiting for it for more than a year. And now it's finally here. And it was well worth the wait.Some critics call it worse than Green Lantern and last year's Fantastic Four. Well, that's where critics become haters because any person who says that is crazier than Harley Quinn. This movie ISN'T that bad. In fact, if you're a fan, you will love it. If you don't know much about the source material or DC Comics in general, the least you will think is that it was fun. Think Guardians of the Galaxy, DC version. Without space or aliens. And it's got an awesome soundtrack too. The critics say both that the plot is thin and that it's overstuffed. Just there you can see that they are just nitpicking. I'll be honest, the plot IS thin, but like the plot of The Avengers isn't. And yet, no one mentioned that. And it's still a good movie (to me not as good as everyone says, but okay). And this is even better. At least it is to me. It kinda depends if you like DC or Marvel more. But still, if you prefer Marvel, you will think this was at the very least entertaining. There were clearly some disagreements between the director and the studio because the studio wanted a more light-hearted and funnier movie, while Ayer wanted it to be darker and it isn't very well balanced and that's the reason why the movie feels choppy at times. The first half is full of dark humor and while there is some over- exposition, it sets up the characters very well. The second half is a bit more serious, but that was necessary to add some more emotional weight to everything. Maybe it does seem gloomy at times (I was, honestly, never bothered by that because that's what DC is and I don't see why everyone has a problem with that), but even tho I liked Man of Steel and Batman v Superman, I will admit and say that this movie has something those two movies didn't have. The appeal. And the main reason for that is the best thing about the movie:the characters. They are well written (a few of them are kinda paper thin, let's take Killer Croc for example) and every actor nailed the role he or she played. And by the way, don't expect to see much of The Joker. Leto killed it and he captivates every time he's on screen, but he's on screen for probably 10 minutes in total. But even tho everyone was great in their roles, the biggest star of the movie is Margot Robbie as Harley Quinn. I just couldn't write this review without mentioning her. I can't wait to see more of her and Leto. And also Jai Courtney as Captain Boomeramg nailed it. If you didn't like him before, you will still like him here, trust me. Also, if you were worried about the PG-13 rating, stop worrying. When you see the movie, you will see that it didn't even need an R rating. R rating would probably just make it look kinda pretentious.Basically, if you're interested, go see it and ignore the critics. This is the best DCEU movie yet and if you're a fan, it's guaranteed that you'll love it!",8,98,220,5 August 2016
Star Wars: Episode II - Attack of the Clones," It has some nice moments, but also some horrible moments
","The Phantom Menace was a disappointment, but still not bad. This would be terrible if there weren't some nice moments. First let me tell you about those. Ewan McGregor is even better now and also kinda sounds like Alec Guiness. That chase at the beginning was awesome, the part on that rainy planet even better, the meteorite scene similar to the one in The Empire Strikes Back, and some fights at the end would be great if the CGI wasn't so obvious in some parts. And also, while many people didn't like this new CGI Yoda, I really liked him and he's so cool, especially in that duel scene at the end. The first half of the movie is really slow and while the Obi-Wan part is good, the one with Anakin and Padme was awful. The part on Tatooine was okay and that is probably the only part of the movie where Hayden Christensen was decent. The dialogues are embarrassing in some scenes (I don't like sand) and someone should've told Lucas that he isn't writing a Shakespearian play! It's just so cringeworthy my face turned red. The romance between Anakin and Padme feels so fake and forced and so awfully done it made me lose faith in George Lucas. But he's the reason this franchise exists so I forgive him. The second half is a little bit faster, but my interest was already lost and I didn't even follow most of it. At least Jar Jar was only there for a few minutes. So, if there wasn't for some good action scenes this movie would suck. It's actually solid this way, but remains the worst movie in the franchise.",5,0,3,27 December 2015
The Lost City of Z," Advertised as thrilling, but it's pretty much just a biopic...
","The Lost City of Z is a movie about a British man at the beginning of a 20th century who goes to expedition in Bolivia, but finds more than he was looking for and that grows into an obsession. It stars Charlie Hunnam, Robert Pattinson and Tom Holland. Judging by the trailers, it looked like a grounded and thrilling adventure movie, but it's really not that. It's pretty much just a biopic, actually.I knew that it's based on a true story, but I thought it was a bit more fictionalized version of it. Maybe it really is, I don't know. But if it is, then it could have been a lot better. As you see, I don't know some of the facts about the movie. That's because the movie didn't grip me enough to actually be interested in all that. It's well-shot, extremely well-acted (particularly by Hunnam and Holland) and it does have it's interesting moments, but with the bad pacing and aside from the main character and some of his family no one is really developed. So I couldn't really connect to the characters. For example, Robert Pattinson's character is a large part of the story, but do you know much about him? Not really.The movie does have this character arc for the lead and I liked that, but I still feel it was a bit overlong. Not all of it felt really necessary, but there were some really emotional moments with the characters that actually were developed and those at least felt kinda earned.While it can get interesting, it's sluggish pace and some flat characters make it less exciting than it should have been. But there are also some beautiful moments that make up for it.",7,0,0,10 October 2017
Captain America: The First Avenger," Warming up for The Avengers
","Captain America:The First Avenger is the fifth movie in the MCU franchise and it's a bridge to the final movie in Phase One of MCU, the one five movies have been building up to, The Avengers.This movie is slightly above average, but it's still nothing remarkable. It's fun, it's very good looking and they nailed the retro feeling. The casting of the hero is perfect once again and Chris Evans plays the role very believable and at the beginning of the movie, when Steve Rogers a.k.a. Captain America is still all tiny and skinny, I couldn't believe it. It looked so realistic and then suddenly he's huge, but it looked so believable I didn't suspect it for a second. Hugo Weaving is as good as he is in any other villain role and we all know he plays those quite often. And there is also a slight connection to Thor, the Tesseract. And it all just builds up to The Avengers and this movie is probably ignored by many because by that moment people just wanted the avengers to assemble already. And also, one more thing about this movie is that if you're not familiar with the comics, there is a big plot twist waiting for you at the end.This movie is fine, it doesn't really have much flaws in my opinion, but it's just nothing impressive really. I don't even have much to talk about this one, so I guess that proves it.",7,0,2,28 June 2016
Baby Driver," A unique, stylish bomb
","Baby Driver is a movie about a young getaway driver who listens to music on his earphones almost all day, every day because it reduces the buzzing in his ears caused by a childhood accident. It's directed by Edgar Wright and stars Ansel Elgort, Lily James, Joe Bernthal and Jamie Foxx.From the very beginning, I could tell this was gonna be something fun and I ended up having a blast with this movie. The way the scenes match the music makes it almost feel like an action musical and it's truly refreshing to see, especially with such hypnotic action. At the same time, you can tell how much heart is put into this film. It seems like everything was done with so much care and everyone is enjoying what they're doing. And it sure is an enjoyable experience, this is one of the coolest movies recently and one of the most re-watchable this year. Every actor is great on their own, the story brings a familiar premise in a new way, the direction twists it further and the soundtrack is great. The pacing is even and while it does occasionally slow down, it's not felt, I was entertained every second.I have nothing but words of praise for this movie and I'm happy to say it's one of my favorites of the year. With it's blood-pumping action and a stylish direction, it's a good time guaranteed.",10,0,5,27 November 2017
