movie_title,title,review,rating,helpful,total,date
The Lost World: Jurassic Park," Best film ever!
","Right this is the best of the Jurassic Park films. The special effects for this film were class. The acting by Pete Postlethwaite(In the name of the father), Jeff Goldblum(Jurassic Park), Julianne Moore(Hannibal) and Vince Vaughn(Psycho) is very good. It is loosely based on the book and did not have some of the main characters from the book but that didn't make the film any worse! It had the best and most tense parts from the book. The trailer hanging over the edge of the cliff? Why didn't people like the San Diego part? It was entertaining and had action. Or did you want something different from this film?
A reviewer complained that it didn't have enough gore. Ok take the gory parts from the book and remember that this film wasn't just for an older audience. Oh how would a child react to a man getting his intestine ripped out by a dinosaur or a man's crotch being bit off by a dinosaur? Or would that not be gory enough? Gore is only essential for horror movies and The Lost World or any of the Jurassic Park movies are anything but horror films. They are Sci-fi adventure films.So why do people not like this film? It had more action than the other 2 in the series. The special effects were better. It was more entertaining.What did people expect? A horror film? Then they were expecting too much and were disappointed.A great film if you want to be entertained for 2 hours watch this. 10 out of 10.",10,8,15,17 August 2002
Moulin Rouge!," This gave me a headache
","This was boring and just thinking about the flashing lights and fast action gives me a headache. Its about a man falling in love with a girl at a night club called Moulin Rouge. Not a great storyline, bad acting, bad script, bad idea and you expect another Romeo and Juliet here? Well you're wrong if you haven't seen this and that's what you're expecting. Its crap.",Null,2,4,13 August 2002
Paranormal Activity," A great psychological horror
",This is a great film. The techniques used by the director and camera people have the desired effect. This is the quality of filming that the makers of The Blair Witch Project should have been aiming for.What makes this film a masterpiece is the balance of techniques used. Suspense is used at the correct times and the timing of the stingers in this film is immense. Also the sounds used in the film sends one's imagination wild. When a film can get inside your imagination there are no limits or boundaries to how much that film can terrify you.The cinematographer deserves applause also as the lighting in this film creates a lot of suspense and sets the audience up for many frightening stingers.This is what Drag Me To Hell could have been and what Blair Witch should have been. To summarise this is a must see for horror fans especially fans of the Fourth Kind which is similar in quality and similar filming techniques are used. This hellish psychological horror shows The Exorcist and films like it for the mediocre drivel that they are.,10,2,6,18 October 2010
Scream 2," As good as the first if not better
",This was good. Though the killer(s) in this one isn't/aren't as good as the killers in the first. It was scarier than the first.The plot is two years after the first Scream they make a movie based on the events of Scream called Stab. At the first viewing of Stab 2 people are killed. The story also follows the life of Sidney Prescott and Randy Meeks. Then Gale works out as more people are killed someone's choosing their victims to copy Woodsboro!One thing that I don't like about this film is that characters I want to live die.But still it's worth watching.I've you liked the first you'll like this. 7.5 out of 10.,Null,0,0,26 August 2002
Jaws," Brilliant
","This is a classic film that shouldn't be missed.A shark terrorizes a small island and starts eating lots of people. Three men set out to kill it.This a great film that is really scary the first time you see it and has some really bloody deaths. If you like this film you should see Peter Benchley's The Creature (1998). The theme music in this film is one of the best things in this film, it makes Jaws scarier than it is. 8 out of 10",Null,0,1,18 March 2002
The Shawshank Redemption," Underrated
","No you're not hallucinating, this film is underrated! How is it underrated? According to dumb users on IMDB 'Lord of the rings: fellowship of the ring' is better! It starts off with Andy Dufresne (Tim Robbins) a banker in his car with a gun. His wife is sleeping with another man. Next scene is Andy defending himself but he gets life in jail at the end of the scene. Andy makes friends with Red (Morgan Freeman, also narrator). Andy is someone who really hopes to get out but Red is afraid of getting to used to living behind bars.It turns out to be one of the best films ever. People who haven't seen it say 'Its just a jail film' Its not! When they end up watching it they find out its not just a jail film. Another thing its unpredictable which is what you expect when you see a film.Nobody cannot like this film! I could go on forever about the reasons why this film is so good, just watch it. 10 out of 10",10,0,0,8 March 2002
Scream," Entertaining but there is something everyone hates about this film
",I hate it being considered being a great horror film when it isn't even scary. It's not even as good as Urban Legend or I Know What You Did Last Summer. It overshadowed better films than it. If this hadn't had been made neither would have Witchouse (1999)(V). It has a brilliant twist but you'll work it out but not as quick as you worked out The Sixth Sense's twist.The plot is a killer goes around killing teenager[Oh my god! That's even more original than the plot of Lost Souls (2000))]. He has a reason to though and he is obsessed with this one girl called Sidney. Sidney's mother died a year before the killer started killing the teenagers.The performances are good but the outstanding performance is by Neve Campbell.The film is well worth seeing but is well overrated. 7.5 out of 10.,Null,0,0,24 August 2002
Halloween," The one, The only, The classic Halloween(May contain spoilers)
","This is good for the low budget it had but everyone says this is really scary. It's not. It does startle, send chills down your spine and make you jump but you shouldn't have any trouble. Parts of the film will scare you like when Bob goes to get a beer or when the seemingly dead Michael Myers is getting up behind Laurie.The score is one of the best in any horror films. It was very basic but very scary. Michael Myers was a very scary character. He killed his sister in 1963 and spent 15 in a mental institute. He steals a car and goes to Haddonfield. In Haddonfield Laurie Strode and Annie Brackett are babysitting across the street from each other. Meanwhile Michael's doctor Sam Loomis is trying to stop what he knows is going to happen. He says to the Sheriff 'I spent 8 years trying to reach that boy 7 trying to keep him locked up because what was behind that boys eyes was simply pure evil' What made Michael scarier in this film is that he didn't mess about. He killed them and pursued his next victim. In sequels he messed about.Make no mistake this should not be the best horror you've seen. Dan Grant asked in his review 'what horror film would you rather watch?' I would rather watch films from the Children of the Corn series which mostly are from the 90's which he keeps mouthing off about for bad horror. Yes the best Children of the Corn film was in the 80's but the 90's wasn't bad. He has a point though, modern horror should be like Halloween. Using the same technique and suspense.I Know What You Did Last Summer is the only modern teen killer movie that can compare with Halloween. Halloween shaped horror. Every horror fan should know that.Halloween is unpredictable but the predictable parts are scary when they eventually happen (good use of suspense) for example when Annie Brackett is getting into the car. This isn't very gory so you shouldn't be put off and every horror fan should watch this! Enjoy. 7 out of 10.",Null,0,0,30 October 2002
The Sixth Sense," Terrible
","This is so predictable and crap. You know what happens for the rest of the film in 5 minutes, whats the fun in that?A lonely child can see ghosts and seeks help from a psychologist. The psychologist wonders why nobody is talking to him but the lonely child knows.Please don't watch this, this is similar to Stir of echoes which is a far better film. Stir of echoes is less predictable and scarier. The sixth sense could have been a better film but it wasn't, 5 out of 10.",Null,0,1,18 March 2002
Final Destination," Great teen horror
",Ok the reasons I rented out this film was because I heard it was a good horror film and it had Seann William Scott who is one of my favourite actors.Alex falls asleep before a flight takes off to go to Paris. He has a nightmare about the plane exploding and when things happen when he wakes up that happened in the nightmare he wants to get off the plane but he starts a fight with Carter who thinks Alex is lying. Anyway when the fight happens 5 people are thrown off the plane. Alex's friend goes off to help Alex and a girl called Clear who also knows what's gonna happen goes off on her own free will. The plane crashes. Then Death keeps killing the survivors in order they would have died in the explosion.This could have been a comedy horror because it had comedy elements for example someone says 'You may as well drop dead!' but they drop dead suddenly after.It has some of the best jump scares ever but I was hoping the Grim Reaper would take out a scythe to kill one of the survivors. He is death after all and the mortician mentioned him.Another thing though is that there isn't enough gore in this film. There is one gory(if even) death scene. Note down for sequel there must be more gore.There are characters you want to die that don't and people you want to survive that died in this film. Note again for sequel let likeable people survive and unlikeable people to be slaughtered.It had a great ending. The inevitable sequel comes out it should start the second the first one ended.A good teen horror. 9 outta 10.,Null,0,2,3 September 2002
The Birds," Don't watch this!!!!!!!!!!!!!!
",This a not very scary film. For a start birds would not be so aggressive if unprovocked and it did not explain why the birds were so aggressive! I waited until the end to see what the ending was like. What ending? This is a film with no ending and if you have seen the Italian job you know what I'm talking about. If you want to see a good thriller/ horror see Children of the corn (1984) or one like this only better see Arachnophobia (1990). I'll be kind with marking 3 out of 10.,Null,2,4,23 December 2001
Jurassic Park," One of the best films ever!
","This is one of the best films ever! There are few films better than this, The Lost World: Jurassic Park being one of them.This film is about a rich person called John Hammond builds a zoo with dinosaurs in it but one of the workers died while the zoo was being developed. A lawyer goes down to island to see if the zoo is safe but on his visit everything goes wrong.This is a brilliant film, if you don't like it you're very sad. It has brilliant special effects, a brilliant story line and its a film that nobody should miss.",10,3,5,19 January 2002
Evil Dead II," I cannot believe this!
","This film is terrible. It breaks the rules of zombie movies. For a start, zombie bites person, person turns into zombie. Its the whole body that turns into a zombie not just a tiny body part! Another rule that is broken once a man is a zombie he can't turn back into a human. But in Evil Dead 2 he can! Its unlikely you would go back into the same house were you're friends and girlfriend died. Would anyone be that stupid? No. Was there anything as fake as possessed Henrietta's monster in the basement? No and the only thing thats close to being that fake is the monster at the end of Children of the Corn III. Did Evil Dead really need a sequel? If it did it needed one better than this. 0 outta 10.",1,3,17,21 July 2002
The Godfather," Dull and boring
",What? How did a film like this get a rating of 9? This bored the life out of me! For a start nothing happens in the first hour except a wedding! Once things do start happening the story is misleading and the plot is hard to follow. By the end of the film I was completely lost. Al Pachino has acted in better films(Donnie Brasco). Francis Ford Coppola has directed(The Outsiders) and produced(Jeepers Creepers) better films. 0 outta 10.,Null,6,15,23 July 2002
