movie_title,title,review,rating,helpful,total,date
Memento," Intelligent and original
","I really wish that I could have seen Memento without having a clue about the plot and the structure of the story. I think I would have enjoyed the film even more than I did now if I had been surprised by it.As I said, though, I enjoyed Memento. In fact, I enjoyed it very much. It is an intelligent film, truly original, and it is interesting from beginning to end (or rather from end to beginning). Guy Pearce delivers a brilliant performance and the supporting actors are great as well. Memento is a movie that you will think about after you've left the cinema, whether you liked it or not. The only thing that I didn't quite like was the fact that it felt a bit too long. (8/10)",8,0,2,13 November 2001
Amistad," Good, but flawed, film
","Well, I have tried to avoid Amistad as long as possible. Being a true film lover, though, I know that I will end up watching the films I'm sure I'm not going to like eventually so there's really no need trying to avoid it. (Haven't seen 'Jurassic Park' yet, though, but it's just a matter of time.) So, I rented 'Amistad' a couple of days ago to get it over and done with and to a certain extent I was pleasantly surprised. It *was* better than the rumours I had heard and it was an interesting story and the ending was a total surprise to me (I'm not American so that particular event in American and Spanish history was not familiar to me). I thought I knew how it was going to end, but it didn't end that way.So, the film was good. The acting was also good. Morgan Freeman, Stellan Skarsgård, Nigel Hawthorne... Three of my favourite actors all of them. Anthony Hopkins seemed to do his usual routine, though (I'm thinking about 'Legends of the Fall' in particular), and Matthew McConaughey was not good at all. Djimon Hounsou impressed me the most though, he was excellent.The major flaw in this film was its lenght. It was *at least* 45 minutes too long, sadly it was hard to keep up interest for that long. That has nothing to do with the story, of course, rather with the script and the directing.(6/10)",6,0,2,6 December 1999
Shakespeare in Love," Good -- but a disappointment
","First of all - the movie is good. It is not so good, however, that it deserved an Oscar. A case of lobbyism, I presume. The plot is quite fascinating and I am impressed by the writer. But it seems like there is still something missing in the movie. It is rather tiresome sometimes, and there are no really hilarious scenes. And why did Will and Viola 'get their kits off' so soon? That was a disappointment.As for the acting, Ben Affleck was great in his small part which came as a bit of a surprise for me. Joseph Fiennes has charisma, but I believe Affleck would have been better cast as Shakespeare. Judi Dench is of course great, not to mention Geoffrey Rush and Colin Firth. The real disappointment was Gwyneth Paltrow. It is a shame that she was in the movie at all, she basically destroyed it for me.I *did* like it though and give it: 6/10.",6,1,2,24 March 1999
12 Monkeys," Brilliant sci-fi
","[Contains spoilers!]This movie is so fascinating that every time I have watched it I wish I could forget everything that has happened in it so that I will be able to experience the film for the first time again. I remember the first time I saw the ending and realized that James Cole watched himself die and how fascinating (and terrible) that really is.The script is very complex, however, I must say it never gets *too* complex because if it did I'd probably not like this film as much as I do. It is without a doubt Bruce Willis's best movie to date (yes, this film is *much* better than the overrated 'The Sixth Sense') and Brad Pitt does one of his best performances -- it's actually quite interesting to see that some of the things that Jeffrey Goines (Pitt) says in this film might as well have come out of Tyler Durden's (Pitt's character in the masterpiece 'Fight Club') mouth. Pitt seems to be drawn to characters who hates consumerism.I guess I could go on and on about how brilliant the script is, and the directing, and the production design, but I'll just say: 'Twelve Monkeys' is a mind-blowing film and if you haven't seen it you should do it as soon as possible. Terry Gilliam is a genius!! (And as a kid I loved his 'Time Bandits'.) I have voted an 8 (out of 10) for 'Twelve Monkeys' here at IMDb.",8,0,0,4 April 2000
Shaun of the Dead," Funny and entertaining
","Shaun of the Dead is one of three 'zombie' films that I have seen in my life. 28 Days Later and Dawn of the Dead (the remake) are the other two. SotD is probably the film that I like the least out of these three. That doesn't mean that I think SotD is bad, quite the contrary, I think it's rather good. It is funny, entertaining and, at times, gory. What makes me say that it is only 'rather good' then? Well, I think the first 30 minutes or so border on boring. There are definitely a few laughs, but nothing more. However, from the moment Shaun and Ed realise something is horribly wrong the movie works on all levels. Some scenes are hilarious (like the one where Ed and Shaun discuss which records to throw at the zombies, *while* the zombies are walking towards them) and some scenes are actually quite touching.Too bad about the slow beginning, but in the end it turned out to be a very entertaining film. (7/10)",7,0,1,1 January 2005
Elizabeth," Quite good
","Now I have finally seen 'Elizabeth' and in many ways it was better than I had expected. It has gotten pretty good reviews everywhere, but I had nevertheless expected a rather boring film. It was not boring at all, even if Elizabeth is so well-known that I knew what was going to happen (and *not* happen) most of the time. So, okay, that means it wasn't that suspenseful for me, but I still enjoyed it. Cate Blanchett was great as Elizabeth. While Joseph Fiennes has enough charisma for a hundred men, I still think that he could have done a better job. This is the second time that he has disappointed me since I don't think he was all that great as Shakespeare in 'Shakespeare in Love'. He wasn't *bad* in 'Elizabeth', though, I have to say, just not good enough.If you liked this,  I recommend the French film 'La Reine Margot'/'Queen Margot' which is a very similar film only better. It's also based upon historical facts and portrays a very violent time in French history.",8,0,2,3 January 2000
Billy Elliot," Sheer brilliance
","When you walk out of the cinema after having seen a film like Billy Elliot, you can't help but have a wide grin on your face. Sure, you may look like an idiot, but who cares after a movie experience like this one? Billy Elliot is without a doubt the best film I have seen this year at the cinema (even better than Fight Club, and we all know [I hope] that FC is a brilliant film). It's a typical British film, and I mean that in the best way possible. Brilliant actors, a great story, great production design (feels like you're there), great direction, sadness and jokes and that special mood and tone of a British comedy/drama. And Jamie Bell is magnificent as Billy. I just have one thing to say to director Stephen Daldry and all the actors and everyone else who worked on Billy Elliot: thanks for making this film! (10/10)",7,1,1,22 November 2000
The Mummy," Silly, silly and yet again: silly
","How silly can a film get? Well, I'm not an expert when it comes to silly films but I think 'The Mummy' is about as silly as a film can get; 'The Mummy' and 'Weird Science'. :-) The only redeeming qualities of this film are the special effects and the fact that it rarely gets boring (although it *is* boring at times). And Rachel Weisz character, as well as her acting, is also silly. The silliest thing of all though: the mummy!! At one point, though, he looks quite like T-800 in 'The Terminator', but that says more about the originality of 'The Terminator' than anything about this film. Silly, silly, silly. (3 or 4/10)",4,0,0,5 February 2000
Constantine," Neither good nor bad
","Constantine is the movie version of comic book/graphic novel Hellblazer. I hadn't even heard of Hellblazer until I heard about Constantine. Therefore, I cannot say if Constantine is a good or bad adaptation. What I can say, however, is that it's an okay film in its own right. It's neither good or bad.What I liked about Constantine was the look of the movie when it comes to cinematography and production design. I also liked that, for a movie I imagined to be action packed, the action scenes weren't that many. There _are_ quite a few action scenes of course, but the movie doesn't seem to be all about the next big action set piece.Now, what I didn't like was the special effects. They're not bad, but a demon made out of bugs made me think of The Mummy and that is never good. When it comes to demons in movies I believe that less is more. At least if you want the audience to feel suspense. I also had a problem with the slow pace. The movie was about two hours long, but it felt more like 2½ hours.When you know you're going to watch a Keanu Reeves film you know not to expect great acting. At least not from Mr Reeves himself. However, I must say that Constantine is the type of movie where at least I didn't notice that Keanu Reeves isn't very good. I think the role of Constantine suited him rather well.So, Constantine is a rather good film. Unfortunately it is also slow-paced, boring at times and too long. (4/10)",4,3,11,6 March 2005
The Others," Interesting drama, but predictable
","This film is said to be a drama/horror film. It is a drama full stop. There are no chills and thrills in the movie. Don't get me wrong, The Others is a good movie. It's slow, but always interesting. But it is also one of the most predictable films I have seen in the cinema for a long, long time. I had the ending figured out too soon for it to be a really good movie experience.That said, Nicole Kidman is fantastic in the movie. Amenábar is obviously a good director, but I think the movie suffers from being labelled a 'horror' movie when it is obviously a Gothic drama. (6/10)",7,0,0,16 February 2002
Chicken Run," Entertaining, but disappointing
","I've done it again! Read too many reviews, too many articles. Basically, I've expected too much from Chicken Run. Don't get me wrong, it's an impressive film and it's thoroughly entertaining (most of the time), but the film should have been at least half an hour shorter, it seemed to move too slowly and repeat itself too many times. The pie machine set piece was brilliant though! (6/10)",6,2,3,24 April 2001
L.A. Confidential," Intelligent, intense, and brilliant
","The first thing I thought when I turned off the video was 'Wow! What a movie!' Very rarely I get as absorbed as this when I watch a film. The story-line is great, and the acting is brilliant! Kevin Spacey has to be one of the greatest actors ever, and Kim Basinger was a worthy Academy Award winner. I want to see more movies like this; intelligent, intense, brilliant, and entertaining.I'd give it an 8 out of 10.",7,1,3,3 April 1999
X-Men," Wicked film
","[This comment contains what some people might consider SPOILERS]First of all, I had never heard of the X-Men comic book before I heard about Bryan Singer directing this film, I've never read the comic and I haven't got a clue where to find copies, so this comment is written from an 'uninformed' point of view.'X-Men' was better than I expected. It had a good plot, a very fascinating story indeed, good actors (Patrick Stewart, Ian McKellen need I say more?), and nice visual and special effects. My main complaints, though, are: Toad -- he is just too close to the ridiculous -- and the fact that it is too short. I don't mean too short as in 'Bryan Singer wasn't able to tell his story in that short amount of time,' I simply mean that the film was so darn entertaining that I wanted it to go on for at least thirty minutes more. Nevermind. To get back to the acting: Patrick Stewart and Ian McKellen are the stand-outs of course, but Anna Paquin was much better than I expected and Hugh Jackman was brilliant as Wolverine. And Wolverine God, if he was around I'd swoon just so that he could catch me in his strong arms. Jealous of Jean Grey [Famke Janssen]? Me? Certainly not! :-) As for that cute little semi-love story I really think that Wolverine should wait until Rogue (Paquin) gets a little older. They would be a great couple. Of the X-Men there are two characters who are let down by the script: Cyclops and Storm. Cyclops walks around looking cool, not much more, and though Storm is indeed stunningly beautiful I really hope that she gets more room in the inevitable sequel. And of course, all the villains, except for Magneto, are also only shadows of what they could be, but I guess that we will get to know them when the sequel arrives (with that ending there just *has* to be a sequel).In short: Stewart + McKellen + WOLVERINE + fascinating story + good direction/ing = wicked film!! (8/10)",8,0,0,5 September 2000
The Terminator," Brilliant action film
","This is one of my favourite films. I've watched it so many times... I still prefer T2, though. But this film is certainly one of the most original action films ever made. It's intense, exciting, full of suspense and the action scenes actually don't bore me. [*Possible* spoiler follows.] And I love the little love story between Reese and Sarah Connor. It is so cute in a very innocent way since Reese actually has loved Sarah for all those years because of a photo just like a fourteen year old girl thinks she loves Brad Pitt.Brilliant action flick. 8/10",8,0,0,22 November 1999
Sleepy Hollow," Beautiful film
","This is one of the most amazingly beautiful films I have ever seen. The costumes, the cinematography, the production design, the two leads (Depp and Ricci) et cetera. It is worth it to watch this film just to experience the dark beauty of it. However, the film is quite good in its own right. It's a nice mix of horror and beheadings and a little comedy as well. Depp is brilliant as Ichabod Crane -- he does a lot of swooning while trying to remain calm. But hey, if a headless Christopher Walken on a black horse was coming after you set to separate your head from your body with a long sword, wouldn't you swoon at least once as well? :-) 'Sleepy Hollow' definitely got that dark Tim Burton-feel over it, while it is not as strange as some of his other films, and there's some comic relief as well and thank god for that because otherwise all those beheadings would have been insufferable. (7/10)",7,0,0,3 April 2000
Blade II," Very entertaining
","[Conatins SPOILERS]I just recently saw Blade (the first movie) for the first time. I'd only heard bad things about it, and so was very excited when I saw it the first time and realised I liked it. Sure, it wasn't a masterpiece, but it was great entertainment. This is also what I feel about the second movie. It's basically the same movie with great action sequences, great make-up, great special effects and a cool Wesley Snipes as the eponymous hero. I liked the idea of Blade working together with vampires, as well. I found the Reapers to be rather... silly, though. The 'Alien-esque' mouths felt kind of over the top. But, overall I really enjoyed Blade II. If you liked the first, you'll certainly like this one as well. (6/10)",6,0,2,10 May 2002
Alien," Not as good as 'Aliens'
","It has been ten years since I saw 'Alien' last -- I'm much more familiar with the sequel which I watch at least two times a year. What I remember thinking the first time I saw this film, back in the 80s, is that it was boring. Well, that was a little unfair, but I was just thirteen or something like that and sitting through a movie like this wasn't exactly what I enjoyed. I enjoy 'Alien' more now, but even though I don't find it boring anymore, I can't help but feel that it is nothing compared to James Cameron's 'Aliens'. For instance, 'Alien' is not nearly as suspenseful as Cameron's film, the action sequences are lamer (can't blame Scott for that, though, since his film is seven years older than Cameron's), and generally much more happens in the sequel. I also feel that the chemistry between the actors in 'Aliens' are better than in this film. Naturally, though, 'Alien' is much better than David Fincher's third instalment in the series (and he went on to make 'Fight Club', wow!) and also way better than the fourth instalment. In short: it is a good film, but as far as the series go, this is definitely one of those rare cases where the sequel is actually better than the first film!",8,0,6,20 April 2000
Glory," One of the best films ever!
","Having read all the other comments on 'Glory' I just have to say that I totally agree with the ones who loves this film.'Glory' is the best war time film I have ever seen as well as one of the best films (all genres counted) ever. I have not seen it for two years, but after I saw 'Saving Private Ryan' I started to think about 'Glory' and how superior 'Glory' is to SPR. I even mentioned 'Glory' as the better film in my review of SPR. I saw it for the first time on TV in 1995. I had missed the first 30 minutes but was still unable to switch channel after watching only a few minutes of the movie.I cried for about an hour after the movie had ended, mainly because I spent an hour writing about the movie in my diary and therefore remembered all the scenes once again. I have seen it one time since (and missed the first 40 minutes!!) and I was still as impressed by the film and the actors as I was the first time.",10,0,1,21 August 1999
Bridget Jones's Diary," Brilliant comedy, very entertaining
","I have not read Helen Fielding's novel upon which this film is based, and I have no wish to do so after I have seen the film. Don't get me wrong, though, I thought the movie was absolutely brilliant, but I'm sure that the novel will be a disappointment since it can't possibly be as good as this film (and a friend of mine dislikes the novel intensely, and since I don't have the time to read all the books I want to read I trust her judgment on this one).Bridget Jones's Diary is very entertaining, often hilarious, and also rather cute. RenÃ©e Zellweger, Hugh Grant and Colin Firth all deliver fantastic performances. Firth is the 'favourite' since he's also been brilliant in the best televisions series ever made (Pride and Prejudice) and one of my all time favourite films (Valmont). This film was actually better than I expected, and I expected much before me and my sister saw it at the cinema today. Brilliant film, another top British comedy. (8/10)",8,0,2,21 July 2001
10 Things I Hate About You," Very entertaining
","As usual when it comes to teen comedies I didn't expect much, so I was pleasantly surprised when '10 Things I Hate About You' turned out to be a very entertaining, funny and genuinely likeable film. All the characters are interesting, although some of them seem to be the typical teen comedy archetypes, and the actors' performances were overall great. I'm thinking about Julia Stiles and Heath Sedge in particular. And you have to see the end credits as there are some really funny out takes there in which we see the cast do the wrong things and start to laugh et cetera.So, '10 thingsÂ…' is a really good teen comedy and I recommend it to anyone.",7,0,0,4 February 2000
Notting Hill," Fine romantic comedy
","First of all, I'm not a big fan of romantic comedies. Sure, I adore 'The Wedding Singer' and a few other films, but I'm not exactly interested in the next 'big' romantic comedy. However, there are a few movies belonging to this genre that are so charming that I can't resist them. 'The Wedding Singer' is one of those, as is this film -- 'Notting Hill'. It's very funny and it's very romantic. I saw it for the second time tonight and I liked it even better than I did the first time. Hugh Grant is absolutely adorable, Julia Robert's character is charming. Some of the scenes (e.g. 'The Horse & Hound'-scene) are absolutely hilarious. This is a much better film than Richard Curtis's 'Four Weddings and a Funeral', and it's a masterpiece compared with the other Roberts-film 'Runaway Bride'.In short, 'Notting Hill' is a fine romantic comedy with appealing performances by the two leads. (7/10)",7,1,1,31 October 1999
American Pie," Average film
","The first half hour or so of 'American Pie' is a pure waste of time, very boring, very unfunny, very desperate. In fact, the script is more desperate than the teenagers in this film. However, after thirty minutes or so, the film gets better, it's even cute at times, but I really don't know what all the fuss is about. So, teenagers talking about sex, having sex -- who cares? The funniest character is without a doubt Jim's dad (Eugene Levy) and the best line (because it was so unexpected) belongs to Alyson Hannigan's geeky character. Well, not very good, not very bad. Average. (5/10)",5,1,1,1 July 2000
The Lord of the Rings: The Fellowship of the Ring," Brilliant in every way
","[Contains SPOILERS!]After all the hype, I had almost decided not to see The Fellowship of the Ring at the cinema. I was tired of hearing about the film, and I had been tired of it for quite a while. Since I'm writing this comment today, I obviously went to the cinema anyway... and I must tell you that I'm very glad I did. The Fellowship of the Ring was a brilliant film. Great action sequences, great bad guys (Saruman, the different warrior 'species'), a fantastic and fascinating story. It's at least ten years since I read The Lord of the Rings so I was quite surprised that e.g. Boromir died. The cast is also great and it wouldn't be fair to mention just a few when all of them were so good. I can't wait a year for the sequel! (8-9/10)",9,0,0,2 January 2002
Cast Away," Good film
","Cast Away is a very impressing film when Chuck is stranded on the desert island. There are no cop outs here: no crying fiancÃ© in the US, no melodramatic music, no dangers apart from loneliness. Quite brilliant. However, in 'the real world' the movie lacks pace and suspense and Helen Hunt offers another mediocre performance. Cast Away is a good film, even brilliant at times, but it does not deliver all the time. (6/10)",6,0,1,21 January 2001
Armageddon," Good entertainment in spite of flaws
","'Armageddon' is one of those films that you are not supposed to like. Probably because it's more about special effects than an interesting script. So, having said that, I must admit that even though I didn't want to like it I actually did. Sure, I'm not saying that I like it in the same way I like, for instance, Bergman's 'Smiles of a Summer Night' or Tamahori's 'Once Were Warriors', but I still like it. It's not a masterpiece, but I think it is great entertainment and sometimes that's exactly what I need, two hours of watching a film that doesn't force me use my brain too much.And Billy Bob Thornton's in it! I actually didn't know that before I saw this film (shame on me, because Billy Bob is one of my favourite actors). And Steve Buscemi was hilarious. Peter Stormare was kind of irritating, he needs to get other parts than the ones he's been doing lately (like a German nihilist in 'The Big Lebowski' and Velvet in '8MM'), he was still pretty funny though. Bruce Willis was not very good, I think we're all tired of watching him save the world or a city or whatever. Liv Taylor is not the best actress around, but then her part didn't demand much, so I guess she did alright. Ben Affleck was nothing special. I hardly remember he was in the film at all.Well, good entertainment, at times a lousy script, though, and good performances from at least two people of the castÂ… I'm not ashamed to give this film 5/10.",5,1,1,16 December 1999
Pitch Black," Visually brilliant
","As far as sci-fi thrillers go, this is a good one. Sure, people being attacked by man-eating insectlike aliens isn't exactly the epitome of originality, but Twohy's execution is good. Also, I can't help but like a film which is so interesting to watch for purely visual reasons. The light is either an ice-cold blue, a searing yellow, or, well, pitch black. The camera angles are great as well.Like I said, the story isn't exactly original, but I liked the fact that Riddick (Vin Diesel) is a complex character until the end, and Diesel certainly is the right actor to portray the murderer. I particularly like how he says the last line which goes [something like]: 'Tell them he died somewhere on that planet.'I think it's obvious that I liked Pitch Black. Sure, it ain't no Aliens, but then this is obviously low-budget and that's even more impressing.A 'pleasant' surprise. (7/10)",7,0,0,14 January 2001
American Psycho," Clever adaptation of Ellis's novel
","'American Psycho' is a very clever adaptation of Bret Easton Ellis's cult novel. There are very gruesome murders in the film, but you never get to see them which I am grateful for. The Patrick Bateman of this film (brilliantly portrayed by Christian Bale) is not the Bateman I imagined while reading the book, I don't know why, but the Bateman I saw before me was more cool and distanced. However, I like this Bateman better (as a character in a film/book, not as a personality) and Bale really brings something special to the part. Truly a great performance. Other than that, prepare to laugh a lot while watching the film. It's a satire and it's *very* funny. For example, Bateman's monologues about music before he kills and some very funny scenes involving business cards et cetera et cetera. However, it isn't a masterpiece and while it's a good film I still feel there's something missing. I don't know what, though, but I'll have to give 'American Psycho' a 6 out of 10 = good.",6,27,54,4 June 2000
The Shining," Intense, disturbing and *great*
","I have read the Stephen King novel upon which this film is based. It was probably ten years ago, though, when I was very young, so I don't remember much of it. However, I do know that I wasn't scared by the book at all. This film, by Stanley Kubrick (one of my fave directors), scares me. Well, I don't know if 'scare' is the correct word, but it certainly makes me feel *very* uneasy. Watching 'The Shining' is a very intense movie experience, much like watching 'The Exorcist'. The brilliant music, the direction, the acting and the camera angles adds up to a very strange and disturbing movie indeed. I wouldn't call 'The Shining' a masterpiece, but I will not hesitate to say that it is certainly a great film and one of the best horror movies I have ever seen.",9,1,2,9 October 1999
American Beauty," Sheer brilliance
","[This comment contains spoilers.]'American Beauty' is a perfect film. The cast, the script, the score, the directing well, everything is perfect. I hardly know what to say about this film because even though I cannot stop thinking about it (scenes from the film keep playing in my head and everything from advertising to a journalist's column in a newspaper can make me remember certain scenes from the film) I find myself almost at a loss for words. This is because 'American Beauty' is true. I have never seen a film that is so true. The shallowness of Angela which she hides under a mask of sexual experience, which is a lie, and then a glimpse of depth in her person, a hope for depth, when she actively takes interest in another person's life by asking Lester (Spacey) how he's doing. And that is just one example of the magnificent characterization in this film. How the film portrays Lester's metamorphosis is even more impressive. And by the end, when he realizes that what's important is his wife and daughter, not the image of his old self, it's completely breathtaking. Of course, without Lester chasing the old ghost of himself, youth lost, he would never have learnt that. And it's sad that he had to die right after feeling happy and fulfilled. And when Lester tells the audience of the never-ending last second of life, it's truly beautiful. He talks of the feel of his grandmother's skin, about Carolyn (Bening) and then he tells us he saw Jane and Jane. I think it's beautiful how he mentions her twice.Naturally, I could talk about every character's metamorphosis, but then this 'review' would be too long to ever be read so I'll stop there even though I'd love to talk about the Burnhams' neighbours as well.Does my comment make 'American Beauty' seem too serious? Well, fear not, because it's also one of the funniest films I've seen the last few years (together with the very funny and brilliant 'Fight Club'). The humour and jokes ranges from the sophisticated and witty to the old 'Ooops, tripped on somebody's foot there!' Pure brilliance. Awe-inspiring performances from Spacey (of course), Bening, Bentley, and Cooper. Impressive performances from Birch and Suvari. The script is perfect and the directing likewise. 'American Beauty' is a film that will make you laugh and (maybe) cry, but most importantly; it will make you feel and think. 10/10",9,1,2,11 March 2000
Terminator 2: Judgment Day," Brilliant, brilliant, brilliant
","'Terminator 2' I can't even begin to describe what I feel about this film. I saw this film at the cinema here in Sweden when I was 14 years old back in 1991 (has it been that long?) and it is one of those 'WOW!'-experiences. It kind of defines why my obsession with films started (although that particular interest didn't become a real obsession until 1994). You know I got to bring out the dear ol' 10 for this one. :-) Anyway, T2 is the first films I have become O-B-S-E-S-S-E-D with, I can't even begin to explain how much I loved this movie. I mean, I look through my diary from that time now and all I write about is T2, after watching it one (1) time I knew most lines by heart! It is truly amazing. I got the 1992 T2 calendar and everything :-) It is almost pathetic, but hey, it's the truth!So, basically, this is the best sci-fi/action *ever* (together with Cameron-directed 'Aliens'). I have probably seen it fifty times, maybe even more. It continues to fascinate and entertain me. Brilliant! Action at its best! (10/10)",10,1,1,28 October 2000
