movie_title,title,review,rating,helpful,total,date
Bridget Jones's Diary," Fattened American Renee Zellweger's Irreplacable as Bridget Jones in Bridget Jones's Diary!! - 1 of the all-time jolly & sexy romcoms!
","And totally hot! So hot. She may have put on weight for the role but American born and raised Renee is super gloriously gorgeous as Brit Bridget Jones on a whole 'nother scale that's difficult to calibrate! She's so pretty and not fat. This is a really sexually forward movie with all the butt touching and dirty talk and all, am I lame, or are these guys creeps? A little bit of both. I love Renee. Her laugh is intense and she looks so 'wanking' amazing in her underwear in Bridget Jones's Diary and in her bunny costume too, wow. This funny movie is so hilarious and really quite good. Bridget's narration is great! I'm a single hot intellectual sweet pervy unlame dude & I love BJD! It's so precisely, balls to the walls, exactly my type of movie that it's difficult to calibrate. I Loooooove Renee Zellweger!!! She's my fav and so sexy and funny and so hot.",7,0,0,23 May 2018
Top Secret!," Top Secret! is 1 of the great, under the radar, all-time hilarious spoof comedies! (1984)
","(skeet surfiiin' skeet surfiin') if everybody had a 12 gauge and a surfboard tooo you'd see 'em shooting and surfing from here to malibuu because it's totally b*tching riding waves to blast at pigeons and it's so neat shooting skeet while ur riding on the heavens all daaay..1st wave (shootin' shootin' & surfin' surfin') don't get tired 2nd wave (shootin' shootin' & surfin' surfin') aim higher 3rd wave (shootin' shootin' & surfin' surfin') pull and fire skeet surfiin' (it's alriight)..we're waxing down our surfboards and loading up our traaps tell the teacher we're shooting and never coming baack i've got a gun rack in my chevy for when the surf and the flak get heavy and we'll have fun with our guns 'til a lifeguard takes our ammo awaaay..1st wave (shootin' shootin' & surfin' surfin') don't get tired 2nd wave (shootin' shootin' & surfin' surfin') aim higher 3rd wave (shootin' shootin' & surfin' surfin') pull and fire skeet surfiin' (it's alriight) 1st wave (shootin' shootin' & surfin' surfin') get the knack 2nd wave (shootin' shootin' & surfin' surfin') pull the trap 3rd wave (shootin' shootin' & surfin' surfin') how's that skeet surfiin' (it's alriight)..sharing sunsets with my favorite giirl when we shoot the curl we really shoot the cuuurl - I love how Nick Rivers is #1 on the Billboard Top 40 with Skeet Surfin' and #2, 3 & 4 with Skeetin' U.S.A., Skeet City, and Your Skeetin' Heart with Tammy Wynette, respectively. I love it when the one skeet surfer wipes out and shoots down the airplane and when there's like a hundred people on the beach running with shotguns and surfboards. Lol!how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! i never ever meant to stray but when she looked at me that way the night was young and gay paree made me forget i went to paris in france i found a little romance she was a walking down the boulevaard i know i should of been good i never thought that i would been double crossing baby cross my heart..weell a little rocking and a little wine got me thinking about a little valentine what's a lonely boy to do u look so fine..how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! i never ever meant to stray but when she looked at me that way the night was young and gay paree made me forget how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! no more fooling around u bet how silly can u geeet?! - I love how crazy all the girls are going in the audience.i can't believe it's truue that i just met a girl like uu..each night i fall in love my heart's an empty hole to see u standing there would be my only prayer u set my heart on fire it's burning with desire ur touch ur lips ur soul u make me lose control baby please (baby please baby please) spend this niight with meee i can't belieeve it's truue ii met a giirl like uuu in heaven we would bee-ee if u would spend this night with me (if u would spend this night with me) darling, i'm here to say, i pray there'll come a day, when by my side you'll stay, and u, u will always be, a love that's true to me..u set my heart on fire it's burning with desire ur touch ur lips ur soul mm u make me lose control baby please baby pleease spend this niight with mee..oh baby, baby please, don't u understand i need u, i can't live without ya, i was gonna say something, i never said before i, i even love ya, aw it's just no use i, i'm begging ya darling, i can't face another day without ya, oh honey lamb, i, i, i'm afraid, don't u understand i'm losing, losing my very mind, i gotta have ya with me, i'm in such a complete anguish without ya, oh, oh sugar draws uh, baby, i'm standing at the great abyss of love and, and i'm teetering, oh dumpling, i promise i'll even be nice to ur momma..baby pleease spend this niight with meee ooh waaah - I really, really love this song and when Nick sticks his head in the noose then in the oven then lays down on the railroad tracks and all the girls in the audience are freaking. Lol!Val Kilmer is super legendary as Nick Rivers and so handsome looking and so hilarious and so dreamy and since this very well may be my only shot I must say Lucy Gutteridge is so sensationally sweet and epic looking that I don't know why she's not in more good movies, but I do love Lucy and I really love Val and I really love Top Secret! for all the Nick Rivers' songs mostly but also all the hilarious spy spoofing by the Zucker Bros & Jim too, obviously, Top Secret!'s super funny & 1 of my all-time favs, like most these guys' work!well get out on that floor and hit that rug tonight..well get out on that floor and hit that rug tonight..we're gonna shake that rug til' the early early light..i said romp and stomp and slide like a devil on a thread yeah i said romp and stomp and slide like a devil on a thread weell stand back baby i believe i'm gonna fray my edge u gotta straighten the rug! yeah straighten the rug! u gotta give it a push yeah give it a shove weell we're rug cutting honey now baby won't u give it a tug.. ..and there's nobody i'd rather straighten it wiith thaan uuuuuuuu oh oh oh oh ohh!",7,1,2,15 May 2018
Fargo," Fargo's in a class of its own.
","Fargo is truly awesome. It's like a light-hearted, whimsical, deeply dark and disturbing comedy-drama, or something like that. It's in a class all of its own is what I mean. There is no movie that's like it. It's really amusing and disturbing at the same time. And it's completely fascinating. And it's absolute quality film making. The Coen Brothers really put their touch on the film. I feel William H. Macy is the best part of this movie. His character is genius. And Macy really gave an awesome performance. McDormand and the 2 thugs are a close second. The cast really shines. Fargo is a true gem. It has depth, details, all the good movie making qualities you need. I feel this is one of the most powerful movies ever made. You almost have to be in the right mood to watch Fargo, because it is so dark, but if you are, it will be one of the best movies you'll ever see. I think this is a bonified, consensus classic that will stand any test of time. Fargo is so precious, just because it's so completely different from any other film. Words are unable to describe, just go watch it for yourself! Worthy of a perfect score, 10 of 10.",10,0,3,13 July 2010
Léon: The Professional," Awesome movie, but too overrated on IMDb Top250.
","I went to look up 'The Professional' thinking I was looking up one of the most underrated, cultural classic films ever. Then I saw the rating - 8.6. What... Now I realize that 'The Professional' is the most overrated movie on this entire Top250 list. An 8.6! That is absurd! Do not get me wrong, this movie is so great. Gary Oldman is my favorite actor. This is maybe his best performance. All of his scenes are fantastic. It is all of the scenes without Gary Oldman that I have a problem with. What is so 8.6 great about the give and take between Jean Reno and Natalie Portman's characters, which essentially dominates the film. Those scenes are sort of boring. The story is too over the top too, and the things that happen and the things that the characters do seem too unbelievable. The action is not all that believable either, although it is very well done. As great as Gary Oldman's character is in this movie, he does not elevate it enough to be listed as a top 30 movie of all-time. I am laughing at that rating. This flick should be in that 7.9 to 8.2 realm, not 8.6! I would truly give this movie an 8 out of 10 rating, it was an awesome action-drama, but I got to give it a flat 1 out of 10, just because so many people drastically overrate this film.According to the Top250, 'The Professional' is better than 'Saving Private Ryan', 'Gladiator', 'Braveheart', 'Aliens', 'The Departed', 'L.A. Confidential', 'American Beauty', 'Unforgiven', 'Die Hard', 'Heat', 'Fargo', 'The Lion King', 'The Sting', 'Raging Bull' and about 50 other movies it shouldn't be in front of. Ch'ya! As if!",1,24,110,3 July 2010
Hot Rod," Hot, Hot Rod (Rod summons spirit animals!!!!!!!!)
","GrEaT & FUnNy caSt - Andy Samberg's rlly funny & rlly sexy so stop acting like ur not my friend. - Bill Hader's rlly funny but will u pls stop acting like ur such a good actor dude ur rlly not & I don't even watch ur Home Box Office show I'm sure it sux. - Danny McBride's rlly hilarious but stop acting like ur funnier than Hader man 'cuz u r rlly not & this is the big show lil' Danny boy so no matter how funny u r around ur hillbilly & all ur crazy friends ppl rlly aren't all tht interested in u & tht NEW ALIEN MOVIE SUCKED SO HARDCORE dude so if u want a long lasting career in ol' HOLLYtown then u better start getting off ur rear end & start getting real bud 'cuz the Alien Franchise Rules!! - Isla Fisher is a delcate, & a sweet, redhairred blossom rose tht makes me so happy she was ALL TIME UNBELIEVABLY AWESOME n KUWtJ I love her & she's so great & so, so rlly sweet & so bad & sexy redhot Isla is rlly going 2 have a loooong movie career unlike ol' Danny boy jk but not rlly. TY 4 my Hot Rod review. The Lonely Island guy is cool I guess he's cute but Lonely Island rules!!!! I love this Movie & Andy but he kind of rlly sucked the big 1 after this great film debut & he kinda sux now but whatever it's rlly not tht big a d but That's My Boy's good & the Hotel Transylvanias r 2 but tht Brooklyn 942 show is rlly terrible I feel sorry 4 Poor Andy.Sissy Spacek's so super underrated. It's insane, like Carrie. Ian McShane as Rod's Dad is great from Deadwood. I love Andy & Isla & Hot Rod & Hot Rod's good but Andy & Isla r rlly great n this & Hot Rod has the best attitude towards life & Isla Fisher is truly gorgeous & Will Arnett's LEGO Batman.(this movie is rlly special just like Hot Rod & when Rod craps his pants at the lake w/ Denise I like 2 party a 10 out of 10 4 this lol hilarious all timer!!)",6,0,1,19 July 2018
Justice League," What a sad inJustice League.
","(worst opening scene ((ultrabad)) Batman vs. a bug?????)O M G it's Gal. Wonder Woman is awesome in this & she's the strongest Justice League Member!! Gal Gadot is seriously badass I'm really not even really kidding at all.I love Aquaman played by Lisa's man Jason but I think Aquaman should be in the water and stuff.Ben Affleck is not the worst Batman (Cloontang is) but he's DEFINITELY playing the most terribly written Bruce Wayne/Batman/Whoever wrote this sux...incredibly. (what a great, UNDERUSED cast/install drama please)Cyborg's an awesome, sweet character but his digital cyborg face & body make me want to go watch the animated Justice League movies.Wolfenstein is the worst character in the history of characters & that includes protagonists & antagonists (not just villains).Flash is sweet. I love this movie it's awesome the only good scene is when they wake Superman up and he fights the Justice League (with no shirt on) but SuperMAN is a SuperMAN, if his name was SuperGod then whoever wrote this wouldn't be so terribly sucky. Gal Gadot is a great actress. (I'm really not even really kidding at all really she really is!) Amy & Diane are not as good as actresses as Gal. That is a fact. Benny can act too.I LOVE gaL gaDOT & The Justice League NEEDS A GOOD VILLAIN!",5,1,5,18 July 2018
The Matrix Revolutions," This movie sucks and the dudes who made it are stupid.
","The Matrix is one of the best movies ever. A true 4-star classic. The Matrix Reloaded is a far, far, far step down, but still an entertaining movie. The Matrix Revolutions is the trashiest joke of a movie ever produced. What happened? Seriously? These Brothers must have gotten really lucky to think up the first Matrix. I dunno how they did it. They are obviously not smart. Seriously, what happened? Why is this movie so bad compared to the first one? Those Brothers are idiots. Really. They have to be. Why does the first Matrix seem so pure, and the 2 sequels feel like scattered, random, wastes of nothingnesses? If those Brothers were smart, they would have never released such bad sequels. So I rest my case, the Wa cow ski Brothers are stupid. They just got really lucky to think up the Matrix. They showed their true grit in Revolutions. Every scene that takes place in Zion is bad. I am not lying. Every single scene that takes place in Zion is bad. It's the truth. So why did Neo give his life? To save....who? Morpheus has completely gone astray as a character, he seems senile and useless. Why didn't they fight more inside the matrix? Seriously. How hard is that? Show some cool fight scenes with bullet dodging and the works...but nothing. This movie is so bad on so many levels its a waste to even take time to explain it. A complete waste. This movie doesn't even exist. Let's all forget it ever happened. The Matrix - 90/100 The Matrix 2 - 73/100 (still quality) The Matrix 3 - 00/100",1,0,1,2 August 2010
Grease," Grease - The Best Musical Ever!
","THE BEST MUSICAL EVER!I love Grease. It's my favorite movie ever when I need to groove out. All the songs are purely outstanding. The special tunes are 'Summer Nights', 'Grease Lightning', 'You're the One That I Want', and 'Hopelessly Devoted to You' which might be the best song sung by the stars of the bunch.Olivia Newton-John is a superstar; she's special and she starring in Grease makes Grease special. Olivia is an absolute dreambot. John Travolta has special talents; John is such a great dancer and he makes Grease special too.The songs are amazing in Grease creating the best sing along moments ever, and the movie itself is very watchable and such fun. I LOOVVEEE GRRREEEEEAASSEE! I give it a true 10 out of 10 for it is a masterpiece. The national dance off is the best part with Sandy and Danny, unless the end is.GREASE ROCKS! FOREVER!",10,0,0,8 October 2016
The Color of Money," Fast Eddie and The Color of Money
","The Color of Money ain't about pool. The Color of Money isn't about young Vincent, or his girlfriend, Carmen. And believe it or not, The Color of Money isn't even about money. The Color of Money is about Paul Newman's character, Fast Eddie Felson, and his salvation to place meaning with significance to his trying lonely life as a pool hustler. Viewers lost in the glam of hustling pool or the action of 9-ball are missing out seeing the real beauty of this film of the story told. The story and life of Fast Eddie Felson that is. And credit to Paul Newman to go along with the brilliant character of course. Newman gives his grade A+ performance, one of the best I've ever seen, from Newman, or from anybody that is. Paul Newman is beautiful. The Color of Money is one truly exceptional character piece. The Color of Money, for my money, is better than The Hustler. It's an incredible sequel. It's an incredible feature. It's one of my more loved movies, mostly for Paul Newman's performance, but also very much for Mary Elizabeth Mastrantonio and Tom Cruise as well. Mary Elizabeth Mastrantonio is the main co-star here, and Tom Cruise takes on third role. I love the beautiful Mary Elizabeth. She's so good. She has such true acting abilities, which is rarer to find in Hollywood than one might think. Tom Cruise is great as Vincent, one of his more well acted roles to go along with Jerry Maguire and Rain Man, which is his best. Tom Cruise has some true acting talent too, just not like Newman or Mastrantonio, only because that they are two of the very best. Cruise has more star quality though. Don't get me wrong. The kid can act. I just love Tom Cruise. The best of the magic of The Color of Money happens between Newman and Mastrantonio as they quietly share a magnetic connection. The magnificent Martin Scorsese is a master of his trade, maybe the best in the business, and The Color of Money is one other misperceived, under-appreciated Scorsese classic, to go along with Casino and Gangs of New York, as well as but to a smaller scale, Shutter Island, The Aviator, Cape Fear, Bringing Out the Dead, and Mean Streets. The Color of Money is a 9 out of 10 ranking, an outstanding mark, nothing less. I hope I spelled Mary Elizabeth's last name right every time, Mastrantonio. It would be too entirely challenging to revise such a mishap. But I know that I did. Mastrantonio, God, that's a terrific name.",9,4,4,1 January 2014
Cold Mountain," It Gets Very Cold High Up On Cold Mountain
","Cold Mountain starts off as some sweeping, dramatic love story but soon settles into an unbecoming, whimsy mess of a movie, in a weird sorta way, but it completely strikes home. The movie begins by exhibiting a mood appropriately disparaging for a Civil War love tale, but it soon creates a strangely merry, airy atmosphere. It's fine or good either way. The plot is just as scattered as the movie is pieced together. There is largely lacking fluidity to the edited story. Although it has good action scenes, they are too ineffectively dark in contrast. More importantly worse, Cold Mountain has hardly any immersion. It detests and rejects you more than it entices and comforts you. I cannot care too much towards Jude Law's character as he makes his journey way back home, as he never ingratiates himself to the audience much in any way, other than being dashingly desirable as the love interest. The love story with Nicole Kidman and her character offers the closest thing to immersion, to getting lost in the story. Nicole Kidman is pure beauty. At this point in her life, Nicole has ascended into super beauty. She is, awe, her most gorgeous self. In a film that lives off its deep cast acting, Nicole in her lead's the best reason for watching, but Cold Mountain is not centered on Kidman's character enough. Cold Mountain is Kidman's movie. I'm certain Nicole Kidman gives the strongest acting performance of the three main stars, her, Zellweger, and Law, yet somehow Kidman was the only one that was not nominated of the three, and Renee even won! Zellweger gives an underwhelming performance, not even one of her best. Zellweger was far too exaggerated, talking and walking like some heehaw slack-jawed yokel, really ridiculous. How she won the Oscar, you tell me. She's just not a good an actress as Nicole is all. Her character, even though it's good in thought, is a big reason as to how the film winds up taking an unpleasant turn to the worse. Cold Mountain has near-great clips, but it's all throughout dressed up too unnatural. It's too divided between pained drama and gleeful amusement. I feel no chilling impact from Cold Mountain. I have to force myself to enjoy it. It's so, pointlessly underachieving. I do enjoy the movie for Kidman and Law's interacting, and that's about it. In retrospect, I was too critical in this review, but Cold Mountain sells itself as such an acclaimed movie and it's really not, so let me say, Cold Mountain is really, really good, very nicely romantically enchanting. There, is that good?",7,0,0,20 July 2013
The Shining," Heeerrrrre's a review for The Shining!
","Off the bat, I have to say that this is the scariest movie I've ever seen. It's entirely creepy. A psychological horror. It is scary the whole way through. The Shining is even more chilling than the icy Colorado setting it takes place in. It is the only movie that I can say has truly lingered with me when I think about what the scariest movies are. Second off, The Shining doesn't just earn a 10 because it's so very scary. This is a cinematic masterpiece. A horror masterpiece. Thank you, Stanley Kubrick. The Shining is timeless. Every single scene is crafted exquisitely. The set of the Overlook Hotel is luxurious. Kubrick's direction is immaculate. Stanley's camera throughout tells one wicked tale from frame to frame, as it's always lurking and ever present, overlooking the characters themselves as if it's the Overlook Hotel watching them. What some people describe is 'boring', and 'slow', is actually setting the tone beautifully for the tensest scenes. The Shining's not slow. That's why it's so great. The Shining is a movie that I just love. It's so awesome. I do have a hard time watching it over and over again because it scares the living bejeebies out of me, but whenever I do watch it, I fall right back into it and it is so good. Jack Nicholson as Jack is incredible in one of the very best and most referred to roles in all of cinematic history. Shelley Duvall as Jack's wife, Wendy Torrance, is just as exceptional. This is Stephen King's best on screen adaptation of one of his novels. Kubrick's ending is superior to King's. The Shining is insanely scary. I sure would not like to be trapped inside of that particular hotel with this guy! Heeeerrrrre's Johnny!",10,2,4,8 January 2014
Salt," Tasty as can be thanks to Angelina Jolie - Salt
","Salt is the ultimate showcase of the world's greatest all-time female lead action star. Sorry Kate Beckinsale from Underworld. Sorry Milla Jovavich from Resident Evil. Sorry Sigourney Weaver from Alien. Sorry Jennifer Lawrence from Hunger Games. Sorry you too Shailene Woodley from the Divergent series. Sorry Zoe Saldana from Columbia and the Avatars. Sorry Uma Thurman from the Kill Bills. Sorry Linda Hamilton from the Terminators. Sorry Daisy Ridley from Star Wars. And you too Charlize Theron from Mad Max and Atomic Blonde. Sorry. Close but no cigarette. Angelina Jolie is the best and also the hottest female action star ever. Angelina's sensational in Salt! I adore blonde-haired Angelina in this thrilling and very SEXY pure action flick from 2010, sexy thanks to Angelina just the hottest woman ever no big deal. Salt is very delicious and quite addicting through stretches though it left a tad of a dry taste in my mouth leaving me very thirsty for more Angelina, similar to the effects of actual sodium.",6,4,5,20 April 2019
We're the Millers," We're the Millers. Hi, Jennifer Aniston!
","We're the Millers is a comedy movie starring various actors playing various parts with a story and set design! Jennifer Aniston is miraculous! I say Jennifer looks as hot as she can be in this movie. Close to it. Hi, Jennifer! (You are so beautiful to me! Can't you seeeeeee!?!) When Aniston is wearing her stripper gear on screen I give We're the Millers two thumbs up! I give it a big thumb up! (Is that a thumb?) Way up! The scene in which the entire movie leads towards, Jennifer Aniston stripping off her tight capris in that random abandoned warehouse, is, AMAAAZZZZZZZING! It's really beautifully done by Aniston. Bravoo! When Jennifer peels down her underwear and flashes her beautiful backside for like .25 seconds, that's the best part of the whole damn movie, by faarrrrrrrr. Thank you, sweet God. Jennifer, you rock! You totally own this movie you are the best reason to watch by far and it's too bad you didn't have way more screen time. You are so beautiful, to me. Jason Seudakis is funny and talented just as not a major leading male in a comedy. Emma Roberts is terrific and funny just kinda didn't have enough good parts in the film, and the actor who plays Kenny, William Paulson, is really good and really funny in the film. We're the Millers is decent...at best. Jennifer Aniston is the saving grace. We're the Millers is so raunchy, so gross, and so tasteless that it is too raunchy, too gross and too tasteless. The comedy itself is hardly even very funny. I love you, Jennifer Anistoon! So much.",5,1,2,28 July 2014
The Patriot," The Patriot
","The Patriot is a fantastic fantasy war saga surely not to be mistaken as an historically accurate account. It takes on the American Revolutionary War and dramatically changes the story for big screen presentation. Mel Gibson's main character, Benjamin Martin, is closely similar to the character Gibson played in Braveheart, and just like Braveheart, The Patriot is a fictional depiction of a past war, a great war fantasy.The Patriot is a family tragedy in a wartime setting. The film is considerably morbid, and nearly too much so. It has too much startling violence, but the film suggests that this may have been deliberately purposeful. War isn't pretty. The Patriot has limited scope, not completely encompassing the grandeur and majesty it attempts to achieve; it's singularly oriented around its hero's avengeful retaliation.Heath Ledger supplies the strongest support in a role that allows for little maneuverability. Gibson is not quite in that most elite acting class that Ledger is in, or was in, even though Gibson is great as Benjamin Martin, but by Mel's strong measure this was a relatively moderate performance for Gibson, not one of his finest. I'm not sure that it was Mel's failing or if it was that of the written character, but Benjamin Martin shows little life. Jason Isaacs is well-cast and outstanding as Col. William Tavington. Isaacs acts as the main enemy, although I feel The Patriot would have been greater with Cornwallis as the primary antagonist and Tavington as the secondary villain. The Tavington character is too despised to be revered. Tom Wilkinson was excellent as he should of had a more prominent role. Joely Richardson is well-cast and adequate as the sister of Martin's deceased wife; she's simply stunning. Chris Cooper does a stellar job and I enjoy all of the moments that Cooper shows in The Patriot.The Patriot has terrific acting, impressive writing, and specifically superb cinematography. One would be proud to have this movie as apart of any collection; it's a must-own. The Patriot is one of the best Revolutionary War movies, not counting too many. It's all fabricated, and it's all very, very good.",8,1,5,16 June 2013
Flashdance," Jennifer Beals + Irene Cara x the '80s = Flashdance
","(Start 'What A Feeling' now)Man, I really love Jennifer Beals. Jennifer Beals is a classic beauty. Jennifer as Alex in Flashdance is super hot. She is perfect for the part. She's got the look, she's got the attitude and the moves. Jennifer is super sexy and really delivers an all-around awesome performance. Flashdance is an all-time classic. It's a smash cultural hit and it's definitely from the '80s. Jennifer's dance sequences in Flashdance are really beautiful and seriously moving and absolutely unforgettable. I love watching this movie over and over again. It's a classic. Flashdance's 'What A Feeling' by Irene Cara is forever classic.'All aloooone I have criied silent teeaars full oof priiide. In a woooorld made of steeel made ooof stooooone. Weeelll III hear the muusic. Close my eeyes feel the rhythmm. Wrap aroouund take a hooold of myy heearrrt. What a feeeeling..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiiiife..Take your passioon..and maake it happeen..Pictures come aliive you can dance right throough your liiiiiiiii-i-i-iife!!!'Irene Cara is awesome. If there were an all-time greatest Oscars ceremony for every movie ever Irene Cara's 'What A Feeling' would be nominated in the category for best original song for a motion picture and it would probably win. If I were a judge I don't think I would have to consider anything else. It fits the movie to an '80s over the shoulder tee. I love it. Irene can wail!'Noow IIII hear the muusic. Close my eeyes I am rhythm. In a flaaash it takes hooold of my heeeee-aa-aaart. What a feeeeeliiing..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiife..Take your passion..and maaake it haappeen..Pictures come aliive now I'm dancing throough the niiiiiight. What a feeeliiiiing!!!'Jennifer Beals is awesome God she has an incredible body! She's a great dancer. The Jennifer Beals' sultry Flashdance stage dance is all-time classic and hot and the end dance is even better. Jennifer is awesomely gorgeous and awesomely hot and awesomely sexy. Yeaaahhh!'What a feeeliiing (I am music now) Beings belieeeeviiiing (I am rhythm now) Pictures come aliive you can dance right throough your liiiiiiiiiii-iife!!!'I'm listening to 'What A Feeling' as I write this I suggest you do the same as you read it.",7,0,0,31 March 2018
Mamma Mia!," Mamma Mia!
","Great musical. I love everything about this movie. 6.4...that's a little low here people. We are talking about Mamma Mia you know. A 7.5 or so would be more like it. An 8.5 in my book. I LOOOOVVVEEEEE this movie! Mamma Mia rocks! Big time! Meryl Streep & Amanda Seyfried together own it. Meryl Streep is always playing such overbearing roles it's very nice to see her act more light-spirited and I think she's better for it. I like the whimsical, freely open Meryl the best, I think. God, I love Meryl Streep. She is one of the best. Amanda Seyfried makes her musical big screen debut and she basically is the hottest girl ever. Whoa. Amanda is a big time star with a bright future. She can act. I'm not gonna talk about how much I love Amanda Seyfried. That would be lame. So in summary, Amanda's really sexy. Meryl is awesome, and really sexy. And Mamma Mia is the greatest musical ever and close to it! And one of my favorites. I have so much more to say about this great musical but I'm spent. What more can I say? Mamma Mia is awesome. When I first saw it I wasn't sure how good it was then it basically blew me away. I love Mamma Mia! I love all the songs. Each song is better than the last and inspires such a contrasting feel. ABBA. ABBA. Wow, I love Amanda Seyfried!",8,0,1,21 June 2015
Meet the Fockers," Meet the Fockers is a Very Nice Comedy. One of My Very Own Favorites!
","I love Meet the Fockers! Love everything about it. It's so funny! More so so very good. Every scene is great. Maybe it's not as funny as Meet the Parents the original. Nor as goooood......But personally, I love Meet the Fockers by far more. And nothing personal against the original. Meet the Fockers has a greater cast is all. Barbra Streisand and Dustin Hoffman as Rozalin and Bernie Focker is exactly what this sequel needed. Oh my Gosh, they are so funny. The best! They interact hilariously with Robert De Niro and Blythe Danner as Jack and Dina Byrnes, who are great! I love them! There is a real lovely chemistry happening between Danner, De Niro, Hoffman, and Streisand, and those four stars make this movie. I love Ben Stiller as Greg Focker. He's great. But Stiller takes a backseat to the shenanigans of Greg and Pam's parents. 'Honey, I'm in the mood for a chimichanga. So make a chimichanga!' Bernie and Roz are the funniest! Stiller does a fine job holding his own against such great actors, and Teri Polo does too. Dustin Hoffman is phenomenal. Barbra Streisand stills looks so very crazily attractive. Robert De Niro completely falls into his character for his comedic role as Jack Byrnes giving the character great depth making Jack Byrnes intensely interesting but in such at sometime a little offbeat for a comedy but still I feel mostly appropriately light for a comedy allowing the character to be..........attractive. Speaking of attractive! Blythe Danner!...Oh my God! Simply lovely. Simply beautiful. She is the most gorgeous. Oh, goodness. Barbra, I think I'm getting a little verklempt. Talk amongst yourselves. Here I'll give you a topic. Blythe Danner is the sexiest woman alive. Discuss! I love you, Blythe! Teri Polo returns to her role as Pam and couldn't be sweeter or sincerer. Meet the Fockers is the real best. It has great heart. One of my favorite comedies. One of my favorite movies too! I can watch it a million times and it will always be funny because it never gets old! 'Honey, I'm in the mood for a chimichanga. So make a chimichanga!'",7,0,0,24 December 2013
Avengers: Infinity War," Iron Man should have been in it more. Captain America should have done more. Thanos is like the main star. And the Avengers suck making plans. I'm a DC fan now.
","(All of the Avengers plans involves massive casualties like Dr. Strange foreseeing the only possible future outcome out of 14 million and whatever stupid ass number the stupid ass writers of this thought up is to LET THANOS GET THE INFINITY STONES and kill everybody???? Or half of everybody I mean.... We need new superheroes/new writers in Hollywood/I Love This Movie!)Infinity War is 1 of my favorite movies. I love the 1st Avengers & I really love AoU for some reason but as much as I love this franchise (3rd favorite franchise behind LotR & Star Wars) this was a massive letdown. There's no intuitive story like the 1st 2. There's way too many jokes but Infinity War is hilarious it's just full of jokes that totally whiff like Starlord asking if his grenades are gonna blow off his crotch and Thor calling Rocket a rabbit not once, twice, but three times. Why is Thor such a dick? Why is Gamora such an idiot she runs right out into Thanos' trap and goes straight into his grasps so he can use her to sacrifice her to get the soul stone? Why is Starlord such an assface he punches Thanos right in the face just when their about to get the gauntlet off? Why is Hulk Bruce Banner???????? Why is Iron Man so strung out? Why is Spiderman such a doucheregal? Why is Dr. Strange so cynical? Why isn't Captain America and Black Panther and Black Widow in it more? Why are ALL the side villains computerized a couple of them should of been real persons?? Why are War Machine, Nebula, Falcon, Okoye, Wong, Winter Soldier and Shuri so badass in this movie 'cuz they are? Why aren't Groot and Rocket doing much together? Why is Loki in it? Why are Vision and Scarlet Witch the only Avengers that are acting in a manner that make sense????? 
Why is Thanos so big and in it soooo much???I love when Drax is acting like he's invisible and Mantis is like 'Hi, Drax.' hahaha this movie really is hilarious Drax and Mantis are the best there's just way too many jokes and the action is beast but it's not very plot driven like the first movies were and THE AVENGERS NEVER REALLY ALL GET TOGETHER TO COME UP WITH A PLAN AGAINST THANOS. I don't like that. That's really stupid. As much as I love this movie it was a huge letdown, God nobody cares about Thanos he's evil as ish. Just stop him. I care about the Avengers. And DC.",7,0,2,16 August 2018
