movie_title,title,review,rating,helpful,total,date
The Hills Have Eyes," The Hills Have Eyes (2006) BOMB
","It was another unnecessary remake of a fairly recent film, but what can I tell you? As of this moment I've actually never seen Wes Craven's well-regarded 'original' (as it must now forever be tagged thanks to the co-existence of this retread) so I didn't have any biased personal vendetta against it. Besides, the word on the street was pretty good about this new one and I must confess that the trailer I saw looked promisingly unsettling. So the wife and I went to see it, and we both hated it. For one thing it took forever to get started, and by the time things started coming alive we had come to dislike the main characters enough that we didn't care what happened to them anyway. Typical 'false jump scares' were the order of the day, and what does happen to our doomed cast members goes way overboard on excess over suspense and terror, so this was pretty worthless in the end (and what a dumb end, too). To add insult to injury, before the movie we also were 'treated' to the trailer for the equally-un-needed OMEN remake (which I WON'T be seeing). 0 out of ****",1,0,2,1 September 2006
Terminator 3: Rise of the Machines," Terminator 3: Rise of the Machines (2003) ***
","John Connor (Nick Stahl), now in his 20s, is still targeted for termination. This time his would-be assassin is a gorgeous though deadly 'Terminatrix' (Kristanna Loken) sent back to try and accomplish what the last two males could not succeed at doing. The eager Arnold Schwarzenegger makes his third appearance, as yet another friendly cyborg who's hot on T-X's high heels to protect young Connor. After the mind-blowing spectacle that was TERMINATOR 2: JUDGMENT DAY there was just no way this third film could compete. It also feels very much like a rehash of what we've already seen twice before. But yet it remains enjoyable enough due to Arnold, and even more so thanks to Ms. Loken's sexy yet locked-in version of the ominous female killing machine. I have a real problem with Nick Stahl in this movie, as he looks nothing like Edward Furlong (the kid from T2) and his rather delinquent character as written doesn't seem up to the task that's expected of him in the quickly brewing Rise of the Machines. *** out of ****",7,0,0,25 May 2009
Duck Soup," Duck Soup (1933) ****
","DUCK SOUP is a consistently funny comedy that never slows down, and takes honors as the best of all the Marx Brothers' movies. Comedy is largely a subjective matter, but for me this film easily earns its place atop the AFI Greatest List. Those looking for a plot (ha!) would do well to stop wasting their time -- this is the surreal world of the early Marxes we're talking about, after all! Groucho has rarely been more naughty with a choice selection of witty lines and insults. Harpo is a hilarious nuisance as he drives Edgar Kennedy (the perfect foil) out of his mind with hats, nuts and lemonade - and Chico is perfectly on cue working alongside him. As much as I've come to enjoy their piano and harp playing, it's refreshing to have Chico and Harpo take somewhat of a break from their instruments this time out, too.DUCK SOUP also returns Margaret Dumont to the mayhem, and hers is a very welcome presence, as always. She'll always be Groucho's number one leading gal for me.Along with the amusing and clever mangling of politics, there are many sharp gags to enjoy. And of them all, the highlight just may be the famous 'mirror sequence,' which is worth the price of admission all on its own.",10,2,4,3 December 2004
Disturbia," Disturbia (2007) **
","I was underwhelmed by this highly-touted film. It's yet another thriller about someone who's witnessing from his home what appears to be a neighbor up to no good from his house across the way. I've seen this kind of thing before, in movies like REAR WINDOW, FRIGHT NIGHT, and others. Worse of all with DISTURBIA, the first half (or more like 3/4) played like an '80s teen comedy flick. We have the voyeur being a troubled teenager who's confined to his home on house arrest and gets hot for the cute girl next door, watching her swimming in her bikini through his binoculars when he's not joking around with his typically goofy sidekick friend. We start getting somewhere with the actual plot later on, and though things do pick up considerably, it's too late by then. Just average, although I did like David Morse in the part of the middle aged neighbor. ** out of ****",5,5,11,6 May 2007
The 40-Year-Old Virgin," The 40 Year Old Virgin (2005) **1/2
","Not a great film, but a sincere and pretty funny one as we follow the trials of a good natured middle-aged geek named Andy (played by Steve Carell) who has yet to have sex with a woman. He's an introverted loner living by himself whose idea of an exciting weekend is making egg salad and painting his toy models. His buddies at the local electronics shop where they all work are a fun group of typical horny male characters, each around ten years younger than Andy, who try everything possible to break their inexperienced friend in, setting him up with women and passing on some of their own personal strategies for dealing with the opposite sex.Much to this film's credit, it isn't afraid to go over the line with occasional non-PC jokes and ideas in a day and age where everyone is so ultra-sensitive to everything. The cheap toilet humor and sex gags actually work very well amidst all this, aided greatly by a charming performance by Carell in the lead part, who actually makes his character of Andy very likable and almost even manages to make virginity seem cool. It was also refreshing to see an older and more down-to-earth love interest as portrayed by Catherine Keener for a change, instead of the usual 'Beverly Hills 90210' bimbos we're bombarded with all the time.The audience I saw this with in the theater loved every minute and were in hysterics, adding to the fun. I've never seen my wife laugh so hard either; she howled so much, she was coughing and lost her breath! It's become a favorite film of hers and she's bought the 'Unrated' DVD. We watched the extended version with 17 added minutes at home again recently and I recall it being a little better in its shorter theatrical version. But maybe that's just me. Oh, and one minor reminder -- not all of us guys who enjoy monster films and collecting movie memorabilia are clueless nerds who've never made love to a woman. **1/2 out of ****",7,1,2,28 August 2006
The Machinist," The Machinist (2004) ***
","Trevor Reznick (Christian Bale) works in a dingy machine shop and is ostracized by his co-workers after inadvertently causing a near-fatal accident to one of his fellow employees. Trevor is inflicted with chronic insomnia and hasn't been able to sleep for a whole year, and his mind and body are breaking down as a result of it. He's been steadily losing so much weight that he's dropped to under 120 lbs and appears sickly and undernourished, and everyone around him suspects he's been using drugs. Lately his perception has become so affected by sleep deprivation that he's having a difficult time in telling reality apart from imagination. He starts to develop hallucinations and a paranoid delusion where he begins to believe there may be a plot against him. The only person he can confide in is his steady prostitute (Jennifer Jason Leigh), with whom he has formed a closeness above and beyond their business relationship, and who may or may not be a part of the plan to destroy him. Gradually, Trevor manages to but the pieces of the puzzle together in an unpredictable payoff that makes the whole film worthwhile.Christian Bale is excellent in the part of Trevor, and he really keeps us interested in him. The actor starved himself for the role, losing so much weight that he is an unsightly figure, as his bones protrude through his gaunt body. This is a film that is very involving, but also convoluted at times before its climactic revelation finally puts things into perspective for us. I didn't realize it until after the film was over, but incredibly this film was made in Spain after the filmmakers couldn't get funding in the U.S.! They certainly fooled me. *** out of ****",7,3,4,13 November 2005
Saw III," Saw III (2006) **1/2
","I saw this installment originally in the theater, but this is the first time I watched the extended 'Unrated' version. I hear there's also an even longer third version that's a 'Director's Cut', but this is getting confusing. In the third chapter, Jigsaw is literally at death's door, so he has his devoted assistant Amanda (Shawnee Smith) kidnap a young female surgeon named Lynn to force her to operate on him to save his life. The doctor and her husband Jeff are currently facing a rocky road in their marriage, so Jeff is now simultaneously forced to undergo a series of tests in Jigsaw's maze of horror and death contraptions, with Lynn's own survival hinging on the outcome. Jeff has also been living a life full of anger and bitterness ever since a drunk driver killed his son, and his journey through Jigsaw's torture chamber may hold the key to confronting the man who was responsible. This entry has a few good ideas and boasts some of the most inventive death traps in this series, and we also get to feel some sympathy for Jigsaw and his dedicated apprentice Amanda. A slight drawback may be that - at least with the extended Unrated Edition - there is way too much over-abundance of blood, gore, and guts, to the point where it takes a little away from the effectiveness of the film as a whole, even for a SAW sequel. However, this is a SAW movie after all, and all things considered it's a strong enough entry that should satisfy fans of the series to one extent or another. **1/2 out of ****",6,1,2,28 October 2009
Tropic Thunder," Tropic Thunder (2008) **
","A supposed comedy where a group of actors (Ben Stiller, Robert Downey Jr. and Jack Black) set out to make the ultimate Vietnam movie, but are confronted with unforeseen circumstances that turn out to be all too real. Sorry, I just thought this would be A LOT funnier. I like Ben Stiller, and I thought the odd idea of casting Robert Downey Jr. as a black man would make for some humorous situations. Well, Downey doesn't really play a black man, he's playing a white actor playing a black man, and he doesn't have a lot of funny lines. And Jack Black ... I don't like the guy, period. This was just a pretty average movie all around, it left little impression on me. I would say the only times I got a slight chuckle out of it were during the bits with Stiller playing the fictional retarded character, and even Tom Cruise's guesting bit as a bald ball-buster was more inspired than anything else... though it was obvious that Cruise was 'just playing a part' and didn't really come off as authentic. ** out of ****",5,0,3,13 January 2009
Quantum of Solace," Quantum of Solace (2008) **1/2
","CASINO ROYALE (2006) was a fresh shot in the arm which had successfully jump-started a rather repetitious old James Bond series. Now here is its direct sequel, QUANTUM OF SOLACE. I have seen the movie twice so far and have come to think it's a little better than I first thought when I had left the theater. At first I thought it was really a poor James Bond film and literally the least of the entire franchise; but going back to it at home recently -- and especially right after re-watching CASINO ROYALE again -- I felt it was more acceptable when viewed right after its predecessor, instead of just as a stand-alone experience.Here, Daniel Craig attempts his second outing as a harder edged and more action-oriented James Bond, still reeling from his experience with Bond girl Vesper from back in CR. For old die-hard Bond fanatics, QUANTUM OF SOLACE may very well be the most 'un-Bondian' installment yet; its action sequences are often frantically shot and haphazardly edited to the point where it's tough to tell what is going on as we're assaulted with too-quick cutting and resulting confusion. (This problem did get easier for me on my second viewing). Bond doesn't seem like he enjoys bedding down with gorgeous women as much anymore, doesn't have a favorite drink, has no need of Q Branch to furnish him with fancy gizmos. With this chapter it's a whole new ballgame. Much as I liked Craig last time, his now patented tough act of being his own man who breaks all the rules and does what he chooses by not giving a damn about what his boss M (Judi Dench) thinks, is getting all too familiar by now. Perhaps when viewed as a direct continuation of CASINO ROYALE, this is understandable. And Dench, whom I used to enjoy as the head commander M, is becoming such a one-trick pony with her tired routine of loathing Bond's disobedient ways one moment, but then actually admiring him the next... this has been going on since the earliest of the Pierce Brosnan films. It's probably time for her to move away from this franchise.This isn't a 'bad' movie, but it's basically just an epilogue to another film. Don't attempt to watch it without having seen CASINO ROYALE first. And preferably right before.**1/2 out of ****",6,2,4,16 November 2008
Gone with the Wind," Gone With the Wind (1939) **1/2
","(!Spoilers!)I finally got around to dedicating four hours to this celebrated film, and while I had to admire its radiant Techincolor cinematography, strong characterizations and magnificent musical score (thank you, Max Steiner), I could not savor much of the actual movie itself. Therefore, I consider GONE WITH THE WIND way overrated in the rankings of all time 'best' films. While it's very appealing on a technical level, it struck me as an ordinary soap opera dressed in vibrant garnish. It's an ugly, gloomy movie that's all prettied up with fancy decoration. If not for this lavish treatment, this would not be anywhere near as praised as it is today.This is one of the long epics that really feels like it, and the meandering love story could have been told in half the time. The first side of the picture is mostly drawn out exposition, and it isn't really until the second half that WIND kicks into higher gear and finds its stride. As I said from the top, one positive is that all the characterizations are quite potent, and that goes double for Academy-Award winning Vivien Leigh, who succeeded continuously in making me despise her as Scarlett O'Hara, a hateful and abusive witch that makes you wonder why anyone would want to spend these four hours with her, never mind a lifetime (as clueless Rhett Butler so desperately wants to do). Scarlett is so mean and self-centered that I couldn't have cared less what happened to her (and I really wanted something to happen to her). I suppose that's part of the idea - but I can't get four hours of entertainment out of that unless O'Hara is actually Baby Jane or Lizzie Borden. How are we supposed to sympathize with her plight?What does Scarlett see in geeky Ashley Wilkes? More importantly, what does Rhett Butler (Clark Gable) see in HER? Oh, right, I forgot - she's feisty, strong, says what's on her mind, etc. -- but it should have been quite clear to Butler that a marriage with this user could never work. And when they finally do tie the knot (after she's been married twice already to men she cared even less about than Rhett! HELL-LO!) it turns out that Butler finally sees he made a mistake. Well, maybe not -- because one minute he wants a divorce, the next minute he's hoping they can work things out, then it's back to divorce, then a pregnancy lights up his eyes again. Back and forth, back and forth, two and a half hours, three hours -- and finally, like me, he decides he just doesn't give a damn. Well, duh! So Rhett rejects Scarlett. Their little girl dies. Goodbye Ashley Wilkes. Lovable Melly bites the dust too. But at least there's always tomorrow, and Scarlett still has her old land and another chance for Rhett. Ugh. While dramatically well rendered, it's all so sullen for this kind of a movie.I still give GONE WITH THE WIND a rating of **1/2 ('Fair'), because it's certainly at least that - and especially taking into account its great cinematic strengths. When I think of this film, I keep hearing that marvelous, grandiose main title theme, and I keep seeing the beautiful orange sky with Leigh as a silhouette in the night swearing she'll never be hungry again. I see impressive camera shots, like the tracking sweep where Scarlett walks among row after row of fallen war-worn bodies. The only way I could use the word 'classic' in good faith is to say this film is a classic case of style over substance.",6,1,6,24 May 2005
No Country for Old Men," No Country for Old Men (2007) **1/2
","I kept meaning to see this when it was in the theaters because I'd heard so many great things about it. When it was praised at the Academy Awards and even got a Best Picture Oscar, I tried a little harder, but bad scheduling kept interfering. Now that I've seen it (not once, but twice -- more on that later) I've come to think the man upstairs might have been trying to spare me several dollars. First off, with such expectations going in, this will have to rank as one of the most overrated movies I've ever seen. My **1/2 rating wouldn't have changed a bit had I never heard of its reputation; it's just that I wouldn't have used the term 'overrated' to describe it.The Bad: I'll skip with the storyline here, but just say that there are some plot holes and bits of business that just never made much sense to me (like having the suitcase transferred through the vents in the different hotel rooms). None of its characters are likable (not that this in itself is a deal breaker if a movie works), the pacing is lethargic and sleep-inducing, and the ending is terrible and inconclusive. Tommy Lee Jones is interesting as an ineffective Texas sheriff who can't deal with the escalating new brand of random violence, yet he's underused. All he does is offer up endless musings about how things have changed, but one wonders why they'd give a badge to such a disinterested lawman. And not only is Jones not interested; does anyone else in this state ever hear or react to all the endless shootings, car explosions and crashes going on everywhere?The Good: nice direction and cinematography, and good performances from Jones, Josh Brolin, and -- of course -- Javier Bardem, who makes one of the screen's most memorable villains with his ominous portrayal of a crazed and indifferent psychopathic killer. That said, do I think Bardem's performance was worthy of the coveted Oscar which he received? No, I wouldn't go quite that far. But as of this time I haven't seen the other best supporting actors' work in the other films they were nominated for along with Bardem.In the end this is just an Above Average chase movie with elements of western, horror, slash-and-stalk, and melodrama. It's well-acted, shot nicely, benefits from not using any music score. But I'm not sure of the point to any of the ugliness that's going on, and some things were incomprehensible, including the unsatisfying conclusion. I actually made sure to watch it two times... first last night where its pacing made my head nod a few times... and then again bright-eyed and bushy-tailed the next morning, just to make sure I gave it a fair chance. My rating stayed the same both times. **1/2 out of ****",6,3,6,27 December 2008
Batman Begins," Batman Begins (2005) **1/2
","A good deal of the raves for this film seem to come from the camp of Batmaniacs, and that's perfectly okay and understandable. I've always thought the character of The Batman was cool myself, and I enjoyed Tim Burton's 1989 take on the 'Dark Knight'. What a pity it is that in the aftermath of this new overrated Nolan film, it sure appears that Burton's movie is going to be put out to pasture. Never under-estimate the power of further remakes and re-imaginings to have a potential to dim the lights of an older favorite in the public's eyes. Thankfully, this is a rare occurrence but it seems to be happening here.I'm just a casual fan on this subject so I'm afraid that all the praises of how 'this is BATMAN done right!' fail to impress me. Oh, I certainly prefer a more dark tone to the character and I was grateful that Burton's version went back to that deeper angle, but I think BATMAN BEGINS goes too far with the bleak tone at the complete expense of any kind of camp or fantasy at all. Christian Bale comes across initially as a very good man for the job of portraying Bruce Wayne, but after a while his shtick as the costumed Batman becomes a little overdone; it's overly dramatic when he continually roars with authority, or utilizes that deep-throated and unnatural whisper of his. I have nothing against an angry Batman - in fact, that's one of the things I did like about this rehash - but must he always sound so 'put on'? I love Michael Caine and thought he was a natural choice for the new Alfred, but he seemed to be under-used in this film.The much-anticipated fight scenes were ruined. It was impossible to comprehend what was going on in any shot, and the result was like watching one huge, muddy blur. Likewise, the movie's too long (so what else is new?), and the over-abundance of a nonstop barrage of action later in the film is an assault on the senses and comes off as a bore rather than a thrill. When will Hollywood today learn that overdoing mind-numbing action sequences and effects actually have the opposite desired effect? I kind of objected to the horror movie approach to many moments, making me feel that I was watching a demonic possession flick like THE EXORCIST at certain points. Or maybe it's just me.Now, I've come on pretty rough with this movie but it's not unwatchable by any means. I liked the way we get to see some of Wayne's training, which helps us better relate to how he's able to fight crime as strongly as he does. There was nice attention paid to the troubles of Bruce as a boy. Cillian Murphy was a properly despicable baddie. I just would have liked a little more of the tongue-in-cheek gadgetry and eccentric villainy to compliment the tragedy in Bruce Wayne's psyche. This was not the Bat Cave I would have preferred, and the tank in the film is just not the Batmobile for me. Hell, I even missed the bat poles or bat chute. Burton's films had some of this in their mix, while still concentrating on Batman as a complex, disturbed figure. I also much preferred Burton's vision of a Gothic Gotham City as opposed to this more sterile, high-tech approach. **1/2 out of ****",6,1,4,23 June 2005
Twilight," Twilight (2008) **1/2
","Another movie watched to appease my wife, though it wasn't as torturous as it might have been had it not been about vampires and featured Kristen Stewart, who I felt gave a satisfactory performance as Joan Jett in THE RUNAWAYS. This movie was just what I expected ... a teenage romance for the ladies, not bad but not necessarily good either. Stewart plays Bella, a high school student who becomes smitten (if not bitten) by an attractive male classmate named Edward Cullen who happens to be a modern-day vampire. She's drawn to him and quickly falls in love but must face extraordinary challenges when he reveals to her exactly what he is. Does Edward love this human female enough to restrain his urges to feast on her blood? And can Bella be accepted by Edward's offbeat family (who are also non-human vampires, albeit the friendly kind)? Once you abandon any ideas of Bela Lugosi, Christopher Lee, or traditional vampires who sported fangs and capes in general, this is tolerable for what it sets out to be. Of course, you also must be prepared to accept the idea that Edward's family of bloodsuckers enjoys passing their time by playing baseball together during lightning storms. Kristen is only adequate as Bella, but Robert Pattinson seems well chosen for his part as the alluring Edward. **1/2 out of ****",6,0,2,30 March 2010
Meet the Fockers," Meet the Fockers (2004) **1/2
","Not as good as MEET THE PARENTS, but still a decent sequel with star power going for it if not the most clever gag writing.I enjoyed the first film and yet found myself shifting back and forth during the course of this follow-up; I was chuckling one minute but then shaking my head the next, wondering why too much of the material tended to rely on cheap sex jokes and non-clever toilet humor (I'm no prude but jeez - can anyone write ANYTHING else for a laugh these days?). It also felt as though there were too many obvious references to routines that worked well already in the original, just to let you know the filmmakers didn't forget them.One thing is for certain -- Dustin Hoffman and Barbra Streisand were ideally cast as Ben Stiller's parents, The Fockers. That in itself makes this sequel worth the watch. At times it was hard to swallow that any married couple could be so irresponsibly perverse and inconsiderate during such a crucial first meeting with their future in-laws, but then again I suppose that's supposed to provide the whole basis for this film's existence. By the time it's all over, most fans who liked PARENTS should come away from FOCKERS feeling that they've had at least some fun with it. Just how 'much' fun will vary from viewer to viewer, though.",6,3,8,26 December 2004
Seabiscuit," Seabiscuit (2003) **
","An overrated and overlong compilation of fluff about people following their dreams and coming out on top during the despairing days of the Depression. The non-actor Tobey Maguire is ineffective in making us feel anything for his lead character named Red, who is forsaken by his parents and tries to make it in the world by becoming a jockey. Red becomes fond of a lazy and temperamental horse called Seabiscuit, and then works to tame him and turn him into a winning racing stallion. Jeff Bridges fares a little better as a salesman who goes from bicycles to cars to placing stock in Seabiscuit. His second wife is played by Elizabeth Banks, who takes the prize of being the actor who can't convince me she isn't actually from the 21st century (there always seems to be at least one in these things). Chris Cooper plays the always-sunken trainer, whose tired and down trodden persona grates on me after awhile. For such an emotional subject, I found that I was not interested in any of these characters. I place that flaw at the feet of the actors and director Gary Ross.The first 45 minutes or more are haphazardly shot and edited, so it's difficult to keep up with what's transpiring, as many people and situations are flashed about at frantic pace to establish some kind of set-up. I was just hoping a moment would come where we'd settle down and linger with the characters, or at least have one protracted sequence where we could relax and take it in. The sappiness of the story is pounded into our heads through a climactic feel-good score by Randy Newman, inappropriately placed just about everywhere instead of saved for the climax. ** out of ****",5,1,3,27 January 2013
Rise of the Planet of the Apes," Rise of the Planet of the Apes (2011) ***
","I've been a die-hard fan of the old PLANET OF THE APES franchise since the early '70s, and have been starved for a very long time by wanting this series to start up fresh again and return 'Apemania' to the fold. I had my fingers crossed ten years ago when Tim Burton undertook the 2001 reboot, but it turned out to be an abomination and an insult. I'm pleased to say that RISE OF THE PLANET OF THE APES is much better than Burton's idiotic mess. Some viewers already seem to place RISE as some kind of prologue to the original 1968 Charlton Heston classic, but I prefer to think of it as a separate, unrelated storyline which hopefully will make enough money to inspire a followup and possibly a whole new saga all its own. RISE stars James Franco as a young scientist experimenting with a cure for Alzheimer's, which his dad (John Lithgow) suffers from. He reaches a promising level of success, and when testing the cure on apes, it results in a super-intelligent pet chimpanzee named Caesar (played by Andy Serkis, with CGI enhancement). Caesar demonstrates smarts and a communicative ability, and is loved by Franco, but ultimately is taken from him and mistreated in a caged environment with his fellow simians. Caesar becomes more enraged as he is dealt one indignity after another, and it's no surprise by the film's title to say that he initiates a massive ape revolt.This is basically an enjoyable popcorn film, though it's nowhere near as cerebral as the original five-chapter series was. Andy Serkis does an impressive turn as the lead ape Caesar, in a part only semi-replicating Roddy McDowall's performance in CONQUEST OF THE PLANET OF THE APES. James Franco makes a so-so lead, even if it's sometimes hard to believe he can accomplish such medical wonders. John Lithgow is properly sympathetic as Franco's suffering dad. Freida Pinto is completely forgettable in a very under-written part. Some of the lead apes in this film are played by a few actors enhanced through 'CGI Capture', but otherwise are CGI creations all together. As far as CG technology goes, it's a pretty good job here -- but every now and then I was reminded that I was watching faux images.One thing that was unnecessary to this longtime ApesFan were all the 'wink-wink' references to the old apes movies; nearly everyone in the movie is named after someone associated with the original film ('Franklin,' 'Jacobs', 'Dodge'), and when they revisit a couple of popular classic lines, it made me cringe. (They had re-used one of them even in Burton's movie. Why do they feel compelled to stoop to that?). While nothing great, RISE OF THE PLANET OF THE APES is a good enough offering with a welcome chunk of heart. It's not exactly clear what heights Caesar and his friends are hoping to accomplish at the end of the story; with any luck, box office receipts will make that more fleshed out in a sequel. *** out of ****",7,3,15,6 August 2011
Django Unchained," Django Unchained (2012) ***1/2
","I just got back from seeing DJANGO UNCHAINED, and I thought it was Very Good, and one of Quentin Tarantino's best. But what I really enjoyed most were the strong performances and vivid characterizations -- Jamie Foxx as the determined slave Django, but even more so his partner Christoph Waltz, who is exceptional yet again (I loved his good-hearted character Schultz here). I never thought I would ever enjoy Leonardo DiCaprio in anything, but I thought he was remarkably villainous in DJANGO. Samuel Jackson was truly excellent, I thought, the first time we see him in the part of an aged house servant ... but it seemed like his elderly and slow-moving character rejuvenated a little more each time we saw him later (at least this was my initial impression). And a big surprise was a short-lived yet highly entertaining tour de force by Don Johnson!I'd say the movie could have been nearly perfect if not for a feel of lagging and overstaying itself in the last 20 + minutes or so for me. I felt disappointed in the direction things went in the final act(s) or so, pretty much after Waltz and Leonardo finally conclude their transaction. And some of the last bits with Michael Parks again showing up to make the same trademark gestures he's already used in other films like KILL BILL, and Quentin himself (who's starting to appear more like 'Tubby' Tarantino) compromising the proceedings yet again with another self-indulgent and needless cameo, well -- I could have skipped those.Just a word about the 'racism' we've been hearing around some camps (like from the delusional Spike Lee). This movie depicts language and attitudes the way they were in those unfortunate and misguided times, and nobody's saying or doing anything that probably wasn't actually said and done (and worse) back then. But more than that, the Tarantino twist here is that it's the slaves who get to settle the score. The movie is an 'up yours!' to the slave keepers of that period. And sure, there is violence which is some places is overly gratuitous for the story we're involved with. But I think the gore and action is of secondary interest to the real appeal of the film for me: which is the friendship between Django (Jamie Foxx) and Schultz (Waltz), and their dedication to one another. The movie is also humorous in places, but never overly so. ***1/2 out of ****",9,1,5,5 January 2013
The Number 23," The Number 23 (2007) BOMB
","Oh God, what a terrible film! I rented this because I was interested in seeing what funnyman Jim Carrey could do in a straight horror movie, but I shouldn't have bothered. A completely senseless mess, totally illogical and dull as dishwater.Carrey is an animal control worker who gets hold of a book where its unknown author rants on about the symbolism of the number '23' and how it pertains to his life, and as Carrey reads, he begins to recognize himself in the character and starts to freak out and believe the book is about him. It's mind numbing in the repetitive way it goes on and on about all the alleged symbolism for the number '23', which is seemingly anywhere you go if you want to look at it that way, even when the idea is stretched to absurd extremes... Carrey's address, for instance, is 1418 -- so 14+1+8 = 23, right!? Except that 1+4+1+8 = 14 too, and 141+8 = 149 also!! Jeez... I think that Lou Costello did a better job of convincing Abbott that '7x13 = 28'. One of the worst 'new' movies I've seen in a long time... 0 out of ****",1,13,27,31 July 2007
Across the Universe," Across the Universe (2007) ***
","Step back into retro 1968 for a very colorful and wondrous musical trip featuring today's young performers saluting The Beatles through their music. I must give credit to screenwriters Dick Clement and Ian Le Frenais, as well as the director Julie Taymor for having more success in producing glowing results, especially when one recalls the disaster that was 1978's SGT. PEPPER'S LONELY HEARTS CLUB BAND.This is a loose and meandering story of a young Liverpool artist named Jude (Jim Sturgess) who goes off to search for a father he never known somewhere in the U.S.A. He meets various characters named after certain Beatles songs and befriends them as they all go about their lives together amidst the outrage of the Vietnam war, 'flower power' psychedelia trips, and love.I just watched this myself on DVD last night along with my wife, my sister and her husband, and my 16-year-old nephew and his young girlfriend. Other than the sad fact that the kids first cringed at the sight of the movie being letterboxed and that they wanted it to be 'the Full Screen' (sigh) it went over very well. Except for my 12-year-old niece, however, who kept retreating to her room and is at this point in her life a lost cause who prefers cRap and Britney Spears to good music. Well, I guess she'll see if anyone makes a movie featuring their stuff in 40 years time. I am a die-hard Beatles collector/freak, and yet I have never managed to sit through all of the SGT. PEPPER movie. I must admit that I went into ACROSS THE UNIVERSE with much trepidation, but I came out of it very exhilarated and with the satisfaction of feeling that there might be young teens out there in the modern world who were now made more aware of The Beatles' music where they wouldn't have thought they were cool enough before.It's pretty much a futile exercise to attempt a whole coherent film and any sort of linear plot line when the whole idea of a movie is to tell a story using songs by a music group and characters conspicuously named after classic songs (like Jude, Jo Jo, Prudence, Sadie, Lucy, Max, etc.). There were some curious missed opportunities -- I kept wondering what the point was of having a character named Maxwell who was angry at his parents and was seen wielding a silver hammer, if not to use the song? Same thing with Sadie (who I wrongly presumed was going to be serenaded for being 'sexy' and for 'making a fool of everyone') and Jo-Jo was never told to 'Get Back'!But with ACROSS THE UNIVERSE, whatever must be found lacking in story is much more than made up for with creative cinematography and some great music at every other turn. I liked just about all of the new renditions of the classic old tunes and it was actually invigorating to hear them freshly sung by new (and some old) faces. I found myself eagerly anticipating what the next chestnut to be attempted was going to be and who would get to sing it. The vocalist who really hit me especially was the character Sadie's (Dana Fuch's) Janis Joplinesque rocking on songs like 'Why Don't We Do It In The Road' and 'Oh, Darling!' (even though the latter was sometimes hindered by the interruptions of Martin Luther McCoy). A couple of weak singing moments that stood out for me were the embarrassingly silly 'Being For The Benefit Of Mr. Kite', by Eddie Izzard, as well as leading boy Jim Sturgess' softcore blabbering for 'Revolution'. Still, even these didn't hurt the movie as a whole. Oh, I might nitpick that a seasoned Beatles devotee like U2's Bono ought to be aware that the sounds which are barked in the classic 'I Am the Walrus' are not the commonly misheard 'Koo Koo Kachoo', but rather 'Goo Goo G'joob', but this is desperate criticism. It was great to see him perform this psychedelic tune, and ditto for Joe Cocker croaking out the opening lines of 'Come Together'.The memory of The Beatles is alive and well and made fresher than ever for a new youthful audience thanks to ACROSS THE UNIVERSE. *** out of ****",7,0,1,17 February 2008
I Am Legend," I Am Legend (2007) **1/2
","I'm a huge fan of the two earlier film versions of this story - certainly of THE OMEGA MAN and, to a lesser extent, THE LAST MAN ON EARTH. Being a sucker for most end-of-the-world science fiction movies in general, I was game enough to see what could be done at this late date for Richard Matheson's classic 1954 novel I AM LEGEND. To start off with, I'm relieved that this third adaption has its own title to keep it separate from the other two. After all, in this day of remakes run amuck, we need to be thankful for small favors.If this had been several years ago I would surely have moaned even at the thought of Will Smith taking on this lead role; but fortunately he has proved himself a pretty decent actor and movie hero in recent times. Here he takes the crucial role of Robert Neville, a scientist left alive in New York City after the rest of the world has died off from the effects of a wonder drug which promised to cure cancer but actually wound up rendering mankind virtually extinct. Neville spends his days searching out other possible survivors along with his lovable canine companion, a faithful German shepherd named Sam (short for Samantha). At night he must bolt his doors to seal himself off from a mob of rabid Computer Simulated maniacs who are what now remains of his past civilization.On the positive side, I thought Will Smith was VERY good, and there were some gripping emotional moments from him. He was quite believable as the last desperate man left alive on Earth, and the touching moments spent along with his lone friend Sam are very strong. The chilling effect of a desolate New York City left in turmoil was nicely realized. On the negative side, the film comes crashing down like lead every time we are subjected to the fake-looking hairless night monsters on the prowl who are 'the infected'. Tragically, we are subjected to that awful and overused modern day trend of needlessly depending on CGI renderings instead of using real actors. Why is it considered necessary to have these cartoon-like ravenous creatures zipping and zooming and ricocheting all about at lightning speed, loudly roaring with their extra-wide mouthes agape a la Stephen Sommers' THE MUMMY? This is a damn shame because it completely trashed what was otherwise shaping up to be a fine film indeed. Also missing from this movie is a strong sense of motivation, something which both THE LAST MAN ON EARTH and THE OMEGA MAN each had. There is no interaction with the crazed mutations, for example; they seem to exist here solely because it's what's expected in the story, and not for any solid plot point.If you've either already seen the past two incarnations of Matheson's book, or been into horror and science fiction movies for any length of time, or at least have seen either the 2004 DAWN OF THE DEAD remake or 28 DAYS LATER, you're bound to feel that I AM LEGEND gives you a sense of aimless deja vu. **1/2 out of ****",6,4,7,16 December 2007
