movie_title,title,review,rating,helpful,total,date
The Revenant," A cinema viewing that satisfies all senses.
","The Revenant satisfied all my senses on levels beyond my wildest imagination. Shot in natural light, director Alejandro Gonzalez Inarritu and cinematographer Emmanuel Lubezki (best known for his work on Gravity and Birdman) have outdone themselves with a scope and magnitude which I can't even begin to describe. The Revenant is raw, placing us in the life of Hugh Glass, a frontiersman in 1820's America, fighting for his life and seeking revenge after being left for dead. It's violent, tense and nerve- wracking, even when there's little going on. It never feels too long, even at 156 minutes. It starts with the most intense scenery to grace the big screen since Saving Private Ryan. Emmanuel Lubezki's camera ducks, dives and weaves around frontiersman and native Indians in one, brutal battle. He takes us from one death to another, over hills, under water, never favouring one side over the other, and yet we're still routing for our favourites, even though we've just met them. Leo's sublime, the hardships he ensure makes him an awards contender. He goes through unimaginable tasks most actors wouldn't. Tom Hardy, Domhnall Gleeson and Will Poulter are great alongside him, the latter quivering his way brilliantly through the film. I haven't come out of the cinema feeling in cold, in shock, and mostly, in awe. The Revenant is a must see on the big screen.",10,1,4,19 January 2016
Bridge of Spies," Bridge of Spies is a thrilling drama with a witty script.
","Steven Spielberg. Tom Hanks. Mark Rylance. Joel Coen. Ethan Coen. Five reasons to love this film. Spielberg's directing is top notch, Hanks and Rylance's acting's cutting edge and the Coen's writing adds comedy to a serious film. There are two parts to Bridge of Spies. First part sees Hanks' lawyer defending Soviet spy Rudolf Abel (Rylance) during the Cold War. In the second part Hanks' James B. Donovan negotiates a prisoner exchange; Abel for a captured American pilot. The coming together of the cast and crew make Bridge of Spies a riveting watch. Tensions are constantly high, even though there's minimal action. The few jokes spread throughout make it no less thrilling. Mark Rylance and Hanks are superb. It's hard to say whether one outdoes the other when they share the screen time.",9,1,3,14 December 2015
Pitch Black," Little originality but still a decent thriller.
","Pitch Black is a decent cross-genre movie, that ups the ante the deeper it goes. Starting as a fight for survival, PB is an upheaval of frights for the marooned party we know so little about, on an unknown planet after their plane crashes. With limited food, water and no shelter, the odds are against them, especially with a known murderer in their midst. The temperature drops, sun begins to fade, and the creepy crawlies come out to play. Pitch Black holds no originality to its name, displaying facets of thrillers like Alien and Predator. The computer-generated beasts riddling the survivors' breathing space are imaginative; covered by the darkness to make our imaginations run wild, but also to hide the fact the CGI is below par. The darkness settles, scaring them and us respectively. One terrifyingly cool scene sees the group fending off hordes of monsters with big glow sticks. At the time in 2000 none of the actors were glowing stars. This means everyone and no one can survive, from Diesel's hard-edged mystery man to Radha Mitchell's likable captain. All you need to know is what's right in front of you. Like other thrillers, the who's and the hows aren't necessary.",7,2,2,23 May 2015
Warrior," Warrior is Incredible Entertainment
","Wow, where to begin? It's hands down the finest sports film since the 80's. The two brother's story is just as enthralling as the mixed martial arts fighting. Clocking in at just over 140 minutes, Warrior distributes time evenly on developing its characters as its does on the fighting. The two brothers have incredible back stories, neither of which force the viewers bias in any shape or form, making the MMA tournament that they both enter enticing, fulfilling and aesthetic. Tommy Conlon (Hardy) trains under his father Paddy (Nick Nolte), learning discipline and eager to be the best. Brendan Conlon (Joel Edgerton) fights for his family and the money to stop his home from being repossessed. Polar opposite motives and personalities. Their one, common ground lies in their mistrust for their ex-alcoholic father. The Conlon brother's first on-screen meeting's even more suspenseful than De Niro and Pacino in Heat. Warrior would lose points in its one-of-two-ways foreseeable ending if it weren't for how tense it is. A. Must. Watch.",10,1,3,15 August 2015
Silver Linings Playbook," Lawrence and Cooper nail it.
","David O. Russell's collaboration with Bradley Cooper and Jennifer Lawrence can be seen as a work of art and a dour mess. Just like Picasso's paintings, Silver Linings Playbook, with no reason behind its title, feels broken but whole at the same time. The on-screen duo, who're mentally unwell for different reasons, juxtapose the convoluted story. They're not the most likable singularly, but put together they're a tour de force. Both are equally outstanding; Cooper's Pat wants to win back his wife and the only way to do that is to help out Lawrence's Tiffany. As they grow closer, they become stronger characters that I'd happily watch over and over again.",7,0,1,11 January 2016
Mission: Impossible - Rogue Nation," Ticks all the right boxes
","Rogue Nation pushes all the right buttons. It's exactly what's wanted from the MI franchise, and never tries to surpass that fulfillment. Tom Cruise is leaner and fitter than he's ever been, running faster than the speed of light and performing impressive stunts that top Ghost Protocol. SPOILER, the infamous plane scene smashes us in the face before the title credits roll. The IMF (Impossible Mission Force) has been disbanded by the CIA, forcing Ethan Hunt (Tom Cruise) on the run. Rogue Nation's a double cat and mouse game, with the CIA searching for Hunt, and Hunt searching for the secret organisation: the Syndicate. The plot's topsy turvy, simple to follow but almost, just almost, pointless. The Syndicate, led by Sean Harris' Solomon Lane, is hell bent on taking out the IMF, or rather, Ethan Hunt, because the CIA already took care of that. Brushing this aside entirely, RN is a blast. It's villain is under cast, but the rest of the compliment Cruise. Simon Pegg is back for another round of wit as the tech-guy, used on the field even more this time. New girl Rebecca Ferguson kicks ass, given more to do than Renner and Baldwin put together. The fifth film in the franchise ticks all the right boxes; great, fast-paced action, high speed chases, novelty gadgets and nerve- wracking stunts. Evennn the face masks make a comeback. Let's hope that Jack Reacher director Christopher McQuarrie handles the next excursion.",8,0,2,17 August 2015
American History X," Its performances make this a standout film.
","Utterly outstanding performances from the two Edwards (Norton and Furlong). American History X is a fine blend of drama and thriller, a story behind the leader of a neo-nazi cultist Derek Vinyard (Norton), seen from the eyes of his younger brother Danny (Furlong). AHX flicks from flashbacks of Derek's rise (head of a cult) and fall (murder), and rise again (redemption), to his present day atonement. Derek's crime is one of the most violent off-screen acts in cinema history. Danny looks up to his older brother, slowly but surely following his footsteps. It's down to Derek to put things right. This film sticks to the back of the mind, because the representation of its immoral actions are heavy, powerful and a harsh kick on reality regarding hate-crime.",9,1,2,16 July 2015
Scott Pilgrim vs. the World," It's a geekgasm.
","Need a director to characterise a video game, comic book and action movie in one medium? Edgar Wright's your man. You don't need to be a nerd in order to enjoy Scott Pilgrim's adventure. Just a childhood fashioned with intricacy and a longing for 'that girl'. Scott Pilgrim vs. the World's starts how it intends to go on, its opening credits are loud and bright, and there's more to extract from it too. It plays on our geeky side whilst gaining new audiences. Sounds from Zelda: A Link to the Past are sly but obvious to some, 'SMACKS!' and 'THWONKS!' make a show like we're watching the original Batman, as do homages to Japanese Manga, Street Fighter, Mortal Kombat and all sorts of fictional clientèle. But is it all real for Scott? Michael Cera's lovable rogue blossoms when he meets Ramona (Mary Elizabeth Winstead) and immediately falls for her. Is she real or fantasy? Either way, Scott must defeat her 7 evil exes in order to gain her love. Each new ex brings a new style of play. It's consistently stunning and breathtaking, and non of it makes any sense. The best thing to do with SPvsTW is to go along with it. Cera is a relatable frontman, worrying about how his hair looks and seeing his ex-girlfriend. Strong support comes from Scott's nosy sister Kendrick, his gay best-friend Aces (Culkin), his band mates, and all the exes, especially Chris Evans' movie star (who cracks his neck in time with Universal's theme tune) and Jason Schwartman. Go with the flow. It doesn't make a lot of sense, and it doesn't need to.",10,0,1,28 April 2015
Inside Out," An incredible animation for everyone.
","Pixar are back with a blast. An absolute mind-blast. Inside Out is the most brilliantly thought out, original animation in Pixar's history. For all audiences to enjoy. Centering on a young girl named Riley, there is two sides to her story. The external one is simple: Riley and her parents move away from their home in Minnesota where she grew up, to downtown San Francisco. The internal one is more complex. An assortment of characters make up Riley's emotions. Very similar to The Numbskulls in The Beano comic. There's Joy (Poehler), Fear (Hader), Anger (Black), Disgust (Kaling) and Sadness (Smith). They control Riley's actions and reactions. Her brain is a complex machine. New memories are created, shaped in to colours matching the emotion (yellow for joy, blue for sadness etc.) and filed in to a huge maze-like database. There's the core memories, powering certain parts of Riley's personality. They part from their usual spot that keeps the cogs spinning, throwing Riley's external emotions in to chaos. Joy and Sadness, separated from the brain's hub, need to make their way back before Riley loses her personality traits completely. Inside Out is a joyful experience, even when it's sad. A movie for the masses. A playful understanding on how certain minds work, how families can come together, and how life needs every emotion once in a while. Furthermore, an imaginary friend named Bing Bong's the best imaginary friend ever imagined.",10,2,25,3 August 2015
The Fault in Our Stars," The Fault in Our Stars
","Cancer is a wobbly subject. A complete taboo. Western cinemas have covered very little, maybe because it's an illness we like to brush under the carpet. The Fault in Our Stars guides us on a young couple's journey of illness, romance and perseverance. The story is the toughest there is to watch. Shailene Woodley and Ansel Elgort put in some brave, compelling performances, ones that are warming and emotional. TFiOS covers how it effects others as well. It's first half is sweet and endearing. The second is nothing short of sad. Expect tears to flow by the end.",Null,0,0,16 June 2015
Bridesmaids," Hilariously unpoetic
","Bridesmaids proves (not that it needs to) that women are just as funny, if not funnier than men. Rudolph Maya's five bridesmaids are boldly colourful. Her oldest friend Annie (Kristen Wiig) is constantly at blows with Rose Byrne's super-rich Helen. Exceedingly raucous and chaotic events take place on the lead up to Maya's wedding. Wiig is the central character to this story, and alongside Melissa McCarthy in her first major role, have the biggest laughs. There are too many strong moments, but if I had to pick two, one would be a scene involving a battle of emotions during an engagement party speech, and the other is Wiig trying to catch the attention of police officer Rhodes (Chris O'Dowd), who's the only real male representative in Bridesmaids. The shoe's on the other foot with Wiig's love-interest O'Dowd, like a gender-swap needed to happen in the big, bad Hollywood. It'll all make sense when you watch this alarming comedy.",8,0,0,10 January 2016
Tucker and Dale vs Evil," Surprisingly great stuff!
","It's best to approach Tucker and Dale vs. Evil on a whim. Having previously watched horrors like Wrong Turn and The Hills Have Eyes will add significant satire. Tucker (Tudyk) and Dale (Labine) are your average red-necks; harmless on the inside even if a little intimidating on the outside. They're on vacation at their new 'cabin in the woods'. Travelling in their proximity is a group of college kids who think Tucker and Dale mean them harm. The key message here is to not judge a book by its cover. The preppy youngsters attack the hillbilly duo because they think they're attacking them. The events that unfold thereafter mock all serious gore films. It's genuinely funny, sporting the look of a horror and the feel of a comedy. The freak accidents threatening to kill off all the preps will have you in stitches, whilst Tucker and Dale are blissfully (or stupidly) unaware of how bad things are getting. The film's consistent, playing against all traditions. Tucker and Dale vs. Evil isn't one to miss.",8,0,0,7 September 2015
Mission: Impossible - Ghost Protocol," Crazy, Good Fun
","Mission: Impossible IV, also known as Ghost Protocol, holds many variations from its forebears. First, is its name. It's edgy, unique and stands out from the previous three. Second, is Ethan's (Cruise) new team. A strong cast backs Cruise. Pegg is a massive breath of fresh air with his light, off-handed humour. He's been upgraded from desk boy to field agent. Patton is the new kick-ass beauty and Renner adds muscle that's not particularly needed because Cruise has all other areas covered. The story is unsurprisingly straight forward; Ethan and co. have a new villain (Nyqvist) to take down who's crippled the IMF (Impossible Mission Force). Nyqvist has been scripted with a bland, lifeless persona. He only shows quality of any worth the moment his life ends. Just one negative point amongst a trifle of goods. Tom is as daring as ever, toppling his stunts in II and III with one that will leave you with clenched butt-cheeks and sweaty palms. The gadgets are incredible and the set-pieces are superb. One in Dubai flowing smoothly into another taking place in a dust storm. Cruise and director Brad Bird have achieved the right level of action and emotion with this MI outing. Let's hope they stick with this formula in future films.",8,4,5,11 May 2015
Legend," A Double Dose of Hardy
","Two doses of Tom Hardy. Can't get any better than that, right? He's got the looks, brings the power, exudes fear. He is the right man for this role, and proves it just so. The Kray brothers are notorious gangsters, running the underground scene of London in the 1960's. Ronnie Kray (Hardy) is unhinged, sporadic and very open with his sexuality. Reggie Kray (Hardy) is the balanced one, collective, calm, but quick to anger. Legend covers their tremendous rise to their speedy decline. Hardy manages to portray two separate personalities without effecting the other. Ronnie is funny, Reggie is serious. Both personalities are as astounding as the other, neither outdoing the other. Legend is a gangster film at heart, putting family above all else, full of honour, intimidation and violence. Gangster fans, rejoice, Legend is amongst the best of its genre.",Null,3,5,21 September 2015
Drive," Very powerful film-noir-style cinema.
","Ryan Gosling is only known as The Driver, a movie stuntman that earns a few extra bob as the getaway man during heists. A particular job goes awry when helping the ex-con husband of the woman he gets close to. Less is absolutely more as Gosling gathers the attention with a forceful presence and few chosen words. A hard look and a slight expression is all that's needed to sway ours and Mulligan's affection. Drive's dialogue is compact, only making a show when the mise-en-scene needs a small boost. It's powerful cinema that's grandiose and slightly arty. Drive is one tense thriller, with intricate characters (including Bryan Cranston and Oscar Isaac) and an explosive story, never relaxing until it comes to an end.",9,1,1,2 November 2015
X-Men: The Last Stand," Not so bad when you get your head past the shocks.
","Bryan Singer should have never declined The Last Stand. The reigns went to Brett Ratner, who's taken us on a severe roller-coaster of emotions. Now having watched this more than once, I can safely say I feel warmer towards it, knowing full well what takes place, and to be honest, it's not all that bad. TLS doesn't stand up to X2, but it has big guts with a battle to end all battles. The government are giving mutants a 'choice', by providing an antidote to cure them of their powers. Whilst some mutants accept this bargain, others refuse and unite against this 'threat'. Stuck in the middle are the X-Men, who have Jean Grey to contend with. Her powers are too strong for her to handle. Her alter-ego Phoenix threatens to destroy everything. The Last Stand is both riveting and insanely annoying, because it dare do what other superhero films (or most of films for that matter) do not. The aggravation comes from certain events being brushed swiftly under the carpet. The end show-down more than makes up for the haphazard middle section, so it does not end on such a sour note.",6,1,1,1 March 2016
Room," A blend of sweet and heartbreaking cinema.
","The depth and quality in Room stretches further than most emotional, heartbreaking films. If you're aware of the Fritzl case back in 2008, or any similar besides, there's a fair few hardships to view when watching Lenny Abrahamson's rare gem. Brie Larson, known as Ma, has been trapped in 'room' for several years. Her son Jack (Jacob Tremblay), who's just turned 5, has never been outside. His world is inside the four walls that surround them. This is sweet, sentimental material, but so, so agonising, showing the strengths of a relationship between mother and son, and their ability to overcome the odds. Larson is impeccable, a beautiful performance that'll have you smiling then crying moments later. The young Jacob Tremblay is a sensation, playing a part that would seem impossible for someone to even comprehend at such an age. Room is more than anything a love story, with added thrills and drama. Highly recommended viewing.",Null,1,6,31 January 2016
The Lord of the Rings: The Two Towers," The Battle of Helm's Deep gives me chills.
","The Lord of the Rings: The Two Towers immediately starts where The first film ends. The Fellowship have split, Merry (Monaghan) and Pippin (Boyd) are captured by the enemy, with Aragorn (Mortensen), Legolas (Bloom) and Gimli (Rhys-Davies) in pursuit. Ring-bearer Frodo (Wood) and his trusted companion Sam (Astin) continue their quest to destroy the ring. Although the Fellowship's disbanded, they are united under one cause; to prevent the Dark Lord Sauron from taking over Middle Earth.New friends, enemies and obstacles are met along the way. Men become the focal point in this one, represented by Rohan and Gondor. Are they strong enough to defeat their common enemy? Will old alliance's with Elves and one another come together when they most need it? New themes accompany the old. The few are against many. Even in impossible circumstances the forces of good will try. The love between Aragorn and elven princess Arwen (Tyler) is threatened by morals and a lady of Rohan. The Two Towers almost surpasses TFotR in terms of quality and depth. Howard Shore's composition is just as powerful than before, and the effects team up the ante with the biggest, jaw-dropping battle to rival Gladiator's or Saving Private Ryan's. J.R.R. Tolkien's work can do no wrong in the hands of Peter Jackson and his writing crew.",10,0,1,3 February 2016
Kill Bill: Vol. 1," Tarantino at his best!
","Films number four and five of Quentin Tarantino's, Kill Bill: Vol. 1 and Kill Bill: Vol. 2 are his most racy and daring, and easily my favourites. It's a revenge story at its greatest; Uma Thurman's The Bride (her real name's undisclosed for reasons unexplained) has a list, to kill those who've done her severe harm, starting with the Deadly Viper Assassination Squad (who she was a part of), and finishing with their leader, Bill. Nothing will stand in The Bride's way, not even a mother's love for her daughter or hordes of the Yakuza. Blood is shed (lots of it), many lives are lost, all for our entertainment. The story is delivered with panache. Every character is phenomenal, Thurman's being the only we can (and want) to relate to. Vol. 1 is also a homage to Asian martial arts films. It's dark humour and outrageous gore takes the edge off what could be a serious film. Vol. 2, on the other hand, takes a different turn.",9,1,3,9 February 2016
Jurassic World," Reinvigurated Entertainment
","Dinosaurs are making a comeback, and there isn't a better time for it. 14 years have passed since the disappointing JPIII, so expectations are mixed. Has all been forgiven and forgiven, or will Universal's biggest franchise crumble? Thankfully the first route's taken, with a movie that's bold, clever and fresh. Jurassic World pays tribute to the original, sending waves of sentimentality and nostalgia down our spines. It also manages to be widely entertaining, accommodating new concepts that will satisfy fans old and new. Jurassic World smashes our way of thinking into the dust. A theme park is (actually) open. Park goers have declined in the last 10 years (believe it or not) and velociraptors are being trained to obey by an ex-navy marine. There are two main protagonists; one crunches numbers, relying on excellent statistics to keep the park up and running (Dallas Bryce Howard), the other believes in the natural order of things (Chris Pratt). Both portray contradictory feelings towards the park's new creation, the Indominus-Rex. Howard believes genetic mutation is the step forward to success, whilst Pratt sees this creature as an undefined project. A political stance is at the foreground of this movie, as well as a dino-disaster, a subtle romance, an all-out actioner and a rescue mission to boot. All sub-plots file in nicely with the bigger picture, and flow in nicely with what else is in store for the franchise. This is a big blockbuster movie. Expect even bigger things to come.",8,13,35,20 June 2015
Mission: Impossible II," Mission Possible
","Everything that made Mission: Impossible rare has been peeled away. There's no intense set-pieces, no nifty gadgets and no kick-ass team. Mission: Impossible 2 is a not so impossible mission for one. Tom Cruise's Ethan Hunt has the looks, fortitude and strength the women swoon over and the men crave to be. Stripped of it's unconventional anecdotes, John Woo's M:I-2 is just another generic action movie. Cruise's greatest feat is performed before the opening credits feature and the only aspect of an impossible mission comes from Hunt's love interest Nyah (Thandie Newton), who goes undercover to find out the whereabouts of a disease called Chimera from 'crime-lord' Sean Ambrose (Dougray Scott in fine villainous form). For a good chunk of the film's second act, Ethan has little to do. Newton's work overstays its welcome. When the twists and turns eventually arrive it's too little, too late. At least Cruise, with his silky mane, looks like he's having a blast, it's just a pity it can't be said for the rest of us. Even the life-like face masks are missing. It's absence is only short lived. In the mean time, Cruise gallivanting the globe will have to do.",5,0,1,7 May 2015
Avengers: Age of Ultron," Deep, dark, and a little horrifying.
","Too many cooks? Not when Joss Whedon's concerned. Age of Ultron follows Assemble tidally, keeping Marvel's phase 2 films in tip top condition. Ultron has the comic edge, but now with added ambivalence and cloudiness. Think Harry Potter and the Goblet of Fire compared to its predecessors. It's dark, convoluted and sometimes frightening. Not for the very young or the faint hearted. The Avengers work together effortlessly, whether its making dinner, friendly repartee or kicking ass. The hot-headed Bruce Banner (Ruffalo) and the seductive Black Widow's (Johansson) romance ignites, the Cap (Evans) and Tony Stark (Downey. Jr) clash often. Thor's (Hemsworth) hammer has just as much flare as he does and we see a side to Hawkeye (Renner) we've never seen before. Stark and Banner's AI product Ultron (voiced by the incredible James Spader) brings out the best and the worst in the Avengers. They unite to kill the unkillable, but sibling 'mutants' Quicksilver (Taylor Johnson) and Scarlet Witch (Olsen) stand in their way. Age of Ultron doesn't just develop important characters, it casts new ones, keeps the story interesting (albeit a little confusing) and manages to tease us with what's to come. Well done Joss Whedon, well done.Check out my other film reviews on http://straighttelling.co.uk",8,4,11,3 May 2015
Everest," Too many characters blunt Everest.
","Everest stars Jason Clarke and Jake Gyllenhaal, two tour leaders who band together on the lucky day of the year (10th May) and tackle Mt. Everest. Various A-listers are amongst them, some making the ascent (Josh Brolin, John Hawkes), others are part of the story in different ways (Sam Worthington, Keira Knightley). The two groups face peril when a storm hits. You can see where this is going. Disaster are on a middle level scale. Everest is gorgeously shot, the mountain friendly during the day, by night an active presence waiting for its next victim. The snow is blinding, and the sheer steeps and drops will put off any acrophobian. The A-listers' performances are just as grand as the mountain, but almost no emotion is sent their way because their numbers outstrip our emotional demand. In the end Clarke and co. never get the recognition they deserve.",6,3,5,30 September 2015
Mission: Impossible," Cruise and De Palma deliver the goods.
","Tom Cruise and Brian De Palma deliver on so many levels with Mission: Impossible. It makes Pierce Brosnan's 007 era look dismal. The story is a complete maze full of gadgets, chaos, traitors and twists that's still as hard to comprehend the second, or even the third time round. De Palma has Cruise at the rudder of every scene, taking on an impossible mission to single handedly uncover the mole who betrayed him and his team. The organisation suspect him to be the rat, so choices are limited. From Prague to Washington and then to London, Ethan Hunt's hunt is cool, full of trust issues, face masks, Emmanuelle Beart's gorgeous agent trying to prove Hunt's innocence, tense set pieces and adrenaline fueled action. One particular nerve-racking scene sees Hunt infiltrating a secure vault with sound detectors and a touch sensitive floor. One of the tensest scenes in film history.",8,1,1,5 May 2015
Sinister," Sinister Sinister.
","There isn't many actors that can stand alone in a horror movie. Ethan Hawke manages just this. Although his character has a family, Ellison (Hawke) spends his waking hours in solitary confinement, or rather, his office, writing a book about a murder that happened in the house he currently resides. His wife and children are kept out of the loop, therefore, they are the ones to suffer. A sinister presence lurks in the shadows, waiting to tear Ellison's family apart. This is gorgeously shot. Ironically the nasty, scary hubbub happens when the sun's gone down. The house is populated by shadows and dim lights. You'd think Ellison would turn a light or two on. The story is strong; governed by a murderer that's been killing since the 60's. It's down to Ellison and Ellison alone to discover the truth. 8mm videos are his only source, and they're highly disturbing, and not for the faint-hearted. Sinister's shocks come with such perfect precision. It's scary, but mostly jumpy. Hawke is superb, becoming a nervous wreck the deeper in to this case he gets. Liqueur is his only company because his family manage to sleep through all the chaos that occurs. Sinister is a great horror, and will be remembered for its shocking material and creepy killer.",7,0,1,16 June 2015
Reservoir Dogs," Stunning work for first time director Tarantino.
","Reservoir Dogs is Quentin Tarantino's first movie. It's not clear that he had a low budget to play with, because what he's done with it is superb. A robbery gone wrong force a group of criminals, only known by different colours (Mr. White, Mr. Pink etc.) into an abandoned warehouse, to await help. In the mean time, they work out who the mole is. Tarantino fleshes out characters motives with a speech driven screenplay, music that defines memory and the ability to play on our imaginations. Madsen, Buscemi, Keitel and Roth are astutely incomparable, their given names matching their sporadic personalities. Reservoir Dogs is a profound start to Tarantino's career; one that's hard to beat with an unbeatable style, fast paced dialogue and an unforgettable scene that, whenever Stuck in the Middle With You by Stealers Wheel comes on, springs to mind instantly.",9,0,0,26 January 2016
Limitless," Bradley Cooper is a capable front-man.
","Limitless is Bradley Cooper's first crack at a leading role. He pulls it off as a head strong, cocky man, on the upward slope after coming in to contact with a drug that releases 100% of his brain's ability. The drug is the captivating yet corrupt attraction, with Cooper's freshly obtained confidence and comatose knowledge being something we'd love to experience. Blah's (Cooper) rapid ascent has its setbacks though. Juggling a relationship with unchecked intelligence, a crazed Russian on his case and a stock exchange job under Robert De Niro threatens to engulf a simple plot. Instead, director Neil Burger manages to unravel it neatly by soundly crossing them over. The script is direct, aided by Cooper's voice-over and the plot's enhanced by firm acting. Unlocking the brain's full power could take us to places unimaginable. Thankfully a realistic approach is taken to avoid doubt amongst its viewers.",8,1,1,14 August 2015
Sicario," Just Amazing
","Sicario, starring Emily Blunt, Benicio Del Toro and Josh Brolin, is a giant explosion, right to our senses. Blunt is a straightforward FBI agent whose world is turned upside when she's called upon to join a team that tackle the drug issues on the U.S./Mexico border. Things aren't what they seem as she's kept out of the loop. Brolin's the head of the operation and Del Toro is an associate with a mysterious persona and few, choice words. We're with Blunt all the way, knowing just as little, but feeling just as restless. Some tense scenes make the heart stop. A stand off on the border shows Sicario's peak in tensity. When Blunt's not being shot at, she's collecting thoughts and gathering emotions. Sicario's not just a powerful action film, with stunning performances from its leading trio, it's a thrilling drama as well, hitting the emotions hard and leaving you reeling at the same time.",10,3,8,1 October 2015
Pulp Fiction," Tarantino strikes again with his 2nd film.
","Pulp Fiction: Quentin Tarantino's second film. Is it just as rich and mighty as Reservoir Dogs? Yes. This time, a budget and a cast come along for the ride, a ride that's chopped up into four stories circling a handful of people. There's a mob boss, the mob boss's wife, a boxer, a pair of raucous gangsters and a couple who resemble the contemporary Bonnie and Clyde. Now, you need to look at Pulp Fiction as an adaptation of a comic, and less as a linear story. There's no broad plot, only a smattering of small stories linking the oddballs on display. Surprisingly its style works wonders. Its cool, edgy, bombastic and just as outrageous (if not more) as Tarantino's first film, Reservoir Dogs. Samuel L. Jackson, John Travolta and Uma Thurman make the biggest impact with personalities hard to beat. The dialogue is heavy, but witty and clever, the soundtrack glorious and the movie is wrought with memorable scenes. Mentionable moments include Thurman and Travolta's dancing, Jackson's reciting of a passage from the bible, and Travolta's accident. Tarantino proves that his first attempt at filmmaking wasn't a lucky one.",8,1,2,26 January 2016
Jack Reacher," Fast paced action from McQuarrie.
","Jack Reacher upset the fans of the book way before its release date. Firstly, because the film's based on book nine, One Shot, of Lee Child's bestsellers, not the first. And secondly, Tom Cruise is nothing like Jack Reacher's supposed to be: tall, burly, very masculine. Placing this aside, Christopher McQuarrie's action is solid. The 'guess who' investigation focuses on the murder case and the lead investigator. Reacher is mysterious yet likable, intelligent and tough. An outsider who the women love and the men hate. He's called upon by the suspect of five random murders by sniper. He doesn't believe the suspect murdered these people. Reacher and defense attorney Helen (Rosamund Pike) set out to uncover the truth. Cruise is no newcomer to this genre. Cruise swaps shocking stunts for raw energy. In one scene Reacher's in real danger, having us believe he is rather than think he'll escape unscathed. All aspects of Jack Reacher are executed with precision. There's no room for filler. The investigation is snappy, the action quick but memorable. Rosamund Pike adds emotion when confronting the deceased victims' relatives. Jack Reacher will gain new fans at the expense of its old ones. This is for the first-timers, not the old-timers.",8,1,2,5 August 2015
"Lock, Stock and Two Smoking Barrels"," Loc, Stock and Christ this is a good film!
","Lock, Stock and Two Smoking Barrels is a British film with bona fide, British humour. A bunch of bombastic, mini-stories are unfathomably linked by weed, money and two rare, expensive shotguns. Not the kind of story you hear on a daily basis. Every thug, youth, gangster and pot-head gets equal screen-time. Four Londoners bite off more than they can chew; Eddy (Moran) owes some serious dollar to gangster/porn shop owner Hatchet Harry (Moriarty) after losing in a poker-style card game. Tom (Flemyng), Soap (Fletcher), Bacon (Statham) and Eddy have 500k to find in a week, or they're dead-meat. Their plan? Snatch money from drug dealers who plan to snatch money from drug dealers. Who's involved? An ex-footballer who pulls off thug-life considerably well (Vinnie Jones), a real life bare-knuckle fighter (Lenny McLean), a Russian with anger issues and a couple of naive Scousers that spearhead every scene they're in. The conclusion is catastrophic but highly engrossing; Lock, Stock's black comedy hits all the funny bones in the right places, even with its mildly haphazard narrative. This film is a defining British classic, with an ending more sensational than The Italian Job.",8,1,1,5 June 2015
The Godfather: Part III," Lacks the intensity part I and II have, but still not bad as a stand alone film.
","The Godfather: Part III takes place many years after Part II. Al Pacino's Michael Corleone a.k.a The Godfather is older, wiser and better than before. His nephew Vincent (Andy Garcia), who he takes under his wing, is irrational and short-tempered, just like his father (Sonny Corleone, as played by James Caan in Part I). Part III sees Michael trying to correct the wrongs and wipe away his sins. III should've been filmed shortly after II. Time has sapped The Godfather's intensity. Pacino and Garcia are on top form. This film's success is partly down to the others. A fine film in its own right but one that will never reach the heights of its predecessors.",8,0,1,10 December 2015
The Holiday," Totally gushy, but a delight to watch.
","The Holiday is a romantic-comedy that's immensely gushy, with a thick layer of cheese. But that's OK, because it works. Yes it envisages a love that's almost circumstantially impossible. It's absurdness that's at least sweet and warm. Two women, Cameron Diaz and Kate Winslet, decide to house-swap for two weeks over the Christmas period. One's in L.A., the other in Surrey (wow, what a comparison). There they meet their retrospective partners. The four main characters, including the charming Jack Black and Jude Law, are very well developed, making it easy to feel their emotions. Regardless of the outcome (and that's easy to grasp from the off), I want things to work out for them. If anything it was nice to see Jack Black in a completely different role to what he's comfortable with, which probably explains why he's so awkward throughout. The Holiday, as much as it's aimed at a certain gender type, can be for all if you just want it to be.",7,1,1,4 January 2016
Steve Jobs," Only Boyle can turn a cold character into an interesting one.
","Steve Jobs is arrogant and often unlikeable. All the money, power and fame obtained over the years of his illustrious career hides what's really behind the CEO of Apple. Jobs' attitude won't win over any hearts. Fassbender, on the other hand, captures the man we know so little about. He's relentless, imitating every habit Jobs carries. Courtesy isn't expected here, but his talent is extremely beguiling.Steve Jobs depicts the moments before three product launches. At these points in time everyone is at his throat. He'd be better off canceling them, to save him the hassle and the drama.Seth Rogan is an unlikely choice as Steve Wozniak, but he adds warmth to a film that's rather cold. Rogan doesn't just look the part, he acts it too. Danny Boyle is one of the best in the biopic/drama genre. Boyle lets the script do the talking (literally). Steve Jobs has his own personal flaws that doesn't reflect in Boyle's filmmaking.",9,8,18,27 November 2015
