movie_title,title,review,rating,helpful,total,date
A Quiet Place," Strange movie
","A family is forced to live in silence while hiding from monsters with ultra-sensitive hearing. In this movie, there are some weirdnesses. Men could yell around a waterfall because it could erase the sound coming from them. If so why don't you live around the waterfall not quiet place? And those monsters react really tiny sound but why a mother in the family could deliver a baby without any noise?",6,0,0,19 April 2020
The Bourne Legacy," Great
","I like action movies and usually watch them. Especially i love jason bourne series. This was bit related to those movies but not deeply. Actions like fighting and riding a motorbike was so much cool. If you have free time or bored, you should watch it!",8,1,1,30 September 2018
Unknown," Just nice movie
",Main character are supposed to exist but he didn't. Who is he? Nobody believed what he was saying. This is the movie that he tried to get his name back. You should watch it!,7,2,2,6 March 2019
Gran Torino," Great movie
","This guy was just stubborn, i thought first of all. But it turned to be that i was wrong. You can't see how great someone is from just appearance. You can't judge someone until you see someone's inside.",8,1,1,17 September 2018
Ex Machina," Not ordinary AI movie
","There are thousands of AI movies in the world but this movie is not a ordinary movie. The man who came to measure AI's level had been measuring that level when he was in the lab. There was AI robot which looked beautiful and had humans emption. The programer made it and created love into it. That's why it was capable of having love to someone. But by using the fact that it could have love in the heart, it deceived to the man and manipulated all people. This is an interesting movie and a scary movie at the sane time.",9,1,2,29 October 2018
Children of Men," Good movie
",The world where people can't deliver a child had been born and this world had been continuing for a while. But suddenly a girl who carried a bad appeared in this misery world. This movie is story that people fight for protecting a baby and a girl and also robbing to live in chaotic world.,8,0,2,3 January 2019
Blood Diamond," The movie expressing how misery the world is
",We are so in peace but something bad happens somewhere in the world. You should learn the history and try not to make something like this happan ever.,8,0,1,17 September 2018
Super 8," Nice
",I like movies which children play active parts. This movie was like that. You should watch it!,7,1,3,30 September 2018
Snowden," There is no right or wrong in this movie
","He unveiled a thing that he thought isn't right but for the government, that act is a betrayal. Probably there is no right act or wrong act. All you have to do is to follow what you think is right.",8,0,0,12 August 2018
The King," Nice
","Wayward prince and heir to the English throne, is crowned after his tyrannical father dies. Now the young king must navigate palace politics, the war his father left behind, and the emotional strings of his past life.",8,3,5,2 April 2020
Sicario," Nice movie
","You can't expect where this movie goes to. I like movies you can't imagine the end. If you don't hesitate to watch a bit grotesque movies, you should watch it!",8,0,0,17 September 2018
Inside Man," Nice
","A police detective, a bank robber, and a high-power broker entered negotiations after they got into a hostage situation because the robber did brilliant heist. I thought 'Inside man' meant that they robbed and took hostages inside a bank but...",8,1,1,26 November 2019
A Beautiful Mind," Made me cry
","He is genius but he has disease in his whole life. He couldn't tell the real from the fake. He had faced that disease for very long time. I know that is so hard and tough. But I can't imagine how hard it is. Also his wife, she supported him toughly. I can't imagine how hard. Probably she sometimes wanted to leave him but she had been supporting him so hard. Her true love made me so impressive. She believed him earnestly.
The scene when people put pens on the table made me cry so much. His hardwork was rewarded finally, maybe that work was not hard for him. He just followed the way with his inquiring mind.",9,0,1,10 September 2018
The Departed," Great movie
","Thi is the movie about mafia. They have a fellow in the cops, while the cops have a rat in the mafia at the same time. Each rat knows that there is other rat on each sides so they use brains for treating each other. This movie was incredible, i gave it ten score!",10,0,1,29 October 2018
Zero Dark Thirty," Ordinary movie
",This movie is about al-Qaeda. This kind of movies exist ordinarily. But this is the story you have to face and don't look away.,8,0,3,3 January 2020
Joker," Best movie
","In Gotham City, mentally troubled comedian Arthur Fleck is disregarded and mistreated by society. People like rich people do politics so the town goes for rich people by rich people. And they don't do protruding things because they don't want other people to think themselves are crazy. But Arthur does what he thinks is right or true. Actually I didn't know if they are crazy or he is crazy. They might be crazy. They just don't think it because they are majority.
At the end of this movie, he was rampaging in the hospital. So the whole of the story in this movie might be his dream...",9,1,1,25 March 2020
Man on Fire," Nice movie
","In Mexico City, a man who used to be CIA agent swears revenge. He was hired to protect the family from those who committed an unspeakable act. You can feel his kindness behind his cold.",8,0,0,11 February 2020
Arrival," Spectacular movie
","Lie were trying to get to know each other but people on the earth were hostile at first. People tried to communicate with aliens. When some people got hurts, human made a revenge as soon as it happened. The should have communicated with patience. You can put this movie to the world. Armed force can't solve any problem. You should contact with patience because you can't understand each thoughts completely. But you can accept it and communicate toughly.",9,0,0,8 September 2019
The Terminal," One of the best movie's
","An Eastern European tourist unexpectedly finds himself stranded in JFK airport. His country collapsed while he was on an airplane so literally he had no home country. Therefore he couldn't go into America with his special purpose. This made him live in the terminal of JFK airport. In this life, he was about to be kicked out many times by a security guy but he is so kind and has sweet heart. So he attracts other people and is loved by many people who work in the terminal.
You should definitely watch it!",9,0,0,10 May 2020
Unbroken," This is what we have to learn
",This is unbelievable movie which actually happened in real life. We have to learn what we've done in history cuz I'm Japanese.,8,0,3,9 August 2018
Green Book," Great humanity
",You can see how great and sad humanity are from this movie. There are discriminations from white people to a black man in perspective from a white guy. He faced a lot of misery and horrible discriminations. He turned to understand how horrible white people did and what he used to do. This is human movie. You should totally watch it!!!,9,2,4,14 September 2019
John Wick: Chapter 2," Nobody can defeat Wick
","He is truly strong so nobody can win. He defeated his enemies continuously. It was so exhilarating. But he broke a rule that killers must never break. He run and run. In next movie, he always would run.",9,0,1,21 January 2019
Annihilation," Difficult story for me
",This is a difficult story for me. This movie seemed like continuation would go on. You could guess it from last scene.,8,0,3,5 March 2019
Hacksaw Ridge," Movie making you encourage
","Main character, he looks weak because he is thin. And he never has a gun even though he served for a military because of his religion and belief. He has a mind where if you gave up your belief, there would be nothing left. Actually he was the most bravest person even though he seemed to be coward by never carring guns. I felt from this movie that what made you brave and good were what you believed and faith strongly.",8,1,1,20 January 2019
Gladiator," Great movie
",Gradiater was so cool. He fighted many times with the revenge against a ling of Rome under his mind. The scene he got to ses the king was so exciting.,8,1,2,10 November 2018
The Social Network," Historical movie
","This movie is based on true story which is Facebook. As you know that company has made a history in IT era. You can know a history simply that you already may know. If you are curious and don't really know about how Facebook was established, you should watch it!",9,0,0,3 January 2020
