movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Nice escapist summer fare - see it for the performances, don't think too hard about the plot
","The third 'Oceans' movie is something of a return to form after the irritating self indulgence and in-jokes of 'Ocean's Twelve'. It still isn't nearly as sharp as 'Ocean's Eleven', but I think there is enough good stuff here that fans of 'Eleven' will like 'Thirteen'. I find that I have to agree with the comments that you have to suspend belief and critical thinking to swallow either the plot or some of the character's reactions to certain plot events.Mostly, I enjoyed it for the way the actors inhabited their roles and for the glittering high polish portrayal of Las Vegas itself. For all his overexposure and tabloid hijinks, Brad Pitt can still make you forget all that when he is on screen; he shows why he is still worth the Big Bucks in this movie. 'Rusty' continues to be the coolest and most likable smug bastard in recent movie memory, with George Clooney's 'Danny Ocean' right behind him. And everyone here has just the right combination of savvy, cool, and likability.***mild spoiler*** I did have some trouble with the Damon/Barkin seduction scenes. Although the 'Sponder' character was delineated as a grade A, pure-dee 'bitch', it was a still bit troubling watching her get sandbagged by 'the Gilroy' gimmick. Yes, nothing actually happened, but really, there isn't that much functional difference using the Gilroy and slipping Rohypnol into her champagne. The movie loses a star for that little gaffe. ***end mild spoiler***The dialog also seems to be a little sharper this time around, and Soderberg made the right choice by returning the setting to Vegas and keeping it there ***mild spoiler*** except for a weird diversion to Mexico for several scenes that really only seemed to be there to give Casey Affleck and Scott Caan something to do. That cost the movie another star***end mild spoiler***I think what really puts the spark back into the story is that the feel is a little warmer this time around - the little kicker in the last 20 seconds of the film especially gave it just the right note. So, yes, I liked it. There's no way the plot could hold up to close examination, but there were so many great lines and character bits and beautiful shots of Vegas and cool musical cues that the movie won me over. I'll probably get all three Oceans' movie when the inevitably trilogy DVD pack comes out in a year or three, just for all the neat little moments scattered like gems throughout. If you like Brad Pitt, George Clooney, caper films, Vegas films, make it a point to seek this one out.",7,1,2,14 July 2007
The Italian Job," Slick, amusing caper film; Gray's best movie featuring Davis' best soundtrack
","My reaction to this remake of 'The Italian Job' is probably hopelessly mixed up with the events occurring in my life when I saw it; This is the first movie I saw after I had just landed a job after 8 months of unemployment and going back to school for retraining. Money was still tight, but I no longer had to choose between seeing a movie in the theaters and paying bills (or eating lunch), and the sense of relief and gratitude I was feeling at the time was enormous. In consequence, my enjoyment of 'Italian Job' was probably far out of proportion to its actual worth. Still, I picked it up used on DVD a few weeks ago and watched it again, and I still enjoyed it immensely. I have never seen the original (though I have heard it is an absolute classic), but its modern day counterpart is eminently watchable if you have a taste for modern day production values applied to older films plots and themes. What initially won me over to this movie was the soundtrack - IMO Don Davis writes some of the most supple, textured and aurally pleasing soundtracks around. IJ opens with a sly, witty, pulsing arrangement that combines strings, guitar harmonics, brush work and quiet moments - it won me over completely from the opening seconds. And the whole movie is like this - I haven't heard this kind of ringing, chiming, pulsing soundtrack music since Stewart Copeland left the Police and started doing soundtracks for movies like 'Rumble Fish'. There are at least a dozen irresistibly scored motifs in here, along with some pop song remakes that range from 'all right' to 'inspired'. For people to whom the soundtrack is important, this movie is a delight. On to the movie: I can take or leave Mark Wahlberg, but he's okay here as the leading man, and the movie doesn't ask him to do anything he can't do well. He's the weakest 'major' actor in the film, but that's because the rest of supporting cast is so strong, especially Donald Sutherland in a bit part. Mos Def, Jason Steadham, Ed Norton, Seth Green and Charlize Theron all turn in solid, fat-free performances. Norton seems to mostly be phoning it in (rumor has it that he didn't really want to be in the film), but he's still a natural even at 1/2 power. My one quibble with the casting and acting is with the character 'Wrench', who seems to be a male model pretending to be an actor. His part seems to be shoehorned into the movie, and he has little chemistry with the rest of the cast (although you can blame some of that on the size of the part and the 'late walk on' nature of the character). If I were a cynical sort,I would wonder who the actor slept with to get put into this movie in such a supernumerary role? Nah, never happen...Production values, camera work, stunts, plot...everything cooks along quite nicely and Gray and his production crew pull things together pretty seamlessly (with the exception of the 'Wrench' character, see above). The dialog has a nice, light touch that rewards your indulgence, and there are several satisfying major and minor plot payoffs along the way. (My favorite moment - when Norton's character tells Wahlberg's character that he's just lost the element of surprise. Wahlberg proceeds to cold cock Norton with a right cross, and then asks him, 'Were you surprised??' Hmmm, maybe you had to be there...) Of course the movie requires a certain level of 'suspension of disbelief' to work, but if you just relax and go along with it (and don't think too hard about the mechanics of cracking a safe underwater, or the likelihood of anyone being able to successfully hack and manipulate LA traffic via a laptop, etc), you'll have a fun ride. 'The Italian Job': it's lightweight summer fluff, but it's very good for what it is, and it doesn't try to be anything else. It isn't good enough for an '8' but I'd give it a '7.5'.",7,58,87,11 December 2005
Van Helsing," It's not so much that it's a bad movie...there's just too bloody much of it.
","I looked up the entry for 'Too much of a good thing' in Wikipedia, and there was a promotional poster for 'Van Helsing' in the second tag.OK, not really. But after seeing the hammering this movie took from the critics, I had to 'see this marvel with mine own eyes!' (to quote Earthworm Jim) in order to see what could spark such enmity. And after sitting through 2 1/2 hours or more of roller-coaster plotting, thundering sound design, apocalyptic orchestral riffs and zillions of dollars worth of special effects and CGI, I had to say...that it's not so much that the movie is bad, as that exhausts the viewers' patience after an hour or so.The best metaphor I can come up with is to compare the movie to eating 3 boxes of 'Captain Crunch' at one sitting. Now, 'Captain Crunch' was one of my favorite breakfast cereals as a callow youth, and in fact I still like it immensely as an occasional treat. It is the very essence of the 'frosted sugar bomb' that kids love. And 'Van Helsing' is both vivid and crisp and shallow and delicious and cloying the way that a good 99% sugar breakfast food should be. But 'Captain Crunch' gets old fast if you have to eat it past your normal satiation point...and so does 'Van Helsing.' I loved the costumes and the character designs, and I thought the cast did a great job with the overwrought, overheated, overstuffed screenplay and I thought that maybe 70% of the CGI effects were reasonably convincing, and there were some very nice touches here and there that added a lot of punch to the movie (Sommers has been good at this kind of stuff ever since his remake of 'The Mummy')...but after about 90 minutes, I just wanted it to be over, while the movie still had an hour to go.The solution, of course, is to stop the DVD player every 30 minutes or so and get up, walk around, run an errand or two, then get back to the movie after 5-10 minutes and have at it again. THEN 'Van Helsing' becomes something you can enjoy. (This is similar to my experience with the first 'Star Trek' movie and 'Barry Lyndon' and 'Altered States'.) So yes, if you are a big fan of the old Universal monsters and you have some patience and you enjoy an approach that throws EVERYTHING Sommers can think of into the mix with a plot that jumps around like a bag full of angry ferrets, you'll probably get a bang out of 'Van Helsing'. Otherwise, just avoid it...it will probably irritate and exasperate you.",6,0,1,1 February 2006
Ender's Game," Beautiful and well acted, but oddly unengaging
","I'll start out by admitting that I started Card's novel, but gave up after the first 100 pages or so because I just couldn't get into it. Nothing against OSC - I thought his novelization of 'The Abyss' was wonderful - but the ideas and dialog left me cold. Having admitted that, I will also admit to finding my reaction to this movie adaptation puzzling - based on the visuals and Asa Butterfield's amazing acting job as Ender Wiggins, I should have loved it. But my enthusiasm for 'Ender's Game' was not unbounded, and I blame that on the same problems with the plot that I found in the novel, and on the fact that it was obvious that the film makers could only fit in a 'sketch' of the full story into the movie.For instance, I was never convinced that a pastime that was essentially 'Zero Gee Laser Tag' would have all that much to do with massive star fleet battles. Yes, it was fun to watch, and yes, I could see Ender's tactics in the game foreshadowing his tactics in the final invasion - but it seemed like a contrivance. (Ender's interaction with the tablet game as a precursor to the true intent of the Formics was far more convincing). And the whole 'newbie enters the Military academy' trope has been done to death already. And also, the plot twist about the final training exercise - while it did shake things up, it was essentially 'a dirty bit o' cheating' in my opinion, and left me completely unsatisfied. Just as Petra's role in the big battle was completely contrived - it was obvious that a voice command and an automated aiming system could have done her role far better. (Nothing against the actress, who was quite likable and sympathetic). Probably the movie should have been expanded to two parts to let the plot development 'breathe' and expand, but given what it cost to make and the flops of many of its expensive, high-tech contemporaries, I am sure the studio didn't dare. So it is what it is, and my reaction is what it is. Worth watching if you really liked the visuals in bombs like 'Valerian', 'Jupiter Rising', or 'John Carter' enough to overlook the writing problems. Harmless enough even if you didn't.",7,2,4,28 December 2017
Batman Begins," Bob Kane and Frank Miller would be proud
","I don't worry and obsess too much about 'superhero' flicks. I just expect them to suck and take what enjoyment I can from them. So the relatively high quality and watch-ability of 'Spider-Man' and 'X-Men' was a great surprise to me, since I had fully expected them both to be lame, camp, and stupid. But instead, both flicks were well made films with warmth, dignity and humor, as well as being pleasant tributes to the memories of decades of entertaining stories and the comic book creators who made them.'Batman Begins' continues this great tradition. It manages to include almost everything the fans love about the character and his alter ego - the cape, the gadgets, the Bat-Mobile (more of a Bat-Tank, but still), the urban backdrop, the disturbed and disturbing villains. And it does all this while still being a crackerjack movie - the quality of the production, the acting, the soundtrack and the cinematography are Sky high.What's really wonderful about this version of Batman is that there are some major Hollywood actors involved in this, but every one of them treats the material with gravitas and respect. But at the same time, no one chews the scenery or over-does the drama. Neeson and Caine are especially great in this respect. No one can instill dignity and humanity into a potentially silly or goofy scene like Neeson.(Hell, he almost saved 'Episode One' all by himself.) Here, he just punches the humanity and also 'larger than life' quality of the proceedings into the next level. And Micheal Caine is, well, Micheal Caine. He's effortlessly wonderful as Alfred, as good in his way as Micheal Gough was in the previous versions of the franchise.I think it is obvious that while Tim Burton is a wonderful, whacked out visionary (and God Bless him for it), Nolan is in fact a better director for this more naturalistic material.I was very pleased to learn that Christian Bale would be the new 'Batman' - after watching him in 'American Psycho' and in 'Equilibrium', I was pretty sure that he would have just the right qualities for the part - he's built like a brick, and he's got the 1000-yard stare and the 'lights are on, but nobody's home' qualities that the character demands. And man, he is good in this. Micheal Keaton is a wonderful actor, but Bale seems to have been BORN to play Batman.I can't give this a perfect '10', because it's a superhero flick, for crying out loud. I save '10' for stuff like 'Bambi' and 'Deliverance'. But this is really, really, really good.",8,8,12,18 June 2005
Meet the Fockers," Four words to convince you to see it: 'Streisand does screwball comedy'
","I am of mixed minds when it comes to Barbra Streisand (see my long,involved screed about 'The Mirror Has Two Faces'), but I will readily admit two things in her favor: the woman can sing the *ss off of a Broadway show tune, and the woman can play screwball comedy to perfection. That's why I like 'Meet The Fockers' so much. Yes, the film is actually fairly sweet and sympathetic within its 'comedic farce' settings. Yes, Robert DeNiro is compelling yet funny as an ex-CIA man who is wrapped a little too tight. Yes, there are plenty of gross-out jokes, and plenty of silly word plays and puns on the Focker family name. Yes, Dustin Hoffman is great in a very broadly played role (watching his character practice Capoeira is a hoot). But the real pleasure here is watching Streisand do what she does best on screen: real screwball comedy. Not romantic comedy ('Mirror Has Two Faces', which was for fans only), not romantic drama ('A Star Is Born'), not all those other genres she tackled because she wanted to be Taken Seriously...but simple, funny comedy in which she puts aside her need to be regarded as A Great Beauty (30 Years Younger Than Her Real Age) and simply plays a somewhat dippy, marvelously warm and funny older mother. She is every bit of Hoffman's and DeNiro's match, and she almost totally overwhelms poor Stiller and the other female leads. She's great. She's funny. She's adorable. She's doing what she does best. The movie is worth seeing just to see her (and Hoffman) in action. If you are any kind of fan of her early, funny movies ('What's Up Doc?', 'Funny Girl'), you should check out 'Meet The Fockers'. You will find much to enjoy, along with a pretty fair family comedy.",7,2,4,12 November 2005
Ghost Rider," A bit lightweight for a film about 'Hell's Bounty Hunter'...but enjoyable
","I saw 'Ghost Rider' for $1.50 in a 2nd run movie theater matinée on a weekend afternoon, and found it a pleasant escape and diversion. Your mileage may vary.My feelings about 'Ghost Rider' may be somewhat influenced by the fact that I remember the original comic from the 70's. It featured a cool character design, a moving (if vaguely ridiculous) origin story...and a monthly series that ranged somewhere between awful and mediocre. (Nothing against the series writers and artists who had to work against that era's soul killing production deadlines and editorial constraints). Later revivals of the title and the character improved greatly in production quality and the ambition of the stories, but GR was always really nothing more than a 3rd tier character who only real asset was his striking design. (Seriously - a guy with a flaming skull, leather jacket and chains and a motorcycle made of fire - you can't get much cooler than that.) So I feel that, unlike 'Catwoman', 'FF', or 'Daredevil', the movie adaptation of 'Ghost Rider' was actually better in its conception and execution than the character enjoyed in the comics. It makes good use about what's most interesting and exciting about the character and tosses aside most of the dross that accumulated over 3 decades of well intentioned efforts to fill up pages and make money off the concept. The result is 90+ minutes of lightweight summer entertainment that works as long as you aren't feeling too harsh or critical. (Obviously, some of the reviewers here WERE feeling harsh and critical). No, it's not a great movie. Nicolas Cage is pretty much operating on autopilot here and there are plot holes and inconsistencies you could drive a flaming motorcycle through. But the movie is fairly funny where it means to be funny - the audience I saw it with laughed at the one-liners and so did I. Best of all, the special effects are appropriate to the storyline; they are exciting and dynamic and provide most of the entertainment value. Especially good (and the real reason to see the movie) is the live depiction of GR himself, which is 100% more convincing and better integrated into the film than was the depiction of the Hulk several years back. For me, watching GR ride a flaming motorcycle down the side of a skyscraper was just plain fun. I also thought that some of the supporting actors added a lot to the watch-ability of the film with spot on performances that suited the material perfectly. Especially good was the agent/friend 'Mack'; this actor was so good and so natural most people won't realize how good he really was. Also great was the actor who played Roxanne's driver; he handled several of the movie's lighter moments in a deft, pleasant way that significantly enhanced the scenes in which he appeared. Both these actors will probably go far in the next decade. Plus: Sam Elliot played Sam Elliot, as always, but I haven't ever tired of his macho cowboy schtick, and I probably won't.For uncritical superhero devotees, people looking for brainless diversion and fans of Cage and /or Eva Mendes. (I personally can't see a reason for all the fuss about this actress, but she isn't bad at all.)",7,1,2,5 May 2007
Grindhouse," The movie I *really* want to see is 'Machete'
","'Grindhouse' loses a little momentum in the 2nd half, but it's still a wonderful conceptual package. Rodriguez and Tarentino must have slaved away like mad bastards for months on end to get all the little details right, and the results show - this obviously a labor of love and a paean to the idea that the movies belong to the people, and the movies should make people happy. Yes, there is room (and a definite need) for 'art' in cinema...but stuff like this is equally valuable in its way.*spoilers follow*It seems to me that 'Planet Terror' is a stronger entry than 'Death Proof' because it just jumps right in and does the zombie thing and builds to a climax in a straightforward fashion. 'Death Proof' has real structure and momentum problems. It noodles around for a long time, has a horrific crash that kills all the sympathetic characters that we spent so much time with in the first half and then essentially starts all over again with a 2nd group of characters for what is almost an entirely different movie. It seems to me to be an awkward choice to spend so much time with the putative 'star' of the segment (Rosario Dawson) only to kill her off abruptly. Having her live through the experience and then hunt down Stuntman Mike with the new group in the latter part of the film would have been much more in keeping with 'grind-house' conventions. The other problem with 'Death Proof' is that the characters deflate the primal grind-house experience by by explicitly discussing films like 'Vanishing Point' and 'Dirty Mary, Crazy Larry' and how much they liked them. It seems to me that true 'grind-house' characters would no more be aware of the movies the directors wanted to emulate than fish would be aware of the water they swim in. (No one in 'Planet Terror' ever mentioned George Romero). The screenplay came off as an adaptation of a novel George Pelcanos, Jr. never got around to writing instead of a real exploitation flick done with modern production values and real acting. I love Pelecanos, and would love to see someone adapt 'King Suckerman' or 'Shoedog' to film....but that's not what this project was supposedly about. And while 'Planet Terror' is very much of a piece, 'Death Proof' seems to try to do too many things in the course of its story. It joins 'swinging chicks' and 'Hal Needham' films at the hip with a 'serial killer' film and then turns into 'Faster Pussy Cat! Kill! Kill!' at the end. That's not to say that there wasn't some great dialog and some wonderful performances...it just wasn't as much fun.*end of spoilers* The 'fake trailers' segments were a wonderful touch. I swear that watching Danny Trejo as 'Machete' for two minutes in the opening trailer was worth the cost of admission. Trejo is perhaps the scariest looking actor currently working. Watching him jump a motorcycle off a ramp while firing a handlebar mounted mini gun was both the silliest and most awesome thing I expect to see on screen this year. If Rodriguez actually makes 'Machete', I will be first in line to see it on opening night.",8,0,2,28 April 2007
Where Eagles Dare," The archetypal 'Mission Impossible' movie
","This adaptation of Alistair MacClean's action/adventure/spy movie is very nearly perfect. Amazing photography and scenery; a thundering brass laden sound-track; great casting and acting (even in the minor roles); great pacing; blistering action scenes; and a convoluted (but involving) plot...these all combine to make a very looong movie (it actually has an 'intermission', even in the VHS version) both exhausting and exhilarating.Yes, there are a bunch of 'oh suuurrre' moments scattered together throughout the movie. In fact, the whole last third of the screenplay where Burton and Eastwood shoot their way past half of the German army is just one such moment after another. Yes, some of the filmic conventions of the 60's jar a little bit on modern sensibilities (like the cars and trucks that instantly burst into flames as they tumble down hillsides and the fact that Burton 'speaks' perfect German in his plummy English accent). I don't care. The suspense builds and builds and builds until you think you are going to faint, and then all Hell breaks loose in a most cathartic manner, and the whole thing is concluded and wrapped up in a bow for the viewer in the final scene that is still, to me, one of the most satisfying final 'twists' I have seen in 30 years. (The actor who plays the traitorous 'Colonel Turner', absolutely rocks in the final scene. I hope the guy who played him made a million dollars and is living the good life somewhere warm!) I pulled this down (in VHS form) from my shelf on an obscure urge last night to see if it was a good as I remember, and boy, it sure was. The only close competition 'Where Eagles Dare' might have in this genre in 'The Guns Of Navarone', but as much as I admire Gregory Peck, this one is even better.",9,6,8,5 November 2006
Reservoir Dogs," Any serious fan of film should see Reservoir Dogs at least once
","Pro: First use of Tarentino's trademark non-linear narrative, which works so seamlessly you aren't even aware of how well he handled it until the story is over.Pro: Terse, snappy, epigrammatic dialog, seemingly more written for a stage play than a movie, filled with hard-boiled cynicism and gallows humor, but still utterly revealing of character and motivation. David Mamet only wishes he could integrate speeches this snappy into his movie screenplays.Pro: Picture perfect performances by Keitel, Buscemi and Tierney;an intermittently great job by Roth; an utterly weird but memorable performance by Madsen, who managed to deliver some utterly over-the-top lines in a believable affectless manner. (The one exception: the keynote line, 'Are you gonna bark, little dog, or are you gonna bite?' This is perhaps the most famous line in the movie, but really, it's also the worst line in the movie. Steve McQueen couldn't have made that line work, and Madsen can't make it work either.) Pro: Atmospheric and evocative soundtrack, especially the opening Ventures-like rockabilly song from the famous opening 'walking scene'. I don't even like most of these songs from the 70's (or 70's pop music in general), but they all work here.Con: It drags in a few spots, notably the scene with Penn, Madsen and Tierney as they welcome Madsen's character back from prison, and the heist planning scene with all the back-and-forth about assigned aliases. And as much as I admire what they were trying to do with Roth's extended 'anecdote', the story just didn't ring true. Roth reads it well, but the sequence simply goes on too long with too little grit or impact or telling detail. Since the whole point of the anecdote is to deliver the 'telling detail' so it rings true, the whole thing collapses on itself. It's so obviously a 'movie thing', when the same effect could have been achieved with a shorter, punchier aside from the character about how he smacked some cop around and made him cry, etc.Con: Chris Penn's performance is the weakest in the film, partially because the character he plays is something of an idiot and a thick- mouthed goomba. Penn is still a pro level actor, but he just isn't as sharp as the rest of the cast. And this was just about the point in his career when he started expanding like a balloon; it's hard to look at him now when you remember the wiry, vital,young Chris Penn and also know how how he ended up. (Rest In Peace, Chris). Con: Similarly, Tarantino insists on doing cameos to no good purpose in his own films, but he's not charismatic enough to merit the screen time - he's just odd and goofy looking, and he always comes across as an irritating geek. This may well be on purpose, and may be a self-deprecating in-joke on his part, but I can think of a dozen character actors who would have done his role much better - including the older, weathered-looking actor who played 'Mr. Blue', who had twice Tarentino's class as a screen actor, and should have been given twice as much to do. Con: And lets face it, the whole film is an exercise in hard-boiled outlaw machismo, and Steve McQueen (and Glen Ford and James Cagney and Jack Palance) did it better and did it first...which would have been readily apparent except for the clever story structure and the layered flashbacks.But still, I liked it a lot, and I feel it holds up well more than 10 years after its release. The film itself isn't all that much, but it was the right film for the time, and it made a lot of noise, and Tarantino has spring-boarded to other slicker projects that are a lot of good, irresponsible fun. This is definitely a must for the student and fan of Western pop culture. I would actually rate this something like a '7.49', but the rating system doesn't do half stars.",7,0,1,2 September 2006
"Salò, or the 120 Days of Sodom"," Kudos for the controversy of its themes, but Salo can't live up to its promises
","The friend who showed me this film wanted to share it because he thought it was 'the most disgusting' film he'd ever seen. He was anxious to see what someone else thought about it, given its reputation (or infamy). Well, I agree that it is disgusting and disturbing, but I mostly feel that 'Salo' is a well-meant waste of film.Just to be clear, I don't condemn or censure anyone for wanting to make more of this film than what it is. Everyone hopes that almost any 'arthouse' film they view will be a Life Changing Experience, or at least something enlivening and special. And 'Salo' certainly pushes all the right buttons.Other reviewers have gone on at length about the film's themes and plot; I appreciate the way they took the trouble to clarify issues, plot devices and characters that I missed or misunderstood in my one recent viewing of 'Salo'. For instance, I didn't quite process the fact that the four young men who were initially grabbed by the older thugs were later part of the oppressors, or that there were four younger prostitutes accompanying the four Madams - there were so many people milling around in various states of undress,and so many grainy, static long distance shots of bodies that it was hard to keep things straight. I certainly missed the aural cues regarding the ongoing Allied bombing raids that drove the action further and further into the depths of the villa. (This may have been due to the limitations of the laser disk format the movie was in). And since everything was in subtitles, I sometimes lost track of who was saying what and which character was the Duke, which the President, etc.I strongly agree that while 'Salo' may resemble a snuff film or a bad porno film in spots, it is not in fact, pornographic. The potentially sensationalistic violations, perversions,tortures and murders in the film are shot in static, grainy, 'cinema verite' documentary style with almost completely flattened affect - there are very few 'shocking' full screen close ups, no huge orchestral blasts on the soundtrack (only piano dirges), no lingering sensual shots of the violated bodies and orifices. In fact, the final round of tortures and murders are viewed from far away, through binoculars and a window, in complete silence.So it really seems to me that the director was relying on the sheer disturbing power of De Sade's ideas, plus the audiences' easy reflexive loathing of Fascism and things like pederasty and rape, to make the movie succeed - the sequences he shot were meant to simply serve as vehicles to invoking those emotions and reactions to VERY BAD THINGS that we already knew were bad. And as other reviewers have mentioned, the director's rage and disgust with humanity was obvious, and comes through loud and clear with every new scene. So in the end, in any discussion of the film's worth , the question should not be, 'Does 'Salo' successfully invoke the audiences' contempt and disgust for easy targets like De Sade and Fascism and the corrupt aristocracy of decadent cultures?' but rather, 'Does 'Salo' do anything worthwhile with the contempt and disgust it invokes?' I think it does not. Any decent noir film also carries the theme that 'People Are No Damned Good', and does it much better. 'Salo's' particular gimmick is that it invokes 'the Child Card' - because the victims are adolescents, somehow the moral outrage this engenders is supposed to ennoble the viewer. And easy reflexive outrage and disgust is the cheapest and most manipulative storytelling gimmick of all. (I will admit that the most disturbing part of the movie derives from the seeming apathy and even collaboration of many of the young victims. But even this is just the Stockholm Syndrome writ large). There are some reviewers who claim that part of the power of 'Salo' is that it indicts the audience for acting as voyeurs and participants of the proceedings, or sneers at the viewer for cowardice if he chooses to stop watching.This, to me, is simply a story teller's version of the old rhetorical trick of 'Seizing the Moral High Ground'. Because Pasolini is making a movie about something IMPORTANT, he wants you to think that the movie itself becomes the arbiter of the worth of your reaction to it. That is not the case, I assure you, any more than watching any of the Star Wars movies makes you a Jedi or a Sith Lord.A much more honest reaction to this gimmick is: 'Hey, YOU made the film, buddy, not me. It's YOUR obsessions up there on the screen, not mine. You spent hundreds/thousands of hours and thousands of dollars and the collaborative efforts of hundreds of people to put your vision on film. I'm just watching this thing to see what you have to say, and how well you say it. That doesn't make you my moral arbiter or superior, just a great project manager. So how good a story teller are you REALLY??' The answer, for Pasolini and 'Salo', is 'a lot shallower and less profound than the movie pretends'. So MY reaction to 'Salo' is,essentially, 'Meh!' It may be somewhat less emotionally manipulative than a Spielberg movie, but it is not nearly as complex or subtle or honest as many of its European film counterparts, even ones warning of the dangers of Fascism. It may be worth watching once, to see what the fuss is about, but it is not worth seeking out or going to any effort to acquire. You would be much better off to read someone like Hannah Arendt, or Susan Sontag, or Isiah Berlin if you want insights into the uglier sides of human nature, AND you don't have to watch people eat simulated human turds. No real purpose was ever served by watching people eat simulated human turds.",4,7,15,16 June 2005
The Departed," Simply the most gripping movie I've seen this year
","Not everything about 'The Departed' is perfect, but I don't care. I was absolutely knocked out by this movie. I'll put it this way: I have never been a real fan of Damon, DiCaprio or Mark Wahlberg, thinking that they were all somewhat-to-highly overrated. But not anymore. Given a real story, and real direction, they all jump off the screen in the best performances I've ever seen from any of them. (Wahlerg's part is relatively small but he is 100% better than anything else I've seen him in). I'm even ready to forgive Alec Baldwin for becoming a bloated self-parody; he's taken what he's become and used it to great effect here, and I can hardly wait to see what he does next.The darkness, the violence, the bad language and the bleak cynicism of the screenplay may make 'The Departed' a tough view for the average 'soccer mom' and Oprah follower; but anyone who appreciates complexity, ambiguity and genuine moral anguish in their movies will find this movie well worth their time.In addition to all this, Jack Nicholson seems to have physically transformed into actor Rip Torn for this role, which is great...because the only actor I would have preferred to Jack in this role would have BEEN Rip Torn.I never saw the original Hong Kong movie this is based on, so I can't say how it compares, but it doesn't matter. Scorcese has proved, once again, that he is still one of the greatest directors of our time.",9,2,4,18 November 2006
The Terminal," Wonderful character study and exercise in fantasy, undermined by a boneheaded plot device.
","**Minor Spoiler Below***I swear, if Spielberg wasn't Spielberg, and if people didn't walk in already set to praise this movie to the skies because it WAS by Stephen 'E.T./Jaws' Spielberg, people would roundly hate this movie and it would mark the end of his career as an important director. I have a hard time expressing just how much this movie irritated me on a story and plotting level. I kept telling myself, 'Relax, for God's sake. It's a FANTASY and a PARABLE about patience, waiting, and home, and also (again) about America and about one little man's attempt to persevere against the odds in the face of an uncaring bureaucracy.'I also kept telling myself,'Look, a lot of this movie is just an excuse to play out the half-baked notions any long distance traveler gets...what would it be like to actually stay in a huge place that is intended as nothing more than a waiting zone, that attempts to provide the comforts of home while at the same time being more sterile and impersonal than any home could ever be? How would you cope? How would you pass the time? What minor comforts and pleasures would you manage to finagle from a place of tiles, fast food, newsstands, vending machines, indoor/outdoor carpeting, vinyl seats and indifferent strangers? What would it be like to live like a mouse in the walls here? What hidden sanctuaries and hideyholes would you find as you explored?' And I kept reminding myself, 'Look, Tom Hanks is great in this. He's as appealing as usual in an ego-less noble 'Everyman' role. There's not a false note in his entire performance (although it's an easy role to play.) And Jones is fine, and hits just the right notes. And the supporting character actors are, well, whimsical and charming and wistful etc., just like they always are in a Spielberg fantasy setting. Hell, even Stanley Tucci, who I LOVE as a character actor is great, even if he plays an officious creep.'Nothing worked. I don't care if its a fantasy - there is NO WAY that even an officious bureaucrat would leave someone to starve (in a very public way) in the middle of a major metropolitan airport. Even if he was the most officious, rigid prick in the Western Hemisphere, one call to the N.Y.Times, the Wall Street Journal, '60 Minutes', etc from one of the many 'little people' that Hanks made friends with would bring such a sh*tstorm of public indignation down on Tucci that his career would be toast in 1 hour. And Tucci would know this. So he could put in 5 minutes of work and solve the problem 'under the table'. One call to the State Department asking to grant him asylum at the Embassy of a neutral nation...one temporary visa to a nearby airport hotel under house arrest,with an Air Marshall to keep an eye on him...one appeal to the Red Cross or the ACLU...ANYONE...could have resolved the problem and kept Hanks' character safe and comfortable (and out of the public eye) until they knew what to do with him. So the fact that not one of the 'little' folks that supposedly came to know and love Hanks ever made that one phone call to help him...that Tucci, whose very job depended on keeping things clean, safe, and orderly in his airport, couldn't make a judgment call based on decades of experience to assist an obviously harmless and inoffensive man...that kept grinding into my thinking like a stone in my shoe, and kept me from enjoying all the cutesy charming sentimentality that Spielberg was slathering on by the barge-load. Otherwise, it had some nice moments. I especially liked the dining scene between Hanks and Jones on the balcony pavilion overlooking the concourse. And I appreciated that Zeta-Jones eventually chose to resume her life with her former beau, which rang true to the choice a women in her position would almost certainly make for her own emtional survival. Otherwise, though...Spielberg,you SUCK.",6,2,5,23 October 2005
300," I liked the part where that one guy killed that other guy...
","As is true with all his recent output Miller's original graphic novel '300' was simultaneously impressive and awful. No matter what you may think of Miller (and his collaborator Lynn Varley), you have to admit that '300' was an amazing piece of design work. And the story line was so basic and simple, and yet compelling, that I could over look the sheer ugliness of the book and the clunking dialog and paper thin characters and just lose myself in the mayhem and madness contained between the covers. The movie pretty much follows suit. There are at least 1300 comments here about '300' and I doubt I can say anything better or more insightful than what is already here. So I'll just mention that I really liked the part where that one guy killed that other guy. And also the part where that one guy killed that other guy. But my favorite part was where that one guy killed that other guy and that bunch of guys killed those other guys. And also where they shoved the elephants backwards over the cliffs. 8 out of 10 for the sheer brilliance of the visuals and the sheer conviction with which they tell the story. Recommended for anyone who wants to see a movie where one bunch of guys kill another bunch of guys.",8,5,9,15 April 2007
