movie_title,title,review,rating,helpful,total,date
Meet the Fockers," As good as the first
","Back in October 2000, Jay Roach teamed Ben Stiller with Robert DeNiro in the comedy Meet the Parents. The film was about an average man with an anything but average name that meets his girlfriend's parents for the first time. Expectations for the film were optimistic. DeNiro had hit box office gold teaming with Billy Crystal in Analyze This just one year previous and Dreamworks was hoping that their $50 million plus investment on a family comedy would pay dividends. No one expected the $330 million worldwide gross.So, since money makes studio executives dance un-rhythmically around the Hollywood sign, it is no surprise that four years later we are again following the misadventures of Gaylord Focker (Stiller) in the apt titled sequel, Meet the Fockers. Now in order to have a successful comedic sequel there are a few details on the checklist that need to be addressed:Number one: Get the original stars back for a second go-round. Check. This didn't seem to be much of a problem other than finding scheduling time amongst two of the hardest actors in Hollywood (DeNiro has been in 9 movies since Meet the Parents and Stiller 10 with 6 titles this year alone). The rest of the cast including Pam and Dina Byrnes (Teri Polo and Bylthe Danner) are thrust so far into the background, that they could have been replaced without notice. As an added bonus, director Jay Roach (Austin Powers) was back behind the camera, thus making the first day of production like a reunion rather than a workday.Number two: Advance the story. Check. At the conclusion of Meet the Parents, Focker was able to convince Jack Byrnes (DeNiro) of his sincerity towards his daughter  even though he had to go through a lie detector test to prove it. This time around, Focker introduces the two families before the wedding. Now that he has gained acceptance, can his parents win them over?Number Three: Try to strengthen the appeal with new characters, preferably Hollywood talent. Check. In what was a real coo for the producers, the Fockers are played by Dustin Hoffman and Barbara Streisand who along with DeNiro make this movie the showcase for award winning performers. Also joining the cast is a small baby that speaks sign language and a dog that will be the fodder to the Byrnes' toilet flushing cat.And finally, number Four: Don't sway too far from what made the first film successful. Check. Unfortunately this is a check I wish the film didn't receive. The comparisons to the original are too blatant. The lie detector kit that was so prominent in the first installment is now a truth serum in the second. A pick-up football game replaces the water volleyball game and both pictures felt the need to show us bloody noses for some reason. About the only recurring idea that worked as fresh as the original is the variations of how to use Fockers in a sentence. Most of the laughs in Meet the Fockers comes from the parental Fockers. Although it is always good to see Streisand back on screen again (especially in a role that she seems to be having the time of her life portraying), it is Hoffman's weird and wacky Bernie Focker that elevates the film to any status. Whether he is lying in front of a mobile home in protest, wiping charcoal under his eyes before the final play of a football match or explaining how the toilets work, Hoffman hasn't been this good or this funny since Wag the Dog back in 1997. But where the strength of the bit/new characters are refreshing, it is the recurring characters and the unnecessary sub-plots that really divert this movie from rising above the crowd. And when Jack is able to go to his CIA office hidden below the bed in the mobile home, the movie sinks to a level of almost slapstick when the rest of the movie around it is better than that. Meet the Fockers was a welcome breath of fresh comedy during the final month of the year when heavy hitting drama vow for our spending dollar. Just don't to be expecting sidesplitting laughter. Instead, you will get a warm, meaningless comedy that will without doubt produce a trilogy if the movie makes anywhere close to the money of the first. Mother Focker anyone? www.gregsrants.com",6,2,6,30 December 2004
Seabiscuit," Inspiring story about the little guy that could
","When it comes to sports themed movies, there are more strikeouts than touchdowns.  For every Field of Dreams, there is a Major League; for every Brian's Song, there is an Unnecessary Roughness; and for every Slap Shot, there is a Slap Shot II.  So when Director Gary Ross (Pleasantville) seeked $80 million plus to bring the true story of a race horse in the 1930's to the big screen, studio execs must have been squirming in their seats like a Buffalo Bills fan before the SuperBowl.  There was some comfort to be taken in the casting of Toby McGuire (hot off his Spider-man) role and Chris Cooper, who nabbed an Academy Award for his role in last year's Adaptation, playing both jockey Red Pollard and horse trainer Tom Smith, respectively, but would a mass audience have a desire to see a story about a Depression era horse?  The answer is a simply, yes.Seabiscuit is one of those rare films that tells a remarkable story of achievement against the odds and does so with precision writing, extraordinary camera work and just the right dose of character quirkiness and humor to keep the audience rooting for the underdog.Seabiscuit begins with the obligatory introduction of characters.  Red is introduced as a hotheaded young man who has a knack with race horses, but as jockey's go, he is probably about 2-feet too tall for the job.  Tom Smith is a countryman who has a sheer admiration for animals, and soon, both men meet stoic Charles Howard (played wonderfully by Jeff Bridges), who buys the underachieving horse Seabiscuit and employs the help of Red and Tom in efforts to turn the horse into a competitor.  And boy, do they ever!It doesn't take long before Seabiscuit is setting records at the local racing track and seeing the marketing possibilities, the ever-opportunist Charles Howard sets his sights on a race with the Triple Crown winner in eastern America named War Admiral.   After repeated dismisses, the owners of War Admiral finally agree to a match race on their terms, but a freak accident breaking the leg of Red Pollard leaves the race in jeopardy. But as if Red knew that someday a movie would be made of his achievements and life decisions, Pollard requests that the race proceed with an adversary jockey at the reins, and history was now in the making.Seabiscuit is one of those unique sports themed, character driven movies that really works, and can be appreciated by anyone - even those that know nothing of the sport or have never attended a race.  Director Gary Ross keeps things simple and uses constant voice-overs to keep the audience in tune with what was happening in the world around them at the time of Seabiscuits rise to stardom.  The camera work during the individual races scenes are astounding and audiences will feel like they are on the track with the jockey's racing Seabiscuit to the finish line.But what is most surprising about the film is that the horse is really a secondary character.  Seabiscuit is filled with warm and rich performances from everyone involved, most notably the supporting turn for William H. Macy who plays Tick Tock McLaughlin, the host of the racing journal.  Macy's character brings great laughter and energy, and it is in excellent contrast to Jeff Bridges' character that is more mature and in constant mourning over the death of his young son years earlier.With the screenplay also written by Gary Ross, he had an incredible story to work with.  There is the loss of a child, the revelation that Red is actually blind in one eye, the triumphant victory at Pimlico, and the subsequent injury and return to glory for America's favorite horse and jockey, all packed neatly in under two hours.Seabiscuit captivated audiences in the summer of 2003 for the tune of a $120 million domestic gross.  Surrounded by loud over-bearing summer entries, people clamored to see a move about a horse that was too small, a jockey that was too big, a trainer that was too old and an owner that was too dumb to know the difference.  Big thumbs up.",8,0,0,23 December 2003
28 Days Later...," Eerie!
","Imagine this.  You wake up in a hospital after an accident and no one is around.  No people, no nurses, no one.  You pull the tubes from your forearms and pay little attention to the room's door which has been barricaded.  You stumble into the hospital lobby, and again, no people.  You walk out onto the usual busy streets of the metropolis and there is a deafening quietness.  You see cars abandoned on the road and money is flying through the air like pollen on a windy day.  Again, no people.  You walk into a church and see piles of bodies piled one on top of each other rotting in a disgusting stench.  You see everything, but signs of life. Imagine.28 Days Later's protagonist Jim (Cillian Murphy) finds himself in this very position after waking up from a car accident only to find that a virus spread by monkey's infected with rage' has overcome the city.Crafted by Trainspotting director Danny Boyle on a budget of only $8 million dollars, 28 Days Later became 2003's Blair Witch Project wherein word of mouth spread quickly that this was the' scary movie to see this summer, and audiences spilled out $10 million on opening week-end on-way to an impressive $45 million haul.The film itself is not entirely original.  A virus spreads making zombie like creatures out of anyone who is contaminated with their blood, and a group of non-infected individuals fight with mighty arsenals to defeat the ravaging brood.  Scary, huh.The story follows Jim as he tries to adapt to his new environment and look for additional signs of controlled life and hope.  Along the way, Jim buddies up with a female survivor and later with a father and his young daughter who are safely protected in a high rise apartment building.  After hearing a broadcast over a transistor radio, the group goes out in search for others, fighting zombies and the disease at every stop.It is when they reach the army base that the movie begins to slip a little into familiar and unfortunate genre clichés.  Although heavily armed and secure in their location, the new family unit begins to fight amongst themselves and soon they are addressing their animal desires for sex and dominance.   It's hard to believe that when they are all that is left in the world they would sacrifice some for the pleasure of others. 
But let's give credit where it is due.  Although lacking in premise originality, the film is generally entertaining due largely in part to the eeriness of the films backdrop of roads and cities completely vacant of any moving person or object.  And where as most zombie films seem to have creatures crawling out of their graves, 28 Days Later gives us a realistic story as to how the disease originated and how it could spread so quickly.I guess what ultimately makes 28 Days Later so scary is how believable the notion of a disease wiping out all of humanity could occur.  Look no further than Mad Cow Disease, AIDS or SARS in the last couple of years and you wonder how close to this reality we might actually be.  Scary indeed.",7,1,2,5 February 2004
It Follows," Unique
","Unique. That is the word that first comes to mind after a screening of  David Robert Mitchell's It Follows which has now shown twice to  accepting audiences at the 2014 Toronto International Film Festival.  It Follows is the story about a sexually transmitted haunting. Let me  repeat that sentence so that in sinks in a little bit. It Follows is  the story about a sexually transmitted haunting. The haunting is all  too real for teenager Jay (Maika Monroe). After a brief sexual  encounter with a new boyfriend, Jay is haunted by ghosts that only she  can see. Their intentions are not clear, but an opening scene of a  disfigured young girl on the beach reveals to the audience that the  ghosts are violently inclined.  The carrier that inflicted Jay with the haunting reveals to her and her  inner circle that the ghosts will be relentless until they kill Jay. He  goes on to disclose that the ghosts can only walk to their prey. So if  you can run, drive or speed away from them it might buy you minutes,  hours or even days until they catch up. The only way to pass on the  haunting is to have sex with another and this knowledge torments Jay  while intriguing the two male suitors that are part of her friendship  ring.  Whether Jay can pass on the hauntings enough so that she herself is  safe and whether her friends will play a part in her survival is the  crux of the film that hearkens back to the glory years of horror where  blood and guts were not paraded out in gore porn glory.  Director David Robert Mitchell confidently maintains the integrity of  the story without the lure of upping the body count for the purpose of  appeasing a microwave horror generation that wants its blood and wants  it thick.  In fact, the body count is so low in It Follows that a leper can count  them on one hand. This lack of blood and guts however only adds to the  atmosphere that is thick and complimented by one of the best musical  scores for a horror film that we have relished since the early John  Carpenter years.  The idea is truly original and its execution is brilliant in its  simplicity. An experiment which attempts to destroy the ghost reminded  us slightly of 1981's The Entity (in which Barbara Hershey was raped by  a sexually abusive spirit) but It Follows maintains its originality to  the end.  In a Hollywood world where horror films are stereotypically deformed  serial killers who randomly kill high school students on the brink of  sexual revelation, It Follows is a breath of fresh air that is worthy  of a high recommendation. Unique indeed.",8,141,281,10 September 2014
JFK," One of the Best of the 1990's
","It was with 1991's JFK that director Oliver Stone began to show us his true directing style.  Whereas Platoon and even Born on the 4th of July were mainstream-by-the-unwritten-rules kind of filmmaking, JFK began to show both a directing and editing style that would become his benchmark years later. With dramatic moments intercut with images such as racehorse hoofs churning up dirt or close-ups of coffee swilling in a cup, Stone began offering films that were a jolt to the senses. 	 JFK was also the first of the Presidential entries into his filmography (Nixon and the executive produced The Day Reagan Was Shot), and follows the investigation of New Orleans District Attorney Jim Garrison and the suspicious circumstances  surrounding the assassination of John F. Kennedy in Dallas, Texas 1963.Garrison is played by Kevin Costner, a year removed from his breakout directorial debut, Dances With Wolves, and follows the DA as he re-opens the case questioning the findings of the Warren Commission three years later. Leading a team that includes actors Laurie Metcalf, Michael Rooker, Wayne Knight and Jay O. Sanders, Garrison tracks down old eye-witnesses and follows leads left behind by the F.B.I., in hopes of finding the conspiracy that he feels so passionately has been covered up.  Along his odyssey, Garrison meets various degrees of opposition and soon fears for the safety of his team and family in hopes of uncovering the truth. 
JFK was filmed at the height of Stone's popularity and that can be seen on how many famous faces lined up for a role  no matter how small or trivial  in this 3 hour epic.  Just glancing at the cast listing and you will see names like Kevin Bacon, Ed Asner, Gary Oldman, Jack Lemmon, John Candy, Donald Sutherland and Tommy Lee Jones just to name a handful.  They are paraded out in rapid fire style and range from quick cameos to larger plot point characters.  Stone does well to manage the various egos that were involved and keep the story on track, undistracted from the ever present star power.The screenplay for JFK was taken from various sources including Crossfire: The Plot That Killed Kennedy by Jim Marrs and On The Trail Of The Assassins by Jim Garrison.  Coupled with various liberties by screenwriters Oliver Stone and Zachery Sklar, the film ventures down various possibilities as to the mastermind behind the plot including the C.I.A., Cubans & even the Vice President.  With all the assumptions and suggestions put forth by the director, Stone achieves the goal of leaving the audience with a notion that there were too many possibilities as to believe that Lee Harvey Oswald acted alone and was nothing more than the patsy' he professed. 
The courtroom scenes near the conclusion of the film are riveting entertainment and offer edge of your seat conclusions as the facts pour into the audiences lap for interpretation.  Stone flashes between actual footage and court scene descriptions to fill the final 45 minutes with a recap of the information obtained by their various sources.  Not until A Few Good Men did a courtroom scene offer such drama and tension.JFK was also a political statement for Stone.  Vocal through the late 80's and early 90's on the government and the U.S. involvement in Vietnam, you can tell by watching JFK that Stone would believe anything but the fact the government's findings may be correct.  This however does not take away from the impact of JFK, but does lead to some interesting discussion at the end of the film.   Labeled by many as one of the best films of the 1990's, JFK is a treat for film goers, conspiracy theorists and even  to some extent  historians, and should not be missed.  Being nominated for 8 Academy Awards and winning two is a testament to this masterpiece.",9,3,16,15 February 2004
Insidious," Creepy, eerie fun
","When it comes to horror directors, there are only a handful of them out  there that produce consistent quality. There is Eli Roth, but his  resume is still in its infancy (Cabin Fever, Hostel and Hostel II).  There are the Spierig brothers who brought us Daybreakers and the  Undead, and Rob Zombie who has the Halloween franchise under his belt.  But again, each are still fairly new and are still trying to experiment  with the genre to find their niche.  Then there's James Wan. Saw, Dead Silence and Death Sentence are were  shot with Wan behind the camera and Saw's II, IV, VI and the new Saw  3-D were all executive produced by the budding horror star.  For the 2010 Toronto International Film Festival, James Wan brought his  new film Insidious to the masses in what was a generally crowd pleasing  tale of a family and their fight against evil spirits.   The film opens with the introduction to the family. Josh and Renai  (Patrick Wilson, Rose Byrne) head a family of three children with their  eldest being Dalton (Ty Simpkins) at an approximate age of around 10.  The family has just moved into a new house and are still in the stages  of unpacking when strange things begin to occur. Things begin to move  around the house and noises can be heard in rooms where the children  sleep. One night, Dalton goes investigating in the attic and falls and  bumps his head. The next morning, Dalton falls into a comatose state.  The family takes Dalton to the hospital, but doctors are dumbfounded as  to why Dalton is not responsive. Months later, the situation has not  improved and Dalton is back at home where he is tended to by his mother  and a day nurse. But unexplained things continue to occur in the house.  Doors open and images of ghosts are seen by Renai. But when a red blood  handprint shows up on Dalton's bed sheet, the family moves in fear that  their house is haunted.  Their new home brings them no less troubles and we learn that it is  their son that is haunted, not the house. An expert and two  scientists/assistants run tests and reveal to the family that Dalton  can astral project himself and he has done so and lost himself in a  place known as The Further. Now, with the help of the psychic and  Josh's comparable abilities to project, they attempt to find Dalton and  rescue him from a ghastly hoofed tormentor that wants to use Dalton's  human body for evil.  The comparisons between Insidious and 1982's Poltergeist are too  comparable to ignore. Both films have a haunted child. Both have a  psychic and assistants who have weird gadgets in an attempt to capture  evidence of the unknown. And both films employ a solution wherein a  parent must travel inside the spirit world to find their child.   The first two thirds of Insidious have great scares and moments of  spine-tingling suspense. Wan didn't want to use normal conventions in  the film so there are no cats jumping out of closets or images  appearing in bathroom mirror reflections when someone tries to put  their toothbrush back in the medicine cabinet.   Instead, the scares from the experiences with the family. Think of it  as Paranormal Activity shot with multiple cameras and with a budget.  Some of the scenes were downright frightening like when the psychic  sees the face of the evil spirit (which looks like Darth Maul) hissing  at her behind Josh's head.  But in the final acts, Insidious could not keep pace with the momentum  of the first half and we lose a little of the eeriness when Josh enters  The Further and dry ice and ghosts become the setting. The creature  which has abducted Dalton has great powers and strength, but we are to  believe that he uses cheap, breakable chains to entrap his victim? And  when the creature does get screen time, he is hardly as scary as the  description and flash images we had leading to his formal introduction.  Still, Insidious delivers the goods enough to be a recommendation. A  strong recommendation. Wan knows how to manipulate an audience and  doesn't try to bite of the hand that feeds him. He puts humor in all  the right places and doesn't dumb things down too much for the genre  loving audience. There was a lot about the final 20 minutes that could  have used tweaking (and please tell me there was a better ending for  the film that will show up on the DVD), but still, I challenge you not  to be creeped out by events leading to the final chapters. Seriously, I  dare you.",7,39,75,16 September 2010
Ghost Rider," Average Comic Book Adaptation
","Fantastic Four. X-Men. Spider-Man. Superman. Daredevil. Batman. Hellboy. The Hulk.The past few years Hollywood has dipped their money grabbing hands into the comic book hero cookie jar and have pulled out pure chocolate chip glory. From the more popular and well known characters such as Spider-Man to the obscure independent titles like Constantine and Spawn, it seems like every month a new title is being released to the masses. And due to the built-in audience these characters bring with them like traveling luggage, it almost guarantees the studio a strong opening week-end no matter how good or inferior the product.This month's release is Marvel Comic's Ghost Rider which stars Academy Award winner Nicolas Cage as the Johnny Blaze by day  Ghost Rider by night crime fighter.Ghost Rider might be a little more obscure for the casual comic book character fan so let me get you caught up to speed on the skeletal hot-head.Johnny Blaze was a young hot shot motorcycle stunt man with his father when he makes a deal to sell his soul to the devil, Mephistopheles (played in the film by Peter Fonda) in an effort to save his fathers life. Johnny later finds that the deal has more side effects than prescription medicine for hair loss. For 'in the darkness, in the presence of evil, the Rider takes over', transforming Blaze into a skeletal beast with bones and skull afire that rides a hell bent pimped out motorcycle that would give the guys on American Chopper an erection.The evil villain in the film is none other than Blackheart (Wes Bentley), son of Mephistopheles, who looks to overpower his father and turn our world into a hell on earth. Think of it as if someone from Hell was a designer on Trading Spaces.In an effort to bring his bleak and death sucking vision to us unassuming humans, Blackheart solicits the aide of three interesting but otherwise useless supernatural beings representing the elements of earth, wind and fire (Great! Now I can't get Let's Groove outta me head!).Of course, complicating matters is Blaze's old flame Roxanne Simpson (Eva Mendes). Simpson is now a local reporter and she and her cleavage (which I might add should have their own listing in the credits as they transfixed my eyes more than any of the characters that graced the films running time) just happen to be executing a bit on Johnny Blaze when things start to go the way of Hades. As this is a comic book movie, there is no doubt that Roxanne will be used against our flaming skull hero in some manner before the story comes to a close and director Mark Steven Johnson who went from Simon Birch to Daredevil and now Ghost Rider, does nothing to deviate from this formulaic plan.When the sum of all its parts are calculated and reviewed, Ghost Rider barely gets by with a recommendation. Maybe if the film was pre-Spider-man and X-Men, the film might have been more interesting and inventive, but with such a paved path already laid, Ghost Rider feels like you are walking barefoot on cobblestone.One of the main successes of any superhero fantasy comes in the form of the villains and it is with these characters that Ghost Rider falls short. Don't get me wrong, the villains are all fascinating and some might even argue terrifying, but they are beat so easily by the Ghost Rider that you don't get a chance to even recognize their powers before they are sent back to wherever it is these beings go after being defeated. I don't think they collectively had a page of lined script before each one is individually eliminated.That leaves the Blackheart character that is the least interesting and terrifying of the bunch. Wes Bentely looked more like some kind of character from a Dawn of the Dead Saturday Night Live sketch than he did a menacing Lord of the Underworld.Ghost Rider did have its good points though. Some of the special effects were well done (I do mean 'some' as others seemed too cheesy to be enjoyed) and the camp is played out like Snakes on a Plane from last year where the dialogue and situations are so-bad-its-good.Nicolas Cage  who was such a huge fan of the comic that he got a Ghost Rider tattoo years before even being considered for the role  looks as if he is having as much fun as a root canal recipient in the lead role. Maybe he should have taken a lesson from Halle Berry who is another Oscar winning actor that looked embarrassed when donning the leather tights for the Superhero film Catwoman.This leaves Ghost Rider in the middle of the pack when it comes to overall product from a comic book character film production. It is certainly higher than The Punisher and Elektra, but a far cry from the superior X-Men and Spider-Man franchises.www.robertsreviews.com",5,1,2,17 February 2007
Hellboy," Ho-hum boy
","While watching Guillermo del Toro's new film Hellboy, it was easy to see the influence of preceding superhero films in the past five years, specifically the success of Spider-Man in 2002.  Spider-man was a commercial success and critics praised the film for its mix of action and the backdrop of an outcast yearning for the love of a friend.  Hellboy looks to have taken much of that script and morphed it into a darker, more sinister type of adventure.  In a paragraph, Hellboy is a creature spawned from a portal opened by Nazi's in 1944.  He is then raised by humans and released from his underground dwellings to fight the evil unleashed upon mankind.  So when the Nazi's conjure up wickedness yet again in 2004, Hellboy and the other freaks of the Department of the Paranormal are all that stands between Armageddon and human survival.  There is a lot going for Hellboy.  First and foremost is the remarkable casting of Ron Perlman as Hellboy himself.  Perlman is no stranger to being outfitted in latex and costume having starred as Vincent in the television hit Beauty and The Beast in the late 1980's.  In fact, his role choices of Blade II, The Island of Dr. Moreau and Star Trek: Nemesis, might not have you immediately recognize him if you met him on a street corner.  Only in action films playing the bad guy (Romeo is Bleeding, Alien Resurrection) do we ever get the see the true mug of this behemoth.   Second notch of the belt has to be director del Toro.  Previous helmer of such Blade II and the Devil's Backbone, del Toro has proven to be a successful storyteller when the subject matter is dark and sinister. 
Third is the interesting Dark Horse comic book character that the movie surrounds.  Hellboy doesn't have the human secret identity where a pair of donned glasses trick everyone into believing there could be no commonality between the geek and the hero.  Hellboy doesn't have that luxury.  He is a giant amongst humans with red skin, shaved down horns protruding from his forehead and a tail hidden only by his fashionable trench coat.  He chomps on cigars and blatantly goes against his father's wishes.  In short, he is the anti-Peter Parker.  But for all the pros, there are quite a number of cons in Hellboy.  First and foremost being the running time.  At 133 minutes, I could not remember a film where I watched so many scenes that I thought should have hit the cutting room floor.  I felt as if del Toro thought he might not get a green light for a sequel, so he decided instead to make a long movie that should have been sniped by about 45 minutes.  Between lining up for tickets and popcorn and then sitting through countless commercials and trailers, I was exhausted before the 2+ hour movie even began.  Maybe I was in a bad mood, but I really hadn't counted on spending my entire afternoon to watch a summer-fare type flick.Also holding back Hellboy from my long term memory banks were the routine special effects.  Routine I say because there is nothing new here.  Hellboy jumping from building to building was done in Spider-man.  The return to ashes demise of the creatures was too similar to the death of vampires in the Blade franchise.  And the creature effects on a whole reminded me of what Rick Moranis transformed into in Ghostbusters.  So although I won't go as far as to say that the special effects weren't well done, they have just all been done before.Lastly, I didn't buy the love story.  As mentioned, I thought this was a cheap way of trying to copy what made Spider-man so appealing, and it just didn't work.  Hellboy and his devil looking sneers and the innocent eyelash bashing of Selma Blair's Liz Sherman.  Plllee-eze!On a whole for every plus, there was a negative which probably makes sense based on my rating of **1/2 stars.  The powers of the freaks' were interesting including the David Hyde Pierce voiced Abe Sapien, who can see into the past and eats rotten eggs, but the character of Jeffery Tambor was completely unnecessary and uneven.  The humor too was hit and miss.  Hellboy fires off more quips that Clint Eastwood did in The Rookie and only about half of them hit the mark.  In all, I give Hellboy a small recommendation.  I wouldn't stand in line for a great deal of time, nor would I expect too much out of a comic book adaptation, but if you go in with the right frame of mind, you may walk out thinking you got your money's worth.  Me, I couldn't help but think of all the promise I saw in the Hellboy trailers.  It looked to be an action filled adventure with a smart ass hero who is outcast by society. Instead, I got a film that was just long, sometimes confusing and now a forethought, was only slightly better than the League of Extraordinary Gentlemen. 
www.gregsrants.com",5,0,1,3 April 2004
The Incredibles," Valiant, but off the Pixar mark
","Toy Story, Monsters Inc., Finding Nemo, A Bug's Life. Heard of them? Well you don't need to have kids to have a strong recollection of these computer-animated gems. The fact that all four of them are in the Top-100 grossing domestic films of all-time prove that there is both an audience and a lucrative back end for the studio's to keep pumping these out with some regularity. In fact, while the four earlier mentioned titles represent films from Pixar Studio's and Disney, other animation sects like Dreamworks (which has given us both Shrek films) and Fox Studio (Ice Age) have jumped on the bandwagon. No less than eight computer animated feature films are in the top 100-grossers of all-time. It's a statistic that can't be overlooked. And now with the new Disney/Pixar release of The Incredibles, it won't be long before The Sound of Music (1965) falls down a rung to number 101. The Incredibles is the sixth film to be produced through the rocky relationship between the Disney and Pixar studio's, and although this film has its moments, it can also be accredited as the weakest to date. A mixture of The Fantastic Four, Get Smart, James Bond and the X-Men franchise in animated form, writer/director Brad Bird (The Iron Giant) brings us the story of a superhero family that goes into the hero-protection program after a series of lawsuits cost the city too much money to enlist or endorse their services. Promising to keep their powers a secret and never again perform super heroic duties, they are given new identities, jobs and a suburban life that is made even more monotonous by the fact that they could be saving lives or flying the skies like the glory days of yesteryear.It is with their everyday lives that the movie has its sharpest moments. Seeing Mr. Incredible and his hulking size squeezed into an office cubicle and dealing with an interfering boss and needy customers was a subdued delight and much more interesting than when he dons the costume and begins again to fight crime. Watching the children try and contain their powers in the pressures of everyday school life was also an interesting premise that I had hoped the film would have spent more time. However, it is the action that puts bums in seats and although the story might not be as interesting, there is plenty of fast paced chaos to keep the average moviegoer from napping. After Mr. Incredible gets a taste of the heroic life he once lead its like a shark to blood or me to a buffet table. He just can't get enough. However, all this is done behind the back of his wife and family who only come to the revelation of his alter-life when he is captured by the evil Syndrome (voiced by Mallrats' Jason Lee). In an effort to find their father and ultimately rescue mankind, the family lead by Elasticgirl and including children who posses the powers of speed (Dash) and invisibility and force fields (Violet) set out to a remote island that would have Ian Fleming grinning from ear to ear to take on the bad guys.The action sequences on the island are quite clever and include razor cutting ships that chase the children through the forest and enough machine gun fire to earn Pixar their first ever PG rating. But for all the menace and action that ensues, the villain might be the major problem with this venture. As the evil Syndrome, the tyrant doesn't really have any character and comes off as boring and as plain as any enemy of James Bond during the Timothy Dalton years. As the focal point to the second half of the movie, this weak development holds the film down like an anchor in a canoe.But, for all its small issues, this is still a valued effort. Pixar is still a force to be reckoned with and the movie will made bags and bags of money. It's just that put side-by-side against its peers, it just doesn't have the same humor, originality and tempo. Too bad.www.gregsrants.com",6,2,5,8 November 2004
Wimbledon," Average, to a fault
","To further alienate myself from my target audience, I will admit that I am not much of a 'tennis' guy. Football, baseball, hockey and even golf all take up precious hours not spent watching the latest theatrical release and I don't seem to want to spend the time to get to know the sport that is as rich in tradition as any of the above. That is not to say that I don't understand or respect the court. Throw me names like Agassi, McEnroe or Sampras and I would be able to pick them out of a line-up. But the sport on a whole just doesn't turn my crank. Surprising then my anticipation for the new tennis themed film Wimbledon hitting theaters this weekend. Maybe it was the catchy tagline 'Wimbledon Serves Love'. Maybe it was the marketing which promoted the film as 'From the creators of Notting Hill' or maybe I'm so shallow that seeing Kristin Dunst running around a court in a short skirt that had me check my local listings. Who knows? Wimbledon is story developing around two tennis stars whose careers could not be heading in more opposite directions. Peter Colt (Paul Bettany) was once ranked 11th , but at the ripe old age of thirty-one, now stands at 157th on the players standings. As Wimbledon begins, he announces his retirement to an uninterested room of reporters. However, then Colt meets Lizzie Bradbury (Kristin Dunst).Lizzie is an up-and-comer American superstar. Her looks and play have the paparazzi following her like a celebrity. She is a favorite to win the tournament and she comes to England with an over-protective father that will try everything within his power to keep his daughters mind focused on the task at hand. When Lizzie meets Colt sparks fly immediately. Colt has accidentally walked into Lizzie's hotel suite where she is taking a shower. She walks out and smiles with that glow and dimple bearing grin that Dunst should paten. Their awkwardness over the situation is overshadowed by the unmistakable chemistry the two lead actors emit towards each other. Before the first serve, the two are engaging in couple activities. They are running from the press, hiding from her father and ignoring that they are on the eve of the most prestigious tennis event in any calendar year. The relationship's effects on the two are also varied. Lizzie falls to some bad luck early, while Colt surprises even himself with his steady play and a win streak that puts him into the finals. Convinced that their relationship is the reason for both of their fates, Dunst runs back to her father's arms while Colt stays in pursuit in an attempt to express his true feelings for the American superstar. The ending is to be left to the paying public, but let's face it, happy endings sell. If I could use one word to sum up my Wimbledon experience, it would be 'nice'. Wimbledon is a 'nice' film. Never daring or overly interesting, it keeps pace by switching between the excitement of the court action and the heat of the romance on the streets of London. Never offending, but never taking any chances to be different from the hundreds of other films that try to be average either, Wimbledon satisfies the palate but gives us nothing to remember on the way home. Maybe it is because for every pro there is a con to counter its progression.For every bit of humor like the brother who likes to bet against his sibling with the local bookies, there is the lack of humor in the agent played by Jon Favreau  a role that was written for its expected humorous output. For every close up angled view of a tennis match that let's you feel like you're truly at the game, there is a love story that continues to spark without setting the screen afire. One minus one plus one minus one equals average. And with a tag line and an opening credit scene that made me chuckle just in its simplicity, I find that a fault indeed.www.gregsrants.com",5,2,4,20 September 2004
