movie_title,title,review,rating,helpful,total,date
Terminator 3: Rise of the Machines," Still Not Good...
","I remember how excited I was to see T3 when it first came out. Being a huge Arnie and Terminator fan, I had been looking forward to it. But most of all, I remember - very clearly - how huge the disappointment I experienced was.For years, I'd pretend that T2 was the last terminator movie, because I didn't think this embarrassing mess was worthy of being part of the terminator franchise, and I was right -- I saw this movie again the other day, and... it's still s***! Utter s***, to be precise.This movie's nothing like T1 or T2.It's just lame. Especially the female terminator. This was such absurd. That woman, whoever she is, can't even act. Why did they have to bring her in? The story is ridiculous, messy, and totally boring. It was completely unnecessary. If you can't come up with a compelling story, then why make a sequel in the first place?? The characters are cheesy, dull, and unlikeable. You don't want to see more than 10 minutes of these idiots, let alone root for any of them.Oh, and... I thought this movie was made just to show off the special effects and impressive action sequences, which the movie was supposed to have (since there was no story or anything), but even that was s***! The special effect in T1 are better, for Pete's sake! And all the 'action' is just lame. Honestly, there's no suspense at all, and when the terminators fight -- it's just ridiculous (like the rest of the meaningless 'action' in this movie').T1 was good. T2 was perfect. T3... I'll just keep pretending it never existed.",1,0,2,23 April 2013
The Orphanage," A Decent Ghost Story, But It's *NOT* Horror!
","'The Others' was not a horror movie, and neither is this.There were hardly any scary moments. The only two that were MILDLY reminiscent of 'disturbing' were (1) the scene when the boy shuts the bathroom door and breaks the woman's fingers, (2) when the old lady gets killed by a truck.That's about it.I'm not sure why they keep insisting on classifying thrillers as horror. This ISN'T horror. It's just not.I enjoy a movie like this, though. I'm not a huge fan of violence/gore, so I was glad that there was almost none of it in this film. It wasn't exactly suspenseful, but it *was* very atmospheric and, at times, creepy. The acting was top-notch, too.A first-rate ghost story; definitely worth watching. You will not be disappointed if you're a fan of ghost movies/psychological thrillers, and if you liked 'The Others'.But you *will* be disappointed if you expect gore/violence or scary/disturbing moments (like in Japanese horror movies) -- there's none of that here.",3,1,4,6 April 2013
Rocky IV," My Favourite Rocky Movie!
","This movie came out before I was born, but I have been a great fan of Rocky's ever since I saw the first one, and this one is my favourite.Just watched it again tonight, and it's still as good as I remember! I did not particularly like the ending, though. It was a bit lame for my liking. And I was not very impressed with the insultingly inaccurate portrayal of The Soviet Union, but I can overlook that.This movie has a lot going for it. Such colourful characters, great dialogue, interesting plot, top quality acting... never a dull moment.It's a shame they don't make such good movies nowadays... I never get tired of watching this -- it's a classic.",10,3,4,18 March 2013
Dark City," Incoherent, Cheesy Borefest!
","I didn't really want to watch this movie as I could tell from the DVD cover that it was going to be crap, but the high rating got me curious.Very disappointed indeed.I really fail to understand what all the praise is about. Did all these people, who give it more than 5/10, even watch the same movie I did? If so, there must be something I'm missing, because, to me, this was utter crap.The so-called aliens were, quite possibly, the cheesiest I've EVER seen. What kind of amateurs created such unconvincing mess? It was just cringe-worthy.The movie is painfully slow and boring. I was hoping that it would get better eventually... never did. The 'twist' was predictable and unoriginal.Like I said, I do not understand all those people, who give this borefest a high rating. This movie is not even in the same zip code as 'mildly entertaining'.In fact, it's literally unwatchable.",1,11,24,6 April 2013
The Amazing Spider-Man," Unimpressed!
","What exactly was this? A remake? Or a prequel? Not clear.First of all, who the hell remakes a 5 year old movie!? It's acceptable to remake movies from the 70s, 80s, and even the 90s! But the original 'Spiderman' franchise is only FIVE bloody years old! Come on! If it ain't broke, why fix it? If it was meant as a prequel, then why are we seeing the same stuff we saw in the original, and why are all the characters so different? I honestly have no idea what possessed these people to produce such crap. The original 'Spiderman' was (and still is) 100 times better, and it's not REMOTELY old or outdated.By the way... this is NOT an action movie; it's a chick-flick! Literally.And what's with this annoying tendency to cast 30-year-olds to play teenagers? It's lame. Speaking of the actors, they couldn't have picked a worst set of amateurs. I don't even remember their names, and I hope they're going to retire from the movie industry sometime soon, because they have no business being in it.The direction was seriously bad. Like I said before, it's NOT an action movie, but the VERY LITTLE action there is, is happening in total darkness, so you don't actually see it! Stupid and annoying! This is NOT the real 'Spiderman'; it's a cheap imitation. Some pathetic 30-year-old wimp, pretending to be a teenager, is running around and getting beat up by regular folk? What an insult to 'Spiderman' fans! Oh, and why release this utter nonsense in 3D if 90% of the movie is in 2D? This weak, useless, uninspired chick-flick was made for one reason only: to capitalize on the name of the 'Spiderman' franchise and rip people (fans) off!Shame on you!",1,6,21,13 April 2013
Dirty Dancing," I *Still* Don't Get It...
","I saw this movie for the first time when I was still a pre-teen, because one of the girls I knew from school (an older teenager) was obsessed with it. I didn't get it back then. I saw this movie again in my late teens, and didn't get it then, either. Watched it again the other day, and I STILL don't get it! I don't understand what all the fuss is about. It's unremarkable, boring, predictable, monotonous, and thoroughly mediocre. As if that wasn't enough, it also manages to be offensive to boot. The plot was disgustingly predictable and uninspiring; the dialogue - horrendous. There was ZERO chemistry between the lead actors. In fact, it was quite apparent that they can't stand each other. Speaking of characters, - they were all HIGHLY unlikeable. Johnny = obnoxious, arrogant, self-absorbed, one-dimensional a***hole.Baby = obnoxious, arrogant, self-absorbed, one-dimensional slag. And it's actually quite disgusting that Patrick Swayze, who seems to be in his mid-30s, is sleeping with a girl 15-20 years his junior. Granted, she was a slapper, but was this movie made to glamorize child molesters or underage hookers? Don't get me wrong, I did like 'Lolita' (where the same was happening, but it's expected, and actually quite tastefully done), but this... was just creepy and disturbing. It's just my opinion, but I think one must be slightly retarded to refer to this utter disgrace as a 'masterpiece'.",2,3,12,31 March 2013
District 9," A Bit Overrated, I'm Afraid...
","I was looking for an alien movie to watch, and picked this one because of the high rating (it's currently 8.0).I was left wondering what the fuss was about...This movie is obviously far more superior than the likes of 'Skyline' and other run-of-the-mill disposable Hollywood trash, but it's really not THAT good (people are calling it 'a masterpiece', for Pete's sake!).The idea behind it is nothing short of brilliant, but the execution is well below par, in my opinion.Personally, I did not enjoy the amount of violence. And why were the aliens so... passive? I felt the story was badly developed. I mean, why were those background comments needed if they didn't really explain anything properly? I did not understand what the aliens were about, and how they interacted with humans all these years. We know nothing about that Nigerian (?) gang that sells cat food / trades weapons with the aliens.In the plus column, though: the aliens were cool by design. Quite realistic. And yes, - it's a half-decent story; something FRESH and ORIGINAL at last.Bottom line: definitely worth watching. Once.",6,2,4,25 March 2013
28 Days Later...," Could Be Much Better... Potentially.
","My main problem with this movie was the extremely unlikeable lead characters. Namely, the female. The guy was not much better, but the woman was just TOO obnoxious. As soon as she is introduced, you can't wait for her to be killed off (except, you know that it's not likely to happen).Secondly, I hated the whole crazy British Army soldiers situation. Wanting to gang rape an underage girl (or ANY girl, for that matter)... this was really uncalled for, and, for me, spoiled the whole movie. So the main priority for these men is to reproduce, while the planet is being ravaged by zombies??? Right...They could've come up with something more logical (and less disturbing), which would've made the movie SO much better.The acting wasn't great in general. Except for the father, most characters were too one-dimensional, unconvincing, and quite unlikeable. You don't empathize with any of them, and have no desire to root for these people. The awful acting only makes things worse.Well, I have to say the setup was quite good, though. And the zombies were convincing enough (unlike in 'I am Legend'). The movie isn't monotonous or predictable, which is good.But anyway, I'd probably only watch this movie again if there was NOTHING else available.",6,1,3,17 March 2013
Gone Girl," Lame and unrealistic.
","Currently rated 8.0 on IMDb... are you kidding me? This film is not THE worst I've seen, but, in all honestly, 8.0 is far, far too high a rating for what I thought was one of the lamest movies I've seen in recent years.If you're going to make a movie that doesn't have a protagonist... if you just want to tell a story... at least make sure it's a good story and believable to some degree. The events in this movie are so unrealistic and played-up - things like that would NEVER happen in real life.There are lots and lots of really obvious plot-holes - not a good thing in a move that's already near-unwatchable.Some events in the movie are shockingly unrealistic. For example, all she does for disguise is dye her hair a slightly darker colour. Then she (with her new identity) sits with her new-found friends watching (and discussing) her own story on TV, and nobody seems to notice that the woman on TV is the same one sitting next to them, with slightly darker hair. Oh, puh-lease. If this isn't an insult to human intelligence, then I don't know what is.Basically, there are plenty of 'what-the-fcuk' moments; it makes you wonder whether the people involved in the project were intending this movie for the mentally handicapped. Indeed, one HAS to be a bit 'slow' in order to enjoy this poorly-written plot. If you're into analyzing movies, you will find this one downright insulting, I'm sure.This movie can be criticized for hours - there's too much that's wrong with it, but I think I've wasted enough time watching, and then reviewing, this train-wreck of a movie, so I'll be moving on now.",1,6,11,30 July 2015
2012," Nowehere Near As Good As Expected...
","My main problem with this movie was the fact that it was just so unbelievably unrealistic, full of clichés and seedy propaganda.I found the scenes when the disaster strikes to be an insult to human intelligence. I mean, do you expect anyone to believe that, while the earth is destabilizing ALL AROUND AT THE SAME TIME, and we see hundreds of people and cars go to waste, the protagonist and his family have this magical ability to dodge every bullet, and they're the only ones in the whole city unaffected by the disaster and manage to get away safely while building are collapsing and the ground in moving? Right! How lame and unrealistic is that? It's so predictable and cheesy... there's no suspense whatsoever, and you are not simply bored, but also disgusted and offended.I mean, the protagonist is a writer/limo driver, but he is portrayed as someone with almost superhuman powers. The ground is destabilizing under his feet, but he manages to save not only himself, but his whole family and the car + conveniently get to a plane and successfully board it while everyone else in the city dies.And everything else about this movie is equally bad. Never ending clichés, bad dialogue, and disgustingly predictable action scenes. Of course, the US president has to be black. Of course, there is a dysfunctional/estranged family that will be brought together by the disaster. Of course, religious propaganda is involved. Of course, there are wealthy Russians and Arabs. Of course, there's a dumb blonde. Of course, the bad guy turns good in the end. Of course, you know right away who's going to live and who's going to die -- you even know when and in what order (yes, it's THAT predictable).Honestly, it's just really boring a lot of the time. Like I said: zero suspense and zero originality.Unconvincing, boring, lame = the three words that summarize it perfectly.I thought that the President, as well as his adviser (the scientist) and his daughter were HORRIBLY miscast. None of these actors should've been in the movie. They're VERY unconvincing in their roles. Most actors in this movie are just really, really, really bad.I hated the soundtrack, too.I admire John Cusack; he's a splendid actor, but he couldn't save this disastrous mess. I think it's below his dignity to be associated with such a stupid excuse for a movie, so I have no idea why he agreed to star in it.To add insult to injury, they brought in a Paris Hilton look-a-like (who plays a rich Russian dude's lover), and she gets a lot of screen time -- without actually serving any purpose (just like actual Paris Hilton). The movie seems to put a large emphasis on how important it is to save Paris Hilton and her purse rat. I'm not sure I understand what this is about.I never really had high expectation for this film, but, turns out, it's worse than I thought. A huge disappointment.",4,0,1,25 March 2013
The Mist," A Really Good Movie, But Would've Been Better If...
","Yes, a great movie, as expected. I was quite impressed with the actors; they really did a fine job -- all of them.I usually try to avoid movies, where one of the lead actors has a kid. If there's a kid in a movie, you can expect this kid to (1) take up more movie time than necessary, (2) be disgustingly obnoxious most of the time, (3) be accompanied by a hysterical, over-protective, and equally annoying and obnoxious parent.I was pleasantly surprised that none of the above was present in this movie.It's a genuinely good piece of work, but here's what spoilt it for me:(1) The ending was a real stinker. I mean, do they think people want an ending like that? It was very, very disappointing, depressing and completely unnecessary. Extremely inconsiderate of them to let us (the viewers) down so bad.(2) They should have developed the story more. We never really get to learn *anything* about this mist or the nature of experiments that it was a consequence of. Surely, it would've been more interesting if the soldiers, trapped in the supermarket, knew something more about the whole thing -- other than 'military experiments must've opened a door to another dimension'.(3) The whole religious lady situation was a tad too unrealistic. It was good in the beginning, but when she demanded they 'sacrifice' the soldier, and then - the kid... it started getting ridiculous. I can understand if ONE already demented religious fanatic goes insane and stops making any sense, but the whole group serving this nut and fulfilling her whims?? Sure, they're a bunch of dumb hillbillies, but NO ONE is THAT retarded.(4) We never really get to see the monsters. We see a tentacle at one point, and some over-sized mosquitoes, but the 'main' monsters that are, supposedly, inside the mist, never make an appearance.(5) The dude - Brent Norton... he was supposed to be arrogant, not dumb as a rock. It was so annoying and unrealistic when he flat out refused to accept common sense. Even though people are offering him to SEE proof for himself, he refuses to listen to anyone. We already have a religious nut that behaves this same exact way, so there was no need to turn THIS guy into a village-idiot-in-denial as well.Other than that, the movie was very good. I'd definitely watch it again (but, naturally, skip the depressing ending).",9,1,5,20 March 2013
I Am Legend," Not The Worst Zombie Movie, But...
","This movie is definitely worth watching if you're a fan of zombie movies, but... there are two HUGE turn-offs.(1) The most obvious flaw, are the so-called monsters. They are so poorly-done and unrealistic, it's actually cringe-worthy. The supposedly scary infected humans (half-vampires or whatever they're supposed to be), look ridiculous and cartoonish. The scenes in which these computer-generated characters are present, are embarrassing to watch. I know nothing about movie-making, but even I cringed when these creatures (or rather cartoon characters) stepped into the picture.(2) I was offended by the religious propaganda that is, quite obviously, being promoted in this movie.--- Plus, a few more: - Will Smith is a decent actor, but he is, essentially, playing Will Smith in every movie. It doesn't help matters that there was hardly any character development in 'I Am Legend'. You don't see Will Smith's character, you see Will Smith.<ul><li>That kid (Ethan), was really quite annoying. I think the movie would've been better without him. The first annoying kid (Will Smith's daughter) would've been enough. More than enough.</li></ul><ul><li>There are quite a few very obvious plot holes. For example, how did Anna manage to drag a guy, who is twice her weight, out of an upside down car and shove him into hers, while there was a bunch of hungry monsters right there, and her own 10 year old kid to protect at the same time? - The scene where Sam (the dog) is bitten by a monster (cartoon) dog, is utterly ridiculous. Especially the situation with the ray of light.</li></ul>--- There are more things I found obnoxious and out of place, but the point is: this movie is O.K., but really could've been SO much better with a bit more effort/consideration.",8,1,2,17 March 2013
8 Mile," Not Perfect, But Better Than Other Musicians' Movies (Vanity Projects) I've Seen...
","I enjoy some of Eminem's music, and I think he is actually a fairly decent actor (well, compared to 50 Cent at least).'8 Mile' is watchable, but could've been better, I think. The film feels rushed and under-developed. I know it's essentially a vanity project (autobiography, perhaps), but they should've added more substance to it. Such an interesting/explorable personality as Eminem deserves better than this.There are quite a few cringe-worthy moments. The nicknames were ridiculous. 'Bunny Rabbit'? Are you kidding me? Can anyone take a guy seriously with a nickname THAT dumb? And I think I know why they named that other guy 'Cheddar Bob'. Because this character is CHEESY beyond all human comprehension. He is just kind of out of place there.The characters were mostly underdeveloped and quite one-dimensional. There is very little introduction to the leads, let alone the supporting cast. The black guys (the antagonists) all look the same and you can't really tell who's who. Also, you don't understand 'Future's' involvement with Jimmy and his relationship with the 'bad' guys. It should have been explained to at least some extent.Jimmy's ex-girlfriend appears in the movie for no apparent reason -- her screen time is precisely 5 seconds. We never get to find out anything about her, except that she's the crappy actress that starred alongside Britney Spears in the lame disaster that her movie 'Crossroads' was. Looks like this woman specializes in playing minor roles in musicians' vanity projects.Kim Basinger IS a good actress, but, in my opinion, she was miscast. Not only is she unconvincing as trailer trash, but she really doesn't fit in with the rest of the cast. She is far too talented to star alongside such amateurs.Brittany Murphy, on the other hand, does a fairly good job. While she is not super-talented, she is surprisingly good at playing a trailer trash junkie hooker. But are we supposed to feel any sympathy for Jimmy when his new 'girlfriend' (Brittany Murphy) makes fun of / cheats on him? For Pete's sake, she's the local prostitute, who has slept with most, if not all, of the guys Jimmy is feuding with, so what the f*** was he thinking asking out the neighborhood hooker? But, please, tell me who did her hair for this movie. That person needs to be named and shamed.The little girl is terrible. Her parents must be friends with Eminem or someone involved with the movie; I see no other reason why she'd get the part. There are many really talented child actors, who could have benefited from this role, but THIS is the one they picked...? Why?Anyway... I did like the movie back when it first came out, and, having watched it again the other day, still enjoyed it. I won't say it's one of THE BEST movies ever made (it's not), but it's entertaining enough for my taste.",8,0,0,30 March 2013
