movie_title,title,review,rating,helpful,total,date
The Shining," A Building Without its Foundation
","Stanley Kubrick probably wasn't the director who should have taken the helms of translating Stephen King's classic of modern horror into the big screen. For that reason, neither was Mick Garris, who would go on to direct the miniseries and throw everything but the kitchen sink and re-define the concept that doing a faithful, literal rendition of a complex novel can be like being the holder of a whip and full permission to flog a dead horse into even more submission, but that's another story.However, Kubrick chose this among the heap of novels he was reading at the time and he decided to make his own vision -- which should have surprised no one, least of all King, although maybe he did not know Kubrick was known for making a story his in every respect of the word. In a lot of ways, THE SHINING succeeds, and is more unsettling than outright scary. The dark ambient music and the squealing violins bring a textured madness within the picture, a sense that things are bad from the get-go and will only get worse as the story proceeds. As a matter of fact, one of the best uses of sound that accentuate the concept of the 'pounding' that makes its appearance in the nightmarish passages of the book is the one scene when Hallorann is trying to reach through to the Overlook Hotel and senses a growing trepidation that something horrible is about to take place. That implacable heartbeat insinuates itself with deadly accuracy until I, as a viewer, could literally feel the impending disaster (knowing the novel well).However, THE SHINING is packed with missteps that detract from its punch. One of the movie's glaring flaws is the casting of Jack Nicholson. True, he's come to define the psycho with the tongue sticking out and those devilish eyebrows as his silky voice promises more mayhem and he yells his trademark 'Here's Johnny!' to the camera. However, where in the novel Jack Torrance was a deeply flawed man, one who had an enormous baggage stemming from his broken home, his drunken, often abusive father (one scene in particular pops up several times in flashbacks, as the senior Torrance pummeled his wife with his cane over dinner while little Jack and his brothers watched in horror as their mother actually did nothing to defend herself or accuse him later on to the authorities), a man who was trying to do what he could to pull through with his family, whom he himself had hurt in similar ways.The movie's Jack is nuts from the start. That's not a spoiler, it's practically the movie's premise. It was a rather novel concept, making the hero crazy from the beginning, but not making it clear until the moment Wendy discovers how long his mental instability has been going on.Another big problem is having the character of Danny turned into little more than a talking moron. The Danny in the book is articulate and smart as a whip while still being a child at heart; this one is a step away from being idiotic. Wendy in the book was stronger, less of a simp... here she's drowning in her simpering mousiness and turning it into an art form worthy of the Smithsonian Institute. Again, an issue of miscasting -- Shelley Duvall was simply not right for this role.If anything, THE SHINING holds the essence of the destruction of the American family intact in both the book and the movie version. While neither Jack nor Wendy are given back stories that might shed light into their current state of affairs, they're not a happy marriage and it's only time before irrevocable problems will arise and cause a dent within their fabric. I think that in eliminating these elements from their characters, Kubrick did want to indicate that it didn't matter; disintegration was disintegration whether one came from a broken home or Stepford. Here, it happens rather quickly; Kubrick just doesn't show it until late in the movie when Jack lets his inner crazy out and his 'Honey, I'm home' is so drenched in irony that it almost brings the message full circle: violence starts at home.So Kubrick's vision, indeed.... excellent for 2001, A SPACE ODYSSEY, but middle-of-the-road for this type of movie, especially when using the oldest fright-gags the book that will cause laughter than actual discomfort. Stick with the book, it's perfect, and hope someone will come and re-make it the way it deserves to be.",5,1,6,3 June 2007
"I, Robot"," Let's Call it Azimov-Lite.
","And here we go again with bad movies chock-full of dazzling special effects, multi-sequenced action scenes, and a story-line that while action packed, delivers little more than the routine. A crusty hero with a dark past and some inner torment in the form of Will Smith, check. A scientist found dead under mysterious circumstances and Smith is called to investigate, uncovering 'a whole lotta mystery' underneath, check. A robot with a conspicuous British accent who's the prime suspect, check. A female scientist with an initial glacial demeanor who later on becomes the detective's sidekick, check. This is purportedly an adaptation of Isaac Azimov's stories, but in reality, it's little more than a very loose interpretation of them threaded together to form a script which tosses in elements from Schwarzenegger and Stallone movies for good measure, down to the one-liners and over the top ending. The only element which truly stands out here is Sonny the Robot, voiced by Alan Tudyk, a non-Britisher with an uncanny British accent, who manages to give a heartfelt personality to an otherwise stiff computer generated image -- otherwise, this is one flat soda, faux Sci-Fi.",5,0,0,20 April 2005
Aliens," Two Mothers of a Different Kind
","So many sequels fail because they re-hash the same story and bring nothing new to the premises. James Cameron, however, decided that instead of going for a more amped-up repetition of the horror in ALIEN, he decided to reverse the situation, constrict the action to almost claustrophobic levels, and show not one but an entire colony of those nasty aliens, complete with a gigantic Queen. ALIENS is not a horror film but an all-out war movie that also manages to show how we as a race are as opportunistic as we can be. Where ALIEN implied the notion that the crew of the Nostromo was only bait to lure this elusive but highly efficient species out for genetic manipulation, ALIENS takes the premise to extreme lengths. Even then it retains credibility since it has become common knowledge how the powers of the world create their own viruses and play God to unsuspecting humans. However, this is not an existential film but a non-stop thrill-ride filled with three fully fleshed out females stealing the light out from their emasculated male counterparts (played by Michael Biehn, Paul Reiser, Lance Henriksen, and Bill Paxton). Newt (Carrie Henn) is the little girl who witness the destruction of her own security, and who regresses to an animal state in order to survive -- she is able to play the aliens game blow by blow even when her death is omniscient at every turn. Ripley, more of an unwilling survivor of the first movie, is now a rage-induced fury of a woman who will stop at nothing to ensure this species never procreates and sustains one of the most memorable (and symbolic) fight sequences against the Queen as both try to save their own daughters -- Ripley her surrogate Newt, the Queen her entire colony. Private Vasquez (Jenette Goldman), though a little under-written here and there, has as of yet been the only female to body slam an alien punch to punch.Nominated for 7 Academy Awards including Best Actress for Signourney Weaver, ALIENS is an excellent follow-up to its first movie and one of the best action films of the 80s. It would be followed by David Fincher's much hated but debut film ALIENS 3.",10,1,2,18 February 2006
Ocean's Eleven," The Heist that Oozed Cool
","The risky thing about these kind of films is the fact that being remakes of previous versions carrying big-name stars it faces the inevitable comparison. However, the first OCEAN'S ELEVEN wasn't exactly CASABLANCA or CITIZEN KANE. Steven Soderbergh assembles a spectacular cast -- which I don't need to mention since practically everyone who's seen the film knows it will have Soderbergh s usual suspects and some new ones -- but if there is an ultimate star in this, OCEAN'S ELEVEN, it is he. Every shot, every scene, the very construction of the heists that Danny Ocean's pack of sophisticated thieves execute, along with cracking dialog and vintage music creates not only a sizzling reconstruction: it transcends its genres limitations, and it flows elegantly with Soderberghs inimitable stamp, and that is film-making at its best -- the art of creating cinematic jazz.",10,0,1,30 May 2007
Resident Evil," This is Sci-Fi For the Cinematically Impaired.
","We have to thank the MTV and video game culture for bringing us the rapid-fire montage of seemingly unrelated images and cartoon-like sequences that came out of the AEON FLUX canon. We also have to give George A. Romero another handshake -- because of him the story of people turned into mindless, shuffling zombies whose sole intention it is to rip other people apart (and of course, always the lingering question: why not themselves and the healthy humans prevails, always without an answer) has become something of a mainstay even for more serious features (28 DAYS LATER...).So here we are in RESIDENT EVIL. Much like NIGHT OF THE LIVING DEAD, the aforementioned 28 DAYS LATER..., and a not-too-subtle nod to ALIENS, 2001: A SPACE ODYSSEY, and ALICE IN WONDERLAND, there is a viral plague released in the confines of an organization called The Hive which turns its corporate employees into (you guessed it) hollowed-up corporate employees. So predictable! Except there's a super-employee, call it the monster in the closet that every company of the likes of Enron has, and it's out for (you guessed it again) blood and guts. Which made me ponder, 'Don't they feed this thing?' Of course not: being the product of greed, it always wants more, and Michael Douglas did say once upon a time in a much better movie, 'Greed is good.' Oh well, telling you more about this story is frankly, fruitless. Been there, done that, not particularly shocked when the shocks arrive. Now, into some interesting aspects. Being a product birthed from a video game, the appearance of a killer laser that operates (surprise) like it would in a video game, even changing into a grid. Why is it included? Oh... let me see... Oh, I can't think straight right now. But there's something else. The never-named Alice (Milla Jovovich, proving that acting is beyond her but looking smashing) and Matt (Eric Mabius) learn that there is a conspiracy. Cut to a nifty computer image as-seen from the outside of The Hive, then to them going back to where their friends are, being pursued by the zombified corporates. Where's the transition? Some neat touches, though. The use of what could be the ugliest soundtrack in movie history provides a boost to erstwhile predictable moments of terror. Some composition shots, such as the transition between the prologue to the Mansion where Milla emerges or when Milla, walking down a murderous hallway (the one with the laser with a mind of its own), is interposed with the image of scientists performing unnatural acts, bringing back 'important details.' The revelation of what we missed in the prologue emerging later on when one character's true motives are exposed.However, there is the saying that any film can be elevated into the levels of an instant classic with a good director with a strong hand. True. But again, this is a movie version of a video game and I'd like to know if there ever has been a (movie version of a video game) that has ever been more than vaguely adequate with a good dose of shrill.",5,0,1,17 December 2005
Independence Day," The First of Roland Emmerich's Love Letter to New York City.
","And I say that swimming in sarcasm, because if vaporizing the City is love, I'd cringe to know what hate would be like. With this inane, extremely dumbed-down action movie he begins a trilogy of films that aims its ugly, brainless head towards destroying New York City (and the rest of the United States with it) as aliens decide we really would not make very good hosts and take everything with them, enveloping them in turquoise light -- somehow this color is akin to everything horror: see THE RING for another reference -- which consumes all it touches in a ball of fire. All the clichés of action films are here and just shows how empty this movie is, with all its patriotism and heroism plastered on almost every frame. But... for every great director there must be one counterpart, and Emmerich is more than willing to fill those shoes. Awful. And that's being kind.",5,34,69,20 April 2005
Gone with the Wind," Gone With the Wind
","The story that spawned the story would make a scathing parody of what goes behind the making of a movie that had, years before its inception as a blockbuster, gone hyped out of control. Margaret Mitchell could have never envisioned her attempt at writing would create one of the most memorable movies of the last century. After all, all she did was write on a dare while recovering from a broken ankle, mainly for her own amusement.The explosion that followed would be on a similar not as to what has happened with books such as 'The Da Vinci Code' (although the movie didn't fare too well, despite being a good adaptation of a convoluted tale of quasi-hermetic conspiracies for a darker purpose). Coming out in 1936, it went on to win the Pulitzer Prize which in turn caught Hollywood's eye, already an industry noted for recreating movie versions of books both of its time and classic novels.And with this, the 'legendary search' for who would play Scarlett O'Hara, Mitchell's spitfire (pardon the cliché) heroine. The story is rife with intrigue itself -- everyone but ZaZu Pitts was on the roster, generating a whirlwind of publicity of gigantic proportions. (This, in itself, brought with it a new age in entertainment: that of the media frenzy circling on a specific event or celebrity.) Of course, little did they all know that the actress slated to play Scarlett was already hand-picked, and as much as Norma Shearer, married to the convenience of Irving Thalberg, was in negotiations, or as much as Bette Davis wanted the role (having to remain content with her own version in JEZEBEL, itself quite a formidable classic), or that Tallulah Bankhead and Miriam Hopkins were indeed from the South, or that Paulette Goddard came 'this close' to bag the role in her pocket, the role was undoubtedly Vivien Leigh's. And this is the role for which Vivien has been remembered to this day in her all-too-brief career.Repercussions of a less-reported, but culturally significant nature also can be seen throughout the finished product that is GONE WITH THE WIND. Blacks, up until 1939, had been seen only as in bit parts and the occasional supporting role such as in BABY FACE and IMITATION OF LIFE. (They would still be practically unseen until the Fifties when Sidney Poitier would come along, so it shows that changes didn't happen overnight.) The inclusion of black actors in larger roles that instead of being ornaments and lounge singers were part of the plot -- even if it was in what we today see as 'stereotypical' roles -- was, for the times and posterior years, groundbreaking. It's ignited intense debates on how the character of Mammy (portrayed by Oscar-winner Hattie MacDaniel in her first and only landmark win over Olivia DeHaviland who while playing the much more understated role had years of a lucrative career ahead of her) was positive or negative, but for starters, at least she carried entire scenes with one or several of the leads, which meant baby steps. The same can be said for Butterfly McQueen who has equal amount of participation in GONE WITH THE WIND even as her character was underwritten and McQueen's own acting style did not allay any misconceptions of the dim-witted servant. I personally believe -- as a gay man living in a country that still has a ways to go in terms of full acceptance -- that it's best to have some form of representation rather than none at all.Is it a perfect movie? I'd say it is... it's too well-done for its time. It's gone into our public consciousness with Rhett Butler's final quote to Scarlett and Scarlett's own two famous lines, '...as God as my witness I'll never be hungry again,' and ...'tomorrow is another day.' Its score practically lives within our DNA. Scarlett's own character is, while a historical romance heroine, closer to the types of ladies which existed in Pre-Code Hollywood. Her behavior alone is at times unsympathetic, even flat-out selfish and deceitful, but proto-feminist in the way a woman with no means to survival would have to be. It's been one of the most-watched films of the last century and probably will be in the coming future. Even overriding its MGM gloss, it's a fascinating movie, ferocious entertainment, and simply put, one of the greatest.",10,2,3,17 May 2007
28 Days Later...," An Emotion Infects a Nation.
","A film that at time plays like a frenzied docudrama, 28 DAYS LATER... is unrelenting, grim, horrific, and completely nightmarish. Images of violence against humans dominates the screen for a few minutes, and we soon learn these are televisions mounted against a wall, broadcasting non-stop footage of the inhuman things people do to one another. A monkey lies strapped down, facing these images, helpless. There are others in cages nearby. A band of environmentalists break in, predictably to free these imprisoned monkeys, but a conflict ensues as a scientist barges in and warns them it would be completely insane to do so -- they're infected with Rage. However, since scientists normally equal evil corporations and dehumanized technology known for cruelty not only against animals but humans, they proceed to free one of the apes... and total pandemonium breaks loose as the monkey viciously attacks its freer, and in seconds we see her eyes have become red. She is an infected.And this is the simple setup for a movie that in 100 minutes frightens the pants of even a jaded person. To see shots of a deserted London magnified by shots of abandoned vehicles, overturned equipment, and a haunting collage of missing persons that recalls the scores of photos of the missing that did not survive the 9 - 11 attacks, is extremely disturbing and unsettling and made me squirm in my seat as Cillian Murphy's character Jim walks around town, having awaken about a month later from a coma. It's not reassuring for him to know he may be the only surviving person in the city, and soon he learns there are others out there... but not reasonable, frightened people as much as ferocious predators who will rip the flesh right off you, and if mercy takes over, you may die right there and then, because it only takes 20 seconds for full infection to take over and turn you into a raving monster.That he is saved at the last minute by others who have survived the madness is his saving grace. These are Naomi Harris as Selena and Noah Huntley as Mark, who brief Jim on what happened in haunting monologues, and that Danny Boyle stays focused on Huntley's face as he relates to Jim his own story is flashback enough: it only heightens the terror that swept London and that is still alive and well. This prompts Jim to go visit his parents, maybe hoping they are still alive, and after a near-fatal encounter with an infected there in which Mark does not survive (Selena, absolutely committed to survive this, hacks him to pieces after quickly noticing he's been infected), they barely manage to escape more infected before meeting two other people, a bearish man and his daughter (Brendan Gleeson and Megan Burns). They have been listening to scattered transmissions that are indicating Manchester holds a possible refuge for survivors.Once they make the decision to leave to Manchester the movie takes a turn and becomes a road film and involved a harrowing if somewhat implausible escape from London through a tunnel, where even the rats are running away from the sheer horror these barely seen people have become. That they eventually meet this fort in an already destroyed Manchester gives them little reassurance, which proves to be true as a small band of military guys lead by Christopher Eccleston have dubious intentions with the women.And here is where Danny Boyle cleverly turns an apocalyptic movie into a study of the human race: can the people who are supposedly meant to protect us be actually worse than the ones who have fallen to a devastating plague? The answer, quite simply, turns out to be yes. That this makes Jim do a much needed transition from dazed youth to fierce survivor drives the point even more home: Rage wiped out most of the population, as a virus, but in given circumstances, is found quite well within us, and Jim becomes so filled with it at one climactic sequence it takes Selena a second before reacting that he hasn't yet been infected.This is a very tense film. There are moments of quietude in a field, where sleep comes uneasy, and even that moment to me was worse than any of the moments when the infected actually sped out and after any of the characters. Seen in stroboscopic images, they becomes even more frightening than if seen as lumbering idiots. If the ending seems a little too upbeat, maybe it's only the decision Boyle and the screenwriters took after having us gone through so much gut-wrenching tension and clear calls, that it was only fair to have Jim, Selena, and Hannah survive and see a glimmer of hope at the end. Other than that, 28 DAYS LATER compresses the battles with good and evil in a world gone wild instead of going all over the place with too many characters like THE STAND and many others do. Intelligent, repulsive at times, unbearable, this was one of the best films of 2003. The DVD release has some nice extras, like alternate endings, deleted scenes, for those into investigating further into Boyle's dark tale.",9,84,115,9 May 2005
Cars," Delectable Corn
","Walking into CARS was like opening the door into the past and reliving those Dominican festivals of corn: a contest consisting of virtually hundreds of corn-made confections and dishes, some sweet, some salty, some spicy, some thick with butter and cheese and chocolate, others with little more than the grain itself. CARS is one of these confections: a movie that is so drenched in displaced sentimentalism given to machines that it gives even the most shameless incursion into schmaltz seem like an experiment in Kubrickesque storytelling. It is tailor made for corn, for emotions, for the family, for pummeling its message with the subtlety of an A-Bomb. Anyone feeling surprised at the plot developments ought to be shot on sight and thrown into the nearest gutter. This one of the sweetest, corniest movies I've come across, so corny that when I took in its visuals I reeled back and caught myself nearly passing out. I then thought about the one fat mouse telling Ratatouille in the promo for next Spring's movie of the same name 'If you can get past the gag reflex, it's not that bad,' as he munched away at his grayish ball of... something, leaving Ratatouille even more determined to find great food in Paris even at the cost of his own life. And then there were moments when my corn-trip became real: I know it sounds like I lost my mind, but rivulets of butterscotch, peppercorn, and Mazola oil came flying out of the screen, engulfing the audience and myself as I sat near the door but could not make for it since I was firmly planted on my seat, being drowned in Life's Precious Lessons -- the Moral of the Story. It became hard to breathe and for a second or two I caught myself choking and sobbing a little. I counted the tears -- two of them, neatly creeping down my cheeks. And then the movie was over. Of course, when I met my friend for dinner, reeking of corn, she asked me, 'So what did you watch today?' I told her, 'CARS.' She asked me, 'And...?' I said, 'I absolutely loved it. It's fake as a pair of silicone tomatoes on your average Californian wannabe actress/model, pre-planned and pre-packaged in advance, but I loved it.' Of course, she didn't believe me for one second, but there it is. I do. I like it. Even if five people wrote the screenplay, and it runs just short of two hours, and the opening sequence, 'One Man Band,' is as marvelously cynical as CARS is a portentuous pile of ho-hum. So sue me, I bought it like a clotheshorse on a shopping spree at a designer store packed with fabulous sales.",8,0,1,29 June 2006
The Incredibles," Another Smash Hit for Pixar
","It's tough to be a superhero and not be allowed to manifest your prowess due to a lawsuit which has made you go into a 'superhero protection program' and live the life of an Average Joe.This is the case of Bob Parr, Mr. Incredible as he is also known. Living in marital complacency in suburbia with his wife Helen, also known as Elastigirl and his three kids, he works as a mindless office drone who needs to support his family and occasionally gets together with his buddy Lucius Best/Frozone and tries to fight small crime.Until one day when he gets called on a special assignment in a remote location which leads him smack into the lair of a former fan, now turned arch-nemesis, Syndrome, who has an interest in destroying the world and also destroying his family.What could have been a by-the-numbers story is enhanced by much of the 'performances', or rather, the way the characters are made to interact to one another as per the screenplay. Bob and Helen are clearly in love even though their glory years as superheros (they believe) are over. Bob frets that he's become this paunchy bear of a man, Helen now has to multi-task since she is raising three children, each with a personality of their own, each with superpowers of their own.I find it interesting to see how their kids also are given distinct personalities: Dash has the restless spark that his superpowers will require him to have and Violet is as close to channeling Lydia Dietz from Beetlejuice as possible -- shy, goth, and starting to develop her powers of invisibility and create force fields but beset by feelings of insecurity. Even Jack-Jack, the baby, has his moments, mainly caused by typical baby tantrums and in a crucial point, sheer fear. And this is where the script works: it never forgets that they are essentially kids who have these powers and would treat them as any kid would.Brad Bird has in his hands an excellent, humanized tale of superheroes that borrows liberally from the Fantastic Four and takes it into an Ozzie and Harriet setting. He's created a movie that is tricky: while animated, it has some elements that will not be understood or suitable for children, such as Bob Parr going through his identity crisis, for example. At the same time, this is the first time that a film has broken grounds in its background animation. While the people are seen as cartoons, the locations are something else and have the look and feel of actual scenery. It's the first time water looks like water; that made me almost feel like reach out and touching the screen.Much of the credit in establishing the characters are the voices used. Craig T. Nelson brings a beautiful masculinity to Bob Parr who would probably resemble bodybuilder Jeramy Freeman. Holly Hunter's voice makes Helen spunky, resourceful, feminist but devoted at the same time. Samuel L. Jackson brings his own star power into Lucius Best and the scenes involving his wife at a tense moment is side-splitting and cheerfully stereotypical. And what Bird himself does with his own rendition of Edith Head is nothing short of camp heaven.In short, excellent family entertainment with a smart spin on what becomes of superheros once their fifteen minutes of fame are over.",10,16,25,22 December 2005
The Game," Let's Toast the Man Who Has Everything
","Hot on the heels of his breakthrough success with 1995's SE7EN David Fincher, at that moment Hollywood's new It director, went one step further into the darkness within an everyman's life with this twisting refrigerator movie that tells the story of 'the man who had everything', Nicholas Van Orton, who gets a special gift from his tricky brother Conrad (Sean Penn). This gift is a 'game' which a company named Consumer Recreation Services provides 'whatever the customer lacks' in entertainment. Nicholas, a humorless man, reverts to his old life -- until odd incidents begin to manifest themselves, growing in severity until he realizes that this is not a game and his very life is threatened.With conscious nods to NORTH BY NORTHWEST and SECONDS, THE GAME is an underground contemporary classic that lets us is on the perverse pleasure of being mean to someone and seeing their cold veneer and control-freak nature crumble under pressure. David Fincher knows suspense and how to tighten the noose around his main character and he throws all the stops out, like the Wizard behind the curtain in THE WIZARD OF OZ. He loves making even the most seasoned film-buff try and second guess the plot, only to throw a monkey wrench into the proceedings. Not much else can be said about the supporting actors (Sean Penn and Deborah Kara Unger) without giving crucial elements away, but it's enough to say they're both fine as wine. Penn is playful, but a loving brother; Unger is smoldering like the best of femme fatales. Michael Douglas, however, is an actor used to this kind of role -- the persecuted Everyman -- and it's great fun to watch his control give away to frantic desperation as he breaks through that fourth wall to reveal who is hiding behind that green curtain.",8,1,2,18 February 2006
The Illusionist," The Art of Deceit
","A young man of poor origins only known as Eisenheim sits alone in an empty stage, looking blankly ahead at a waiting crowd of which two people stand out: a bespectacled young man and an older gentleman. Both men seem to be observing this moment of silence with supreme anticipation. Almost like angel dust, Eisenheim conjured a ghostly mass that flutters to the right of him and begins to manifest something that causes a massive commotion.Because Neil Berger's movie THE ILLUSIONIST begins in media res, most of what happens takes place in progressive flashbacks that slowly disclose the beginnings of a passion between two star-crossed childhood lovers. The young boy Eisenheim had become the close friend of the nobly-born Sophie von Teschen at about the same time he had had his first encounter with a wise man who had taught him the secret of disappearance. Due to their social imbalance Eisenheim and Sophie had become separated. Eisenheim then decided to travel the world, but once back in Austria as a young man (the introspective Edward Norton), he was intent of reconnecting with Sophie (Jessica Biel, redeeming herself from London) -- even though she was now engaged to be married to the Crown Prince Leopold (Rufus Sewell), a marriage clearly borne out of social conventions. His reputation as an 'illusionist' begins to take hold, causing an increasing unrest, setting off an investigation initiated by Inspector Uhl (Paul Giamatti) who also comes from a humble background but desires a high social status. Tensions escalate as Eisenheim's presence and ability to fall on his feet reaches a breaking point... and causes the disappearance of Sophie. Working to unravel her assassin, Eisenheim takes the ultimate risk in trying to conduct a séance session -- that takes the story back to the beginning scene as Uhl and Leopold look on in anticipation. His success in materializing Sophie and having her point the finger on her murderer will be the turning point in this clever story of the ultimate deceit.Neil Berger has made quite a movie. While the trailer hinted at a lot of action and adventure, this is, like the 'orange tree' which slowly reveals its fruit, a very tricky unfolding of cinematic tricks that takes its time to reach the final push before the cliff. The way it gets there teeters between the detectivesque and the unconventional, a subtle reference to Agatha Christie stories in which all is not what it seems and sometimes people who are caught under the sign of 'underprivileged' must do 'tricks' to retain a little of the pie. An enjoyable ride.",8,1,1,3 December 2006
Children of Men," Tomorrow's Future?
","The world is falling apart thanks to us, no doubt. Society has crumbled down to its core, and to top it all, the ultimate insult -- our very own permutation, our ability to procreate -- has gown down the tubes. The last eighteen-year-old -- humanity's last hope -- has also died, leaving us to hold ourselves in horror and wonder where will We go, where did We go wrong.Theo is an observer to these events and holds no illusion, so it seems. His cousin collects priceless art and also looks the other way. It's only when he is literally shocked into being due to an explosion that occurs only paces away (as a woman tries to grab her own severed arm, a nod to the Guernica that makes its appearance here) and his own kidnapping by an obscure group with even more obscure motives that his own sense of placement in this wreck called Earth comes into progressive being.The nexus to this is one dark girl who holds a deadly secret: she is with child. She is, apparently, the only known woman in quite some time now who is pregnant, and successfully so. The group who has kidnapped Theo are a band of militants protecting the girl -- among them Theo's former wife Julian who informs him about the 'Human Project', an organization which may be humankind's last chance before total annihilation. Their task is simple: escort this girl to the 'Human Project' before others with less noble intentions will lay claim on her.I've always preferred this type of science-fiction over the fairy-tale, comic-book type where worlds are at war and spaceships travel to Far, Far Away (with notable exceptions being Stanley Kubrick's 2001: A SPACE ODYSSEY and THE HITCH-HIKER'S GUIDE TO THE GALAXY). Because a story set in the future, with 'futuristic elements' needs to appeal to a reader or viewer set in the now, it has to accommodate itself to what we know, what we can feel and sense, what we see every day, the familiar. This world, the world of 2027, looks very much like today -- maybe a bit of an advance here and there -- but is virtually a carbon-copy of what we know and see as today. It could even be argued that nothing has changed because we've stopped to reproduce, so technology has also ceased. Decadence rules supreme, a world gone to pot. We've created this for ourselves and now we're wringing our hands and blowing things up because all hope is lost and the government (whatever remains of it) and renegade organizations have taken their own version of action which constricts freedom to its bare essentials. A group of people decide to stand on their own and face the possibility of self-destruction in the name of saving one person who is the One Person who can save us all. This premise makes for a compelling tale.Alfonso Cuaron avoids making Americanized heroes out of his characters. Because this is a story set in the dark, Theo is not a particularly inviting character (and Clive Owen is the perfect actor to play him with his dark looks, which hint at menace and possible betrayal). He doesn't seem to care much for anything, until he gets a glimpse of this girl in all her nakedness, and slowly realizes that within this group there are interests that may turn her into a circus freak. The time that Cuaron takes to really shape Theo is priceless, because there isn't a single person who would suddenly jump at the idea of becoming someone's savior and protector, without some serious transformations. Theo's is, needless to say, gradual, but no less potent.Likewise, neither of the supporting characters feel too unbelievable: Julianne Moore's character, while being well-meaning, is not a strong person. Chiwetel Ejiofor also comes across as misguided, with deadly consequences. Michael Caine is the neo-hippie who has stopped looking at reality, and longs for That Time When. And last but not least, the one with the almost thankless role -- Claire Hope-Ashitey -- holds her own in a role which gets stronger and more determined to find her own footing despite the circumstances which grow increasingly dire.",10,2,8,8 June 2007
Million Dollar Baby," Another Subtle Story by Clint Eastwood
","Three people carrying their own injuries and baggage meet and form an unlikely friendship that slowly becomes familial. Frankie is a man who has lived his entire life in the service of boxing but for reasons left unknown, has an estranged relationship with his daughter, so he has little else to do but be at the boxing gym and train. Eddie is one of his better boxers, a quiet man who can still throw a punch, and who lost an eye in an ill-fated match. Though these two men have a close-knit friendship Frankie still bears tremendous guilt over Eddie's loss. And now, a girl of all people -- Maggie -- wants Frankie to train her. She has nothing going for her, she knows it, and boxing is a way out. While at first Frankie sees no future for her -- she's 31 and has no experience -- he gives in and decides to train her to become the best female fighter ever... until tragedy arrives and gives their lives an unexpected left turn that will change them forever.What could have been a feminist's answer to ROCKY becomes something different, revelatory. Clint Eastwood, a film director that chooses to direct his films in a deliberate pace more akin to late-night jazz, takes F. X Toole's short story and re-shapes it into visual poetry that unfolds into a tight tapestry which by the end of the film will have stirred many emotions with nary a manipulative hand in sight. Clint Eastwood finds a quiet note with his performance as Frankie, the man who could have been a curmudgeon but becomes a surrogate father to Maggie. His final words to her, in Celtic, are whispered in such a fashion, yet convey an immense gravity. Maggie herself is a complicated character: her life is boxing, she has become to symbolize the sport, and in doing so she's achieved so much in a world where all she would have been is white trash. She has a family who thumbs their noses at her career yet want her money. However, she is not an aggressive woman. If anything, she is polite, humble, respectful even when she shouldn't be. Hilary Swank strikes every note in her own rendition of the character: a soft spoken fighter who is faced with a horrific turn of events and must relinquish her love of sports. Morgan Freeman's performance is also of note, mainly because much of it happens off-screen: his measured voice, the one who tells the story, evolves into one who brings much needed closure later on.I felt that the film spoke to me for most of its run. Maggie's story was especially compelling (even if a little predictable) but what resonated with me were the reactions of Eddie and Frankie who have less 'action' and more 'reflection'. This is a much better film than MYSTIC RIVER in the way that much of the focus is on the three leads' bonding as a quasi-family in a world that doesn't care about people like them. It takes its time, then captures your full attention, and before you know it, you are immersed in these three lives because these are people you could meet in your lifetime. And that makes a great film, especially when about the little people who are looking for that special place to live out their final years.",10,23,35,30 January 2006
