movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Mediocre
","The entire film relies on a ridiculous first act turning point that seems a) inconsistent with the main character's personality and b) is something that 99% of people would not do because we would KNOW that is was too late to act anyway. So if your movie opens on a flawed premise the rest of it is dubious anyway.There is no ending. The most pretentious among us can opine and preen about the TRUE GENIUS OF THE ENDING, but for people who see through b.s. we know that it's a joke.To this day I cannot believe that some people continue to believe that this movie was better than 'There Will Be Blood.'",5,2,6,21 May 2010
The Favourite," Dreary, Depressing, Tedious.... Sporadically Entertaining
","If Tarantino directed this film I think it would be titled 'The Hateful Three'--- but maybe the queen character isn't quite as hateful as she is pitiable.There were times when I didn't want to follow any of their lives just because they were so abhorrent. Usually when people are unlikeable I want to follow them if the comedy is working. In this case, I laughed at very few of the film's jokes. A lot of this story seemed like a study in psychopathy-- especially with Emma Stone's character.Also, the man who pursued Stone's character reminded me of so many *modern* American men who pursue soulless and uninterested American women just because they're pretty-- women who eventually make cuckolds of them. I rarely flirt with any woman, and when she shows the slightest sign of disinterest to me I withdraw my attention to her immediately. So even many of the male characters in this movie were nauseating to me.The final shots in the film are tedious to the extreme. When directors got close shots of Steve McQueen's facial expressions they knew that he could emote so much without even speaking lines. In this case, with the extreme closeups of Stone and Olivia Colman, it's painfully pretentious. It did nothing for me.It has merits, though. The acting is good, and it's generally entertaining regardless of its despicable characters. I wasn't really thinking, 'when is this thing going to end?' until its final ten minutes.",5,9,30,2 December 2018
Once Upon a Time... in Hollywood," My third favorite Tarantino film
","During the '90s if you said to me, 'in time, Leo DiCaprio will be one of the most masculine actors in Hollywood' there isn't a chance in hell I would have believed you.
For a long time he had a scrawny build and a youthful face. Like most moviegoers, I didn't regard him seriously as a tough guy until I saw 'The Departed' in 2006.
'The Wolf of Wall Street' and 'The Revenant' followed, and they cemented his place as a rugged leading man throwback. He does not disappoint in this movie as Rick Dalton when the scenes demand it.
Brad Pitt, who was always convincing in such a role since the start of his career, plays his character Cliff Booth to perfection. It's probably my favorite Pitt performance other than 'Twelve Monkeys.'
Director Quentin Tarantino designed this film in a way that each scene serves the function of creating likeability and credibility for its characters, not necessarily advancing the plot.
And in this day and age of 'toxic masculinity' and when studios want five foot tall women to take over men's roles, he made many bold moves. Dalton and Booth aren't afraid or ashamed to kick ass and take names. Yet, unlike Tarantino's previous work in which a head exploded when it took a round from a small caliber pistol or torrents of blood gushed from minor wounds, the violence isn't cartoonish.
Yes, the movie is a love letter to Hollywood, and people who have lived in L.A. probably appreciate it more than outsiders. There are references to and visuals of Forest Lawn Cemetery, Burbank Boulevard, Toluca Lake, Van Nuys, Panorama City, etc. that caused my brain to smile during the film-- especially because these places that I've seen ten million times in person were shown in a '60s style. A meta reference that caused my audience to chuckle: at one point Margot Robbie's Sharon Tate character sees spotlights oscillating at 'the porn theater' down the street from a restaurant. 'What is going on at the porn theater?' 'A premiere.' 'Porn theaters have premieres?' In fact, it's The New Beverly Cinema, the theater that Tarantino now owns and that played porn films during the '60s and '70s.I'm ashamed to admit that, like most Americans, although I'm very familiar with Charles Manson's history, I knew little about Sharon Tate and almost nothing about Jay Sebring. Tarantino did an excellent job of making them three dimensional people rather than background characters who served the plot. Ironically, if anyone is a background character whose brief appearance serves the plot, it's Manson himself. Such direction honors Sebring and Tate.I have one complaint about this film. With all due (immense) respect for Tarantino, I agree with critics who stated that Robbie was underused. A couple of years ago I stated on this blog that 'I, Tonya' was the best film of 2017, so I've known for a while that she is a phenomenal talent. YET I personally don't know how her role could have been expanded without blemishing the film. She did an outstanding job in this film, especially with her facial expressions at a movie theater, yet Tate's real life story has almost nothing to do with Dalton and Booth's fictional lives. It's like if the Angels used Mike Trout in an optimal pinch hitting role in the sixth or seventh inning of five consecutive games, and he hit grand slams every time. No fan would want to interfere with that streak, yet you would think that his team is severely unserved with him on the bench for most of the game.I rate this film 9 of 10 stars. It's my third favorite Tarantino film, and it caused me to break my rule about not applauding in a theater unless someone who worked on the film is in attendance. I applauded during its climax, and the odds are good that you will as well.",9,54,94,26 July 2019
Star Wars: Episode VIII - The Last Jedi," Oh, the horrible. It BURNS.
","As someone stated on a message board, 'I should have known that it was horrible from the moment that I read that George Lucas loved it.' Like his prequels, it seemed like they were just throwing CG garbage on the screen for the sake of throwing CG garbage on the screen. Most of the scenes between Rose and Finn were the worst offenders. It seemed like their side adventure was getting deeper and deeper into the realm of a Saturday morning cartoon. It culminated in an ultra-goofy moment when BB8 is revealed to be the thing that it shooting up a bridge. He/it looked completely unnatural in that moment like it was in a Space Jam movie. I know that even a lot of J.J. Abrams's critics admit now that there is something to be said for using CG sparingly as he did.People have praised Mark Hamill's performance, and I agree with them-- for the most part. When I read all of the spoilers in advance, I thought that when I actually watched the movie, Luke's death-- as moronic as it was-- would at least cause me to shed a few tears. Nope. Instead, it looked like (sorry to sensitive readers) a constipated man was trying to defecate and somehow forced a smile in the middle of it. Luke died an undignified, Elvis Presley-like death. And I felt nothing. Later they said, 'he died in peace.' Really? That intense, sweaty expression was the exact opposite of peaceful. If Rian Johnson were a real director he would have said, 'please just look at the sunset in the same manner that you did in the first film.' But let's be real-- he probably *was* taking on that expression, then Johnson ordered him to look like Elvis in his last hours.In addition to the bad CG, there is just god awful video editing in general. There were a lot of awkward cuts in the scenes and between scenes that just took me out of the film. It's why people complain about the film's pacing.It somehow got a few things right: I enjoyed the lightsaber teamup battle with Kylo and Rey throwing down against Snoke's elite guards. The striking red colors in that set the scene in that battle really impressed me. I guess that it's one thing that Rian Johnson read about Star Wars lore-- the red guard is fierce. Unfortunately, they seemed like a much fiercer challenge than Snoke ever presented, which is laughable. Why didn't they just strike them down themselves if he was that weak? It's one of the tenets of the dark side: if an underling senses a master's weakness he pounces on it, and in the spirit of evolution and keeping the chain strong, the master welcomes the challenge. I can't imagine any dark side 'master' was ever as weak as Snoke.I also enjoyed... well, the porgs. And, frankly, the porgs, as loveable as they are, should not have been one of the few 'great' highlights from the film.This thing is just as depressing as the ardent fans are stating. I know that Abrams will direct the next film (thank god), but I doubt that I will care much about it. And each film that Rian Johnson makes in the next trilogy will just feel like a painful chore for me to watch. The man just does not know how to make a Star Wars film.",2,2,3,19 December 2017
Logan," The Best Jackman-as-Wolverine/Logan performance by light years
","I'll be real: since 2000 (and until last night) I've disliked or outright hated every Hugh Jackman performance as Logan/Wolverine. I thought that he was overdoing it and not seeming like the jaded, battle-hardened character who I came to love in the comics long before the movies were made. There was too much pep in his step and awkward mannerisms, even when Wolverine was supposedly in a great deal of mental pain. I LOVE a few of the X Men films, but I never bought into Jackman's portrayal.But this film is a gem. It was the ultimate sendoff for two actors who are retiring iconic characters. Jackman nailed the nuances and behaviors of the comic character this time. It was also my favorite Patrick Stewart-as-Professor X performance. I just wish that it didn't require this film's story's brutal circumstances to bring it out of them. I wish that Jackman had always played Wolverine in a similar manner throughout his run.The story is outstanding. It has great, gritty character development, real tension (unlike most comic movies) and moments of profoundly deep emotions (again, unlike most comic movies). A couple of years ago I would have laughed if you told me that I was going to shed a tear at the end of Jackman's run as Wolverine. But it happened.If I have only one very slight complaint it's that the absence of many other mutants is never quite thoroughly explained. Maybe the studio wants to do other films to fill in those gaps.But that slight deficiency will not cause me to lower my ten star rating. This movie is now my favorite X Men or X Men-related film.",10,0,3,3 March 2017
Midsommar," Pretentious Death Porn Disguised as High Art
","If you're familiar with 'Hereditary' then you probably know how this film will proceed: at first it seems like a conventional film with a glossy polish. That polish is eventually stripped bare, and you're left with very graphic, grotesque imagery.I will state that it definitely has merits, though. I value independence and other people's independence. I think that relying on communalism is a flaw, so when someone depicts cults well, my stomach turns. I'm also claustrophobic, so the cloistered, sheltered aspect of the cult in this movie freaked me out to a certain extent. I would not have remained in such a place for even a day, so I would have avoided all of the horror if I were in a similar situation in real life.But it's far too slow paced, and it lingers on human anatomy and its various states of decomposition a bit too long. I'm neither a mortician nor a necrophiliac, so such things did not interest me. I also want to state that the previous imdb viewers who have written, 'We really can't tell who are the evil people in this movie' scare me more than the movie itself. They are the simpletons for whom cults are designed. I believe that most sane people can agree that murder is a bit... ummmmm, draconian for the 'transgressions' (and even this term is debatable in some cases) that the visiting party committed against the cult.But their mentality makes for good horror. I just wish that director Aster had focused more on these reviewers-- I mean, cultists' mentality and less on defacing human flesh.",5,17,37,24 July 2019
Guardians of the Galaxy Vol. 2," Lowbrow, useless nonsense
","I only watched this movie because I love comic books. I thought that the first film was so-so, and I was slightly interested about the continuation of the story. I'm now done with this franchise.As other people have stated, it's 'Fast and Furious' in space. It looked like it was directed by Michael Bay-- a lot of CG vomit that amounts to nothing.The humor was very poorly timed and usually appealed to the dumbest people in the theater. For the smart people, the horrible 'dramatic and poignant' moments inadvertently made for the best comedy in the film.Even my favorite part-- Kurt Russell as a warm, nice father-- was ruined by a moronic script twist.To paraphrase a great movie line, 'what you have just shown to me is the dumbest thing that I can imagine. We're all dumber for having watched it. I award you no points, and may god have mercy on your soul.' I'm hoping against hope that the huge cash haul for this film and 'Suicide Squad' isn't going to lead to dumber comic films for the troglodytes among us.",1,9,21,12 May 2017
The Disaster Artist," Good Comedy
","As a stand up comic myself, I was very pleased to see so many stand up comics in this film. They acted well. I've always wondered why so many stand ups of yesteryear (i.e.: George Carlin, Dennis Miller, Bob Saget, etc.) who were themselves onstage couldn't quite transfer that ability to screen acting well. I think that it's a rather easy transition after you've had your soul drained out of you onstage.Anyway, it was a pleasant element, as were the jokes in the script. James Franco is to be commended for acting poorly so well. Even his physical acting when his Tommy character was 'acting' in his movie was absolutely horrible. Nailed it. It's probably difficult for an experienced, talented actor to discard everything that he knows about his craft for weeks at a time.If you're familiar with film making, you're going to laugh when you realize that Seth Rogen's SCRIPT SUPERVISOR character seems to be taking over the role of director as Tommy's incompetence is exposed.It also had surprisingly touching and sympathetic moments between Tommy and his closest friend near the end.There were a few lulls in which I wasn't laughing and getting somewhat bored, but overall I was impressed.",10,1,2,9 December 2017
Inception," New Adventures in Movie-making, Starring Nolan
","It has only two faults: 1) Although Ken Watanabe is a good actor and delivered a great performance, I couldn't understand what he was saying half the time. 2) the obsessive focus on the top-- there were maybe 20 shots/insert shots of the top- whether it was spinning or motionless. We needed maybe 5.Otherwise, it's the kind of movie that I wanted to make when I moved to L.A. three years ago -- a stunningly brilliant psychological thriller.John Lennon said that he couldn't listen to the radio sometimes because when he listened to a great song he was driven mad with envy because he wished he wrote it. I am not comparing myself to Lennon in a movie sense, but as a small-time filmmaker, I understood that feeling when I watched 'Inception.' I doubt that I will watch anything that comes close to matching its greatness during the next 5 years, and I am astounded and pleased that the public received it so well. I thought that the masses were permanently stuck on wanting something as juvenile and basic as Avatar.",10,1,4,30 July 2010
Wonder Woman," Gal Gadot IS Wonder Woman
","I got somewhat emotional as I drove home from the theater because I know that Zack Snyder, who is going through a family crisis with the suicide of his daughter and who suffered a lot of criticism for casting Gal Gadot as Wonder Woman, absolutely nailed it.He knew what he was doing when he cast a stunningly gorgeous woman who was in the Israeli army. Who else who looks like Gadot could pull off the battle sequences so convincingly? It would seem absolutely moronic if he cast a sheltered beauty queen from America-- before this movie was released, many of his critics wanted him to use a busty, curvy American model instead of her.Gal IS Wonder Woman. With all due respect (and the respect is well deserved) to Lynda Carter, she owns that tiara now. I can't imagine that they will ever find a more perfect actress for the part when Gal hangs it up.Other than my adulation for Gal, I want to state as a World War I buff that director Patty Jenkins and her crew arranged the period pieces and the CG period pieces perfectly. I didn't see anything that struck me as out of place-- among the inanimate objects, anyway.Maybe it would seem odd at the time that an American (Chris Pine's character) was working solely with British intelligence as a spy or-- especially more confounding-- that a native American just randomly joined the battle in Europe as some sort of rogue agent for hire. But we must use the same suspension of disbelief that we use when we accept that Wonder Woman is a princess from an enchanted island who must fulfill her prophecy of destroying a god of war.Gadot's sensuous and intense facial expressions, her sweetness, her awesomeness in the role-- that's what I took from this movie even when the story went off the rails sometimes.Henry Cavill is probably the worst Superman ever in film or TV, Ben Affleck makes for a great Batman, and Gadot is incomparable as Wonder Woman. I'm looking forward to seeing how The Flash and Aquaman will play.",8,2,11,1 June 2017
Green Book," Definite Best Picture Candidate
","Confession: when the film introduced us to Dr. Don Shirley (played by Mahershala Ali), I thought that he was disgustingly pretentious and garish. He had exotic furnishings and clothes, and he sat on... a throne. I didn't know if the film was trying to present us to him as a self-actualized and respectable person. Although Viggo Mortensen's Tony character was ignorant, he seemed much more likeable to me than Shirley.I was extremely pleased as the film progressed to confirm to myself that they were willing to expose some of Shirley's pretentious tendencies as character flaws. Although his character arc wasn't as extreme as Tony's arc, this film's director Peter Farrelly and the multiple screenwriters who constructed it did a fine job of illustrating profound growth in each man. One of the saddest and most meaningful moments that I've ever seen in a film is when Tony returned to a massive, loving Italian family, and Shirley returned to his empty, sanitary, lonely apartment. Whereas he was a pariah in the deep south, he was now also a solitary figure in his own home. I'm unashamed to admit that I bawled. So my opinion of him did a complete 180. Mission accomplished, film.If it has flaws, I believe that it made Tony seem a bit too oafish, and he was condescended to by various people a bit too much. I enjoyed the hilarious, ironic
moments when he doesn't even seem to realize what he is saying-- i.e.: when speaking about Robert Kennedy: 'what else does he have to do?' What else does the Attorney General of the United States do aside from bailing out lesser-known musicians from jail? But I thought that they leaned on it a bit too much. Also, if you're really familiar with film making (a curse, to be sure) some of this material might feel a bit too 'safe' and paint-by-numbers.However, it's twenty times better than last year's 'Best Picture' winner ('The Shape of Water') even the vast majority of last year's Best Picture nominees.",8,2,5,27 November 2018
Alien: Covenant," Disaster with a few glimmers of accidental brilliance
","If this movie has a single glaring problem, it's that it takes the worst elements of '80s slasher horror and puts them in a couple of scenes. The most unpardonable moment in the film is when the David android thoroughly proves that he/it has a ghoulish fascination with biological weaponry and creating and befriending man-eating organisms, yet one of the characters follows him down a dark corridor alone. Anyone who has an I.Q. over 50 would outright refuse to follow that thing anywhere and/or destroy it immediately and/or call for assistance from the other crew members who were waiting nearby.There are also scenes in which the David character is very clearly aboard the ship, yet the crew just trusts that he is his 'safe' android brother Walt and does not run any sort of test to verify that he is, in fact, Walt. Apparently the ship has enough technology to amplify and project a distorted image that randomly appeared on someone's helmet just by scanning the helmet, yet it can't detect subtle differences between androids. Or the crew is just too lazy to safeguard their lives. Kill me.In a movie that emphasizes that organisms are mostly interested in their survival and propagation, humanity seems to have little concern about its survival. But if humanity were as dumb as the characters that are in this movie, we probably wouldn't deserve to live anyway.Katherine Waterston was a revelation to me, though. She injects sexiness, charm and great acting into a film that should have had its script thrown into a bonfire long ago. I'm looking forward to her future roles.",3,5,11,19 May 2017
