movie_title,title,review,rating,helpful,total,date
Molly's Game," Food for the brain
","Overachiever Molly Bloom's promising skiing career is cut short by injury. Reacting against her domineering father, she ends up running dodgy poker games, initially for someone else, then on her own account. But she falls foul of the authorities who are after the organised crime people who play in them, and Molly seems like an easy target to enable them to get valuable inside information.Based on true events, I have no idea whether Molly Bloom is as innocent or as principled as this film makes out. It doesn't matter - this is a strong and gripping story. And as well being a good story, I found myself thinking as the film ended that a good script makes an incredible difference. And the script here, by Aaron Sorkin (who also directs for the first time) is first rate. It isn't full of memorable, clever, unrealistic dialogue, but it is needle-sharp throughout the 140 minute running length.The cast are excellent. Michael Cera plays strongly against type and, in a quiet performance, oozes an understated reptilian malice. Chris O'Dowd shows that he is not simply an Irish funny man, and Kevin Costner gives a beautifully nuanced portrayal of a man whose own hang-ups make him far more unpleasant than he needs to be. Idris Elba's American accent is more convincing than his native one. And Jessica Chastain, looking hot, holds things together as Molly, but doesn't come across as a particularly warm or likeable person, which may be how the character was intended to appear.This was a good meaty watch - intelligent without being pretentious, and thoroughly engaging.",9,1,4,1 May 2018
Dear John," OK romantic drama
","Green Beret John Tyree (Channing Tatum), home on two week/s' leave, falls for student Savannah (Amanda Seyfried) and vice versa. When he goes back to his unit and she goes on to university they console themselves with the fact that they will only be apart for a year until John's discharge and, during that time, they can bridge the gap between them with letters. Then 9/11 happens and John signs up for another tour. And it isn't long before John gets a 'Dear John' letter (OK, so they all are, but you know what I mean).Much of this is amiable enough, mildly emotional if essentially somewhat inconsequential, and enlivened by some rather unexpected plot developments towards the end.An interesting wrinkle is added by John's father's borderline autism, sensitively portrayed by Richard Jenkins, who is head and shoulders the best thing in this movie. Jenkins is one of those actors who has been in loads of things, is always first rate, you always recognise him, and you can't remember his name. He is excellent here, although the character's condition begs the question of how he managed as a single father to bring up a son on his own: indeed, how he managed to have paternity attributed and custody awarded.I didn't care for the ending or how it was arrived at.",6,1,2,5 May 2010
The Adventures of Tintin," Enjoyable all ages adventure
","The unusually named intrepid boy reporter Tin Tin buys a model sailing ship at a street market: this proves to unlock a mystery involving murder, adventure, and treasure.Herge's Tin Tin comics stand alone: Herge's beautiful clean draughtsmanship perfectly complements stories which blend adventure, action, mystery, and comedy. In many respects it is surprising that they have not been adapted for the big screen before now (there is a decent series of drawn animation adaptations going back several decades). I imagine that the main problem with a big screen adaptation was how to go about it.I guess that there may have been two main problems with a live action adaptation. One is the fact that the set pieces would not have been easy to achieve with live action. The other would be that people are often unhappy with the casting choices because they may not resemble their hand drawn equivalents.CGI would appear to offer the ideal solution to these problems, and Tin Tin is Spielberg's first animated feature. It looks splendidly realistic with the sole exception of the characters. Many of the featured characters look facially like CGI modelled cartoon characters (which, of course, they are), while others look realistic, and this divergence is somewhat disconcerting. Tin Tin, apart from his trademark quiff, looks oddly realistic rasher than like his cartoon self and this, too, is a little disconcerting. However, many members of the audience are not going to be familiar with the originals, so I suspect that the decision to model like this is a good one.Because apart from that, everything else here works well. The story powers along wonderfully - if anything, a little too well, because there is scarcely time to draw breath. The animation is excellent, sometimes breathtaking, and the 3D works well. John Williams' score is first rate, the motion capture performances are all fine, and the voice work is good (although I felt Daniel Craig's voice, though unmistakable, did not suit his character). There is a point of view that Tin Tin himself is somewhat devoid of character. While there is some justification to this, a) Jamie Bell's voice characterisation is excellent, b) Tin Tin has always been something of a blank slate because c) he is the tabula rasa on which a young audience writes their own character identification.This movie is, above everything else, great fun.",Null,4,9,28 October 2011
Butch Cassidy and the Sundance Kid," A classic film
","Butch Cassidy And The Sundance Kid falls uneasily into the gap between the old-style traditional westerns and the more modern ultra-violent deconstructionist westerns. And, in so doing, it more or less creates a sub-genre of which it is the only member.It purports to tell the story of a couple of relatively small-time crooks whose specialities are small town bank hold-ups and train hijackings. They, and a lady friend, Etta Place (whose relationship with them is somewhat ambiguous) reach the point where dogged Pinkerton agents are set upon them, so they attempt to escape by running to Bolivia, where fate awaits them.The gaps in the sketchy knowledge of the real-life characters on which this is based are filled in most entertainingly by screenwriter William Goldman, performed with huge and obvious enjoyment by stars Paul Newman and Robert Redford (in Redford's case, this was a star-making performance) and directed with innovatory panache by George Roy Hill, and peppered with unexpected musical cues by Burt Bacharach.It is a treat. Make sure you see it if you have managed to miss it so far over the last 40-odd years.",Null,0,0,13 November 2011
Moana," Solid
","The sea has called to Moana since she was small but Chief Tui, her father, has banned the tribe from venturing beyond the reef. When the coconuts rot and the fish disappear, Moana follows her destiny by going to sea in search of trickster demi-god Maui. She seeks to make him rectify a misguided act many years ago, which led to the current problems.This film dazzled me from start to finish, starting with Moana. Enchanting as a child, and engaging as a curious, wilful, and downright feisty teen, the character features great visual design and wonderful voice work from Hawai'ian teen Auli'i Cravalho. Demi-god Maui is also a visual treat, especially the tattoos which offer their own commentary on his actions. And it is a delight to hear Dwayne Johnson taking such pleasure in voicing a character which pays homage to his own Polynesian heritage.The story, while not holding any great surprises, has an unusual setting and is a satisfying tale - the set-up in Act 1 is interesting, the action in Act 2 works well, and the pay-off in Act 3 is both gripping and emotional.The overall design and animation are simply breathtaking. The land locations are vibrant and detailed, the oceanic locations are epic, and the animation, particularly of hair, water and lava, had me open-mouthed with wonder at how beautiful the film is (the 3D has some great moments but shouldn't be considered essential). And there are a handful of points in the movie when story, emotion, and visual delivery come together and grip your throat and bring tears to your eyes.It's not perfect. The comedy pig thankfully doesn't go on the voyage with Moana but, regrettably, the comedy rooster does. Neither is essential, and the film would have been better without them. But it's Disney so, hey, comedy animals.And the songs are not necessary either. They are pretty enough, but the melodies are a little shapeless so there is no immediate show-stopper. But they are well staged and I suspect they will grow on me with repeat viewings. And there will be many of those, because I loved this film!",9,0,2,16 May 2018
BlacKkKlansman," Well worth seeing, says old white bloke from rural England
","In 1979 Colorado Springs, cop Ron Stallworth infiltrates the Ku Klux Klan. On the phone, because he's black. However, since he needs to attend meetings and the like, Jewish colleague Flip Zimmerman is recruited for the physical side of things. Their undercover operation proceeds in the face of some resistance within the establishment, and Ron's increasing involvement with Black Power activist Patrice.Spike Lee films an adaptation of Stallworth's autobiographical book. It is a strange mix of fact, comedy, period detail, action, drama, and social commentary and, oddly, this chaotic mishmash works quite well, helped by a winning performance form heavily afro'ed John David Washington as Stallworth.This is unusual in that it is a worthy film - it has something worthwhile to say - yet it is easy entertainment throught its running time. Despite its entertainment value, you are never in any doubt about the weight of the issues underlying it.And it is bookended by, at the start, a powerful cameo from Alex Baldwin as the Klan's Beauregard, spouting vile poison and, at the end, Donald Trump being Donald Trump.",8,16,36,9 September 2018
The Beach," Oh.
","I don't get this movie. Or at least I think I don't.I have a sneaking suspicion that there's something meant to be going on beneath the surface here and, if so, I'm afraid it's beyond my ability to recognise what it is without assistance.Which is a shame, because the series of almost-events which makes up this film is very eye-catching - beautiful at times, eye-catching at others - and the performances are for the most part good.But I felt that the movie was giving the impression that more was going on than actually seemed to me to be going on.Perhaps I'm just weird. Perhaps it's a weird film. Or maybe even both.It's worth watching though, and maybe you'll get more out of it than I did.",6,0,2,1 May 2010
Star Wars: Episode VI - Return of the Jedi," A qualified triumph
","I liked - and still like much of Return of the Jedi a great deal, to the extent that it is probably my favourite of all of the Star Wars films.True, I think the Ewoks should have been culled, and it's a shame that Lucas couldn't come up with a more original plot than re-running the first movie.But the speeder chase in the forest is thrilling, and the face off between Luke, Vader and the Emperor is first rate (and, for perhaps the only time, there is some depth of characterisation involved in Luke facing his fears and beating them - and maybe this will also take on more resonance by reference to the prequels and Annakin's failure in this regard until now).It's a pity Lucas' tinkering screwed up the closing music in the original version.",9,0,1,14 February 2011
Fast & Furious 6," Ridiculous, but very entertaining
","Dominic Toretto (Vin Diesel) and his fast car crew scored enough from a heist in Brazil in episode 5 to retire (but outside the USA, where they are all wanted). Then Interpol supercop Hobbs (Dwayne Johnson) talks them into helping him catch someone who has a fast car crew who may be even better than Dom's, in order to prevent a maguffin which is worth billions to terrorists from falling into the wrong hands. The hook here is that Dom's missus Letty (Michelle Rodriguez), who died in an earlier episode, appears not to be dead after all.Once upon a time there was a movie about the street car racing sub-culture in Los Angeles - notwithstanding the appeal of fast cars (which don't really appeal to me), one would have expected this to be something with limited appeal. Yet here we are with the 6th in the series.And, while no-one expects it to rank high in the Oscar nomination stakes, it is still an entertaining movie. It has no pretensions to be anything other than a spectacular, action-adventure romp.This is why it can get away with several high-speed car chases on London streets which are, in places, strangely devoid of traffic, not to mention a lengthy sequence involving a cargo plane trying to take off on a runway which is at least 5 miles long (do the maths). Oh, and - best of all - the most preposterous and exhilarating rescue since Arnie hauled Jamie Lee Curtis out of a limo in True Lies. I nearly cheered.Roll on episode 7!",8,2,4,24 May 2013
The Expendables," Tsk tsk, Trading Standards will have something to say
","The advertising for this film has been a little misleading, so let's get it straight right from the off: The Expendables stars Sylvester Stallone and Jason Statham. Supporting them are Jet Li, Dolph Lundgren,, Mickey Rourke, Randy Couture, Steve Austin, and Eric Roberts at his most reptilian. Bruce Willis and Arnold Schwarzenneger, despite the publicity, cameo for 5 minutes (during which Willis unnecessarily lets off the 'F' bomb half a dozen times, the only point at which it features in the film). So what we have here is the Stallone and Statham show.Stallone leads a group of (we are led to assume) mercenaries called (we are also led to assume) The Expendables - there is no exposition, although we do see them at the end of a previous mission before the movie proper starts. The main story concerns a mission to a Latin American island where the local corrupt military leader is in cahoots with an American drug lord. Having carried out a reconnoitre with the aid of the military bloke's daughter (and killed 41 soldiers and destroyed a vast amount of military kit), they turn the gig down, but go back (for free!) to rescue the girl, who is now being tortured by the bad American.There are no surprises in this vague riff on The Magnificent Seven other than the inconsistent approach to violence - sometimes the approach is almost coy, sometimes it is very graphic, if brief. And, of course, the film is full of guns which fire hundreds of rounds before reloading, goodies who hit the target every time, baddies who couldn't hit a barn with a bazooka from five feet away and, frankly, the legendary blowing sh*t up. There is a brief attempt at giving Mickey Rourke some depth, but hang in there, because it's back to mayhem before you know it.This movie is fun, if you like violent action thrillers. The characters are enjoyable, the script is light and amusing - I saw it in a full cinema with a predominantly young audience and there was frequent laughter in the right places - the action is well choreographed and frequent, and the denouement is satisfying. Stallone is wearing his age well and Statham is a suitably gritty action lead.There isn't much heart to the movie, but it passes a couple of hours entertainingly enough.",7,4,10,19 August 2010
MASH," Unique
","In those long ago, pre-video days, the only way I could get enough of this movie was multiple visits to the cinema.The long running TV series was good but, inevitably, diluted considerably in order to be piped into living rooms. But you had to make a choice to go and see the movie, and it is savage. Frank Burns and Margaret Houlihan, in particular, are drawn very differently here than the rather amiable buffoons portrayed in the TV series.The characters are somewhere they don't want to be, having to do things they don't want to do, and this gives rise to a laxity in behaviour none of them would consider in civilian life. The movie is necessarily episodic as the characters seek activities to keep their morale sufficiently high to make life bearable until they can finally return home.Everything about this film is brilliant, from the script and direction to all the performances. Sutherland and Gould were the headliners, of course, but everyone in this was excellent, and it's a shame that some of the careers which this film promised (Bud Cort, Jo Ann Pflug) never really materialised.Oh, and I'm not sure if I mentioned it, but it's very funny.",9,0,1,29 April 2010
Pan's Labyrinth," Excellent, but not for children
","My wife and I have been married for getting on for 28 years. I've always been a movie fan and, in broad terms, she hasn't. I've always tended towards fantasy in my tastes, while she is very rooted in the real world. This tends to make joint movie watching something of a painful experience - on the rare occasions when I can persuade her to watch something with a fantasy element, I spend most of the film fending off variations on 'Who's that?' 'Why is he doing that?' 'Where did they go?' and so on.I've wanted to watch Pan's Labyrinth for some time. I put it in the DVD player at about 11pm, expecting my other half to watch for about 10 minutes and then go off to bed (11pm is already late by her body clock).She was still there at the 10 minute mark. She winced and looked away at some of the violence (she's very squeamish), but said absolutely nothing throughout the film. At the end, she said 'What a beautiful film,' and I almost sighed with relief, for that is exactly what I felt. Yes, it's violent: the violence reflects the reality of the time and place. The fantasy and real life exactly balance each other and, for her, the film was totally rooted in real life, which is why she related to it so strongly.No other comments to make about the film itself - they have all been made by others.I've just been reading the negative comments here with interest. I have no quarrel with anyone whose tastes differ from mine, and much of one's appreciation (or not) is down to a matter of personal taste. The only criticism which holds any water, I think, concerns violence. But here in the UK this film is a certificate 15 and, if the fact that a fantasy film is certified for 15 year olds doesn't give you a hint that it might have some disturbing content, well....It is NOT a kid's film, and anyone showing it to a child is pretty irresponsible.",9,1,4,13 July 2007
The Way Back," Impressive
","In 1941, seven assorted inmates of a Siberian prison camp escape, pick up a teenage girl on the way, and walk 4,000 miles to freedom in India (well, some of them).This true life story is a straightforward piece of work, and stands primarily on the drama inherent in the journey and the hardships suffered by the escapees. As well as its strength this is also its weakness, because it never really draws all members of the fellowship as strongly as they deserve to be drawn.One is left with memories of Ed Harris as the pessimistic American and Saoirse Ronan as orphan Irena as the dominant personalities. Colin Farrell is Colin Farrell, and Mark Strong makes a short appearance. As for the others - by the time you have sorted out who is who, and they have individually started to make impressions, the movie is over.But it is a gripping movie where you are constantly amazed at how inhospitable this planet can be, and how resilient people can be in challenging the worst life can throw at them.And this film, too, contains one of those magic moments to treasure - a masterclass in dialogue-free acting from Harris, lasting no more than a few seconds, after Ronan has washed his damaged foot.",8,2,6,6 January 2011
Knocked Up," Good and not so good
","Concentrating on the positive, this movie contains a lot of humour, some worthwhile observations on relationships, a very funny and truthful labour/birth sequence, and a collection of people who, despite their flaws (and they are all flawed), are all fundamentally nice, decent people.Concentrating on the negative, there is rather too much concentration on the drug culture being a Good Thing, and vast quantities of foul language which add nothing to the movie, but serve to take away from it.Katherine Heigl is gorgeous but apparently doesn't remove her bra during sex.I still can't bring myself to like Seth Rogen, but he competently delivers a sympathetic loser slob who realises he has to shape up or else lose something very worthwhile which has arrived in his life completely by accident.",7,1,1,11 February 2009
Begin Again," Delightful and charming
","In the years since A&R man and record producer Dan (Mark Ruffalo) co-founded his indie record company, he has lost his way: he is estranged from his wife and daughter, he has had no musical success for some while, and he drinks far too much. After a day when all his lows get even lower, is in a bar on open mike night and hears something special in a song played by Gretta (Keira Knightley). She is an English girl, alone in New York after her boyfriend and writing partner unexpectedly hits it big after his music is used in a hit film, only for fame to go to his head. Dan persuades Gretta to let him produce an album for her, recorded live in outdoor locations around New York.That synopsis is conveyed by the trailer and, sure enough, that is pretty much what the film delivers. It gives advance notice of being an amiable sort of affair, albeit without falling obviously into an identifiable category (and rightly so - it is best described as a light drama with elements of comedy, romance, and music). And it starts out being exactly what you expect.And then something happens. It's not that it springs any great surprises on you plot-wise (although you are not entirely sure how it will end: thankfully, it avoids travelling in one of several directions which would have been very very wrong), it's more that it assaults you with charm in a very gentle way and, well before it reaches halfway, you realise that you are actually enjoying this (somewhat improbable) tale a great deal.Why is this? Well, part of the reason is that both Ruffalo and Knightley deliver engaging performances: these two rather lost characters enable each other to find themselves, albeit through unlikely means. And they are given sterling support by James Corden (as Gretta's fellow ex-pat pal), Catherine Keener and Hailey Steinfeld (as Dan's wife and daughter) and Adam Levine (as the not entirely unsympathetic boyfriend Dave.The music is pleasant enough without being exceptional (with one or two very enjoyable musical sequences), and Keira Knightley turns out to have a pleasing, if delicate, singing voice.My sole criticism is that there is a fair amount of bad language in it and virtually all of it serves no dramatic or narrative purpose, and is accordingly completely unnecessary.I recommend this.",9,3,7,18 July 2014
Megamind," Spectacular fun
","Megamind is one of those movies which occupies the uncomfortable position of second out of the box. In this case Despicable Me was the first CGI feature about a lovable, and ultimately redeemable villain and, when the first one is good (as Despicable Me was), the second effort often suffers criticism by comparison.Personally, I liked Megamind more, for two reasons.One, it doesn't have the air of sentimentality which pervaded Despicable Me. And, two, it has some terrific super-hero stuff, and I'm a sucker for my super-heroing. In a beautifully realised city, some serious mayhem is wreaked, with heat vision being particularly well portrayed.Will Ferrell's Megamind starts off sounding like a cross between Roddie McDowell and the Chief Blue Meanie before finding his own voice. Tina Fay's Roxanne is so closely modelled on Lois Lane that I'm surprised DC haven't sued. Brad Pitt's Metro Man is suitably heroic (and unaware of how crass he's being) and Jonah Hill does good voice work on Titan/Tighten, albeit the character looks disconcertingly like Seth Rogen.This movie was good fun, and the 3D worked very well. Oh, and there are lots of little touches for old school super-hero comic fans to watch out for.",8,2,4,9 December 2010
Alien," Flawed
","Alien is a good film with a number of major flaws, some of which should never have been allowed into the final released print. I saw it in the cinema on its original release, and was throughly looking forward to it being both a sci-fi and horror fan.1. So I was bemused to spend the first 5 minutes wandering over every square inch of the Nostromo. It was almost as if I was being told 'We've spent 5 million bucks on these sets, and you're going to see every square inch before we even start the film.' 2. An hour of inconsequential fluff before anything happened. An hour!! 3. Face hugger - good, from the alien spaceship to its final demise in the sickbay. This was more like it.4. Chestburster - absolutely horrific. Until that is, it looked round like a curious cartoon mole popping up out of a mole-hole, and skittered off to hide and grow. Everyone in the cinema laughed. Everyone. The entire impact of the chest bursting - thrown away. I can't believe that they wouldn't have been aware of this before putting the film into release.5. Rewiring Ash. Sigourney Weaver is wiring up a dummy head prior to Ian Holm's head, protruding through a false floor, answering her questions. So how do they bridge the transition from false head to real head? By using a cutaway to Ripley concentrating on the task in hand. No, they don't bridge it at all - instead, there is the most jarring jump-cut in the history of cinema. Even people who aren't versed in the grammar of cinema know that something cronky has happened, even if they can't put their fingers on what it is. This is Basic Film-making, first term, first lesson. Just plain awful.6. From here to the end, apart from the illogicalities and unanswered questions, the rest of the film is pretty good.Is that enough to make up for those glaring glitches? Not in my book.",7,0,8,3 January 2008
The Book Thief," Held together by a 12 year old
","13-year old Liesel, having lost her family, is placed with foster parents (stern, forbidding Rosa (Emily Watson) and kind, sensitive Hans (Geoffrey Rush)) in a small rural German town during World War II. The film tells the story of her learning to read, her friendship with neighbour boy Rudi, the sanctuary Hans and Rosa offer to Jewish fugitive Max, and the consequences of these and other things.This film is based on a book I have not read, and I should start by saying that in many respects it strikes me as being somewhat derivative - there appear to be elements sourced from The Diary of Anne Frank in particular, The Pianist, Fahrenheit 451, Neil Gaiman's Sandman comics (the use of Death as a major character - here he is the narrator), and more. But Harry Potter had multiple sources, and look how that turned out. The fact that you can see the antecedents of a particular piece does not necessarily mean that the creator of that secondary piece has not fashioned something which stands on its own two feet.And that is the case here. For over two hours, Liesel's story keeps us enthralled, moving adeptly between the concerns of a 13-year old and the horrific reality of living in wartime Germany. Emily Watson and Geoffrey Rush (and Roger Allam as the voice-over Death) are the only Names in the cast, and they (and everyone else) are all first rate.But this film hinges on the ability of French-Canadian Sophie Nélisse, aged 12 while this film was being made, to hold things together - a major 2 hour movie with a great deal of thematic depth, emotional nuance, and intense drama. And she is, quite simply, superb. Her omission from this year's Oscar nominations is regrettable, although I am sure her time will come - already, one can see strong indications of the adult actress she will become. I think she will transition from child performer very well indeed.Having been thoroughly engaged throughout, the two sequences which make up the ending ripped my heart to pieces and put it together again. I recommend this film highly.Postscript: Repeated watchings do not diminish this film: it remains superb.I have subsequently read the book which is, quite simply, one of the most dazzling pieces of writing I have ever encountered. Watch this film, and read this book!",8,7,10,27 February 2014
Sweeney Todd: The Demon Barber of Fleet Street," Very good, but....
","Tim Burton's take on Stephen Sondheim's Broadway show, probably the most explicitly gory grand guignol musical ever made, has a lot going for it: great songs, excellent performances, very good singing (unexpectedly so from Depp), and Burton's strong visual sense at work.I confess to being irritated, as more than once before, by Burton insisting that he knows better than the source material. Having said that, he makes a fair fist of this particular project.It is extremely grisly, and that may matter to you: I found that the blood was fairly comic book-ish, and easy to not take seriously.More critical is the fact that the protagonists are essentially unsympathetic. While one sympathises with why Todd becomes this character, and while one is saddened by the tragedy of what happens, the absence of any redemption (or hope thereof), unleavened by an actual resolution for Johanna, means that there is little satisfaction for an audience to hang onto at the end (even Toby settles matters by dropping to the same level of those he has learnt he despises).Does this outweigh the good things along the way? For me, it was a close thing, but my enjoyment just about outweighed my disappointment at the absence of humanity at the end.",7,1,1,27 November 2010
Blades of Glory," Daft. Funny. I liked it.
","This endearingly daft film is based on the simple but original idea of a pair of male figure skaters.The story includes rivalry, villainy, romance, and Rocky-like training from a position of disadvantage. It also includes a number of characters who are (very) broad caricatures - the caricatures are funny, however. But above everything else there is this sight gag of two men ice-dancing routines at least part of which would be better suited to women skaters.Ferrell and Heder work very well together as both rivals and partners.This movie is profoundly daft, but highly enjoyable.",8,0,2,29 March 2010
Horrible Bosses," Chucklesome adult fare
","Three friends: Nick (Jason Bateman) is cheated out of a promotion by his duplicitous boss Dave Harken (Kevin Spacey), newly-engaged dental technician Dale (Charlie Day) is sexually harassed by Julia (Jennifer Aniston), the dental surgeon he works for, and Kurt (Jason Sudeikis) thoroughly enjoys his work until his wonderful boss has a sudden heart attack and is replaced by his worthless coke addict son Bobby (an unrecognisable Colin Farrell). Each would find life easier without his current boss, so they consult murder consultant Jamie Foxx (I won't tell you his name: it is almost worth the price of admission on its own), following which it seems sensible for each of them to kill the boss of one of the others.In the modern manner, this comedy is festooned with bad language and people with minimal morals - our sympathetic protagonists are planning murder, for heaven's sake, albeit one can understand why. There is explicit sexual language, drug use and mild scatological material. This is not a tasteful film.But it is funny - I chuckled most of the way through with an occasional guffaw. The performances are all excellent, albeit Charlie Day's constant shrillness wears a bit thin after a while. But Bateman does his slightly put-upon everyman well, and Sudeikis comes across as more likable and normal than usual.But the bosses themselves are best. Farrell goes broader than one would have believed possible, Spacey plays the reptilian malice of Dave Harken absolutely straight, and Aniston is a revelation as, for once, she steps outside her comfort zone. The spectacle of Aniston, wide-eyed with innocence, wearing only knickers under an open white surgical coat, and talking dirty, is not one I ever thought I would enjoy - and enjoy is the word. She is raunchy and very funny. More, please, Jennifer.",Null,0,0,24 July 2011
Black Mass," Cast impresses, film bores
","Mobster James 'Whitey' Bulger' is pressed into service by childhood friend and FBI man John Connolly to be an FBI-sponsored informant in order to shut down the Boston mafia. Having done so, Bulger then uses his immunity to build his own criminal empire up.This true crime drama features impressive performances from Johnny Depp as Bulger, Joel Edgerton as Connolly, Benedict Cumberbatch as Bulger's senator brother Mickey and, in fact, pretty much everyone in a fairly starry cast. It is grim, gritty, and very violent and, yet, not without some moments of genuine emotion. Depp's Bulger is a monster, yet there are times when we feel real sympathy for him.Unfortunately, Black Mass (why is it called Black Mass? This is never made clear during the film) wants to be Goodfellas, but it isn't. Despite the great performances, it suffers from an air of inconsequential rambling – there is little sense of urgency and, quite frankly, I got bored. Had it been 45 minutes shorter its events would have held my attention a lot better (there were a lot of shots of Rory Cochrane looking moody and troubled, all of which could have been trimmed to half their length, for instance).There seems to be a consensus that it is good to see Depp doing decent dramatic work after so long hiding behind funny teeth, hair and costumes, and I can understand this. It's just a shame it's not in a better film.",7,0,0,27 November 2015
The Town," Very good, but with a touch of moral awkwardness
","The Town as a character-based crime thriller starring and directed by Ben Affleck.Doug's gang take a hostage during a Boston bank robbery. Although they release her, Doug's psycho fellow gang member Jem (whose family took Doug in as a boy when his father went to prison) wants to find her and kill her. Doug locates her, falls for her (and her for him), and the inevitable complications follow.The story is simple, but there is a lot of it and it is engaging throughout. There are a number of very effective action-based heist set pieces. But it is the continually developing relationships between the principals which drives this film. Affleck again shows himself to be a keen judge of projects and a first rate director.The cast are all excellent, with Jeremy Renner standing out as a scarily believable loose cannon.My only reservation concerns Affleck's character and the ending. Doug is a violent bank robber who, at one point, has no problem in cold bloodedly executing someone. Yet he is painted as a sympathetic character throughout, the guy the audience is intended to root for. I suppose there is an argument to suggest that the promise of redemption is a praiseworthy basis on which to end a movie, but I felt that the way the film ended was at odds with what had come before.But for all that, this is a worthwhile way to spend a couple of hours.",8,7,14,30 September 2010
Underworld Awakening," Another instalment - not bad, not great
","In this 4th instalment of the ongoing war between vampires and lycans (aka werewolves), the conflict spreads to the extent that humans step in and attempt to wipe out both groups. The survivors go underground, and hot vampire Selene (Kate Beckinsale) gets caught, waking up 12 years later in a laboratory. The key new plot element here is that she now turns out to have given birth to a daughter ( a vampire/lycan hybrid like her father Michael), which means that scientists are looking to harvest her and, well, it's tosh, isn't it? But it's quite entertaining tosh, and it goes in enough of a new direction to keep you interested. Once again, Kate Beckinsale looks sexy and slinky in tight oiled black leather, and moves well in the action sequences of which there are a lot, albeit not so many that they undermine story. Stephen Rea plays a creepy scientist, Charles Dance is underused as a vampire coven leader, and India Eisley was quite effective as hybrid daughter Eve.The black and blue colour palette is used once more to its fullest extent, there is a moderate amount of gore, the script is functional, and if you enjoyed the others then it is likely that you will enjoy this one. Conversely...",7,4,8,27 January 2012
Suicide Squad," Nowhere near as bad as made out
","In a world devastated by the death of Superman, and still getting used to the threats posed by metahumans, scheming Amanda Waller brings together a group of criminals with 'gifts' to be used on deniable operations: force them into working as a covert task force, and throw them under the bus if things go wrong.Suicide Squad continues the expansion of DC's cinematic universe into the darkness established by Man Of Steel and Batman v Superman: arguably the Squad is a more appropriate vehicle for this direction than DC's flagship Big Blue Boyscout (SPOILER: he's dead now, anyway, his funeral featuring briefly in the opening minutes of SS). Paradoxically, SS is somewhat lighter than Snyder's two Superman movies, although I emphasise that 'somewhat' actually means 'not much.'This film has been critically mauled, but it's nowhere near as bad as has been made out. Dark, certainly, but this is a group of murderous criminals, so you shouldn't expect a super-powered version of the A-Team - these aren't nice people. Having said that, Will Smith's Deadshot is a murdering hitman with a young daughter he dotes on, thus making him a morally compromised bloke you can identify with. And Margot Robbie, the sexiest thing on screen this year so far, IS Harley Quinn. They gave us (blink and you'll miss it) Alex Ross' Mad Love cover - thank you!Unfortunately, the rest of the Squad don't do so well. They all get origins and moments in the spotlight during combat, but there is precious little for them in terms of character and backstory. Consequently it is difficult to care much about them, and the film lacks heart as a result.But there's bags of action, a decent threat, and one really good scene where they take a timeout in a deserted bar, and we get some idea of what the inter-relationships and dynamics of the group might have been had the script spent more time on character and less on expending ordnance aka blowing crap up. DC still hasn't figured out why the Marvel cinematic movies are so successful: we care about the characters. Here - not so much.Overall, though, I enjoyed this. I have recently been reading John Ostrander's original run writing the Suicide Squad comic in the 80s, and this film is at least as good as that.Don't bother with a 3D viewing - it adds nothing.",7,1,2,23 May 2018
Shutter Island," Scorsese goes mainstream
","I haven't seen every Scorsese film by any means - probably about two thirds of them - so I don't come to Shutter Island as a fan, particularly. I admire Scorsese's skill and talent, but I don't necessarily like his films that much. However, I do recognise that he is a movie maker whose work is strongly individualistic.Which make Shutter Island unusual, because it is very much an accessible, mainstream kind of movie.Two cops - Di Caprio and Ruffalo - travel to an isolated island, home to a psychiatric prison hospital, to investigate a missing patient. Information/clues start from the very start. Some of them are misleading, some are valid but possibly not in the way you expected, and some are fair clues. As a result, you are kept guessing nearly all the way through.I suppose if you guess what's going on early on then you may be disappointed: I didn't, and wasn't.The cast is uniformly excellent: DiCaprio is particularly impressive, although I wish he would avoid facial stubble.If I had a criticism, it would be that the film is a touch overlong.",9,0,2,24 March 2010
Captain America: The Winter Soldier," Exciting action thriller superheroics continue to expand the on-screen Marvel universe
","Steve 'Captain America' Rogers has found his place in the present day carrying out missions for SHIELD. But then it appears that SHIELD's security has been compromised, and he finds himself on the run.This is not so much a sequel to Cap's 2011 initial appearance in the Marvel cinematic universe as a follow up, in which he is merely the central character in a wider story concerning the changing circumstances of the organisation SHIELD. As such, I preferred it to the origin movie, because I am getting great enjoyment from the way Marvel Studios is rolling out Phase 2 of developing its properties. Like all fanboys, I loved the teasers peppered throughout the end credits of the Phase 1 films, and was overjoyed when everything came together in The Avengers. Well, Cap 2 is not simply about Steve Rogers.The story is solid, the performances are all fun, there are many returning faces, the effects are great, and Chris Evans again does a good job of nailing Steve Rogers' heroism and integrity. Nick Fury and the Black Widow both get a lot to do this time round, too. Plus this movie sets up a LOT of threads to be picked up in subsequent movies.Do I have a criticism? Perhaps some of the combat sequences could have been communicated a little better, but that's a minor quibble.The 3D is non-essential (very effective in the aerial sequences, though). There are mid- and end-credits teasers.",8,3,8,27 March 2014
