movie_title,title,review,rating,helpful,total,date
Aladdin," Magical.
","The setup was awesome with amazing CGI. Theme, songs, magic, jokes, friendship, romance, what else a film needs to be great entertainment. These 2 hours in Theater were like a magical experience. This movie is a must watch big screen experience.",10,2,5,8 July 2019
The Lion King," Average.
","Movie was average nothing special than animated movie except graphics. But I gave it 7 'cause -1 for it's predictable story, -1 for action, -1 for slow and short plot. You will never connect to it's plot.",7,3,9,30 July 2019
The Curious Case of Benjamin Button," Masterpiece.
","I am really sad that I watched this movie after 11 years of it's release and I regret it because this movie is far beyond any movie in this world. When you watch it you realize that you are reading a book brought out to the life with a fabulous art work and not only this, each dialogue and monologue is a phrase that literally means something.
Story is awesome with a lot of moral values. It shows you wherever you start you reach the same end as others do, whatever you face makes you strong and whatever you see never leave your memory because it does not matters how many difficulties and problems you face but life never stops and it's up to you how you explore it.
Apart from that I noticed a thing that either it be Elizabeth or Daisy, they both achieved a lot even after failures. Daisy lost her dream but she taught her students and indirectly she lived with her dream throughout her life. Elizabeth failed by just a little but she finally reached her goal and made it possible in her old age which is also a record. So it does not means that one failure ends your life but gives you a chance to fulfill your dream at a much more bigger level than you would have.
Masterpiece, this is what this movie is and I will never forgot 'the old guy was struck by lightning seven times'.",10,0,0,31 October 2019
Grave of the Fireflies," So much effective.
","This is really a very powerful Anti-war movie.
The government that just give the orders to bomb a city, never get a thought about the Father, mother and the children left alone this selfish World just because they don't have the power to stop the war. This movie explain the condition and thinking of those teenagers who were forced to take the responsibility of their whole family.
This movie is full of emotions, it can even make the devil cry. And the last part of this movie is just awesome. The girl child was forced to think Stones and sand are rice balls and food 'cause of this so called war.
I will suggest you to please watch this film at least one time in your life. And if you understand Hindi then go search for fan dub and I assure you, you will never regret after watching.",10,1,1,22 August 2019
The Dark Knight," Why so serious!!!!!
","If you think 'Batman is our Universe',
Then believe me 'Joker is Sun of this Universe'.
And their chemistry, physics, geography is what you see in this movie.
This movie is a masterpiece of DC universe.",10,0,0,8 June 2019
The Matrix Reloaded," Action packed.
",The film was awesome from sci-fi action point of view. The stutns and fights were amazing but the story was not perfectly able to connect with the franchise. You will not be able to know what is going on if you have not seen first film.,9,0,0,29 July 2019
Joker," Finally a tribute to the craziest, happiest, biggest Villian of DC.
","As expected the film was a masterpiece with a very dark tone. What makes this movie super awesome is Arthur's delusions, actually it is more difficult to get what really happened. Everything that makes him happy seems to be an illusion, so we do not know he was really saved in the ending or he reached asylum that very night.
But it is a pure reality that all murders were real. So yes he is The Joker or he is the role model of the real Joker. The most interesting part was the connection of Thomas and his wife's murder with Arthur's story.
I enjoyed the movie with twists and turns and jokes.",10,2,4,12 October 2019
It Chapter Two," It ends here.
","Many peoples are not happy with Its long duration but they should think that even it is not a origin story still they managed such a long plot 'cause they were able to put scary scenes from the very beginning and though It is long I enjoyed every second like I enjoyed Endgame because every single second is important.
The ending and the acting of Bill as Pennywise is beyond praises. This movie is surely a must watch movie. This series has put the level of Horror at the sky thanks to it's big budget otherwise many horror movies just depends on there tune and makeup but this series showed us the real fear that is above ghosts.But the truth that no one can ignore is The first chapter was the most scary movie of all time and I don't think any film would be able to dethrone it because of It's ending where every character found their strength in their own imagination.",10,17,32,10 September 2019
Parasite," Black mirror of this society.
","This movie is the real picture of this society. Some of them loose their homes and sleep in public places and others find the same rain refreshing in their cars.
Some of them say they are their where they should be but never see the potential those peoples have. They are sleeping hungry just because no one gives them chance. Kim family told how easily they can get what rich peoples have but they should not be there because they are weak and deserve that lower place.
That girl of park family fall in love with Kim's son but just because he was sitting near her what if he was a servant she would have kicked him, as simple as that. We talk about changes but still fear what this society thinks and somewhere we know we can rise but that sound never comes out just because of this noise of them.
Many morals this movie can give but for me the best part was this brain is a bridge and as soon as we increase our thinking 'A cockroach can eat the food of Those rich pets'",10,1,3,19 March 2020
Life," Nice one.
",Movie was really good in scary theme. The direction was also good. I don't felt bored any second.,9,7,10,5 August 2019
Warcraft," Give us a sequel.
",I don't know why this movie was not a box office success but the only thing I want is to watch it's sequel because that little child in the ending shows how powerful it's sequel will be. I wish we will see it's sequel because it's doesn't seems right to lose such a interesting franchise,10,3,4,26 July 2019
The Martian," Simple, unique, different and interesting.
",Yes the story is not more than the survival on Mars but the whole story has it's own interesting side. This is really a good one for those who are found of science and astrology because many topics were really interesting from the scientific point of view. It is nothing like boring even after revolving around a single person.,10,0,1,29 October 2019
