movie_title,title,review,rating,helpful,total,date
Room," Yes, you will sob. Watch it anyway.
","Well, I started crying no less than 4 times, so let's start there. And those moments were not about music crescendoes or powerful speeches. Nope. They were simple and profound moments. I just cared so deeply for the characters and the story that they punched me in the gut. This movie understood pace and silence more than any film I've seen this year. The audience rediscovers the world alongside Jack...and we find it to be a scary but also beautiful place. We can barely take it in. And so can he. Brie Larson is great, but that kid nailed it. Just wow.",10,0,1,27 December 2017
X-Men: Apocalypse," Wasted actors and ideas
","There are some fundamental problems with prequels: certain later events stop making sense, the non-stop reference to other films weigh things down. It is a long list. But this movie has ALL those problems. There is ZERO character development, just lots of winks and nudges about previous movies in the franchise. Actors like Isaac and Fasbender are wasted. Villains' motivations never make sense (let alone their powers). It is just a mess. 'First Class' showed so much promise, but this one did not deliver.",2,1,3,27 December 2017
The Amazing Spider-Man 2," Almost...but not quite.
","There were some great moments, concepts and even performances buried in there. But they were buried...by the additional villains, by the uneven storytelling. Much like the first, I found myself loving it one moment and then hating it the next. There's more potential here than in the first trilogy, but there are more glaring flaws too.",5,0,1,26 December 2017
Ex Machina," Completely enthralling...for a while
","For the first 2/3 of this film, I was so enthralled. The mood. The concept. The acting. Everything pulled you into interesting questions. And then the climax happened and the movie - well - devolved. It was still worth seeing, but the wheels came off just a tad.",7,3,5,26 December 2017
Nausicaä of the Valley of the Wind," Another beautiful Miyazaki film
","Seriously, though: how did Miyazaki do it? So much originality. So much humor. So much commentary. So much action. This movie was made in 1984! While it was not my favorite Ghibli flick, it was fantastic nonetheless. Other than some awkward inner monologues at the outset, this was a post-nuclear wasteland film that really worked at both a character and symbolic level.",8,0,0,27 December 2017
Hidden Figures," Transcends the 'true story' genre
","There's basically an entire genre called 'based on a true story'...those movies that inspire (and emotionally manipulate) you to cheer for things that already happened. This film may not transcend the genre, but it sure as hell nails it. The story flows, the characters work and the rhythms are not entirely predictable. I found myself misty at points, and watching with my daughter is a moment I will not soon forget. It may not win best picture, but I'm so grateful it is winning the box office.",8,0,3,27 December 2017
Coco," Not just brilliant - beautiful
","Pixar has always been humorous and insightful and innovative...but I'm not sure their previous stories have ever been this breathtakingly beautiful. There were elements of other movies mixed in (Back To The Future, Home Alone), but it was something special - a touching tribute to family and Mexico and music. Not only were the visuals amazing, but we could literally hear people around us whispering, 'That's just like my grandma!' Every character worked, and every part of the story fit into a beautiful portrait of Dia De Los Muertos. I cannot wait to see it again.",9,0,3,27 December 2017
1917," Roger Deakins is a god.
","I went into this movie wondering why we possibly needed another war film. It is a fair question, especially since this movie does not really bother with deeper philosophical examinations of war, and the story is a bit cliche at points. But Mendes and Deakins accomplished something truly different - I felt like I was in the trenches with the characters, and the journey was absolutely riveting. From the very first moment, the story grabbed me and barely let me breathe. I walked out ready for a drink and a nap. I also have zero idea how they made this movie (the camera shots defied all laws of physics). That said, I am glad they did.",8,9,13,18 January 2020
Sing Street," A movie about becoming
","This movie could have failed SO hard. It could have felt cliche or teen movie-ish or like it was trying too hard. But Carney somehow captures the magic again. The story feels fresh, and the characters feel real. Every time the band changed style and sound, I thought 'yes.' Because the movie chose not to be about arriving somehow...but about becoming. About trying. About failing. That is where 'Begin Again' faltered, honestly. And that real-ness allowed the predictable moments here to be not just forgiven but embraced. As the music gelled and the people connected, you just had to cheer.",9,1,1,27 December 2017
The Nightmare Before Christmas," Genius
","I watched this film because (a) I wondered whether my kids were ready, (b) I had somehow never seen it myself. Verdict? Total genius. Tim Burton movies have tended to be all vibe/aesthetic and no plot, but this one was JUST right. The perfect combo.",9,1,1,27 December 2017
Big Hero 6," A fun (if formulaic) ride
","The best animated movie I've seen this year, and the best super hero movie I've seen this year also. Inventive storytelling, fun characters and a ton of creativity. It's a bit too formulaic and action-y at the end, but that's forgivable. A fun ride.",8,1,2,26 December 2017
Star Wars: Episode VIII - The Last Jedi," Don't trust the critics...or the fans
","Well, I may not have loved this movie as much as many critics...but I did not hate this movie nearly as much as many fans either. There were moments that really worked: arguments over destiny, epic lightsaber battles, and some plot misdirections that kept you guessing. More than anything, there were some cool risks that paid off with some of the most memorable moments in the franchise's history. But in between the humor often felt forced and the twists often felt too convenient. Long story short: there was a movie in there I liked (Rey's journey of discovery) even if there was a movie I liked less (Finn's adventures across unnecessary sub-plots). Even the best Star Wars movies have some flaws.",7,1,4,27 December 2017
Ip Man," So that Donnie Yen is something
","The action is jaw dropping. The film is beautiful. The protagonist is compelling. But this movie kinda reminded me of Rocky IV...except this time the Russians were the Japanese. So it was really exceptional Chinese propaganda, but it was still kinda Chinese propaganda. That said, if someone told me they were interested in a martial arts film, I would not hesitate to recommend.",7,0,0,27 December 2017
Jurassic World," Another remake, but that's not all bad
","Perhaps someday we will genetically recreate dinosaurs, but - in the meantime - we can simply recreate Spielberg films. The cute kids from a broken home. The speeches about nature finding a way. Clearly, you have seen this movie before. But it is still totally entertaining 20 years later, and Chris Pratt is totally becoming an unlikely movie star. I would not say the movie is 'good,' but it ain't bad.",6,0,0,27 December 2017
Logan," A superhero free from franchise
","Well, it only took Hugh Jackman 9 times playing Wolverine to make a truly great comic book film that can stand on its own. Of course, it required stripping away all the trappings: the continuity, the characters. This was not a franchise, but a story. And it worked because of that fact. A few complex characters on a conflict-filled adventure. Just the basics. I could have lived without some over-the-top moments at the end, but otherwise this movie was just plain brilliant from the beginning. Here's hoping they wait a while before the inevitable reboot.",8,1,3,27 December 2017
Avengers: Age of Ultron," Avengers Too
","Second movies are supposed to be better (see X2, Dark Knight, etc.): less origin, more action. But this was really Avengers Too. Too many characters/subplots, too many Joss one-liners, too many cliches, too many sanctimonious moments. It was fine, but Marvel's universe sometimes seems to be collapsing under its own weight. Sometimes simple is better, and this was anything but simple.",5,0,0,26 December 2017
Midsommar," Not for everyone, but definitely unique
","So I am not big on 'horror' movies, but this film felt different to me. There are several reasons for that. First, the film took its time - by the time these characters got to Sweden, you knew who they were, who they were becoming, and what fears they needed to face. There is a ton of stillness here, and it works. Second, while there were some fairly gruesome moments, the story focused less on making you jump and more on building an increasingly bizarre and creepy world. Third, Florence Pugh absolutely blew me away. Would I watch it again? Hard pass. But this film wanted to be more than just another scary movie, and it mostly succeeded. It may not work for everyone, but it sure was ambitious.",7,5,7,19 January 2020
Selma," Powerful impact, at moments
","Selma starts off like a bio pic...before finally finding its groove in the little moments: a a diner, coroner's waiting area, a car ride. The movie captures just how many lives and conversations it took to create change. There are parts of the storytelling that are familiar (almost cliche), but the overall impact is powerful. It's a civil rights story told from the people that were oppressed and rose up.",8,1,2,26 December 2017
La La Land," Not a review of Moonlight. Ha!
","This film was a lovely and delightful riff on classic Hollywood musical romances. Was it the best picture of the year? Of course not. But nobody walking into this movie cold - no reviews, no context - could not smile. My only complaint was that I wanted more of Gosling and Stone just talking. Not dancing. Not singing. Just bantering. Those were the moments when I was most charmed and amused...and they were a bit too few and far between.",8,0,1,27 December 2017
Beauty and the Beast," Save yourself some time and watch the cartoon
","This film was pretty well done and well acted, but I have to ask: 'Why?' Why do they keep remaking Disney classics as live action films? Why do they add songs or scenes so the movies become longer than 2 hours? I guess there's nothing wrong with this version of the story, but I prefer the original...both because I like cartoons more than bad CGI and because it was 45 minutes shorter.",6,0,1,26 May 2019
Sicario," Plenty of intensity, but less nuance
","Intensity? Check. Performances? Check. Nuance? Not so much. Granted, 2/3 ain't bad. This drug war movie was highly watchable. If 'traffic' told, this film showed. And it captures the pointless anarchy of it all beautifully and suspensefully. But the characters felt like cardboard cutouts, and the morality a tad too cliche. Worth watching, but not re-watching.",7,0,0,27 December 2017
Inside Man," One word review: DENZEL
","I revisited this movie one decade later for two reasons:
1) Spike Lee
2) Netflix
It is indeed an incredibly well done heist film. The characters are almost all believable. The performances are solid. The plot twists are a little too neat, but enough to keep you guessing. And the pacing is just about perfect. But far and away the biggest stand out is Denzel. I had completely forgotten how he could transform an average detective role in a standard heist movie into an epic performance. He dominated every single scene and moment, and he reminded me that great actors are not defined by what they do with truly great roles. Great actors are defined by when they make average roles transcendent. I see you, Mr Washington. Bravo.",8,0,0,19 June 2020
Guardians of the Galaxy Vol. 2," It almost worked
","So this sequel - like many others - was a bit too much of everything. Too many characters, too many random deaths, too much 70s music, too many overt references to family, and WAY too much green screen. But the characters and humor still saved it, honestly. I laughed out loud throughout, and I still cared thanks to Rocket, Drax, Peter, and crew. If every cliche over the top sequel was this good, I'd be ok with it.",6,1,2,27 December 2017
Castle in the Sky," Don't bother with Avatar when this is avaiable
","I have seen plenty of animated movies since the late 80s, but very few stand up to this film's originality and adventurousness. And why stop at animated movies? I mean, 'Avatar' is fine and everything, but I'll take this. Miyazaki has a unique gift for storytelling (and characters). Watching movies like this with my kids has been a gift.",9,0,0,27 December 2017
The Shape of Water," Beautiful and enchanting
","Only Guillermo Del Toro could pitch, 'It's a monster romance picture that feels like Free Willy meets Amelie in the Cold War era.' But you know what? It works...mostly. (You know, other than the central romantic relationship.) Regardless, it is absolutely beautiful and enchanting. There were points where I felt like this story tried a wee bit too hard, but it never strayed far from what it was. It was an un-apologetically monster fairy tale. If you want it to be something else, you will be disappointed. If you let it be what it is, you will enjoy every minute.",7,50,98,15 January 2018
American Made," So. Darn. Watchable.
","When I suggested to my wife that we watch this film, she was skeptical. Tom Cruise in a 'based on a true story' movie about the 1980s CIA and drug trade? Really? But here's the thing: Liman has such a great sense of how to use Cruise and how to tell a story like this. The plot starts quickly and keeps rolling. The tone/approach was just light and nostalgic enough to maintain balance between dark and entertaining. The protagonist seems both morally questionable and highly likable from moment one because - well - it is Cruise. There's a fair amount of fluff here, but it is hard not to enjoy the fluff. And even harder to resist Googling afterwards to confirm that this bizarre story had more truth than we might want to admit.",7,0,1,14 July 2018
Steve Jobs," The biopic, reimagined
","Aaron. Sorkin. How this film bombed I will never fully understand. Bio pics rarely work. Where to start? Where to finish? But this structure and storytelling turned it all upside down. In each act, you knew why you were there. You knew what each character wanted. Sorkin and Boyle liberated themselves from chronology, and art finally imitated life as a result. Oh, and every actor NAILED IT. This film reminded me that storytelling matters. Because even Steve Jobs can be boring (Um, hi Ashton.) or brilliant. This time? It was the latter",9,0,0,27 December 2017
Mudbound," Perspective changes everything
","Perspective changes everything. I have seen films like 'Mudbound' before, but never THIS exact story. The characters were all flawed, complex, and human. And somehow each person owned this tale. It is not easy to construct a film with 5-10 protagonists that delves into relationship, history, and justice. They managed to do just that. I could quibble about the pacing (slow) or the sub-plots (some felt superfluous), but the movie remains a feat nonetheless.",8,4,10,27 December 2017
12 Years a Slave," Absolutely devastating
","Absolutely devastating. There are important stories, and then there are important stories told flawlessly. This is the latter. This movie wrecked me, and I am forever grateful.",10,0,1,26 December 2017
Joker," A little original, a little derivative, a lot disturbing, and TOTALLY well done
","One could argue this film is original (because it finds new perspectives on the most familiar of characters and stories) or one could argue this movie is derivative (because it basically just mashed up a Batman villain and Taxi Driver). Personally, I think most art mixes up familiar elements to make something new, from DJs to filmmakers. And the new thing that Phillips creates here is incredibly well done and evocative. It is not easy to make something that is so familiar and so new all at once. It is not easy to make a film that both comments on mental illness in society and re-tells Batman's origins for the umpteenth time. Not that long ago Logan reminded audiences that comics could still make great art when freed from the burdens of franchise/universe building...but I'm still glad that Joker reminded us again.",7,0,1,8 November 2019
Edge of Tomorrow," It just works
","Cliche at first (like Groundhog's Day meets Aliens), but the movie works eventually. Mostly because Cruise is still a movie star and Lyman is still a capable storyteller. It grew on me.",7,0,2,26 December 2017
Whiplash," Unrealistic, unapologetic, and absolutely entrancing
",Are the two most dangerous words in the English language 'good job?' Is greatness worth the price/push? That's what Whiplash asks. It does so in a pretty cheesy and unrealistic fashion. It fails. It falls. But it tries and will not apologize for it.,7,0,0,26 December 2017
"Hail, Caesar!"," Not the best Coen brothers ever, but still enjoyable
","The Coen brothers transcend genre, from noir to thriller to dark comedy, they can nail it. But I particularly enjoy their takes on farce (especially when George Clooney is involved). This movie is not perfect, but I laughed out loud throughout, particularly when everyone embraced the silliness of the story as part of the whole point. It may not be the Coen brothers' best ever, but it doesn't have to be to be enjoyable.",7,0,0,27 December 2017
Finding Dory," A sequel that worked...but not well enough
","Perhaps it is unfair to compare any movie to 'Finding Nemo,' even its sequel. The heavy reliance on flashbacks and homages to the first film really hampered this story, especially over a sluggish first act. There was definitely momentum, though, all the way to a (second) funny and fantastic finale. I laughed out loud throughout. Sequels rarely live up to their predecessors - and this film is no exception - but it did work, thanks in part to great performances and the usual Pixar creativity.",7,0,1,27 December 2017
Arrival," A rare feat
","There have been SO many alien arrival movies. What more could this one offer, right? How about more humanity? This film never tried too hard (at the suspense, at the emotion, at the philosophy)...it showed and never told. And by the end I was blown away. Every element (cinematography, acting, score) worked together, and this movie somehow managed to be a sparse and character driven story that asked big questions...and happened to be about aliens. A rare feat indeed.",9,0,1,27 December 2017
Parasite," Goes bigger by going smaller
","Bong Joo Ho has been making ingenious social commentary for some time. That is not new. But this film reaches new heights, not through more extravagant plot but through a more naturalistic approach. As a result, the comedy, the stakes, and the insights here are at a different level. You care about the protagonists, and you feel the weight of their struggle. All the same ingredients are there (the social satire, the violence, the bizarre twists, the brilliant direction), but there's a new weight to this film. I don't think 'masterpiece' is too strong, and I'm looking forward to watching it again some time soon.",10,19,30,4 November 2019
Birdman or (The Unexpected Virtue of Ignorance)," All the things in one brilliant story
","It's Hollywood satire. It's tragicomedy. It's art turned inside out. It's character study. It's a giant inside joke. It's a reflection on meaning, parenthood, popularity, love, relationship and truth. But - most amazingly - it is exceptionally good at being all those things. Birdman is different than anything Inarritu has done before, and in a good way. Brilliantly conceived, brilliantly shot, brilliantly scored, brilliantly acted...just plain brilliant.",9,1,2,26 December 2017
The Big Short," Innovative and interesting, but hardly pefect
","If this book's charge was difficult (translate the entire financial crisis through a few compelling characters), the film's charge may have been tougher (translate the entire financial crisis into 2 hours of pop entertainment). I give the movie bonus points for innovation and acting. The complete tear down of the 4th wall was bold, and the performances by Bale and Carrell were fantastic. BUT there are downsides to the approach. In this case, Every wink wink nudge nudge moment kept me a little more distant. And the moral arc suffered as a result. It was a pop film with a conscience, but - if you want a financial crisis movie - go see Margin Call.",7,0,1,27 December 2017
Wonder Woman," Splash + Clash of the Titans x Captain America = Wonder Woman
","(Splash + Clash of the Titans) x Captain America = Wonder Woman. And it was pretty fun, honestly...except for every cliche about love solving all the ills of humanity.",6,0,0,27 December 2017
Marriage Story," Humans, at their best and worst
","It is NOT easy to make a film about divorce that is funny and generous and touching as it breaks your heart. But clearly it is possible - this movie proves it. This is Baumbach at his absolute BEST (and most honest). The performances and direction are both great, but it is the writing that really steals the show. All these characters are so human, in the best and worst ways. That can make watching hard, but it makes it a joy too. Even as you watch the legal system attempt to swallow up a family, you never stop seeing yourself and you never stop caring. It is absolutely beautiful.",9,5,8,8 December 2019
Straight Outta Compton," Better than your average music biopic (but still a music biopic)
","Better than your average music biopic...but still a music biopic. The story felt uniquely relevant to 2015, partly because the director skillfully used police brutality, partly because the music felt fresh and partly because the performances were solid across the board. But the plot still felt scattered and long-ish; also, Easy E's coughing fits were representative of some TV movie tendencies (VH1 perhaps?). The film overcame those faults. But it was good, not great.",7,0,1,27 December 2017
Black Panther," A great comic book movie, and a great movie period.
","As a comic book movie, Black Panther represents a rare feat - something that stands on its own without franchise tie-ins or guest heroes, something that works as both drama and adventure without going too dark, something that manages to be about something without ever slowing down. I could have complained about the plot's predictability...but I was too damn busy enjoying it. As a social moment, Black Panther represents something pretty unique too. Not to overstate things, but I have literally never been to a movie theater with this much palpable energy and anticipation. The whole place was ready and waiting for a different kind of superhero movie. But even with ALL the hype, the movie managed to surpass expectations. Put simply: this film was special.",9,12,34,19 February 2018
Creed II," Rocky IV, Part II
","This was basically Rocky 4, Part 2. The good news: it was better than the first Rocky 4. The bad news: it was NOT better than the first Creed. Still, it was entertaining enough. A well made silly franchise movie is a well made movie nonetheless. The cast is great and the direction is solid. So even though I knew every single plot point instinctively, even though I laughed audibly at points and rolled my eyes at others...I still got into it. I still cared. It wasn't great, but it wasn't awful either. Creed somehow reinvented Rocky, and Creed 2 for some reason impersonated Rocky 4. Both were pretty fun to watch, in their own ways.",6,0,1,3 December 2018
Batman v Superman: Dawn of Justice," At least it was better than Man Of Steel?
","Zack Snyder's reputation is pretty solidly established at this point: great at montages, violence and aesthetics...but bad at storytelling (and subtlety). This movie actually worked for the first 90 minutes. The ingredients were there, from Zimmer to solid performances to a slow burning plot. But then Snyder's attempt to pull everything together just plain failed. Characters stopped acting logically, the story stopped making sense and we reverted back to rampant destruction again. It is tough to care about stories/characters that feel like they are being fast forwarded; then again, a super hero movie should not require 3.5 hours. Better than Man Of Steel, though!",3,0,6,27 December 2017
Saving Mr. Banks," Well done, but not entertaining
","Kinda like a really long Mad Men episode with a more recognizable cast, a peppier soundtrack, worse flashbacks and less historical accuracy. Well done? Yeah. Entertaining? Meh.",3,2,4,27 December 2017
Jojo Rabbit," A case for questioning assumptions
","I was slightly skeptical about this film. Another movie about Nazis? Another comedic take on the Holocaust? (By the Thor Ragnarok guy?) We have been here and done that, after all. But I was wrong. This movie was about Nazis to a certain extent, but it was more about what it means to be born and raised within a worldview only to realize something's off. Jojo's journey starts when he meets someone who defies his expectations and causes him to question everything. I would argue that's where most journeys start. And this film managed to capture that while also making the audience laugh and think and feel tense all at once. It was a historical film that transcended its genre and time period. Sometimes revisiting the familiar allows you to find something entirely new...and worthwhile.",8,0,0,7 April 2020
Star Wars: Episode VII - The Force Awakens," Recycled, nostalgic, and not half bad
","JJ Abrams is really good at this: recycle the plot, reconfigure the characters and let the action take center stage. It is a simple formula, and it mostly works here. Despite basically being a remake of the first Star Wars - from the plot to the characters - this story feels fresh and fun most of the time. Part of that's performances, but most of it is Abrams' sense of pace: more action, less trade policy. The flaws from the original trilogy are all here, especially the plot holes. But it is hard to notice them when you are having fun reliving the movies of your youth. There are some eye rolls, but I'll take this over the prequels any day.",7,0,5,27 December 2017
Deadpool," Wildly entertaining. I'm just not sure where superhero movies go from here
","'Wildly entertaining' is a fair summary, really. But here's the thing: dialing up the cartoon violence or infantile humor or detached irony has a downside. This movie spends so much time winking at the camera and making fun of itself that you start to wonder why you are even watching. It's as masturbatory as the jokes themselves. Granted, you remember why you are there every time you laugh your ass off (which happens frequently). But I'm not sure where this franchise or superhero movies in general go from here. At some point, storytellers have to care if they want audiences to care. Still...I'd watch it again in a heartbeat.",7,0,0,27 December 2017
Kingsman: The Secret Service," Entertaining (and shallow) as hell
","Entertaining as hell. Nothing especially new (unlikely heroes, amazing secret clubs, super slow mo sequences, self referential jokes), but all the old tricks were used well at least. Would have loved a more diverse cast, but I suppose aristocratic British tailors are limited as protagonists.",6,1,2,26 December 2017
Da 5 Bloods," Historical, current, and timeless all at once
","Only Spike could make this film...and it is his best in a LONG time. He somehow combines a little Treasure of the Sierra Madre, a little Three Kings, and a lot of Marvin Gaye into an outright masterpiece. Not only that, but along the way he reminds us how many of our greatest supporting actors (Delroy Lindo, Clarke Peters, Isiah Whitlock Jr) could have been absolute stars in a parallel universe. The entire film feels so original and so familiar, which is not easy to pull off. When you are in Vietnam, you are transported to another era and place. When you are with these characters, you are reminded of the current moment. And yet it is timeless all the same. There have not been many films this year, but this was a reminder of what great stories can do. Let's have an Oscar ceremony just for Spike and Delroy Lindo. It will be well deserved.",9,8,23,13 June 2020
John Wick: Chapter 2," Not bad. Not bad at all.
","Since watching the first John Wick, I have learned that: (a) the genre can best be described as 'gun fu', (b) a college classmate of mine wrote these films. Interesting notes. As for chapter 2, the script remains smartly sparse and perfectly paced. It lacks the heart/backstory of the origin tale, but still feels like pure (and disciplined) adrenaline 90% of the time. The world is claustrophobic and well rendered, unlike similar films in the comic book category. I'll take that: simple, contained, and brutal. No superfluous characters or plot lines...Just vendettas and violence.",7,0,1,27 December 2017
Annihilation," Beautiful, terrifying, and more than a little derivative.
","Alex Garland created a truly unique aesthetic with this film, a world that feels beautiful, terrifying, and ever-evolving - it was hard to take your eyes off of it. Unfortunately, the story within that world felt awfully derivative, like a cross between Predator, Sphere, and a million other 'some scientists/soldiers face an existential threat' stories. While the movie was very well done, I found myself wishing the story (and its final conclusion) had been as evocative as the visuals.",5,1,5,2 March 2018
Incredibles 2," A sequel worth waiting for
","I have been quick to criticize Pixar's recent infatuation with sequels. We did not need another Cars or Monsters Inc, and we certainly did not need another Finding Nemo. I want them to tell original stories...not recycle old ones. And this one is a tad predictable and old fashioned. But you know what? It is hard to criticize sequels when they are THIS good. It would have been so easy to make the second Incredibles an action-fest of family crime fighting, but this movie managed to remember what made the first film so great: fully realized characters and one of the most realistic family dynamics ever captured on screen. From the marital tensions to the sibling bickering, you know these people. And the writing is JUST as strong this time around. It means you care, and it means you recognize yourself, and it means you laugh. This film is not about new villains so much as it is about new angles on rich characters. Fifteen years after the first Incredibles, we are awash with super hero movies. Sometimes it seems like they are all Hollywood cares about. But few of them are this good. Pixar nailed it the first time around, and this sequel absolutely nailed it too.",7,1,5,17 June 2018
Spectre," An unfortunate letdown after Skyfall
","Considering that Skyfall was my favorite Bond film EVER, I had high hopes for the next chapter. Meh. Sure, it was absolutely gorgeous, but it felt stale this time around. All Bond films are fairly formulaic; the very best play with those conventions and tell real stories. Spectre was not up to that standard, and it missed Dench desperately. The whole thing felt like a prettier version of a Roger Moore Bond movie, and I wanted more than that.",6,1,6,27 December 2017
Joy," Less than the sum of its parts
","Russell's films have always teetered between eccentricity and storytelling, but the balance was off here. There's a compelling protagonist and plot, but somehow we're spending all our time on random conversations with quirky supporting characters. The humor and soundtrack say Russell, but the flow is missing. Lawrence (and the cast) almost make it work...almost. But I never really managed to care. That's not about the substance; that's about the storytelling.",5,0,2,27 December 2017
The Nice Guys," If only summer movies looked more like this in 2016
","Somebody probably pitched this as LA Confidential meets Boogie Nights meets Lethal Weapom meets the Marx brothers. And you know what? Sign me up. Black was the perfect director for this film, and Gosling/Crowe gave the perfect performances. I laughed out loud. A lot. More stories like this and less comic book movies, please.",8,0,1,27 December 2017
Mad Max: Fury Road," Summer action, at its best
","This film felt like the full realization of George Miller's original post-apocalyptic vision, from aesthetics to adrenaline. If anything, it improved on the formula, adding a dash of mystery and caper along with all the effects that are now possible in 2015. And the extra dose of feminism did not hurt either. If you want a great summer action movie, this is it.",8,1,3,26 December 2017
The Social Network," A semi-accurate history, but a transcendent movie
","When I first saw this film in 2010, I definitely recognized Sorkin's brilliance and Fincher's craftsmanship (always)...but I kept getting distracted by accuracy questions. Why did they change Zuckerberg from socially awkward to the most confident and eloquent nerd ever? Why did they leave out his then-girlfriend and now-wife? How much of this story was true? Revisiting the movie in 2020 was very different (and not just because Zuckerberg feels more and more like Eisenberg these days). I was able to just watch it as a movie. This film tells a company's origin story through depositions and flashbacks. That should not work. But it does. From Resnor's score ramping up the intensity to the brilliant pacing/cuts to the pitch perfect performances of Sorkin's dialogue, this story just cooks. No matter where you come in, you HAVE to keep watching. And for once Sorkin's resists explaining his theme through speeches over and over. You just see the way connection and isolation coexist, for the main character and honestly for yourself. It is all pretty brilliant, and it was worth a second watch, for sure. Is it accurate? Somewhat. Is it a great film? One hundred percent.",9,0,0,31 May 2020
The Martian," Captures the excitement, humor, and humanity of the book
","Full disclosure: I read (and enjoyed) this book. So I'm going to be one of those people who says 'They got this right, but they got this wrong.' Bottom line, though, they adapted this REALLY well. Scott captured what survival and problem solving looks like, and managed all the excitement/humor/humanity that made the book great. I would have loved a little more explanation and a little less self-seriousness, but there's no way not to enjoy this ride.",8,0,1,27 December 2017
