movie_title,title,review,rating,helpful,total,date
Walk the Line," Great Entertainment
",Walk the Line is the story of Johnny Cash. There's a strong focus on the relationship between Cash and June Carter. I wasn't really aware about their story prior to the movie and I did wonder how Carter was wearing so well bearing in mind Cash used to listen to her music as a child. A bit of research since watching the movie reveals she was a child star! The two central performances by Phoenix and Witherspoon are excellent and well worthy of their respective nominations by the academy. I expect Witherspoon may well walk away with the gong. As with most good bio pics based on musicians the real highlight of the film is the music and I've no doubt the music of Cash will see a revival as a result of the film. It's a cross between country and rock n roll and the film really captures the spirit of the 50's. Highly recommended.,7,0,0,5 February 2006
Mission: Impossible III," The best MI movie
","I can't say I really rated the first two Mission Impossible movies and the only thing I can remember about them was the ludicrous Helicopter Channel Tunnel scene.I therefore didn't really have very high expectations for the third instalment and I probably wouldn't even have seen it but for a few positive critical reviews. I'm therefore pleased to report that this was a big improvement on the first two movies and actually contains a few characters that are interesting. The main plot revolves around the relationship between Ethan and Julia who isn't involved with the MI team. this is played quite well and Hoffman hams up the bad guy quite nicely making it a fun couple of hours.In a few years time I probably will not remember much about this movie either, but I'll probably remember the main plot line rather than a ropey stunt. Pretty Good.",5,0,1,26 May 2006
Requiem for a Dream," An education in addiction
","For some reason I did not catch this movie during it's theatrical release. Through word of mouth I have now watched it, and it certainly is a fine movie. The subject matter will not be everybody's cup of tea, but for those people who enjoy a serious movie it will certainly prove very thought provoking.The movie follows four characters; widow Sara (Burstyn) her son Harry (Leto), his girlfriend Marion(Connelly) and his friend Tyrone(Wayans). Set over a year the film follows the characters increasing addictions. I'm sure a lot of the conservatives would write off this film due to the subject matter, but it's a better warning about the consequences of drug taking than most official warnings. Whilst not detracting from anybody else in the cast, Burstyn is absolutely outstanding as Sara. Many scenes in the movie are memorable and will give you plenty to think about long after you have watched it. 10/10",9,0,1,5 March 2004
Captain Phillips," Hanks back on form
","In the 90's, you were pretty certain that any film with Tom Hanks would see him at the top of his game. The range of roles he got obviously helped, but for a few years he really did ace most of his movies. All good things come to an end and most of his recent efforts seems to have been a bit lame. It's good to report that Captain Phillips sees him back on the top of his game!!The film follows the true story of a cargo ship captained by Richard Phillips through the pirate waters of the Somali coast. It is very entertaining throughout and real edge of the seat watching. I have to confess that I didn't know the real story beforehand, so that really helped watching as I had no idea what was going to happen. Well worth a watch!",6,0,1,2 March 2014
10 Cloverfield Lane," Slightly disappointing second half
","10 Cloverfield tells the story of Michelle (Mary Elizabeth Winstead) who has a car accident and wakes up inside a basement shelter that is sealed from the outside world. When she meets Howard (John Goodman) he says that there's been an attack from an unknown force that means it is unsafe to leave the basement.I knew nothing about the movie before seeing it and found the first half of the movie quite enthralling. Very little happens in the first half of the movie, but it is a tense psychological thriller. No surprise that Goodman is excellent. Unfortunately the longer the film went on the less I liked it. Having said that it's definitely worth watching for the first 60 minutes alone.",4,1,4,23 March 2016
The Equalizer," Entertaining movie
",In common with a lot of Hollywood features I have to confess I preferred the first half of this movie to the second half. The first half of the movie is very much character driven and focuses on the relationship between Robert McCall (Denzel Washington) and Teri (Chloë Grace Moretz). McCall is a man leading an ordinary life and getting away from the extraordinary talents from his earlier life. He befriends a prostitute Teri who is stuck in her situation despite dreams of being a singer. This part of the movie is extremely engaging and that certainly helps when the movie moves to a more action based focus. The second part of the movie is also pretty good although there's very little of the dialogue that makes the first hour so enjoyable. Well worth a watch!,6,3,6,12 October 2014
Source Code," Not very much originality to be found here
","I had heard a couple of very good reviews of Source Code, but must confess to being slightly disappointed with it myself.Source Code tells the story of a Colter Stevens who is placed onto a train that is about to be blown up in 8 minutes. Colter Stevens takes on another persons identity when he is placed on the train. He must solve the crime in order that a follow up crime can be averted. He is repeatedly placed back on the train to see if he can work out who is behind the plot.Maybe I'm a bit too old to buy into a plot like this, so consequently I could never warm to the film. I am a big fan of Jake Gyllanhaal and he can't be faulted for his performance in Source Code. The same can also be said for Michelle Monaghan who certainly brightens the mood as his girlfriend on the train. The interplay between the two leads certainly bears comparison with a similar situation in Groundhog Day.",4,4,6,3 May 2011
Skyfall," Definitely one of the better Bond movies
",This is Daniel Craig's third Bond movie. The first of these was very good and the second a bit disappointing. The good news is that the third is very good again.As ever the opening sequence is thrilling and sets up the movie. There's an interesting twist on the titles sequence which is pretty good. The plot of the movie revolves around the loss of a list of identities of all the British spies around the world. Bond must discover who has this list and then recover it before it endangers the lives of all the spies. Obviously the why they have it is also very important and this becomes the crux of the film. Daniel Craig was very good throughout and in particular in the early part of the film where he shows some of Bond's flaws. As ever Judy Dench was good in support and there also several other good supporting roles. The best part of the movie is that it leaves you wanting more and I'm certainly looking forward to the next episode.,6,2,9,10 November 2012
The Hangover," Competition for the Farrelly brothers
","I noticed that this movie was lingering in the Top 250 movies, so I decided to take a look. The film is very much along the lines of a Farrelly brothers movie and follows a Bachelor party in Las Vegas. Three of the four middle aged guys wake up and have no recall what happened the night before. They have lost the groom and they need to try to piece together what happened during the previous night. The humour in the movie is very base, but the story does zip along. I found a couple of the visual jokes very funny and it was very light-hearted throughout. I probably will not remember a thing about it in a few months, but it was a pleasant way to spend a couple of hours. It seems the director Todd Phillips will provide competition for the Farrelly's in the future.",4,3,7,17 June 2009
Iron Man 3," Ticks all the boxes
","There aren't any great surprises in Iron Man 3. If you enjoyed the first couple of Iron man movies the chances are you'll like this one as well.The movie is obviously at it's best when Tony Stark (Robert Downey Jr.) is showboating. As with the first couple of instalments there are plenty of scenes where this happens. The character isn't really fleshed out any further though. The villain of the film would also have benefited from a couple of extra scenes to flesh out their character. The film isn't a masterpiece, but it's a pretty pleasant couple of hours of mindless fun.I saw this movie in 3d, but don't really think that helped or hindered my enjoyment of the movie. Save yourself a couple of bucks and watch the film in 2d!",6,0,2,9 May 2013
Raiders of the Lost Ark," Fantastic Entertainment
","Although, I love this trio of movies I do think that the likes of Indy, Luke and Doc Brown have a lot to answer for with the glut of sequels that are served up every year. For anybody that doesn't know the plot, Indy and his ex battle it out with Nazis to get the arc of the Covenant which contains the 10 commandments. This is an old fashioned film in the sense that we have goodies and baddies and we always know that the baddies are going to get their just deserts. Fantastic entertainment and the sort of film that you can watch over and over again.",9,0,0,12 January 2004
Spartacus," Kubrick's finest hour
","I've got to say that I'm not a massive admirer of Kubrick, but there's no denying that this is a very fine movie. Back in the days when extras weren't computer generated this is very much the film that Gladiator was based on.Kirk Douglas plays the lead and the length of the film gives the actor and director plenty of time to develop the character. Spartacus starts the film as a slave, but is spotted and trained up to be a gladiator. During an uprising he becomes the leader of an army who simply want freedom from the roman empire.Where this film wins over Gladiator is in the character development and dialogue. Olivier, Simmons, Laughton, Ustinov and Curtis all put in fine performances and the 'I'm Spartacus' is probably one of the most memorable scenes in movie history. 10/10",8,6,11,10 April 2004
Deepwater Horizon," Not totally sure of the point of this movie
","Turned up at the cinema to find that our chosen movie was sold out, so decided to take a punt on Deepwater Horizon. I'm not sure whether it's possible to put a spoiler into this as most people will already be fully aware of the story line. I really can't see the point of the movie because of this. If you have spent the past few years is isolation then the movie tells the story of the Deepwater Horizon oil drilling platform in the Gulf Of Mexico. They are drifting behind schedule and starting to take short cuts in an attempt to reduce costs and save time.I'm a fan of Wahlberg and Malkovich, so some of their scenes were enjoyable to watch. Think the movie may have been better if it focused more on Mike Williams and less on the event. A lot of the dialogue was a bit clunky though and felt like it had been lifted from the investigations. There were also a couple of very contrived scenes. The film does give you a flavour of what it must have been like to be on the Deepwater Horizon. Maybe that was the point of it.",5,18,32,13 October 2016
United 93," What would you have done
","I'm sure most people at least considered what they would have done had they have been on one of the planes on 9/11. This was especially the case with Flight 93, since due to a flight delay, they were aware of what their fate was going to be. Unlike the traditional MO of hijackers they weren't about to enter into negotiations. They were being used as a bomb to cause destruction on the ground.I seem to remember at the time that the actions of the passengers on Flight 93 was considered as a selfless act to stop the destruction on the ground. The film portrays this very much as an attempt for survival and I suspect this is probably very close to what really happened. If you've got a 1 in thousand chance of surviving by storming the cockpit it's better than a certain death if you do nothing.The film is tense and gripping and really tugs at the emotions. Surely one of the best films of this year, but be prepared for a depressing experience. If you like feel good movies steer well clear of this.",9,5,10,9 June 2006
It," Good Fun
","As usual I didn't know too much about IT heading for the cinema beyond it probably being based on the Stephen King novel. It was indeed based on the Stephen King novel and tells the tale of a group of bullied school kids. The school kids also suffer rather dysfunctional families, but they have an even bigger problem ... They are being terrorised by a supernatural clown in a town which suffers more than the usual number of missing children. The movie is very nicely played by the actors and it's nice to have a connection with the characters. It's the usual horror film formula with a mix of laughs and frights throughout the movie. If you love the genre then you'll probably love IT and it's a pretty entertaining couple of hours.",6,2,7,13 September 2017
Casablanca," A cliche is appropriate - This is a timeless masterpiece
","Anybody that likes movies must know this story. What really makes this film stand out from so many others is the chemistry between Bogart and Bergman. The ending is classic since Ilsa and Rick are separated even though Ilsa wants to be with Rick rather than war hero Victor. Nowadays, the films ending would probably change and even if it didn't a sequel a couple of years later would see them together. The great thing about Casablanca is that we never know what became of these three.",10,1,2,22 December 2003
Minority Report," One of the better blockbusters of recent years
","It's amazing how many blockbusters leave you feeling slightly short changed by the end of the movie. Minority Report certainly isn't one of these, and whilst it will not change your life, it will certainly provide you with something to talk about after the credits roll.Based in the future it follows the experimental trial of a system which foretells murders and stops them from happening. The system in question consists of three precogs who can see the future. The murderer therefore never commits the crime, but is still sentenced.Tom Cruise plays John Anderton who is responsible for stopping the murders based on the information provided by the precogs. Whilst this isn't Spielberg's finest hour he still demonstrates his undoubted craft. Overall 8/10",7,0,2,17 February 2004
Finding Neverland," Better than expected
","I've got to say that I approached this film with some trepidation. The reviews weren't sparkling, but I've got to say that I found it quite a pleasant experience. The film is about the eternal child that is J M Barrie who wrote Peter Pan. He befriends a widow, or more precisely, her children and builds the fantasy world that will eventually spawn Peter Pan. His wife is obviously somewhat skeptical about the relationship which drives Barrie further into his imaginary world.This is very well acted and directed with a relatively slow pace which is very pleasing. Johny Depp rarely has an off day and he's on form again here. I've always find Kate Winslett alluring and she's also quite well (type)cast in her part. Well worth 7/10",6,0,0,18 November 2004
Training Day," Elements of the truth
","Although it's probably a bit over the top, you can't help thinking that the stroyline here probably has elements of the truth. Jake (Hawke) is a rookie on the narcotics division and is paired with one of the top officers Alonzo (Washington). Alonzo doesn't conform to the norm however to get results and Jake is pushed into doing things that he is very uncomfortable with. The more he does the harder it is to turn back and he becomes embroiled in Alonzo's schemes. A very good movie with fine performances from both the leads. Washington won an oscar for this and whilst it's arguable whether that was deserved he certainly puts in a fine turn. It's to Hawke's credit that he is not totally overshadowed. 8/10",6,0,13,3 May 2004
John Wick," Better than expected
","Under normal circumstances I wouldn't have seen John Wick. I'm not a big fan of action thrillers and Keanu Reeves hasn't been my favourite actor either. The selection of movies was pretty limited at the theatres, so decided to give John Wick a chance.Have to confess that I was pleasantly surprised by the film and enjoyed it much more than expected. In particular Keanu Reeves as John Wick was very good. In the past the only roles that he ever looked comfortable and appropriate in were the characters who looked somewhat bewildered about what was going on. The first Matrix film in particular played to his strengths whereas the follow ups didn't convince as he was supposed to be a stronger character. There is no doubt that he pulls this off in John Wick, so will not be quite as snooty about Keanu in the future! The film itself is quite stylish and somewhat similar to Sin City in terms of style. Personally I found the on screen comments quite annoying, but the film is reasonably written in terms of screenplay. If you are a fan of action thrillers and/or Keanu Reeves I'm quite sure you'll really enjoy this movie.",5,0,5,24 April 2015
Rocketman," Slightly disappointed
","I had high hopes for Rocketman to be my film of the year so far. Unfortunately it failed to live up to those expectations.The film focuses on Elton John's formative years via way of flashbacks in a rehab meeting. Never been a big fan of his music, but there's certainly some classic tunes in his back catalogue. Taron Egerton plays Elton with Jamie Bell playing his sidekick Bernie Taupin. There's no doubt that both leads and Egerton in particular put a lot of energy and enthusiasm into their roles. Although it didn't quite live up to expectations it's still a pretty entertaining watch. Have seen a few press clips saying that some of the content isn't 100% accurate. There is no doubt that this is the way that Elton John feels about his early years, so it's therefore reflecting those feelings.I wasn't aware that this was a musical production, so if you are not a fan of actors bursting into song you are probably best advised to give this one a miss.",6,3,5,18 June 2019
A Star Is Born," One of the best films of 2018
",Must admit to not having great expectations of a star is born. Pleasantly surprised to report that it is one of the best films of 2018.The film tells the story of Jack (Bradley Cooper) and Ally (Lady Gaga) who are surprisingly thrown together. Jack is an aging rock and roll performer whilst Ally is a down trodden singer. The film is made by the performances of the two leads who are both outstanding. You feel very little empathy for characters in so many films nowadays. With Star is Born it as if you become the characters who go through a roller coaster of emotions during the movie. In addition to this many of the supporting characters are also very rounded and interesting. It also makes you realize why so many celebrities struggle with the demands of fame.If you don't catch it at the cinema make sure you take a look when it hits the small screen.,8,4,7,7 November 2018
Gravity," A pleasant surprise!
","On the face of it, Gravity doesn't sound like a bunch of fun. The film is pretty much entirely based on a monologue from Sandra Bullock with occasional support from George Clooney. Bullock plays Ryan Stone who is a medical engineer on a space flight. Things go wrong and she is supported by Matt Kowalsky a veteran astronaut. Amazingly the movie is a lot better than you imagine beforehand. The acting of Bullock and Clooney is fine and the visuals are amazing. It's very hard to believe that the movie wasn't actually shot in space or a gravity free environment. It's also in 3d and a rare example where the format really works well. Very enjoyable!",6,1,3,1 December 2013
Erin Brockovich," Julia's best performance to date
",This is one of those films you buy on DVD when you're building your collection. The fact I've got it on DVD shows it was released when i was building my DVD collection. Having said that it's not a bad film and is certainly Julia Roberts finest moment to date. When we first meet Erin she's struggling to make ends meet and hoping to make some money from a compensation claim. Once that goes astray she gets a job from her solicitor Ed Masry (Albert Finney) because he screwed up. People like Erin because she is normal and she becomes embroiled in a case against a multinational company.,5,1,5,22 December 2003
Se7en," No cop out here
",You frequently walk out of movies feeling somewhat cheated by the production companies desire to have a feel good conclusion. How many movies are quite entertaining until a knee jerk conclusion spoils the rest of the movie. Se7en doesn't suffer this conclusion and thank god Fincher refused to change the ending of the movie.Somerset (Freeman) is on his final week of police duty when paired with Mills (Pitt). They are allocated to a case that eventually turns out to be John Doe (Spacey) creating his own masterpiece of seven deadly sins. The characters area all given plenty of space to develop during the movie. The contrast between Mills and Somerset at either ends of their police careers is particularly interesting. 9/10,7,0,0,14 March 2004
Fight Club," I'll observe the second rule of fight club
","This isn't the sort of film that people will be on the fence about - you'll either love it or hate it and I'm in the love it camp. All of the leads turn in their best performances and when these are Pitt, Norton, & Bonham-Carter you're onto a winner. Jack is living a humdrum life until he meets Tyler Durden who changes it in the most dramatic fashion. I'll not spoil the twist, but the film does lose it's way a little towards the end. I think Norton steels the show and must be one of the finest actors around Hollywood at the moment.",7,0,2,23 December 2003
Darkest Hour," Very entertaining
",Because Black Panther was sold out I've actually seen Darkest Hour twice. Unlike some films where you see a whole new layer when watching a film for the second time can't really say that this happened with Darkest Hour.The story is set in a short timeframe of a few weeks as Churchill takes over as Prime Minister of Britain. Whilst I was aware of a lot of the storylines covered in the film I really didn't realise that they happened in such a short space of time. What I thought took a few months was actually just a few weeks. Obviously the focus of the film is Gary Oldman as Churchill. I can well imagine he was thinking about the oscar potential when he read the script and that seems likely to be awarded soon. It is undoubtedly a fine performance and very watchable from start to finish. Well worth watching.,7,0,3,1 March 2018
The Maze Runner," Light and fluffy
","The Maze Runner is very much a film in the style of Hunger Games. Unfortunately there are no stand out actors such as Jennifer Lawrence to lift it into something more special. Having said that the movie is fairly entertaining and pretty decent way to spend a couple of hours on a flight which is where I watched it.The film tells the story of Thomas (Dylan O'Brien) who is dropped outdoors with his memory erased. It soon becomes apparent that they need to escape through the maze which is complete with an array of deadly obstacles. Teresa (Kaya Scodelario) arrives as the sole female character.There isn't very much original material to be found in the Maze Runner, but if you are a fan of the Hunger Games you will probably find it a pretty entertaining way to spend a couple of hours.",5,0,2,17 December 2014
Rogue One: A Star Wars Story," Star Wars Back to form
","Having been thrilled by the original Star Wars movies (Episodes 4-6) in my youth I wasn't alone in being disappointed by the return of the franchise for Episodes 1-3. Last years Episode 7 was a return to form and delighted to say that Rogue One is another blast of escapism at it's best.I thought this was Episode 8 beforehand, but it actually fits between episodes 3 and 4. It fleshes out one of the plot lines that is in the original Star Wars movie. We also get tantalising glimpses of many of the characters. The main story line concerns Jyn Erso (Felicity Jones) who is the daughter of one of the chief architects in the construction of the death star. She is charged with stealing the plans to the death star. Jones is excellent in the lead role and after the feisty Rey in episode 1 it is good to see female characters getting screen time. The movie has the same sense of fun and adventure as the main Star Wars movies. It doesn't feel like an exercise to make easy money and for that we should be grateful. If you love the Star Wars movies you will love Rogue One.",7,1,10,25 December 2016
Captain Marvel," Definitely not marvelous
","I go to movies with someone who is really into the Marvel franchise, so although it's not really my favourite genre of movies see them all. Believe this movie is splitting the Marvel fan base who are probably the most passionate of the movie groups. I'm on the fence and whilst it isn't the best of marvel it isn;t the worst either.This movie was obviously eagerly anticipated as it was name checked at the end of Infinity War last year. It goes back a few years into the initial meeting between Nick Fury (Samuel L Jackson) and Captain Marvel (Brie Larson). I would have liked it to be much more of a character driven movie, but it focuses mostly on the action sequences. To be fair that's pretty much true of most of the Marvel movies. Anyway the best bits of the movie are where we find out more of the back story of the main characters. Definitely one for the many fans of Marvel although they may come out of the movie very happy or very angry judging from other reviews.",5,7,12,12 March 2019
Shakespeare in Love," Made for the Academy
","Overall this is a fairly nondescript movie that has few scenes that you will recall a couple of weeks after seeing it. It is however perfect fayre for those at the academy with their love of period costume dramas. It surely wasn't the best film of the year, but it is a reasonably entertaining 2 hour movie. The film was also the cause of the uncontrolled blubbing from Gwyn at the Oscars.The film follows the young William Shakespeare and is love affair with Lady Viola played out during rehearsals for Romeo and Juliet. Will obviously had some severe disorder since it's quite unbelievable that anybody could have been taken in with Lady Viola's attempt to pass herself off as a man.7/10",5,2,5,14 March 2004
Iron Man 2," Slightly Disappointing
","The first Iron Man film was a pleasant surprise. The second instalment therefore carried higher expectations. Although not a disaster the second film doesn't quite live up to the first film.The story revolves around the government wanting to have the technology of the Iron Man from Tony Stark. Stark is holding onto the information and says nobody will be able to mimic this for many years. There's no surprises to find that this doesn't turn out to be true.Downey Jr is again pretty entertaining as Stark and Mickey Rourke is also pretty good as Ivan Vanko. It sounds like Johansson and Paltrow didn't get on that well, but there's not too much evidence of that on screen which is slightly disappointing.",3,2,4,25 September 2010
The Hunger Games," Good film!
",I didn't really know anything about the Hunger Games before seeing it at the movies.For others like me The Hunger Games is a fight to the death between representatives from the 12 districts in a future world. There are 2 contestants selected from each district and the winner is the last survivor. The story follows District 12's participant Katniss who volunteers to replace her sister Prim.The film is interesting and engaging throughout and there's a definite influence from the Truman Show and Lord of the Flies amongst others. It certainly also leaves you with plenty to talk and think about afterwards. I found out that it was based on books and I enjoyed the film enough to make me go out and buy the trilogy. Hopefully the books will be as entertaining as the film!,7,1,5,22 April 2012
The Impossible," Great film
","The Impossible is a film that focuses on a families experience of the South East Asia Tsunami in 2004. This is a true story and when the film starts with an insight into the family on Christmas day everybody knows what is about to happen.Although the Tsunami sequence plays an important part of the film, the majority of the film focuses on the aftermath. The arrival of the Tsunami was nicely done and there's no doubt that the sudden arrival of it will have been that many people experienced it. Ewan McGregor and Naomi Watts play the lead roles and it was great to see McGregor put in a good performance. The film is best when it focuses on the kindness of people towards each other. Very entertaining.",7,1,3,19 January 2013
Pirates of the Caribbean: Dead Man's Chest," Fairly entertaining, but a bit long
","Pirates is a fairly typical blockbuster. The film was guaranteed to generate a good box office return after the success of the first movie. All the main players in the first film are back again.The film isn't particularly coherent and is really a series of set pieces. The acting isn't great, but you wouldn't really expect great acting from a cast that includes Knightly and Bloom.Having said that it's still fairly entertaining fayre and whilst Knightly and Bloom aren't the greatest of actors they look quite good. The last hour, in particular, is pretty thrilling and you get plenty of bangs for your buck!",5,11,20,29 July 2006
Argo," Great film
","Due to travelling I'm a bit out of touch with what's going on in the movie world. I decided to pop down to the cinema and had little idea about any of the movies that were playing. I logged onto IMDb and of the movies that were playing Argo had the best reviews.Argo is the story about a rescue mission to repatriate 6 USA citizens that escaped to the Canadian ambassadors private residence during the Iranian Hostage crisis in 1979. The us embassy was taken over by militants demanding the return of the shah from America. During the takeover the 6 escaped and were in more danger than the other hostages because the media were unaware about them. The film focuses on the mission to get the 6 out of Iran. It is a very tense film that has you on the edge of your chair frequently. It is very well acted and directed and I can imagine Affleck having a chance of an Oscar nomination for direction. There's also a great supporting cast including John Goodman and Alan Arkin. Something tells me the ending was a little over dramatised for Hollywood, but that's only a small quibble in a very enjoyable film. Go and watch!",8,2,4,2 November 2012
Star Trek Into Darkness," Better than expected
","I didn't see the previous Star Trek movie and entered the movie with an open mind. I can't say I'm a huge fan of sci-fi films in general or the Star Trek franchise in particular. I did watch the original Star Trek TV series when I was young and enjoyed it. Never been overly impressed with any of the Star Trek related movies. Having said all of that I have to confess that I was pleasantly surprised with Star Trek into Darkness and enjoyed the movie.I suspect the main reason I enjoyed the film is that it has a very similar tongue in cheek feel that the original Star Trek series had. The plot isn't the greatest, but it ticks all the right boxes. Zachary Quinto as Spock is particularly good and Simon Pegg as Scotty was also going to work out well. The set and visuals are pretty impressive and the best thing I can say about the movie is that I will definitely watch the next one!",6,0,1,28 June 2013
