movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," Quick Review
","Brad Bird's take on M:I, is a fan, fast, funny and action packed thriller. The camera work of 'Ghost Protocol' is exceptionally good and manages not only to take some amazing shots but also transportes the emotional height of the Picture.The action, although over the top, it's mesmerising and that's in par with Tom's performance. Overall, the acting it's ok (with its highs and it's lows), but the script is pretty weak and even cheesy from time to time (especially the last scene)!",7,1,2,20 December 2018
The Boy in the Striped Pajamas," Quick Review
","First of all I would like to mention the best about this movie.It is indeed a very good looking film. The cinematography and the costumes are absolutely amazing and very close to the atmosphere of the decade that the movie takes place. Also Vera Farmiga gives and amazing performance. She is by far the best this movie has to offer. Also good (of course) was David Thewlis but here is the first big BUT about 'The boy in the striped Pyjamas'...The British accent of Thewlis and not only ruined a very big amount of the film cause felt so out of place! I understand that this was a BBC production, but again! Thewlis playing a Nazi was way Britisher than it was acceptable!My last BIG bad point about the movie is the music! The score is absolutely out of the spirit! In the first scene with the same happy tune that it presented the German Kids go over to the poor Jewis... and in the closing scene, Jesus! Nothing emotional in a very good scene!that's all for me!!",6,1,1,11 September 2017
Cold War," Quick Review
","Pawel Pawlikiwski's 'Cold War' is one of the best movies I've seen this year. The two lead performances are plain amazing and really felt like they were in a great love romance and a hard experience overall.Moreover, the music in the Film (Score and Songs) are out of this world. I'm constantly listening two 'Two Hearts' in every version and language and you just cannot miss this one.The one and only problem that I had with this move was the framing. Yes it was unfocused to show that the protagonists weren't an the front center and to give depth to the story and picture, but in the end that was a gimmick that I don't really believe that worked.",8,5,12,7 January 2019
Big Fish," Quick Review
","'Big Fish' has a great twenty minutes finale that will melt your heart and will make you ugly cry. But also, it has a weak script for its 2/3 that could easily confuse any viewer that isn't paying attention very closely to the Picture!Overall, I recommend for every fan of Burton's work or for those who want to see a cute family movie!",8,1,1,4 October 2018
Singin' in the Rain," Quick Review
","'Singin in the Rain' is a classic Hollywood Picture being both an omage to (the even more) classic Hollywood and a satire of it!Is one of musical's best, but even though some of the songs have stood the test of time, the overall tone might be a bit slow or unpaced for some.",8,2,2,26 August 2018
La La Land," Quick Review
","It is true that Musicals are my sweet spot and La La Land is no exception! It is indeed one of my absolute favorite Movies of all time. The songs are memorable, the two lead performances are just out of this world, with Emma and Ryan having an amazing connection and chemistry and the overall camera work and direction being one of the true masterwork of the year!La La Land is everything its name said and the exact opposite. It is where you can find love and all your dreams becomes reality and it is also the sad finale, a nightmare, a bad moment in life.If you haven't seen La La Land yet, do yourself a favor and catch it with the first chance!",10,4,5,12 January 2019
Super 8," Quick Review
","J.J. Is one of my favourite working director and this film is a perfect example why.'Super 8' is a great homage to classic Spielberg films (especially ET) but in a pretty honorary way and not in a 'let's just copy him' way!It is a teen drama, a sci-fi fantasy, a growing up story and all of these performed in the most sweet acting that you will see (lately) from children and you will feel every emotion!100% recommended from me",7,3,5,8 January 2019
Rio," Quick Review
","For every good music piece, there is an atrocious pop song. For every emotional hit from the script, there is one stupid/bad decision made from the protagonists. And so one, and so forth.So 'Rio' is a perfectly just fine movie, that any children will enjoy and every adult will not cry for watching, though there are better things out there for everyone.PS: The animation has great movement and the colors are absolutely wonderful!",6,1,2,3 January 2019
Beauty and the Beast," Quick Review
","If you let yourself enjoy a live action remake of a classic Picture, you will actually pretty much like (if not love) this movie.Yes, the CGI isn't first class always and in many cases is a point-to-point copy of the old one, but still The Disney Magic is all over this Film. Emma Watson is Incredible, the voices are perfect matches and the new elements made the story even more emotional and sweet.A great spectacle and a family movie 100%!",9,3,4,12 September 2018
The Wolf of Wall Street," Quick Review
",I wasn't even aware that I could hate someone so much!From a filmmaking perspective the Picture is a masterpiece. But I truly cannot stand there. I disliked DiCaprio's character and friend so f' hard that I surprised my own self and that's everything I can think about 'The Wolf Of Wall Street'!,8,2,3,27 August 2018
The Conjuring," Quick Review
","'The Conjuring' is artistically as good as it gets! James Wan delivers an astonishingly well crafted film with exceptional cinematography, music and acting.It's indeed a story told over and over again, but it's the overall quality of the Pictures that makes it unique among the 'same old horror'!",9,1,2,26 August 2018
Mary and Max," Quick Review
","'Mary and Max' is not your typical animation. The audience for it is not the children but instead very mature cinephiles! With themes like death, mental illness, friendship, parenthood, society structures and so on, it's an amazing experience that you must watch immediately!Watch out for the exceptional score and songs of the Picture!",9,4,6,23 August 2018
The Truman Show," Quick Review
","'The Truman Show' is a unique film about the television obsession (or - as a true allegory - any kind of obsession) and the limits that people seem to leave behind when they're talking much about profit. Human dignity, law, any type of principals are pretty much dead during the first half of the film. Alongside Truman of course, the movie make you realise all the above and highlights the unfairness of the case.The Picture's end where the two guards just change channel after just a second of the end of a 30-years-program, seems to only give more emphasis to the moral of the whole film!'The Truman Show' is a masterpiece and a MUST watch with friends or family!",9,2,2,17 September 2018
Warcraft," Quick Review
","Though 'Warcraft' has nothing special, one has to admit that it has nothing bad either! It is by the book, with a script as simple as it gets, but there has been effort for there to be a story and not any big plot hole!The CG isn't bad and the orca are pretty fun to watch! I recommend this one to everyone that just want to pass it's time with fun",6,1,1,18 October 2018
Beetlejuice," Quick Review
","Beetlejuice is a different family movie, that requires a pretty much grown up family or those ones that are into horror films. Its quick, its unique and above all its hilarious and lovable as hell!Tim Burton's stop motion is extraordinary yet again (surprising no-one) and the overall performances are from pretty good to great! The Sylvia Sidney cameos are probably the best parts of the movie. She has by far the best lines. Also, Michael Keaton is great, but Alec Baldwin and young Winona Ryder have a more normal role and managed to be memorable as well!",8,2,3,28 September 2018
