movie_title,title,review,rating,helpful,total,date
Pearl Harbor," Disney's PC WHITEWASH of HISTORY, and Schmaltzy Romance
","'Pearl Harbor', the biggest, most expensive, most hyped, and most anticipated, of all the Summer season's films, has finally arrived. Like a bomb flung from a Japanese warplane it has crashed into theaters with a resounding noise. Yes, for what this film could have been it is, in fact, a Big Bomb; for what it is, overall, it can be considered a mediocre let down.The film has a running time of just over three hours, half of which is devoted to a schmaltzy love story with plot turns so predictable they were hackneyed generations ago. That includes the 'lost lover back from the dead' routine, which was old even when it was done well, as in the classic 'Waterloo Bridge' from 1941. We also received a noxious dose of an equally labored love triangle involving two lifetime friends. Beyond that, we get History so white-washed it would appear that the United States was to blame for World War Two.Some Disney apologists have claimed that there had to be a story wrapped around the history, 'or else we'd be left with just a documentary'. Not so. Out on DVD is 1970's excellent 'Tora, Tora, Tora', a Japanese-American production on the attack, and it was factual and compelling without the need for a none too convincing romance. For those who do want romance, done well in the context of the attack and America's entrance into World War Two, I suggest they rent 'From Here to Eternity' from 1954.Disney is telling us the actual attack sequence on the U.S.  Naval base at Pearl Harbor lasted over 40 minutes in this movie. By my watch it was 30, tops, only about half of which involved attacks on American warships. The rest was much less spectacular aerial heroics by the two heroes.Be it noted that in 1970, 'Tora, Tora, Tora' did not have the benefit of digital special effects. In 2001, 'Pearl Harbor' does - and they are absolutely spectacular and alone make the movie worth seeing, and eventually getting on DVD to be able to savor each frame of the attack. There are many poignant moments during the battle sequences, and the realism and verisimilitude is remarkable - except for the near total absence of blood and gore, an unacceptable compromise Disney made to get its PG-13 rating. 'Pearl Harbor' bears no resemblance to the real horrors of the opening sequences of 'Saving Private Ryan'.Much has been made of liberal Disney, ever Politically Correct, white-washing History to not offend those in overseas markets - Japan and Germany. This absolutely true.We have here a timid, PC version of History so spineless, so gutless, so intellectually dishonest, one would think the United States was to blame for the war. The movie states that America cut off Japan's oil supply, thus all but forcing them into war, and into launching their infamous sneak attack on the U.S. Navy on December 7th, 1941. But at no time did 'Pearl Harbor' ever mention why the U.S. cut off Japan's oil supply, which was due to years of Japanese aggression, war crimes, and atrocities in China, and an ever increasing Japanese totalitarian society dominated by militarists.To Disney, there was no need to 'offend' the Japanese by mentioning their invasion of China, or the fact that Japan had allied itself, long before their sneak attack, as part of the despised Fascist Axis that included Hitler's Germany and Mussolini's Italy. No, not mentioned. Germany itself is barely referred to in a few brief grainy newsreels. If someone doesn't understand the reasons for World War Two - and which side represented Good and which Evil - they will not learn the answer from 'Pearl Harbor'.Historical events themselves are depicted in various ways ranging from complete distortion, to convenient omission, to fabrication, to absolute accuracy. Some of the more irritating examples follow.Jon Voight, doing a not very convincing interpretation of President Roosevelt, supposedly stood up on his own at a staff meeting to dramatize the need to strike back at Japan. Not so.Our two heroes, fighter pilots, after shooting down a host of Japanese planes at Pearl, are recruited into becoming B-25 bomber pilots for Col. Jimmy Doolittle's subsequent raid on Japan. This never would have happened; fighter pilots stayed fighter pilots. Doolittle, played by a self-satisfied and tough-talking Alec Baldwin, bore no similarity to the real Doolittle. His B-25's did not fly in formation when bombing Tokyo either. Although one of his planes was named 'The Ruptured Duck' - accurate and a tribute to the great war film 'Thirty Seconds Over Tokyo', which should be rented and seen by all.The film made various historical alterations such as eliminating from Roosevelt's classic Declaration of War speech before Congress his last emphatic words after resolving to achieve the final victory: 'So help us God'. Perhaps God is not PC.The absence of the U.S. aircraft carriers during the bombing - so fortuitous for America's fortunes - was not referred to.Despite growing evidence that Roosevelt knew beforehand about the coming Japanese attack and wanted it as the only way to get America into the war against Hitler, the film ignores that issue totally and presents FDR as surprised by it.American Admiral Kimmell, commanding at Pearl, was somewhat overly scapegoated in 1941 for the disaster; here, he is shown much too favorably and as a victim of Naval leaders too obtuse to perceive the coming Japanese sneak attack, which is itself a specious over-simplification.The attack began with Japanese midget submarines infiltrating the harbor and being engaged by a U.S. destroyer. Ignored in the film.Doolittle's raid on Japan, and other cities besides Tokyo, actually resulted not in the Japanese moving back, as the end of movie narration claimed, but launching their biggest naval attack of the war. It, unfortunately for them, ended in defeat at the Battle of Midway, which was also not mentioned despite it being the true Turning Point of the war.Curiously, despite such historical issues distorted or dismissed, the movie was careful enough to show, accurately, details such as the famous flag of Admiral Togo, who defeated the Russians in 1904, flying over the Japanese flagship carrier, the Akagi.The performances of the three stars were adequate in the face of the banal dialogue they were forced to say. Ben Affleck and John Hartnett as the friends, and rivals over the same girl, did as well as could be expected. The glamorous nurse of their interests was played by Kate Beckinsale, looking lovely despite too much makeup even for 1941 - and apparently fighting anorexia during the filming.Big stars Cuba Gooding Jr, and Ted Sizemore, also appear and do well, despite roles that are little more than cameos. Gooding, playing the hero navy steward, and first black man to receive the Navy Cross, made us wish we could have seen a little more of his life in a segregated Navy, and a little less of the romance, although another film just dealt with that topic. Dan Aykroyd as a fictionalized Navy cryptographer, and Mako as Admiral Yamamoto, do little more than look ever more serious and dour scene to scene.Director Michael Bay and producer Jerry Bruckheimer have done what they usually do with films - great action hanging together on a threadbare plot. For $140 million it is amazing they couldn't have found a better script. If they simply remade 'Tora, Tora, Tora' word for word but with the new special effects it would have been better.So we have a banal romance mixed together with white-washed Politically Correct History, but enough actual history and fabulous digital battle scenes to make 'Pearl Harbor' worth seeing. Although be warned: you will squirm for the first ninety minutes before the attack starts.",1,1,1,25 May 2001
Pearl Harbor," DISNEY'S PC WHITEWASH OF HISTORY - U.S. STARTED the WAR!
","'Pearl Harbor' has a running time of just over three hours, half of which is devoted to a cloying love story with plot turns so predictable they were hackneyed generations ago, and thirty minutes of combat scenes. Beyond that, we get History so whitewashed by Disney it would appear that the United States was to blame for World War Two. It is not a terrible movie, but it is big disappointment, and sure to anger veterans for its PC 'history'.In 1970, the excellent Pearl Harbor film, 'Tora, Tora, Tora', did not have the benefit of digital special effects. 'Pearl Harbor' does - and they are absolutely spectacular and alone make the movie worth seeing, and eventually getting on DVD. There are many poignant moments during the battle sequences, and the realism is remarkable - except for the near total absence of blood and gore, an unacceptable compromise Disney made to get its PG-13 rating. Much has been made of liberal Disney, ever Politically Correct, whitewashing History to not offend those in overseas markets - Japan and Germany. This absolutely true.We have here a timid, PC version of History so spineless, so gutless, so intellectually dishonest, one would think the United States was to blame for the war. The movie states that America cut off Japan's oil supply, thus all but forcing them into war, and into launching their infamous sneak attack on the U.S. Navy on December 7th, 1941. But at no time did 'Pearl Harbor' ever mention why the U.S. cut off Japan's oil supply, which was due to years of Japanese aggression, war crimes, and atrocities in China, and an ever increasing Japanese totalitarian society dominated by militarists.To Disney, there was no need to 'offend' the Japanese by mentioning their invasion of China, or the fact that Japan had allied itself, long before their sneak attack, as part of the despised Fascist Axis that included Hitler's Germany and Mussolini's Italy. No, not mentioned. Germany itself is barely referred to in a few brief grainy newsreels. If someone doesn't understand the reasons for World War Two - and which side represented Good and which Evil - they will not learn the answer from 'Pearl Harbor'.Historical events are treated oddly. Sometimes very accurately, sometimes distorted, sometimes fictionalized. An example is the Doolittle raid. Our two heroes, fighter pilots, after shooting down a host of Japanese planes at Pearl, are recruited into becoming B-25 bomber pilots for Col. Jimmy Doolittle's subsequent bombing of Japan. This never would have happened; fighter pilots stayed fighter pilots. Doolittle, played by a self-satisfied and tough-talking Alec Baldwin, bore no similarity to the real Doolittle. His B-25's did not fly in formation when bombing Tokyo either. Although one of the planes was named 'The Ruptured Duck' - accurate and a tribute to the great war film 'Thirty Seconds Over Tokyo'. As the B-25's bombed Japan captured Americans, and Filipinos, were being subjected to Japanese atrocities and murders. Ignored by Disney, of course.The acting is no more than adequate given the script limitations.
We have a banal romance mixed together with whitewashed Politically Correct History, but enough actual history and fabulous digital battle scenes to make 'Pearl Harbor' worth seeing. Although be warned: you will squirm for the first ninety minutes before the attack starts. Hopefully though, the film will introduce World War II to the masses so ignorant of History thanks to public education failures.",1,0,0,26 May 2001
Pearl Harbor," PC DISNEY REVISIONIST HISTORY - U.S. STARTED THE WAR!
","'Pearl Harbor', the most anticipated, of the Summer's films, has finally arrived. For what this film could have been it is, in fact, a Big Bomb; for what it is it can be considered a mediocre let down. The film has a running time about three hours, half of which is devoted to a schmaltzy love story with plot turns so predictable they were hackneyed generations ago. That includes the 'lost lover back from the dead' routine, which was old even when it was done well, as in the classic 'Waterloo Bridge' from 1941. We also received a noxious dose of an equally labored love triangle involving two lifetime friends. Beyond that, we get History so whitewashed it would appear that the United States was to blame for World War Two.Some Disney apologists have claimed that there had to be a story wrapped around the history, 'or else we'd be left with just a documentary'. Not so. Out on DVD is 1970's excellent 'Tora, Tora, Tora', a Japanese-American production on the attack, and it was factual and compelling without the need for a none too convincing romance. For those who do want romance, done well in the context of the attack and America's entrance into World War Two, I suggest they rent 'From Here to Eternity' from 1954.Disney is telling us the actual attack sequence on the U.S. Naval base at Pearl Harbor lasted over 40 minutes in this movie. By my watch it was 30, tops, only about half of which involved attacks on American warships. The rest was much less spectacular aerial heroics by the two heroes.Be it noted that in 1970, 'Tora, Tora, Tora' did not have the benefit of digital special effects. In 2001, 'Pearl Harbor' does - and they are absolutely spectacular and alone make the movie worth seeing, and eventually getting on DVD to be able to savor each frame of the attack. There are many poignant moments during the battle sequences, and the realism and verisimilitude is remarkable - except for the near total absence of blood and gore, an unacceptable compromise Disney made to get its PG-13 rating. 'Pearl Harbor' bears no resemblance to the real horrors of the opening sequences of 'Saving Private Ryan'.Much has been made of liberal Disney, ever Politically Correct, whitewashing History to not offend those in overseas markets - Japan and Germany. This absolutely true.We have here a timid, PC version of History so spineless, so gutless, so intellectually dishonest, one would think the United States was to blame for the war. The movie states that America cut off Japan's oil supply, thus all but forcing them into war, and into launching their infamous sneak attack on the U.S. Navy on December 7th, 1941. But at no time did 'Pearl Harbor' ever mention why the U.S. cut off Japan's oil supply, which was due to years of Japanese aggression, war crimes, and atrocities in China, and an ever increasing Japanese totalitarian society dominated by militarists.To Disney, there was no need to 'offend' the Japanese by mentioning their invasion of China, or the fact that Japan had allied itself, long before their sneak attack, as part of the despised Fascist Axis that included Hitler's Germany and Mussolini's Italy. No, not mentioned. Germany itself is barely referred to in a few brief grainy newsreels. If someone doesn't understand the reasons for World War Two - and which side represented Good and which Evil - they will not learn the answer from 'Pearl Harbor'.Historical events themselves are depicted in various ways ranging from complete distortion, to convenient omission, to fabrication, to absolute accuracy. Some of the more irritating examples follow.Jon Voight, doing a not very convincing interpretation of President Roosevelt, supposedly stood up on his own at a staff meeting to dramatize the need to strike back at Japan. Not so.Our two heroes, fighter pilots, after shooting down a host of Japanese planes at Pearl, are recruited into becoming B-25 bomber pilots for Col. Jimmy Doolittle's subsequent raid on Japan. This never would have happened; fighter pilots stayed fighter pilots. Doolittle, played by a self-satisfied and tough-talking Alec Baldwin, bore no similarity to the real Doolittle. His B-25's did not fly in formation when bombing Tokyo either. Although one of his planes was named 'The Ruptured Duck' - accurate and a tribute to the great war film 'Thirty Seconds Over Tokyo', which should be rented and seen by all. Baldwin. I thought that putz was 'leaving the country if Bush gets elected'. Figures Kim Bassinger dumped him. As the B-25's bombed Japan Americans in the Phillipines - and Filipinos - were being subjected to Japanese atrocities and murders. Ignored by Disney, of course.The film made various historical alterations such as eliminating from Roosevelt's classic Declaration of War speech before Congress his last emphatic words after resolving to achieve the final victory: 'So help us God'. Perhaps God is not PC.The absence of the U.S. aircraft carriers during the bombing - so fortuitous for America's fortunes - was not referred to.Despite growing evidence that Roosevelt knew beforehand about the coming Japanese attack and wanted it as the only way to get America into the war against Hitler, the film ignores that issue totally and presents FDR as surprised by it.American Admiral Kimmell, commanding at Pearl, was somewhat overly scapegoated in 1941 for the disaster; here, he is shown much too favorably and as a victim of Naval leaders too obtuse to perceive the coming Japanese sneak attack, which is itself a specious over-simplification.The attack began with Japanese midget submarines infiltrating the harbor and being engaged by a U.S. destroyer. Ignored in the film.Doolittle's raid on Japan, and other cities besides Tokyo, actually resulted not in the Japanese moving back, as the end of movie narration claimed, but launching their biggest naval attack of the war. It, unfortunately for them, ended in defeat at the Battle of Midway, which was also not mentioned despite it being the true Turning Point of the war.Curiously, despite such historical issues distorted or dismissed, the movie was careful enough to show, accurately, details such as the famous flag of Admiral Togo, who defeated the Russians in 1904, flying over the Japanese flagship carrier, the Akagi.The performances of the three stars were adequate in the face of the banal dialogue they were forced to say. Ben Affleck and John Hartnett as the friends, and rivals over the same girl, did as well as could be expected. The glamorous nurse of their interests was played by Kate Beckinsale, looking lovely despite too much makeup even for 1941 - and apparently fighting anorexia during the filming.Big stars Cuba Gooding Jr, and Ted Sizemore, also appear and do well, despite roles that are little more than cameos. Gooding, playing the hero navy steward, and first black man to receive the Navy Cross, made us wish we could have seen a little more of his life in a segregated Navy, and a little less of the romance, although another film just dealt with that topic. Dan Aykroyd as a fictionalized Navy cryptographer, and Mako as Admiral Yamamoto, do little more than look ever more serious and dour scene to scene.Director Michael Bay and producer Jerry Bruckheimer have done what they usually do with films - great action hanging together on a threadbare plot. For $140 million it is amazing they couldn't have found a better script. If they simply remade 'Tora, Tora, Tora' word for word but with the new special effects it would have been better.So we have a banal romance mixed together with whitewashed Politically Correct History, but enough actual history and fabulous digital battle scenes to make 'Pearl Harbor' worth seeing. Although be warned: you will squirm for the first ninety minutes before the attack starts.Hopefully though, the film will introduce WW II to the hoi poloi and to those ignorant unwashed masses so ignorant of History thanks to public education failures.",1,0,0,25 May 2001
Resident Evil," A HOT MILLA KICKS ASS. An 'Escape from the Zombies' blast.
","When 'Night of the Living Dead' came out decades ago I kept wondering how long it would take them to figure out to SHOOT THE ZOMBIES IN THE HEAD!! Well, apparently our heroes are still a little slow on the uptake - or never saw that classic! This time the zombies, former technicians and scientists, are underground in a high-tech lab that secretly develops terrifying biochemical weapons of mass destruction.For those who care about the reasons for why things went crazy down there, suffice it to say there was a plot to steal a virus to prove what a horrible place it is - but one of the conspirators preferred to sell the virus to the highest bidder, while killing everyone else (or at least turning them into the Undead). I think that was the explanation! Regardless, a sort of SWAT team is dispatched to shut down the Artificial Intelligence computer that has taken control of 'the hive' - that name for this huge multi-level subterranean laboratory.The gorgeous Milla Jovovich, never looking better, plays an enigmatic prisoner of the SWAT team suffering from memory loss. It is a really KICK (in more ways than one) to see how she slowly regains her memory - and her martial arts skills.Milla and the SWAT team descended into the menacing lab. . . and the scene where many of them meet their grizzly, laser-induced doom (Slice and Dice time) is a Classic Movie Moment everyone in the theater found deliciously gory. Only after that do they (the survivors) discover the lab is filled with refugees from 'Night of the Living Dead' and a pack of bloody zombie-Dobermans who look as though they've been turned inside-out. Milla deals with them single-handed.   As they make their way out, after 'frying' the AI computer and battling the zombies, they discover the traitor in their midst - and a gigantic, mutating monstrosity ('The Licker') with which they have a final heart-pounding battle on a moving underground train. The thing tried some 'tongue-action' with Milla to its regret. Those who see it will know what I mean; it was rather droll.Towards the end, Milla, wrapped in less than when she appeared in 'The Fifth Element', faces an Apocalyptic Armageddon scene - the virus not having been contained.The cast is generically adequate, although Michelle Rodriguez as 'Rain Ocampo' clearly ripped-off her tough-talking Hispanic female character on Private Vasquez in the great 'Aliens' from 1986. Special effects are very good; the monster-thing being the highlight. Perhaps after all these movies I've become jaded, but I didn't think it was even all that gory. But that may be just me. There is absolutely nothing thought-provoking about this film, which is OK with me (although that was a failing with 'The Time Machine'). Anyway, it's a fun way to kill a few hours - entertaining and exciting. 7 out of 10. And screw the pompous critics who can't see the fun in this film.Read the credit crawl at the end. Almost every name is German. It was filmed in Berlin.",7,0,0,16 March 2002
Resident Evil," A HOT MILLA KICKS ASS. An 'Escape from the Zombies' blast.
","When 'Night of the Living Dead' came out decades ago I kept wondering how long it would take them to figure out to SHOOT THE ZOMBIES IN THE HEAD!! Well, apparently our heroes are still a little slow on the uptake - or never saw that classic! This time the zombies, former technicians, are underground in a high-tech lab that secretly develops terrifying biochemical weapons of mass destruction.For those who care about the reasons for why things went crazy down there, suffice it to say there was a plot to steal a virus to prove what a horrible place it is - but one of the conspirators preferred to sell the virus to the highest bidder, while killing everyone else (or at least turning them into the Undead). I think that was the explanation! Regardless, a sort of SWAT team is dispatched to shut down the Artificial Intelligence computer that has taken control of 'the hive' - that name for this huge multi-level subterranean laboratory.The gorgeous Milla Jovovich, never looking better, plays an enigmatic prisoner of the SWAT team suffering from memory loss. It is a really KICK (in more ways than one) to see how she slowly regains her memory - and her martial arts skills.Milla and the SWAT team descended into the menacing lab. . . and the scene where many of them meet their grizzly, laser-induced doom (Slice and Dice time) is a Classic Movie Moment everyone in the theater found deliciously gory. Only after that do they (the survivors) discover the lab is filled with refugees from 'Night of the Living Dead' and a pack of bloody zombie-Dobermans who look as though they've been turned inside-out. Milla deals with them single-handed.As they make their way out, after 'frying' the AI computer and battling the zombies, they discover the traitor in their midst - and a gigantic, mutating monstrosity with which they have a final heart-pounding battle on a moving underground train. The thing tried some 'tongue-action' with Milla to its regret. Those who see it will know what I mean; it was rather droll.Towards the end, Milla, wrapped in less than when she appeared in 'The Fifth Element', faces an Apocalyptic Armageddon scene - the virus not having been contained.The cast is generically adequate, although Michelle Rodriguez as 'Rain Ocampo' clearly modeled her tough-talking Hispanic female character on Private Vasquez in the great 'Aliens' from 1986.Special effects are very good; the monster-thing being the highlight. Perhaps after all these movies I've become jaded, but I didn't think it was even all that gory. But that may be just me. There is absolutely nothing thought-provoking about this film, which is OK with me (although that was a failing with 'The Time Machine').Anyway, it's a fun way to kill a few hours - entertaining and exciting. 7 out of 10. I'm a little generous.Read the credit crawl at the end. Almost every name is German. It was filmed in Berlin.",7,0,0,15 March 2002
Gone with the Wind," A 'Woman's Picture' and a Dated Curio
","We know that much of GWTW was great: sets; performances; music; the epic scope; etc. But I will not say the plot was a standout, and here's why.After the war was over, GWTW devolved into a tedious over-drawn soap; I really squirmed with some of those scenes in the mansion. It had been a 'woman's picture' all along, and the last half of the movie was really a drag. Besides that, the appeal of Scarlett for Ashley - and Rhett for Scarlett - has long been a mystery to me. Scarlett herself was a conniving, selfish, self-centered, manipulative little witch with no discernible redeeming values. And Melanie and Ashley were bores, while Rhett was a smug egomaniac. No, I did not like the characters! Hattie McDaniel's 'Mammy' did deserve the Oscar she got, though.Besides the problems with the plot, 'GWTW' is historically a tired old curio rife with distortions, although nowhere near as bad as the vicious 'Birth of a Nation'. The stereotypical scenes were all there: the 'happy darkies' so pleased to be slaves; the malicious 'Yankee overlord'; the 'evil Carpetbaggers' after the war; the 'poor oppresed South' during Reconstruction; and so on. It was all a lie. The slaves were not happy to be slaves; the overlords were either Southerners or often slaves themselves; and Reconstruction was too easy on the racist South with it's Ku Klux Klan and other white racist gangs working to restore the status quo ante-bellum by terrorism.If you like women's movies and know the History presented is nonsense, you can surely enjoy the grandeur of 'GWTW' and the great performances of its huge stars.",7,1,5,20 September 1999
K-19: The Widowmaker," SUPERB STUDY IN COMMAND - Not Just another 'Submarine Movie'.
","Any reviewer who sees this fine film - and great character study - as merely 'another submarine movie' is braindead. The location happens to be on a submarine, but 'K-19' is in fact a marvelous study of the problems of command, its responsibilities, and the ongoing struggle between the new captain's methods and those of the former captain whom he replaced. It is their battle of styles and personalities that makes this movie a great success.This film depicts (and dramatizes) an historic event, for decades kept secret until the end of the Soviet Union. So I don't believe there are SPOILERS BELOW, but there might be.The date is 1961 - the height of the Cold War - and the Soviet Union has launched its first nuclear-powered submarine complete with an unarmed ICBM. The purpose is to show the Americans the Soviet's nuclear capability by launching the test missile from the Arctic ice cap, thus making a first strike on 'The Motherland' less likely. It is another step in the concept of Mutually Assured Destruction.Captain Polenin (Liam Neeson) of this new K-19 submarine is pushed down a notch in the chain of command when an electric circuit fails during a test firing and he is rather arrogant with the resident admiral observing. Polenin becomes Executive Officer and Captain Vostrikov (Harrison Ford) is appointed to command the boat - a vessel already plagued with bad luck and construction deaths; hence, the nickname 'The Widowmaker'.Vostrikov is under strict orders to complete his mission (the test firing) on schedule which the Soviet high command is pushing to have completed as soon as possible. The problem with this, a fatal flaw. is that hurrying the mission has resulted in shoddy workmanship on various ship components; they don't even have radiation suits in case of a nuclear accident the ship carrying only useless chemical suits.Vostrikov (Ford) takes over the boat to some resentment by the crew, especially the officers, who favored Polenin (Neeson). The drills that Vostrikov immediately begins clearly shows the crew is unready, with some of the drills looking highly inept and chaotic - a bad reflection on Polenin. Vostrikov continues to push the crew despite injuries and even more resentment, a near-crisis comes when K-19 is ordered to dive to 300 meters (near crush depth) and then it emergency surfaces crashing right through the Arctic ice, at which point Vostrikov immediately, and successfully, launches the missile.Throughout all of this Polenin advised against what Vostrikov was doing, even to the point of leaving his post in a huff and later berating Vostrikov for endangering the crew. Accurately, the captain tells his XO the men had to be pushed to the limit not only to see what they could do but to, in effect, mold them into a stronger crew ready to die as needed in the future. Their camaraderie while playing on the polar ice is indication of this.Vostrikov, whom someone I read stupidly compared to 'Capt. Bligh', was right, and Polenin, whose crew was so sloppy in drills, was mostly wrong. But there is more to this.Vostrikov's father was both a Soviet hero - and a prisoner in the GULAG. Perhaps as such, he has always made special efforts to be totally loyal to his country and the Party. That blind loyalty will eventually be tested by the disaster about to befall K-19, a situation where the humanity and flexibility of Polenin will be found to be more than appropriate.The boat's nuclear reactor's coolant suddenly develops a leak and fails. Despite what we heard in the film there was no real danger of 'a thermonuclear explosion'; there WAS a danger of the core melting right through the hull and likely exploding as it hit the cold water. The movie's attempts to suggest that there would a nuclear explosion and possible war between the U.S. and Soviet Union were strained. Polenin's emotionalism hits bottom when he foolishly blames Vostrikov for this disaster for having ordered the former reactor officer off the ship for being drunk on duty.Vostrikov now is confronted by the horrid reality: there is no way to save the submarine and crew and avoid nuclear core meltdown without repairing the reactor coolant - and to do this sailors have to enter the radiation-filled chamber wearing nothing more than useless chemical suits. Heroically, they do, and more heroically others also do even after seeing the first repair crew leave the reactor deathly sick and vomiting. Only the new young reactor officer balks at entering this chamber of death, although he redeems himself later with great bravery. We fairly well knew he would succumb having seen him earlier kiss his fiance good-by.K-19, the reactor in no immediate danger of meltdown but now filled with radiation, is forced to surface, and Vostrikov initially resists all suggestions from Polenin and others to evacuate the boat, or request assistance from the Americans who have seen the submarine. At this point, one of Polenin's officers, and even the commissar (political officer) stage mutiny and seize the vessel from Vostrikov at gunpoint. That is the same commissar who ironically earlier indoctrinated the crew with anti-American propaganda.Polenin refuses to take command and puts down the mutiny. There seems little doubt now that he now understood better the loyalty and devotion to duty of Vostrikov, and how effective and cool in the crisis the captain was. Vostrikov, on the other hand, better recognizes the need to appeal to the humanity of the crew, and shows his own humanity by seeing to it K-19's sick crew is evacuated to another Soviet sub despite orders to the contrary.Vostrikov and Polenin have finally reached a mutual understanding as they finally recognize and respect each other's views and methods.Together they were better than either could have been individually. The final scene twenty-eight years later at the graves of those sailors who died saving the sub and their crewmates was moving indeed.Harrison Ford and Liam Neeson were excellent both separately and in their chemistry. Comments by some about their accents not being adequate are trivial, although Sean Connery's was better 'Hunt for Red October'. The rest of the cast, though no-name, was also fine. Kathryn Bigelow's direction is quite suitable and good, although it doesn't take a genius to figure out how to use moving cameras, quick cuts, and dramatic closeups aboard a submarine to great effect; there are enough submarine films out there already to supply examples.One of those films, 'Crimson Tide', depicts a different sort of power struggle between the senior captain and the new XO over nuclear launch protocol. That is entirely different than the more subtle struggle in 'K-19' which I found fascinating.The sets are suitably grimy and dark to depict a Soviet sub in 1961 that does not even appear to be very well made or especially advanced technologically. The danger of something going wrong on K-19 always seems probable.'K-19' is an intelligent film and I found it absorbing. It is not a puerile exercise in special effects. The relationship between Vostrikov and Polenin was simply compelling. A wonderful movie.",9,2,3,19 July 2002
Moulin Rouge!," AN WILD EXPERIENCE! ORIGINAL and EYE-CATCHING, but not for everyone.
","Anyone expecting anything even remotely like the 1952 'Moulin Rouge' with Jose Ferrer (see reviews) will be blown away by this. I was. This was closer to something like the Ferrer version meets 'The Rocky Horror Picture Show', less the sexual identity confusion so popular with some.First of all, the cinematography and general camera work were daring and effective. Kudos to the director. The art direction was utterly fabulous and almost certain to get an Oscar nomination; the sets, costumes, and general 'look' of the film were original, beautiful, and brilliant.
The music was jolting in that much of it was from popular and rock music of the past generation - that in Paris in 1900! Offenbach's 'Can-Can' was set to words and sung, but not on the floor of the Moulin Rouge club; for that we had 'Diamonds are a Girl's Best Friend' done by Nicole Kidman as Satine the club's sensuous star. After the initial surprise at the anachronistic music we learn to adjust to it and 'go with the flow'. The same with the wild, often frenetic direction with over-the-top lighting. The story and characterizations are none too deep: young writer falls in love with the gorgeous star but she is coveted by the rich duke who owns the lease on the club. True love triumphs over obstacles, but eventually tragedy results. (Anyone see 'La Traviata'?). But the plot isn't the point. You want deep character studies rent the 1952 version with Jose Ferrer as Henri Toulose-Lautrec, here played by John Leguizamo, but without even an allusion to his painting prowess.The plot might have ben more interesting had Satine and Henri (called 'Toulose' in the film, just as in the 1952 version!) the undersized artist had some relationship. The rest of the acting was quite good with Jim Broadbent (see 'Topsy Turvy') particularly unctious as the club's manager.Definitely RECOMMENDED. Although I know well it is NOT for everyone and there are those who may hate it for the frenzied pace, the music, and an almost surreal feel at time - a singing moon, for instance! But I liked it; I thought it cool!One warning/complaint. I saw this in a Cineplex Odeon theater in NYC. And the second and last reels (total of thirty minutes) were noticeable BLURRY. Bad job, Cineplex Odeon. If anyone else has a complaint just go to their web site and forward it along.",7,0,1,4 June 2001
Men in Black II," OK, but A DISAPPOINTING COMMERCIAL
","You know the plot - if you can call it a 'plot'. What MIB II really is is a big excuse for the latest digital FX, and shameless product placement commercials. Was it bad? No. But besides being surprisingly SHORT in length, there is really nothing original here nor anything that tries to surpass the first MIB. It is just bigger explosions and weirder aliens, with absolutely nothing of a real plot nor characters we care about.Lara Flynn Boyle - the ultra-skinny Lara Flynn Boyle - is one of those digital creations: she actually has a computer-enhanced body here. She's fine as the cartoonish villain.Will Smith is always good, but the attempts to give him a romantic relationship with a human female are strained and go nowhere. If the movie was a little longer they could have done something with this, but I assume the film is aimed at ten-year-olds with a short attention span.Rip Torn and Tommy Lee Jones, also fine actors like Smith, but are limited by the script which doesn't give them much to work with. We've seen all these same expressions with MIB I.The most memorable 'actor' is the talking dog. Which tells you everything you need to know about how lame the script is and how shallow the characters are.MIB II also goes right into shameless product placement with ads for actual products and brand names all over the place. They even got in a plug (or cameo) for Michael Jackson - who looks like more of a freak than the two-headed alien. And I wasn't impressed that much by the digital FX either on him. The alien, not Jackson. Michael always looks very weird and scary.Anyway, it was a passable ninety with lots of effects. I saw it at a half price matinee and even then it was hardly worth it.",4,0,0,4 July 2002
Black Hawk Down," GOOD REALISTIC WAR FILM. Blame Bill Clinton for this fight.
","When I saw 'We Were Soldiers' I immediately compared it to this film. The most obvious difference is that 'Black Hawk Down' was more of a straight action film depicting the hell of war, while 'We Were Soldiers' made more of an effort to depict the human element - of the Americans, their wives, and even of the Vietnamese. Ridley Scott's purpose in making 'Black Hawk Down' was clearly to show the utter chaos of the combat in Mogadishu, and in that he succeeded.Although we may not know the human beings quite as well as we'd like, the audience can grasp the turmoil into which they were thrown - and that is a vivid though unstated indictment of Americasn leadership, and especially the pusillanimous Clinton administration that left them hanging without adequate backup, armor, or air support, even though these were requested.Although Bill Clinton, and his then Sec. of Defense, Les Aspin, deserve much of the blame, the commander on the scene, Gen. Garrison, must accept some culpability also. He was depicted as having not bothered to even tell other Allied troops on the scene of the planned incursion into Mogadishu: the U.S. 10th Mountain Division, the Pakistanis, and others. No excuse for that. Clinton later bugged out while scape-goating Les Aspin. It is now revealed Osama Bin Laden was much encouraged by Clinton's cutting and running out of Somalia. A good, realistic war film. And I give it credit for not opening up the can of worms that would be the politics of it all. Although perhaps an unstated message would be for the U.S. to be far more circumspect in where it goes in efforts to 'help' those who neither want nor deserve help.",8,0,0,10 March 2002
