movie_title,title,review,rating,helpful,total,date
Avatar," Fooey to the Bad Reviewers
","For some reason I decided to read the 'Hated It' comments before writing my own. Almost without exception this pompous crowd opined that AVATAR was merely 'eye candy' and nothing else; e.g., so-so script, acting, storyline, ending, etc.'Eye candy' has been an feature of film for awhile now, only somewhere about 100 years, when audiences gasped at the moon beings in ' A TRIP TO THE MOON'. It was certainly scary candy to the early 20th century viewers who ran out of the theater when the train directly approached them on screen. We were still eating movie 'candy' when the Mighty Kong climbed the Empire State Building. The rubber suited creatures in 'THE TIME MACHINE' had me afraid for weeks. I also caught a buzz on the film that journeyed into the human body in a yellow submarine, certainly a thoughtless piece of fluff. Personally my ignorance is demonstrated by having loved, at 12 years old, a'JOURNEY TO THE CENTER OF THE EARTH' and other Jules Verne adaptations, not to mention just about any other flick starring dinosaurs, space creatures and dudes from beyond the grave.I might also point out an relatively unknown director named Steve Spielberg who has produced an abundance of mediocre fodder full of tricks and sentimental effects that captivated and pulled tears from a sap like me. It seems you cerebral brainiacs see right through those gimmicks that have me leaving the theater with tears and/or smiles.Why, I should've told my kids to dry those eyes and/or wipe those smiles off their faces and get down to some serious business!Message to the snob egghead crowd who believe themselves above a jolly good time. Stay home. Most of us wouldn't enjoy meeting you anyway. Apparently you were born 30 years old, infertile and over educated. If by some some chance you academics managed to actually parent a pre-teen who you took to the movies and who remained enthralled by AVATAR for the rest of the day, be sure to sit him/her down and instruct your son/daughter that such was just industry junk. I'm sure he/she will be the better for it.PS: To you nerds who believe me a complete idiot, Read some of my reviews on low budget domestic dramas and other stuff. You see, I really want to pretend I'm as smart as you guys. But you know better because I liked AVATAR.",10,34,65,2 January 2010
The Legend of 1900," Could Have Been So Much More
","This flick is enthralling and makes you both laugh and cry. The original and risk-taking 'plot' (maybe 'premise' would be a better word) immediately engage the viewer. The photography is lush, the script jaunty and punchy and the acting superb. Either the rolling piano or duel scenes alone are worth more than many movies in their entirety. But the flaw of 1900 is that we are not given enough to justify 1900's decision to remain on the Virginian. This might have been accomplished by having more scenes with 1900 interacting with the the crew and passengers (instead of just espousing his unexplained insight regarding them). It would have helped immensely too if we could have learned why 1900 developed such passion for the piano, which could have been better developed as an allegory to his life. Please don't get me wrong. If this film had contained the features I desire, it may stand as one of the all time greats. But as it is its merely a wonderful, excellent film.",8,1,3,11 June 2008
The Fountain," An Unfortuneate Miss
","Loved Pi and Requiem for a Dream. Read TIME's favorable review and rented this with lofty expectations. Sorely disappointed.Looking over all these private reviews, most folk either loved or hated this film. I am sympathetic to both camps. The film was a visual beauty and sad even if you were struggling to figure things out. On the other hand, there were tons of plot details thrown in demanding consideration but making little sense.Clearly, the Inquisition/Conquistador portion is Izzi's book and the space bubble travel is the end - or part - of the sequence. But did Tom write the ending?; i.e., 'finish it'? If so, why does Izzi appear in the bubble; e.g., she cannot be a character in her own book! When does Tom learn to accept death? Upon HIS death? He surely has no change of heart during his lifetime and shows no inclination to 'finish' the book! Why does the Mayan priest, a character in Izzi's book see, acknowledge, etc., Tom the Space Traveler as 'Father'? For the first two-thirds of the film, I was struggling with a plot idea that this was science fantasy or science fiction. Since Tom Scientist has found a magical South American substance I was justified in thinking the 'Tree of Life' would become a physical plot devise and its transport in space was akin to the slab in 2001 Space Oddessey. Also that Izzi has actually been the Queen of Spain and lived 450 years before writing an autobiographical book and, finally, acknowledging that death is part of life and accepting such. Tom Scientist's discovery of the magical substance and his obsession with such supports this idea. This, ultimately, does not appear to be Aranosky's intent, though it is a no less cohesive take on what Darin DID have in mind.I can believe some of the user reviews mentioning that film audiences audibly groaned at some points and/or laughed at parts were such was not intended. Mr. Aranosky should not dismiss such reactions, nor the cry that the film is confusing. That is poor film making. On the upbeat, this guy has made some excellent films and certainly will do such again.",6,2,5,4 December 2007
Crazy Heart," So Well Executed
","The keys to this movie are restraint and redemption. It would have been so easy to overdo a character, a scene, a theme, etc. But Bad Blake is not too crazy or wild. Maggie, Colin and Duvalls'characters are just laid back enough to seem genuine. Consider that the fans, sidemen, etc. are given lines and time enough to be authentic (usually the moron masses are treated like props). Its not some dramatic climax or epiphany that turns Bad Blake, its just him discovering what we've been watching for an hour or so. For that reason C-H is not so much an anti-alcohol film as it is about human redemption.Yes the set up is very much like TENDER MERCIES, which has Duvall struggling with recovery. C-H is about redemption. Very different themes.",9,2,3,13 March 2010
The Reader," Should Have Tweaked the Novel
","Wow, what a performance by Kate Winslet. Kudos to the author of the underlying novel for such an original and interesting plot and devices. But I couldn't help wishing to fill in what I felt were missing or weak plot lines. The story centers on; i.e., is essentially about Hanna and her struggle with her disability, Might have been useful to flash back to the war tragedy to depict Hanna's handicap as impacting on her circumstances; e.g. certainly, because of her illiteracy, her occupations called for rote tasks and blind routine (Query: Didn't she leave her ticket punching job because she knew she couldn't handle the promotion?). To see what happened when the prisoners died shouldn't exonerate Hanna but could strongly support her life long agony with her disability. Also, her suicide appeared vague in purpose, although I believe I understand it as her reluctance to face the challenge of the world with her -though now less severe- reading problem.Why so much nudity? Certainly was only a limited factor in the story. Could've made it a PG-13 and I'd have taken my 11 year old son.I complain too much. This was a fine movie.",8,1,1,21 January 2009
Sherlock Holmes," Sherlock Holmes Becomes Batman
","I took my three kids to see this movie and we had a good time. But as their dad I can read their true reactions; i.e., 'good' has several meanings, degrees, shades, etc., and I don't believe they thought it was anything special, extraordinary, etc. My problem was it just was not a Sherlock Holmes film, what with the extraordinary action scenes, the mild humor, and, especially, the diabolical plot line of taking over the world. Not to mention Holmes never had anything approaching a romantic interest.I understand the argument that the film introduced Sherlock Holmes to a new audience and needed some 'jazzing up' to compete with other films. But for those of us who grew up with Basil Rathbone playing Holmes, the subtlety, nuance, and suspense was entirely missing.Next up, Vigil Mortessen plays Tarzan as Spiderman.",6,7,13,28 December 2009
Birdman or (The Unexpected Virtue of Ignorance)," But For Excess A Contender
","It is difficult for a film to live up to the amount of critical hype ascribed to BIRDMAN. I certainly cannot say I didn't enjoy the film, I don't want to offer some pretentious insight and I'm certainly not a seasoned theater or movie critic. Allow me to lay it on the line in a straightforward manner: BM should have stuck to Keaton's character entirely; e.g., without the scenes containing daughter, girlfriends, etc. The film could have done well without the weird 'powers' - we get the point that Riggan THINKS he's superhuman, all the mind-over-matter tossing about is distracting. The film would have been fine coming in around 85 minutes, trimming the underwear walk and two of it's three endings. In a nutshell, the makers have a smart product in BM and with discipline and restraint could have easily walked away with this year's Oscar. As it stands, BM gives new definition to ostentatious.",8,1,8,9 December 2014
The Conjuring," Every Scary Movie Ever Made
","'Okay, let's go over this checklist one more time! We got THE EXORCIST covered?' /Check/ 'How about THE SHINING?' /Check/ 'Enough stuff and folks tossed around for POLTERGEIST's sake?' /Check/ 'Did we remind 'em that pets have a sixth sense?' /Check/. 'Toss in the usual stopped clocks, kid's imaginary friend, bumps-in-night?' /Check/Check/Check/'Wait, this is 2013, gotta have paranormal investigators and their gizmos!' /Check/. Don't forget to sprinkle some prerecorded-footage stuff through out the film!' /Check/. 'Need evil doll, dammit! We got Chuckie's sister?'/Check/. 'Spread the usual cringy stuff like monsters-under-bed /Check/, dead animals /Check/ we-just-moved-here /Check/, secret passageways /Check/, underwater bodies in white gowns?' /Check/. 'And, of course, we've pretended that paranormal investigation is a legitimate profession allowing a lucrative lifestyle, prestige, and scientific acceptance, right?' /Check/ 'Last but not least we...hee, hee....indicated that the devil is...guffaw.....real and that.... chortle....this is a really true story, correct?' /Check/. 'Okay, let's throw it at 'em. They gotta be tired of super heroes by now!'",10,1,3,29 July 2013
50_50," Unpretentious and Thoughtful
","We enjoyed this movie for what it was: An examination of the impact of a life-altering event upon an everyday person with minimal melodrama and without the need for any extraordinary plot devices. I was not familiar with Mr. Gordon-Levitt (my children knew him well) but was very impressed as he seemed to detect the tone needed; e.g., he could have easily over-acted in one or more scenes but held back to perfect effect. Both Miss Howard (whose acting I'd never liked before) and Miss Kendrick played their roles perfectly and a big hats off to the 'dad' character (a tough role when you think about it!). I could have used a different 'friend' than Rogan; e.g;. one less designed for comic relief. But Seth was great in the 'I nailed you!' scenes. Good movie.",8,1,2,13 October 2011
Cloud Atlas," A Most Silly Movie
","Scratch beneath the thin pretentious surface of this film and there is absolutely nothing but routine psychobabble about how 'we are all connected', 'we all serve a purpose', 'overcome your fears', yadda-yadda-yadda... Shave off an hour or so of CLOUD ATLAS and it's pure glitz and style are entertaining enough. Add the extra minutes and the film becomes groan inducing (I actually heard a few groans from my cinema seat). One might think that with so much time that CLOUD ATLAS could convey its message subtly, with events and indirect dialog. No chance. We get many instances in which characters 'preach' the message of the film as if to say, 'Hey, let's take a time out so we can explain what this film is about.' My bad. I should have known better. The guys who made this movie made the MATRIX nonsense. People (meaning 14 year old geeks) who liked the MATRIX don't go see THE KING'S SPEECH or THE MASTER. I've no one to blame but myself. PS/ Tom Hanks? Let me say this differently: Tom Hanks?",4,9,24,31 October 2012
Inside Llewyn Davis," Profoundly Disappointing
","The Greenwich Village music scene in the early '60's, by identity a folk revival but really a confluence of so many things; e.g., youthful angst, atomic fears, academia, neo-beat, etc., was full of vitality and greatly influenced the anti-war movement, not to mention the hippie era and the evolution of folk rock. ILD is sadly lacking in anything informing or uplifting and instead offers us a melancholy, older and less articulate Holden Caufield. There are several scenes in the film showing the title character performing well but show me just thirty seconds where Llewyn is depicted as loving - or even liking - music itself. Rather, Llewyn is totally self-absorbed when not pre-occupied with finding a couch to sleep on. One gets the feeling that LD would grab any diversion available and folk music just happens to be the one that is there. The 'cat' subplot is not only pointless but thoroughly annoying. The talented Cohen brothers are in a funk and throwing up (pun intended) well crafted junk. Forget the accolades for ILD. It's mediocre stuff. PS / Dave Van Ronk, allegedly a loose model for the ILD mainc haracter, was an exceptional guitarist; e.g., performing such Scot Joplin instrumentals as THE ENTERTAINER and MAPLE LEAF RAG. The guitar playing in ILD is given zero reverence and I'm sure it was T-Bone Burnett's idea to have the professor friend own a Sears Silvertone to contrast the Martins and Gibsons.",5,17,33,15 January 2014
Her," Enchanting and Thought Provoking
","Such an enjoyable examination of the essence of love, loss, infatuation and reconciliation. Although legitimate science fiction is the plot vehicle, we soon come to understand that such is, indeed, a mere tool for a study of the irrational, infuriating and all-consuming thing we call L-O-V-E. Spike Jones does a fantastic job of getting just the right amount of temper and tone from his actors and his scenes and by no means does this suggest HER is a low-key movie. Mr. Phoenix continues to impress, this time with the ability to pay a character who is, well...., normal. No small feat after having to play Freddie Q. in THE MASTER! Same assessment of Amy Adams, though it must have been just as hard bottling her beauty to play an office drone. HER only suffers by it's whiff of Southern California mindset; e.g., 'We must all follow our personal muse!'. To the contrary, one can live a life of duty and service and still be struck by Cupid's arrow. Nevermind. L-O-V-E is not picky and plucks it's beneficiaries/victims from every walk of life.",9,0,1,28 February 2014
The Great Gatsby," F. Scott Would've Been Proud
","I'm betting many of the COMMENTers herein as well as the Rotten-Tomato critics didn't read the book nor know much about the American Roaring '20's and/or the nature of FSF's popularity therein. It seems to me that many of those that didn't like this new film version of THE GREAT GATSBY fail to consider that maybe they don't like FSF's sentiments. point-of-view, etc., in the first place. In other words, this film may very successfully capture a book, an era and a writer that some viewers simply hold in disdain. In such case, why blame the movie?I concede that the party scenes are over the top. The idea was to display the abandon, recklessness and greed overtaking a new class of Americans at that time. FSF was a proponent of such people. His critics, myself included, argue that he was a sycophant to such folk, displaying a puppy-dog loyalty to their whims and anxieties and mistakenly trying to distinguish their petty domestic squabbles as classical tragedy instead of the mundane human failures they actually were. But FSF wrote so beautifully and whether or not his concerns were misplaced his passion can neither be denied nor unappreciated. He did so by writing simply yet eloquently. Above all he relied on description and evocation of mood, with -unlike Hemingway and other contemporaries- using a bare minimum of dialog. In such case he poetically and beautifully paints an era and it's longings even if he thought he was doing something else. This new version of TGG does a fine job of doing what FSF attempted to do. Indeed, the characters say relatively little regarding their actual desires and absolutely nothing regarding their times, their excesses, etc. That the wild parties, NYC landscapes and non-major cast is done in almost-cartoon fashion seems fitting, as it isolates the main characters and their cloistered lives. F. Scot and Zelda would have loved to see this move almost as much as they'd like partying at the Oscars.",Null,4,7,12 May 2013
