movie_title,title,review,rating,helpful,total,date
The Happening," The answer to Shyamalan's roller coaster career... keeps blowing in the wind!
","Auteur M. Night Shyamalan's latest fantasy thriller borrows a great deal from 'Invasion of the body snatchers' and 'The stand' as mysterious, spectacular mass suicides spread across the American East coast. An increasingly smaller group of protagonists in Philadelphia flee into the countryside as the enigma points to biological reasons...The opening hook is really something - and the first 45 minutes are equally tense, with unpredictability and moody visuals its biggest assets. But increasingly dopier (and ditto dialog) situations and character actions slowly drag this down, as the script digs itself into a big hole. The emotional content isn't entirely successful, either - it comes in moments where we don't know the characters yet to care enough (like Leguizamo's goodbye) or later on, when it has already crossed into the turkey farm one too many times.Shyamalan's career is truly a roller-coaster, as this is one step up from 'The lady in the water' but yet one steep step down from all his previous works. I do like the thematic matter, though, that the planet Earth has finally had enough of humans and finding a perfect, sinuous way to dispatch us all. That final message is also ambiguous; is it pro-natalist, or a scenario that spells an ultimatum from nature if we do procreate? The apocalypse answer, my friend, is blowing in the wind... and so does the Shyamalan enigma saga! 5 out of 10 from Ozjeppe",5,0,1,19 November 2011
The Departed," Sizzling acting ensemble overkills in the bone-crunching-hard department of cop movies.
","Now, this looked a sumptuous feast on the menu indeed, considering the people involved! And it's certainly a sizzling acting ensemble piece in the bone-crunching-hard department of cop & mob movies. No cinematic delight, though, as director Scorsese focuses entirely on the characters: plenty of dialog, the huge cast seems to crowd every frame, and the dead bodies keep adding up... watch out, sensitive folks, violent it is! The cat & mouse- game crime story itself, of undercover moles on both sides of the law, is kept on edgy, high-octane energy in spite of lengthy running time, but eventually exhausts me in its turns, swirls AND gunshots in the head! There's just no time to breathe, and that gives the film a lack of personality and the threat of overkill- especially the finale... but I could easily see this work great as a mini-series! Overall, definitely worth your time, and Di Caprio and Nicholson are phenomenal. And, no- I haven't seen the original 'Infernal affairs'. I just might, after this! 6 out of 10 from Ozjeppe",6,0,1,17 January 2007
There Will Be Blood," Or: 'There Will Be Greed'. Dark, demanding male character study with a towering, but suffocating Day-Lewis.
","Or: 'There Will Be Greed'! Arresting, magnetic (but needlessly long and slow, with odd, seemingly unresolved passages) drama of ruthless American oil baron (Day-Lewis) through the 1890s - 1930s who, for the sake of his obsession of exploiting a small California township rich with oil, sends off his deafened son, kills a man claiming to be his brother and fakes a Christian baptism... among other things! No history piece or Americana, but a dark, demanding and unusually complex male character study, with Day-Lewis' Oscar-winning performance a towering, multi-faceted centerpiece. Present in as good as every scene, he virtually eclipses and suffocates all the other characters, which becomes as much a benefit as a burden to Paul Thomas Anderson's script on the destructive forces of greed. Also, that concentration displays the frustrating Hollywood habit of the lack of female characters - not only here...6 out of 10 from Ozjeppe",6,2,5,27 November 2009
Stranger Than Fiction," Quite wonderful fantasy-comedy holds great melancholy and philosophical depths!
","Big city IRS investigator leads a dry, predictably dull existence... until he hears a voice-over narrating his very moves - is his life real or being fictionally written?! Quite wonderful, snappy fantasy-comedy holds unexpected melancholy and philosophical depths about fate and living life to the fullest, that almost puts this into the drama section! Echoes of 'Adaptation', 'Groundhog day' and 'The Truman show' - but the script feels original and air-tight, by thankfully evolving and improving as it progresses, dodging the potentially one-joke premise. With a feast-cast and sympathetic characters it's almost a tear-jerker, but smarter, with a big heart!It also asks the great question - with all novels being written everywhere in the world - mustn't it be someone somewhere telling exactly MY real-life story as fiction? 7 out of 10 from Ozjeppe",7,0,0,4 December 2008
The Green Mile," Exceptionally well-made fantasy-drama but turgidly overbaked and overlong.
","Director Frank Darabont adapts Stephen King's tale of death row prison guard (Tom Hanks) recalling his days in the 1930s and his life-changing encounter with simple-minded giant prisoner (Michael Clarke-Duncan) accused of child murder... but who also seems to possess a certain supernatural gift of resurrection.Exceptionally well-made fantasy-drama that tries to tread a fine line between the grimly harrowing - and cute and well-meaning... but is the complete opposite of subtle. Darabont has a penchant for the overbaked and overblown - which this has in spades in its turgid spiritual symbolism and over-the-top bad guys. He also plays out the scenes in what feels like slow motion that cannot by any means warrant 3 hours of running time. Still, most enjoyable with a flamboyant atmosphere and a fine, heartfelt performance from the enormous Clarke-Duncan.6 out of 10 from me.",6,1,2,31 July 2013
The Wrestler," Extraordinary portrait of low-life America punches life into an old 'Rocky'-like formula
","After 20 years in the business, aging pro-wrestler Rourke is inevitably at the end of his rope, facing his failing health as well as the long-lost contact with his estranged daughter (Wood), and his blossoming crush interest in a local bar stripper (Tomei).Extraordinary portrait of low-life America that makes all the right moves to punch life and power into an old 'Rocky' -like formula with shades of the somewhat similar 1972 drama 'Fat city'. Evades sentimentality by its candid, semi-documentary style, subtle symbolism and full-fleshed characters. The dive behind the scenes of the seemingly ridiculous, clownish world of the WCW phenomenon is equally fascinating (with its inside camaraderie and steroid pushing) and moving. Commendably short running time helps, too. That final supermarket deli scene should be a classic, just as the monumental performance by Rourke of a man unable to change his fate - the parallels to his own acting career is the icing on the cake!7 out of 10 from Ozjeppe",7,1,1,3 April 2010
The Queen," Almost a two-character counter-play in surprisingly light-footed account...
","Surprisingly entertaining and light-footed account from within the British royal family (and prime minister Tony Blair) during the tumultuous weeks following princess Diana's death in 1997. Plays almost like a two-character drama as Sheen and Mirren excellently counter-play on which moves the royal court should and shouldn't make in the extremely crucial situation. With dialog and scenes that obviously take large liberties with the truth but remains quite non-judgmental in tone.Scores intriguing looks behind the scenes of power & celebrity worshiping, that underlines my own opinion that monarchy, as such, is seriously to be questioned in a modern, democratic world. It's quite sickening to see the opulent privileges (and superior attitudes of human values) a family inherits, that people have to pay for in taxes...Politics aside, it's 6 out of 10 from Ozjeppe.",6,2,3,15 September 2008
Mary and Max," Transports you into a universe of its own where the surprises never stop coming - a small masterpiece!
","I've been watching too many mediocre/sub-par flicks lately. Which makes me so happy that once in a blue moon, there's still a movie that is able to just sweep in from nowhere and trigger that soaring feeling inside your chest, making you grateful for being alive to have experienced it. This amazingly detailed clay-animated (á la Wallace & Gromit with a grayish twist!), but QUITE adult fairy tale is one of those: Unhappy 8-year-old Mary in a small Australian town, writes a chance letter in the 1970's to middle-aged obese man, Max in NYC, USA - and so an unlikely pen-pal-correspondence begins... that is nothing but a marvel to share!The biggest miracle this movie pulls off is to literally transport you into another universe of its own, where the surprises never stop coming. Through the lives and fates of two simply unforgettable characters, it takes a firm, heartfelt stand for The Outsider and dives head-first into dark places where, say Pixar rarely would dare to go (mental afflictions, alcoholism, bullying, family deaths etc). Almost guaranteed to move you to tears, (even a few more might be shed knowing that recently diseased Philip Seymour Hoffman provides the fantastic voice of Max) it also serves up top-notch black humor and is hysterically funny at times. Yes, I am seriously in love with this wonderful film and can't wait until I get to watch it again. A small masterpiece that collects an equal once-in-a-blue-moon 10/10 score from me!",10,3,6,28 December 2013
Blade Runner," Cold, but still hauntingly poetic and violent sci-fi classic, with unforgettable climax
","Note that this is a combination review; I saw the original once in 1982 and the Dir's Cut now in 2009 - which changes the ending/final voice-over - but that doesn't really diminish the overall effect of my lasting liking of this sci-fi action classic: Very straight, cold focus on story (of Ford as future hunter of runaway androids in L.A, the year 2019) instead of character development, (as many critics point out) but I don't really care... since production design and special effects techniques are still justifiably fantastic and beautiful. And what's more, I now notice how hauntingly poetic (ah, Vangelis' ethereal music score!), darkly enigmatic and contemplative it is, among its bursts of thrilling, unforgettably violent action. And what about that mesmerizing, Gothic climax with Rutger Hauer's menacing presence?! Wowser.7 out of 10 from Ozjeppe.",7,1,3,5 January 2009
Casino Royale," Reinventing Bond beyond Bond! 007 is no longer a laughable figure...
","A huge sigh of relief and a satisfied smile on my face... This was probably the only way to re-invent the Bond franchise, which I have followed the past 30 years: Tight, fresh and modern-day-explosive & technical in as realistic a manner as the series can handle. And with a surprisingly vulnerable villain and a close, credible bond (haha) to the heroine. It's Bond beyond Bond, so to speak. And Craig himself? Hard and cool as a rock, although equally hard to get personal with... But that's a needful purpose in order to lay the pathway for another string of films to work, I guess.Dalton touched it a bit in 'License to kill', and to some extent, Brosnan in 'Die another day'. But to me, Bond has never been so personally dramatic and involving as here, as the haunting end scenes truly underline: 007 is no longer a laughable, ridiculed figure! It's just slightly overlong and overplodding, but contains opening and closing action pieces of unreal proportions! And the casino theme and its poker game itself doesn't dominate- it blends in nicely.As with the transformation of 'Batman begins', I can with pleasure really look forward to a new and reborn series with hopefully unique qualities.7 out of 10 from Ozjeppe.",7,0,1,31 December 2006
The Matrix," Hail to the savior of the industry!
","OK, I probably can't add anything more to everything already noted about this milestone of a movie. So, this is more of a teary-eyed Thank You-speech long overdue! The genre of this adult kind of sci-fi-action has three indisputable kings at its top, in my book: Aliens, Terminator 2 ... and The Matrix. Thank heaven and earth for the people making this kind of movies, just for an audience like me! Without them, the movie world would be a poorer, drier and drearier place to be. That feeling of overwhelming rush and awe that overpowered me in the movie theater in Sydney 1999, still hasn't worn off. Seven years later, I feel safe to say that it saved the industry of inventive movie making at this level, all on its own, with its epic mix of genres: Sci-fi. Action. Martial arts. Urban mythology. Immortal characters and quotes. It's all here, unsurpassed both in mind-bending style and original content, leaving the biggest of cult followings. As for its sequels... it just didn't need them!10 out of 10 from Ozjeppe",10,1,2,14 October 2006
Interview with the Vampire: The Vampire Chronicles," Probably as good a screen adaptation as one can expect from the book!
","Juicy and flamboyant in every respect of the words. Neil Jordan's lush direction showed us what he's capable of in combining the importance of good narrative with a visual banquet in 'The crying game'. And 'Interview'... is no step-down in that matter. The setting design and make-up is delicious and Anne Rice's script (from her landmark novel in the genre... yes, I AM a die-hard fan!) is as tight as a movie adaptation can manage and do justice, unless elaborated into a 3-hour version, that is (which I think could work, too). The voice-over technique flows fine and handles the occasional awkward tongue-in-cheek elements quite well. Some genuine scares grab you firmly by the throat, not to forget.The cast is surprisingly fitting. Pitt is quite an ideal choice as Louis, evoking not too much sympathy in his frustration. However, upon knowing Cruise was to do Lestat, I remember moaning in despair - he was SO physically wrong! But he IS very good, witty and carrying just that right sarcasm for the part. But it's a final highlight (also titillating, years later, knowing her work as an adult) to see a brilliant Dunst as young Claudia. She's just luminous in her devilishness!The only thing here that I miss from the novel is the sequence from Eastern Europe where Louis encounters the sad, beastly branch developed out of the vampire species; which I found an interesting comparison and analogy to disabled humans.8/10 from Ozjeppe.",8,1,2,16 April 2004
Slumdog Millionaire," Most of the way an exhilarating, visually blinding rags-to-riches tale!
","In contemporary Mumbai, teenage telemarketing company clerk Jamal gets a shot at winning the jackpot on the famous TV quiz show 'Who wants to be a millionaire'... and after suspicions of how a poor, uneducated slumdog like him can get so far, he is arrested, accused of cheating.Oscar-winning, widely praised urban rags-to-riches story gets a tremendous boost from the ingenious, dream-like (yet not too unrealistic) idea of connecting Jamal's ability to know the answers with crucial details of his hard childhood as an orphan, beggar and petty thief. Most of the time an exhilarating movie, filled with both harrowing and joyful scenes of impoverished street children's conditions.Told like a blindingly visual tornado, swirlingly paced, edited and photographed, in the similar style - and in bits, theme - of 'City of God'. It could have used more of that latter film's jagged edge, though, as the overall impact is marred by slightly sugary and conventional finale and the one-dimensionality of surrounding characters: The bad guys are extremely bad, and the role of Latika is unfortunately diminished into a flat love interest without a personality of her own. Still extremely sympathetic and an interesting comparison to 'Salaam Bombay'.7 out of 10 from Ozjeppe",7,2,5,28 July 2010
The Social Network," High-profile, but overly hyped entertainment that might date quickly over time (maybe like Facebook itself?).
","Internet site Facebook founder Mark Zuckerberg in Jessie Eisenberg's lanky shape is not a very sympathetic figure: a fast-babbling and socially awkward misfit who was dumped by his girlfriend, and whose embryo of FB started out as a good looking girls-ranking site as a pure act of revenge the same night as the break-up. Progressively, his character traits extend to a reckless million dollar entrepreneur of an unparalleled success concept of social media. Director David Finchers & scriptwriter Aaron Sorkins interpretation jumps between the legal process in the present (where his former college friends intend to sue the crap out of him, mainly for stealing the idea) and the skyrocketing rise of the Internet phenomenon in the past.A solid, high-profile piece of entertainment, with ear-bouncing dialog and fine performances... but it never takes off, dramatically nor emotionally to the heights that a first class movie must do. That visionary director Fincher is behind the helm is a bit hard to understand since the story is – albeit highly paced – unremarkably carried out and ultimately feels surprisingly flat and inadequate at this level of aim and talent involved (one visual 'wow' moment, though, is a rowing contest montage).Maybe this is the catch: it's most likely mainly made with the focus on the Facebook phenomenon being THE Zeitgeist No. 1 thing right now, and for that reason, opportunity must be seized before it fades. Zuckerberg's story might be interesting enough to film - in the long run - but his tale isn't over yet by far, and this chapter might just have been made too soon? Because to me, this movie is good but does definitely not have the whiz or character fate interest to warrant all the hype and high praise surrounding it. It wouldn't surprise me if it will date quickly over time (as FB itself might be?). Trent Reznors cool soundtrack is an asset, though! 6 out of 10 from Ozjeppe",6,4,7,1 October 2011
V for Vendetta," Majestic and rousing... sci-fi escapism at its grandest!
","Majestic, rousing saga set in England in the near future where a feisty young woman (Portman) is pulled into a rebellion against a fascist/totalitarian government, headed by mysterious leader Weaving. Long and absorbing; it manages to blend old-time matinée panache with frightening futuristic elements of the likes of '1984' and 'Twelve monkeys'. No serious strive for realism; (being based on the Alan Moore graphic novel as it is) it goes head-on for major and quite audacious escapism, with great results. Fine script is matched by equally impressive visual flair, so it's no surprise that the Wachowski brothers were behind this one. 'Remember, remember the 5th of November!' We sure will.8 out of 10 from Ozjeppe",8,1,2,15 October 2006
The Island," Swings playfully between tongue-in-cheek sci-fi and big, blistering action!
","Do not bother with this unless you're hopelessly hooked on good futuristic action, like myself! This hip, fly-tech, yet slightly longish hybrid rises impressively up from the cheesy 'Aeon Flux'-lookalike it initially threatens to turn out as. The set-up & story might not be totally original, but it really works and engages. It then swings non-stop between playful tongue-in-cheek (nice Scottish image gimmick by McGregor!) sci-fi and big, blistering chase scenes. It's like 'Capricorn One' mixed with 'THX 1138', 'The 6th day' and 'Minority report'... Too much? Corny? Not credible enough? Only if you want it to be! Good-looking stars, by the way and Buscemi is a hoot. 7 out of 10 from Ozjeppe",7,0,2,12 January 2007
